index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1658,41.933216,-7.0639343,837.0,2015-06-22 21:00:00,19.9,72,14.7,20.5,0.0,0.0,0.0,0.0,1,1015.7,922.1,36,6,2,99,0.01,0.65,6.8,13.8,302,309,18.7,21.3,21.6,16.6,12.0,0.298,0.347,0.38,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9887310945249004,69.61343474503023,43.566200699844785,309.1963076171875,0.8704347653153374,64.43495778653784
1657,41.933216,-7.0639343,837.0,2015-06-22 22:00:00,18.9,78,15.0,19.4,0.1,0.1,0.0,0.0,51,1016.4,922.4,62,20,26,96,0.01,0.48,8.2,15.8,331,333,16.9,20.5,21.4,16.6,12.0,0.3,0.347,0.38,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576749741691662,65.05290071324443,41.076734814377154,316.00230761718745,0.7989087570056822,62.00393846671099
1656,41.933216,-7.0639343,837.0,2015-06-22 23:00:00,18.0,85,15.4,18.8,0.6,0.6,0.0,0.0,53,1016.3,922.1,66,19,32,98,0.0,0.32,6.9,13.4,332,336,15.1,19.9,21.3,16.6,12.0,0.305,0.347,0.38,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495739488065839,53.96958313940286,35.28457906498519,322.64630761718746,0.35861505704190005,55.41791048045502
1655,41.933216,-7.0639343,837.0,2015-06-23 00:00:00,17.0,91,15.5,18.2,0.6,0.6,0.0,0.0,53,1016.3,921.8,62,13,36,96,0.0,0.18,4.7,10.6,337,342,15.8,19.3,21.1,16.6,12.0,0.311,0.347,0.38,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05613299804702424,38.901914356021656,27.788006502704956,323.4048873547328,0.03553132914943069,45.7487970354385
1654,41.933216,-7.0639343,837.0,2015-06-23 01:00:00,16.5,94,15.5,17.6,0.0,0.0,0.0,0.0,2,1015.8,921.1,52,12,20,97,0.0,0.12,5.2,10.0,335,345,15.5,18.8,20.9,16.6,12.0,0.311,0.347,0.38,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004317837600802637,28.76678825086577,21.595218711336468,324.0627138033749,0.003168614280879748,37.02256897991584
1653,41.933216,-7.0639343,837.0,2015-06-23 02:00:00,16.2,95,15.5,17.4,0.0,0.0,0.0,0.0,2,1015.7,921.0,57,20,16,99,0.0,0.09,4.8,8.3,318,326,14.4,18.5,20.8,16.7,12.0,0.312,0.346,0.38,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004485329044237432,22.267684807344992,16.514377811825845,324.6571989071989,0.0003859093230255051,29.302429835027457
1652,41.933216,-7.0639343,837.0,2015-06-23 03:00:00,16.0,96,15.3,17.0,0.2,0.2,0.0,0.0,51,1015.7,920.9,72,33,22,98,0.0,0.08,5.1,8.7,309,312,14.4,18.3,20.6,16.7,12.0,0.318,0.346,0.38,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436835734949913e-05,17.288979874138178,12.018907604315686,324.48259867047454,5.644918565260241e-05,22.000551875278774
1651,41.933216,-7.0639343,837.0,2015-06-23 04:00:00,15.3,95,14.5,15.9,1.3,1.3,0.0,0.0,61,1015.7,920.7,86,48,24,95,0.0,0.09,6.1,10.2,310,312,16.2,17.9,20.4,16.7,12.0,0.335,0.347,0.38,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842329426577479e-05,14.357647068758174,7.493049269108142,319.50842354925214,1.6129984425415816e-05,14.15613144975371
1650,41.933216,-7.0639343,837.0,2015-06-23 05:00:00,15.4,95,14.7,16.0,0.5,0.5,0.0,0.0,53,1016.0,921.0,100,100,9,93,0.0,0.08,6.9,11.7,313,315,16.9,17.8,20.2,16.7,12.0,0.341,0.347,0.38,0.458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.893805250703638e-06,13.058629357642321,4.2159018041087455,312.92520867950464,9.0294356748154e-06,8.157062445424854
1649,41.933216,-7.0639343,837.0,2015-06-23 06:00:00,15.7,94,14.8,16.3,0.0,0.0,0.0,0.0,3,1016.4,921.5,100,100,16,91,0.02,0.11,6.9,11.3,317,323,16.6,17.8,20.0,16.7,12.0,0.342,0.347,0.38,0.458,1,0.0,22.0,3.0,19.0,24.2,22.0,116.9,43.7,6.0,37.7,34.0,31.2,232.2,5.828492286913076e-06,14.056061028186528,2.136289181209155,306.60103268915947,1.4576176892776249e-05,4.199427984451819
1648,41.933216,-7.0639343,837.0,2015-06-23 07:00:00,16.1,97,15.6,17.0,0.2,0.2,0.0,0.0,51,1016.5,921.7,100,100,43,87,0.03,0.06,6.9,10.6,321,332,17.3,18.1,19.9,16.7,12.0,0.345,0.347,0.38,0.458,1,0.0,38.0,0.0,38.0,0.0,38.0,350.1,50.8,0.0,50.8,0.0,50.8,468.1,5.297555163711872e-07,10.017347021532057,0.6915827122844758,299.8614668548364,1.885205274593653e-06,1.375236017491545
1647,41.933216,-7.0639343,837.0,2015-06-23 08:00:00,16.6,93,15.4,17.3,0.0,0.0,0.0,0.0,3,1016.3,921.6,94,65,36,48,0.07,0.13,7.3,10.3,340,348,18.0,18.5,19.8,16.7,12.0,0.345,0.347,0.38,0.458,1,0.0,108.0,11.0,97.0,25.0,108.0,583.4,128.9,13.1,115.7,25.0,128.9,696.1,4.814765869796689e-06,14.659480707740332,0.326186574,293.42634008359056,1.9715628695428437e-05,0.6505651506539272
1646,41.933216,-7.0639343,837.0,2015-06-23 09:00:00,17.6,83,14.6,18.4,0.0,0.0,0.0,0.0,3,1016.2,921.8,90,69,27,39,0.12,0.35,4.9,6.3,343,347,19.1,18.8,19.7,16.7,12.0,0.345,0.347,0.38,0.458,1,35.15,169.0,37.0,132.0,61.2,169.0,800.9,190.0,41.6,148.4,61.2,190.0,900.6,0.0003904878961196182,25.924473210760667,0.8369226140000001,287.37272596568096,0.0013263471155855145,1.6617463665974068
1645,41.933216,-7.0639343,837.0,2015-06-23 10:00:00,18.9,76,14.5,19.6,0.0,0.0,0.0,0.0,3,1016.2,922.3,100,83,78,83,0.21,0.53,5.2,6.4,335,344,16.6,20.2,19.7,16.7,12.0,0.345,0.346,0.38,0.458,1,1256.26,316.0,76.0,240.0,101.9,316.0,987.8,341.6,82.2,259.4,101.9,341.6,1067.7,0.0068505207480819685,36.197143493479444,1.2636767999999998,281.7398316721077,0.020674891040320695,2.499328248521503
1644,41.933216,-7.0639343,837.0,2015-06-23 11:00:00,19.6,71,14.3,20.4,0.0,0.0,0.0,0.0,3,1016.4,922.6,100,80,91,96,0.18,0.65,3.8,4.3,311,318,17.6,20.8,19.7,16.7,12.0,0.344,0.346,0.38,0.458,1,0.0,251.0,45.0,206.0,52.7,251.0,1131.3,263.1,47.2,216.0,52.7,263.1,1186.1,0.02010242739688932,41.546051683257915,1.6078538907669804,276.4042371829285,0.05596756218105629,3.1696133795765262
1643,41.933216,-7.0639343,837.0,2015-06-23 12:00:00,20.4,68,14.3,21.0,0.0,0.0,0.0,0.0,3,1016.3,922.8,100,100,93,96,0.27,0.77,5.8,7.1,292,294,22.0,21.9,19.7,16.7,12.0,0.345,0.346,0.38,0.458,1,1841.32,391.0,112.0,279.0,121.4,391.0,1221.8,399.3,114.4,284.9,121.4,399.3,1247.6,2.108131170272827,63.98694610595703,28.86951446533203,239.9904327392578,0.8110250234603882,44.33229446411133
1642,41.933216,-7.0639343,837.0,2015-06-23 13:00:00,21.0,65,14.2,21.3,0.0,0.0,0.0,0.0,3,1016.1,922.8,100,74,93,97,0.3,0.87,7.6,9.4,289,293,27.7,22.5,19.8,16.7,12.0,0.345,0.346,0.38,0.458,1,3399.31,435.0,164.0,271.0,173.3,435.0,1252.9,433.3,163.4,269.9,173.3,433.3,1248.0,0.6325850946623602,57.421287763707866,20.047725536569796,236.10603521587396,0.5015275070147692,33.074561754402566
1641,41.933216,-7.0639343,837.0,2015-06-23 14:00:00,20.0,68,13.9,19.8,0.2,0.2,0.0,0.0,51,1016.0,922.4,100,34,79,96,0.25,0.75,9.5,12.2,295,298,32.4,22.4,19.9,16.7,12.0,0.372,0.346,0.38,0.458,1,2228.41,365.0,124.0,241.0,134.3,365.0,1222.7,354.5,120.4,234.0,134.3,354.5,1187.4,0.4388361915638786,54.47626854609951,13.878618429803884,231.57385496867894,0.4291181223886567,24.14031119371579
1640,41.933216,-7.0639343,837.0,2015-06-23 15:00:00,20.7,65,13.9,20.2,0.0,0.0,0.0,0.0,1,1016.0,922.6,41,34,5,26,0.31,0.86,12.0,15.6,309,310,32.0,22.3,20.0,16.8,12.1,0.374,0.346,0.38,0.458,1,3600.0,452.0,192.0,260.0,224.4,452.0,1133.1,426.8,181.3,245.5,224.4,426.8,1069.9,0.5805319464886299,58.391429535429616,10.284097280402202,228.43064288916435,0.6727340058825622,18.487406646276334
1639,41.933216,-7.0639343,837.0,2015-06-23 16:00:00,20.8,63,13.4,19.7,0.0,0.0,0.0,0.0,1,1015.4,922.1,37,24,13,25,0.25,0.92,15.0,20.2,318,320,29.9,22.2,20.0,16.8,12.1,0.375,0.346,0.38,0.458,1,2572.17,322.0,109.0,213.0,145.7,322.0,990.3,293.7,99.4,194.3,145.7,293.7,903.4,0.8652357496418531,64.5849137131654,8.640509931422269,229.0669791322885,1.1041975022453667,15.79183224743415
1638,41.933216,-7.0639343,837.0,2015-06-23 17:00:00,20.6,62,13.1,19.3,0.0,0.0,0.0,0.0,1,1015.8,922.4,38,16,18,44,0.21,0.91,15.2,20.7,324,325,29.9,21.6,20.1,16.8,12.1,0.375,0.346,0.38,0.458,1,2300.93,252.0,83.0,169.0,136.7,252.0,803.9,219.2,72.2,147.0,136.7,219.2,699.3,0.8696348039150762,66.44443532331316,7.511866153717529,229.94212971430937,1.1978065821730135,13.889369854619115
1637,41.933216,-7.0639343,837.0,2015-06-23 18:00:00,20.4,61,12.8,19.1,0.0,0.0,0.0,0.0,1,1016.1,922.6,34,7,13,65,0.18,0.92,14.9,20.8,323,326,30.6,21.2,20.1,16.8,12.1,0.374,0.346,0.38,0.458,1,1990.86,201.0,56.0,145.0,126.4,201.0,586.8,161.5,45.0,116.5,126.4,161.5,471.5,0.8187725230712087,66.88403586405472,6.710408640409494,230.76772607772673,1.1981159515178372,12.511289479298435
1636,41.933216,-7.0639343,837.0,2015-06-23 19:00:00,19.4,67,13.0,18.4,0.0,0.0,0.0,0.0,1,1016.5,922.7,38,6,12,83,0.13,0.76,13.7,20.1,325,327,34.2,20.7,20.1,16.8,12.1,0.373,0.346,0.38,0.458,1,3600.0,154.0,67.0,87.0,250.9,154.0,353.6,102.6,44.6,58.0,250.9,102.6,235.6,0.6100010987063245,63.2090094429765,5.694463720257561,231.40050892180844,0.9730951012320438,10.728868881343425
1635,41.933216,-7.0639343,837.0,2015-06-23 20:00:00,18.2,72,13.1,17.3,0.0,0.0,0.0,0.0,1,1016.8,922.6,32,7,5,77,0.06,0.58,12.4,19.9,324,328,31.7,19.8,20.0,16.8,12.1,0.373,0.346,0.38,0.458,1,940.0,43.0,14.0,29.0,112.0,43.0,120.3,2.7,0.9,1.8,10.1,2.0,7.6,0.38492456077450643,58.353481120793724,4.597062862688601,231.80745313354325,0.6845690819147877,8.759826971087728
1634,41.933216,-7.0639343,837.0,2015-06-23 21:00:00,17.1,78,13.2,16.5,0.0,0.0,0.0,0.0,1,1018.0,923.3,35,10,9,69,0.02,0.43,10.9,19.2,333,337,29.2,18.9,19.9,16.8,12.1,0.373,0.346,0.38,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17365992274344383,51.91707941053728,3.442343638016869,232.01006199635,0.35478078592367857,6.638449835293182
1633,41.933216,-7.0639343,837.0,2015-06-23 22:00:00,16.3,82,13.3,16.1,0.0,0.0,0.0,0.0,2,1018.8,923.8,51,25,2,91,0.0,0.33,8.7,14.1,343,347,25.2,18.2,19.8,16.8,12.1,0.372,0.346,0.38,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493592639295515,45.19194924031967,2.402330651919414,232.06551425704592,0.13133002995498608,4.683454094696116
1632,41.933216,-7.0639343,837.0,2015-06-23 23:00:00,15.7,86,13.3,15.8,0.0,0.0,0.0,0.0,2,1018.8,923.6,52,24,4,93,0.0,0.25,6.5,11.2,354,360,18.0,17.6,19.6,16.8,12.1,0.372,0.346,0.38,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011478156910645554,38.05310666028802,1.4998148966935223,232.29951724530764,0.032768676842528044,2.951981970157418
1631,41.933216,-7.0639343,837.0,2015-06-24 00:00:00,15.1,89,13.3,15.5,0.0,0.0,0.0,0.0,1,1018.7,923.4,40,16,0,86,0.0,0.19,4.4,8.7,351,7,13.3,17.0,19.4,16.8,12.1,0.372,0.346,0.38,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271564737391559,32.94084400146611,0.8214630592431463,234.15187651754746,0.009272089630696017,1.628641915533879
1630,41.933216,-7.0639343,837.0,2015-06-24 01:00:00,14.6,92,13.3,15.1,0.0,0.0,0.0,0.0,1,1018.2,922.7,36,16,1,70,0.0,0.13,3.7,7.6,349,5,11.2,16.4,19.2,16.8,12.1,0.372,0.346,0.38,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008948922575314456,29.54112561658693,0.33066209599999996,240.18387651754747,0.0036574457405655334,0.6590558798865462
1629,41.933216,-7.0639343,837.0,2015-06-24 02:00:00,14.0,94,13.1,14.4,0.0,0.0,0.0,0.0,0,1018.0,922.4,14,15,0,0,0.0,0.1,4.0,7.7,355,11,10.8,15.8,19.0,16.8,12.1,0.372,0.346,0.38,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002673229925717637,25.59282863840965,0.23851899599999996,246.10787651754748,0.0011407972751902263,0.47588496506639183
1628,41.933216,-7.0639343,837.0,2015-06-24 03:00:00,13.4,96,12.8,13.8,0.0,0.0,0.0,0.0,0,1017.7,921.9,13,14,0,0,0.0,0.06,3.6,7.8,6,13,10.8,15.3,18.8,16.8,12.1,0.372,0.346,0.38,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874858600519444e-05,20.868277625137242,0.15269427999999996,251.92387651754748,0.00021767713081335594,0.3049265103662285
1627,41.933216,-7.0639343,837.0,2015-06-24 04:00:00,12.9,97,12.5,12.9,0.0,0.0,0.0,0.0,0,1017.8,921.8,13,14,0,1,0.0,0.04,5.5,6.4,23,27,10.4,14.9,18.6,16.8,12.1,0.372,0.346,0.38,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717021264651353e-05,18.033625374434195,0.11057172000000001,257.64987651754745,7.859954513938358e-05,0.220906432277484
1626,41.933216,-7.0639343,837.0,2015-06-24 05:00:00,12.5,98,12.3,12.5,0.0,0.0,0.0,0.0,0,1018.0,921.9,12,12,0,3,0.0,0.02,5.2,5.2,16,16,9.7,14.6,18.3,16.8,12.1,0.372,0.346,0.38,0.458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.7740999872063616e-05,19.155275126382172,0.18218007200000003,263.30387651754745,0.00012187342941209866,0.36373097992361497
1625,41.933216,-7.0639343,837.0,2015-06-24 06:00:00,13.5,96,12.8,13.7,0.0,0.0,0.0,0.0,1,1018.6,922.7,32,29,0,20,0.01,0.06,4.3,5.4,360,8,11.9,15.0,18.1,16.8,12.1,0.372,0.346,0.38,0.458,1,1788.25,44.0,20.0,24.0,162.2,44.0,115.9,87.8,39.9,47.9,228.5,62.3,231.1,0.00016637275503445135,23.963960230524027,0.335927416,269.13787651754745,0.0006783436522825749,0.6697648958518232
1624,41.933216,-7.0639343,837.0,2015-06-24 07:00:00,15.9,85,13.3,16.5,0.0,0.0,0.0,0.0,1,1019.1,924.0,23,26,0,0,0.08,0.28,2.9,3.8,7,17,11.5,16.8,18.1,16.8,12.1,0.371,0.346,0.38,0.458,1,3600.0,144.0,77.0,67.0,292.1,144.0,349.0,192.7,103.0,89.7,292.1,192.7,467.0,0.008631598863754817,38.15123503479896,1.007255716,275.4038765175475,0.027888039745126804,1.9962587564343977
1623,41.933216,-7.0639343,837.0,2015-06-24 08:00:00,17.6,74,13.0,18.4,0.0,0.0,0.0,0.0,1,1018.9,924.3,22,25,0,0,0.18,0.52,1.1,1.9,72,68,11.9,18.6,18.1,16.8,12.1,0.371,0.346,0.38,0.458,1,3600.0,317.0,223.0,94.0,507.0,317.0,582.3,378.4,266.2,112.2,507.0,378.4,695.0,0.11321367507216218,54.271776404390415,2.2872550080000003,281.9758765175475,0.275635853167757,4.483588147341685
1622,41.933216,-7.0639343,837.0,2015-06-24 09:00:00,19.6,64,12.7,20.0,0.0,0.0,0.0,0.0,2,1018.9,924.9,68,76,0,0,0.31,0.81,2.5,3.3,135,131,14.4,20.4,18.2,16.8,12.1,0.369,0.346,0.38,0.458,1,3600.0,506.0,376.0,130.0,622.3,506.0,799.9,569.1,422.9,146.2,622.3,569.1,899.7,0.39566644485544417,70.79661261238302,4.249113240000001,288.9078765175475,0.7282222507945181,8.196838913374993
1621,41.933216,-7.0639343,837.0,2015-06-24 10:00:00,21.0,59,12.7,22.0,0.0,0.0,0.0,0.0,2,1018.9,925.3,69,77,0,0,0.42,1.02,4.1,5.1,135,129,15.8,22.2,18.4,16.8,12.1,0.367,0.345,0.38,0.458,1,3600.0,664.0,488.0,176.0,654.6,664.0,986.9,717.8,527.6,190.3,654.6,717.8,1066.9,1.1853947592195726,80.69721344570652,6.634566466000001,296.0918765175475,1.5067935275590076,12.565254965062572
1620,41.933216,-7.0639343,837.0,2015-06-24 11:00:00,22.2,52,12.0,23.3,0.0,0.0,0.0,0.0,2,1018.2,925.1,76,84,0,0,0.48,1.27,4.8,5.8,167,158,16.6,23.4,18.6,16.8,12.1,0.365,0.345,0.38,0.458,1,3600.0,732.0,516.0,216.0,604.2,732.0,1130.7,767.5,541.0,226.5,604.2,767.5,1185.5,4.353095952448893,85.54964151375965,9.578933410000001,303.4918765175475,2.895969170786474,17.756752316008686
1619,41.933216,-7.0639343,837.0,2015-06-24 12:00:00,23.6,47,11.5,25.2,0.0,0.0,0.0,0.0,1,1017.9,925.2,41,46,0,0,0.58,1.56,5.5,6.6,191,189,18.0,24.8,18.9,16.8,12.1,0.362,0.345,0.379,0.458,1,3600.0,853.0,600.0,253.0,650.4,853.0,1221.3,871.1,612.7,258.4,650.4,871.1,1247.2,4.6702775955200195,72.47407531738281,28.562820434570312,238.51824951171875,1.5111305713653564,43.5076904296875
1618,41.933216,-7.0639343,837.0,2015-06-24 13:00:00,24.3,44,11.2,25.9,0.0,0.0,0.0,0.0,0,1017.8,925.3,8,7,2,0,0.6,1.7,5.4,6.5,217,214,19.1,25.8,19.2,16.8,12.1,0.359,0.344,0.379,0.458,1,3600.0,882.0,693.0,189.0,732.4,882.0,1252.7,878.6,690.3,188.3,732.4,878.6,1247.9,8.300129856794115,85.32457644768296,32.30751601857031,246.29624951171874,2.8930039697879217,48.658334361652464
1617,41.933216,-7.0639343,837.0,2015-06-24 14:00:00,24.6,43,11.2,26.4,0.0,0.0,0.0,0.0,1,1017.5,925.1,26,5,36,0,0.62,1.75,5.3,6.6,242,241,19.8,26.4,19.5,16.8,12.1,0.357,0.344,0.379,0.458,1,3600.0,902.0,781.0,121.0,845.7,902.0,1222.7,876.0,758.5,117.5,845.7,876.0,1187.5,12.773020218246575,88.55445923491362,36.164099652570314,254.12824951171874,4.550810612020166,53.3485771608584
1616,41.933216,-7.0639343,837.0,2015-06-24 15:00:00,24.6,43,11.2,25.6,0.0,0.0,0.0,0.0,1,1017.6,925.2,30,1,48,0,0.54,1.76,5.4,6.9,266,264,19.1,26.5,19.8,16.8,12.1,0.355,0.343,0.379,0.458,1,3600.0,779.0,662.0,117.0,773.4,779.0,1133.3,735.6,625.1,110.5,773.4,735.6,1070.1,14.49519077756902,89.23511050497079,40.02068328657032,261.96024951171876,5.043265079393243,57.919789418958025
1615,41.933216,-7.0639343,837.0,2015-06-24 16:00:00,24.5,43,11.1,24.7,0.0,0.0,0.0,0.0,2,1017.5,925.1,67,27,71,0,0.45,1.75,5.5,6.8,293,295,18.0,26.3,20.1,16.8,12.1,0.353,0.343,0.379,0.458,1,3600.0,650.0,529.0,121.0,707.0,650.0,990.6,593.0,482.6,110.4,707.0,593.0,903.8,15.37426927268453,89.36133888845957,43.862260758570315,269.7742495117188,5.161408210605912,62.37203991628596
1614,41.933216,-7.0639343,837.0,2015-06-24 17:00:00,24.4,43,10.9,23.7,0.0,0.0,0.0,0.0,2,1017.5,925.1,50,6,75,0,0.35,1.75,7.1,8.9,311,313,17.3,25.6,20.3,16.8,12.1,0.352,0.343,0.379,0.458,1,3600.0,481.0,373.0,108.0,613.9,481.0,804.4,418.5,324.5,94.0,613.9,418.5,699.8,17.045025366278004,89.41048551090854,47.68883206857031,277.57024951171877,5.634374560646466,66.72004484948498
1613,41.933216,-7.0639343,837.0,2015-06-24 18:00:00,24.1,44,11.0,23.1,0.0,0.0,0.0,0.0,1,1017.6,925.1,21,0,35,0,0.25,1.68,8.7,11.5,315,319,17.6,24.6,20.5,16.8,12.1,0.35,0.343,0.379,0.458,1,3600.0,316.0,231.0,85.0,520.7,316.0,587.3,254.0,185.7,68.3,520.7,254.0,472.1,18.793297598732057,89.45964835913189,51.40404186057032,285.3122495117188,6.150691533525543,70.88163638183693
1612,41.933216,-7.0639343,837.0,2015-06-24 19:00:00,22.9,50,11.9,22.1,0.0,0.0,0.0,0.0,0,1018.0,925.1,17,0,29,0,0.14,1.39,9.2,14.3,315,319,21.2,23.3,20.6,16.9,12.1,0.35,0.343,0.378,0.458,1,3600.0,141.0,86.0,55.0,321.5,141.0,354.2,94.0,57.3,36.7,321.5,94.0,236.2,19.605717938955838,89.43640636259751,54.563233860570314,292.8382495117188,6.286626596556173,74.44770342688628
1611,41.933216,-7.0639343,837.0,2015-06-24 20:00:00,21.5,57,12.5,21.2,0.0,0.0,0.0,0.0,0,1018.5,925.1,8,0,14,0,0.06,1.12,7.6,16.9,315,320,19.8,22.0,20.6,16.9,12.1,0.349,0.343,0.378,0.458,1,2178.58,50.0,26.0,24.0,207.6,50.0,120.8,3.3,1.7,1.6,19.9,2.4,8.1,16.759107885956624,88.31636634414724,57.121652848570314,300.1122495117188,4.938385233097479,77.4092286629891
1610,41.933216,-7.0639343,837.0,2015-06-24 21:00:00,20.0,63,12.9,19.9,0.0,0.0,0.0,0.0,0,1019.3,925.4,2,0,4,0,0.02,0.86,7.2,17.1,323,325,19.1,20.8,20.5,16.9,12.1,0.349,0.343,0.378,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699364855182077,87.08659821912711,59.176970510570314,307.1162495117188,4.059209047970299,79.87633335061633
1609,41.933216,-7.0639343,837.0,2015-06-24 22:00:00,18.7,70,13.2,18.8,0.0,0.0,0.0,0.0,0,1020.1,925.7,2,0,3,0,0.01,0.64,6.3,14.7,336,335,18.4,19.7,20.4,16.9,12.2,0.349,0.343,0.378,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324444263672017,85.68805817652863,60.74077055057031,313.8862495117188,3.1842036531094977,81.87300782982989
1608,41.933216,-7.0639343,837.0,2015-06-24 23:00:00,17.7,76,13.4,17.9,0.0,0.0,0.0,0.0,0,1020.6,925.9,0,0,0,0,0.0,0.48,5.9,12.6,346,347,15.5,18.9,20.3,16.9,12.2,0.349,0.343,0.378,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.538610436176818,84.32301940088182,61.92862674257031,320.4762495117188,2.5870071568214645,83.51249827959542
1607,41.933216,-7.0639343,837.0,2015-06-25 00:00:00,16.9,80,13.4,17.2,0.0,0.0,0.0,0.0,0,1020.6,925.6,0,0,0,0,0.0,0.39,5.4,11.2,360,6,13.0,18.1,20.1,16.9,12.2,0.349,0.343,0.378,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.211032528904228,83.20512277204975,62.87638434257031,326.9222495117188,2.176302679827538,84.92100017186021
1606,41.933216,-7.0639343,837.0,2015-06-25 01:00:00,16.3,84,13.6,16.7,0.0,0.0,0.0,0.0,0,1020.3,925.2,0,0,0,0,0.0,0.3,5.0,9.2,21,31,11.9,17.4,20.0,16.9,12.2,0.349,0.343,0.378,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047826367482418,82.04233996579939,63.60931688657031,333.2602495117188,1.8433735513933027,86.12295565466988
1605,41.933216,-7.0639343,837.0,2015-06-25 02:00:00,15.7,87,13.5,16.1,0.0,0.0,0.0,0.0,0,1020.1,924.8,0,0,0,0,0.0,0.23,4.5,6.4,29,47,11.9,16.8,19.8,16.9,12.2,0.349,0.343,0.378,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07859876694085,80.96253856880465,64.18428983057031,339.49024951171884,1.5837114180301213,87.16830928894674
1604,41.933216,-7.0639343,837.0,2015-06-25 03:00:00,15.1,90,13.4,15.6,0.0,0.0,0.0,0.0,0,1019.8,924.3,0,0,0,0,0.0,0.18,3.6,4.6,37,72,11.2,16.3,19.5,16.9,12.2,0.349,0.343,0.378,0.458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067622698247355,79.77982450915513,64.61078075057031,345.61224951171886,1.332797657771077,88.06370013120852
