index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2215,2215,41.159927,-7.339081,496.0,2019-05-25 16:00:00,25.7,23,3.3,23.7,0.0,0.0,0.0,0.0,0,1018.6,962.8,1,0,1,0,0.52,2.53,9.4,11.9,2,3,29.5,31.3,20.0,15.6,11.6,0.083,0.168,0.217,0.285,1,3600.0,707.0,592.0,115.0,818.6,707.0,964.4,639.8,535.8,104.1,818.6,639.8,872.8,,,,,,
2214,2214,41.159927,-7.339081,496.0,2019-05-25 17:00:00,25.9,24,4.1,23.2,0.0,0.0,0.0,0.0,0,1018.2,962.4,6,0,10,0,0.41,2.53,9.2,11.8,31,27,27.0,31.0,20.3,15.6,11.6,0.083,0.168,0.216,0.285,1,3600.0,545.0,446.0,99.0,773.9,545.0,768.5,467.3,382.4,84.9,773.9,467.3,659.0,,,,,,
2213,2213,41.159927,-7.339081,496.0,2019-05-25 18:00:00,26.2,26,5.0,23.4,0.0,0.0,0.0,0.0,1,1017.6,961.9,44,0,74,0,0.31,2.54,11.1,15.0,29,27,28.1,29.9,20.7,15.6,11.6,0.083,0.167,0.216,0.285,1,3600.0,348.0,260.0,88.0,640.1,348.0,541.7,270.9,202.4,68.5,640.1,270.9,421.7,,,,,,
2212,2212,41.159927,-7.339081,496.0,2019-05-25 19:00:00,22.8,46,10.7,20.5,0.0,0.0,0.0,0.0,0,1018.5,962.1,1,0,1,0,0.19,1.5,17.2,26.4,340,343,42.8,28.0,20.9,15.7,11.6,0.083,0.167,0.216,0.285,1,3600.0,152.0,90.0,62.0,400.9,152.0,299.4,89.9,53.2,36.7,400.9,89.9,177.1,,,,,,
2211,2211,41.159927,-7.339081,496.0,2019-05-25 20:00:00,21.1,50,10.1,19.3,0.0,0.0,0.0,0.0,0,1018.8,962.1,0,0,0,0,0.1,1.26,12.6,22.6,347,352,42.5,25.8,21.1,15.7,11.6,0.083,0.167,0.216,0.285,0,373.99,25.0,10.0,15.0,97.4,25.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.159927,-7.339081,496.0,2019-05-25 21:00:00,19.4,56,10.5,17.7,0.0,0.0,0.0,0.0,0,1019.9,962.8,0,0,0,0,0.07,0.98,12.9,23.8,347,357,36.4,23.8,21.1,15.7,11.6,0.083,0.167,0.216,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.159927,-7.339081,496.0,2019-05-25 22:00:00,18.3,61,10.6,16.7,0.0,0.0,0.0,0.0,0,1020.5,963.2,0,0,0,0,0.05,0.82,11.9,23.5,355,5,35.3,22.2,21.1,15.7,11.6,0.083,0.167,0.216,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.159927,-7.339081,496.0,2019-05-25 23:00:00,17.3,64,10.5,16.1,0.0,0.0,0.0,0.0,0,1020.9,963.4,0,0,0,0,0.03,0.7,9.0,19.7,5,15,34.2,20.8,21.0,15.7,11.6,0.083,0.167,0.216,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.159927,-7.339081,496.0,2019-05-26 00:00:00,15.8,70,10.4,14.7,0.0,0.0,0.0,0.0,0,1021.1,963.3,0,0,0,0,0.02,0.53,8.0,15.6,8,23,28.1,19.5,20.9,15.8,11.6,0.08,0.166,0.215,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.159927,-7.339081,496.0,2019-05-26 01:00:00,15.6,70,10.2,14.9,0.0,0.0,0.0,0.0,0,1021.4,963.5,0,0,0,0,0.0,0.53,4.8,14.4,27,37,22.7,18.2,20.7,15.8,11.6,0.08,0.166,0.215,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.159927,-7.339081,496.0,2019-05-26 02:00:00,14.8,71,9.7,13.9,0.0,0.0,0.0,0.0,0,1021.5,963.4,0,0,0,0,0.01,0.48,5.6,14.7,50,54,19.1,17.1,20.5,15.8,11.6,0.08,0.166,0.215,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.159927,-7.339081,496.0,2019-05-26 03:00:00,14.2,68,8.5,13.0,0.0,0.0,0.0,0.0,0,1021.6,963.4,0,0,0,0,0.01,0.51,5.5,15.2,67,68,19.1,16.2,20.3,15.8,11.6,0.08,0.166,0.215,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.159927,-7.339081,496.0,2019-05-26 04:00:00,13.4,64,6.8,11.8,0.0,0.0,0.0,0.0,0,1021.8,963.5,0,0,0,0,0.01,0.55,5.7,14.1,72,71,19.1,15.4,20.0,15.8,11.6,0.08,0.166,0.215,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.159927,-7.339081,496.0,2019-05-26 05:00:00,12.6,63,5.7,10.7,0.0,0.0,0.0,0.0,0,1022.1,963.6,0,0,0,0,0.01,0.55,5.9,12.1,76,73,18.7,14.6,19.8,15.8,11.6,0.08,0.166,0.215,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.159927,-7.339081,496.0,2019-05-26 06:00:00,13.8,57,5.3,11.8,0.0,0.0,0.0,0.0,0,1022.3,964.0,0,0,0,0,0.03,0.68,5.5,10.6,67,66,18.0,14.4,19.5,15.8,11.6,0.08,0.166,0.215,0.285,1,1227.33,37.0,17.0,20.0,148.9,37.0,93.1,82.6,38.0,44.7,243.5,50.5,207.9,,,,,,
2200,2200,41.159927,-7.339081,496.0,2019-05-26 07:00:00,15.0,51,4.9,12.7,0.0,0.0,0.0,0.0,0,1022.7,964.6,0,0,0,0,0.11,0.84,7.4,10.0,76,75,21.6,15.5,19.2,15.8,11.6,0.08,0.166,0.215,0.285,1,3600.0,186.0,122.0,64.0,492.5,186.0,330.3,254.8,167.1,87.7,492.5,254.8,452.5,,,,,,
2199,2199,41.159927,-7.339081,496.0,2019-05-26 08:00:00,16.6,46,5.0,14.1,0.0,0.0,0.0,0.0,0,1022.2,964.4,0,0,0,0,0.22,1.01,8.4,10.6,80,80,24.8,17.5,19.1,15.9,11.6,0.08,0.166,0.215,0.285,1,3600.0,376.0,288.0,88.0,671.8,376.0,571.6,452.4,346.5,105.9,671.8,452.4,687.7,,,,,,
2198,2198,41.159927,-7.339081,496.0,2019-05-26 09:00:00,18.5,43,5.5,16.3,0.0,0.0,0.0,0.0,0,1021.8,964.4,0,0,0,0,0.34,1.22,8.0,10.2,72,72,25.6,20.0,19.0,15.9,11.6,0.08,0.166,0.215,0.285,1,3600.0,567.0,461.0,106.0,772.8,567.0,795.4,639.8,520.2,119.6,772.8,639.8,897.5,,,,,,
2197,2197,41.159927,-7.339081,496.0,2019-05-26 10:00:00,20.5,39,5.9,19.6,0.0,0.0,0.0,0.0,0,1021.0,964.1,0,0,0,0,0.46,1.49,7.0,8.7,69,66,25.6,22.8,19.1,15.9,11.6,0.08,0.166,0.215,0.285,1,3600.0,733.0,615.0,118.0,831.2,733.0,986.5,793.4,665.6,127.7,831.2,793.4,1067.7,,,,,,
2196,2196,41.159927,-7.339081,496.0,2019-05-26 11:00:00,22.6,34,6.1,22.8,0.0,0.0,0.0,0.0,0,1020.2,963.7,0,0,0,0,0.56,1.8,5.4,7.2,37,37,24.5,25.8,19.2,15.9,11.6,0.08,0.165,0.215,0.285,1,3600.0,862.0,736.0,126.0,867.0,862.0,1131.9,903.7,771.6,132.1,867.0,903.7,1186.6,,,,,,
2195,2195,41.159927,-7.339081,496.0,2019-05-26 12:00:00,23.8,32,6.3,24.5,0.0,0.0,0.0,0.0,0,1020.0,963.7,0,0,0,0,0.63,1.99,5.4,7.2,360,360,24.1,28.7,19.5,15.9,11.6,0.08,0.165,0.214,0.285,1,3600.0,942.0,812.0,130.0,886.2,942.0,1221.6,961.0,828.4,132.6,886.2,961.0,1246.2,30.447265625,92.4375,99.35276794433594,329.5474548339844,8.8662109375,113.38011169433594
2194,2194,41.159927,-7.339081,496.0,2019-05-26 13:00:00,26.3,28,6.1,26.7,0.0,0.0,0.0,0.0,0,1019.0,963.2,0,0,0,0,0.68,2.47,7.8,9.6,338,340,25.6,31.0,19.9,15.9,11.6,0.08,0.165,0.214,0.285,1,3600.0,965.0,834.0,131.0,889.7,965.0,1249.7,959.4,829.2,130.2,889.7,959.4,1242.4,31.9869556620331,92.60200178150144,104.54647959233594,336.68545483398435,9.193089952130155,117.71317346356275
2193,2193,41.159927,-7.339081,496.0,2019-05-26 14:00:00,27.8,25,5.9,27.7,0.0,0.0,0.0,0.0,0,1018.0,962.6,0,0,0,0,0.69,2.81,9.0,11.6,331,334,28.1,32.7,20.3,15.9,11.6,0.08,0.165,0.214,0.285,1,3600.0,932.0,803.0,129.0,881.7,932.0,1214.1,902.4,777.5,124.9,881.7,902.4,1175.5,36.48096907180398,93.42029986053694,110.25277014233595,344.09345483398437,10.951993884487841,122.43247669370328
2192,2192,41.159927,-7.339081,496.0,2019-05-26 15:00:00,28.9,24,6.5,28.2,0.0,0.0,0.0,0.0,0,1017.1,961.9,0,0,0,0,0.65,3.01,10.4,13.6,326,328,29.9,33.7,20.7,15.9,11.6,0.08,0.165,0.214,0.285,1,3600.0,844.0,720.0,124.0,859.0,844.0,1117.4,793.1,676.6,116.5,859.0,793.1,1050.1,40.39170573197738,93.87894674308839,116.25523494233595,351.69945483398436,12.52681187715829,127.30659525652756
2191,2191,41.159927,-7.339081,496.0,2019-05-26 16:00:00,29.4,22,5.3,27.0,0.0,0.0,0.0,0.0,0,1016.3,961.2,0,0,0,0,0.59,3.2,14.5,19.0,330,331,36.4,33.8,21.2,15.9,11.7,0.08,0.165,0.214,0.285,1,3600.0,708.0,593.0,115.0,818.3,708.0,966.2,641.0,536.9,104.1,818.3,641.0,874.7,48.92033261063102,94.41037392700078,122.51833308233594,359.3954548339844,16.576625492501265,132.29114716630124
2190,2190,41.159927,-7.339081,496.0,2019-05-26 17:00:00,28.6,23,5.5,24.9,0.0,0.0,0.0,0.0,0,1016.1,960.9,0,0,0,0,0.5,3.01,17.6,23.5,329,331,43.6,33.1,21.6,16.0,11.7,0.08,0.164,0.214,0.285,1,3600.0,537.0,435.0,102.0,752.5,537.0,770.6,460.8,373.3,87.5,752.5,460.8,661.3,54.77040987422792,94.4611874901116,128.53896323633595,366.9474548339844,19.515507460239174,137.05476518055653
2189,2189,41.159927,-7.339081,496.0,2019-05-26 18:00:00,27.3,26,6.2,23.8,0.0,0.0,0.0,0.0,0,1016.1,960.7,0,0,0,0,0.37,2.68,17.4,23.8,330,331,43.6,31.7,21.9,16.0,11.7,0.08,0.164,0.214,0.285,1,3600.0,349.0,264.0,85.0,646.7,349.0,544.2,272.2,205.9,66.3,646.7,272.2,424.4,55.182848711885256,94.51201782933784,134.07176149233595,374.2654548339844,19.455628442642062,141.45829147830133
2188,2188,41.159927,-7.339081,496.0,2019-05-26 19:00:00,25.1,31,6.9,22.0,0.0,0.0,0.0,0.0,0,1016.4,960.6,0,0,0,0,0.23,2.2,15.9,23.7,335,336,42.5,29.7,22.2,16.0,11.7,0.08,0.164,0.214,0.285,1,3600.0,163.0,104.0,59.0,458.7,163.0,302.3,97.2,62.0,35.2,458.7,97.2,180.2,48.75320804625374,93.53376174306587,138.83108424033594,381.1874548339844,15.75292534257451,145.3335135748773
2187,2187,41.159927,-7.339081,496.0,2019-05-26 20:00:00,22.7,37,7.1,19.9,0.0,0.0,0.0,0.0,0,1017.1,960.8,0,0,0,0,0.14,1.75,13.9,23.8,329,333,38.9,27.4,22.3,16.0,11.7,0.081,0.164,0.214,0.285,0,477.99,26.0,11.0,15.0,105.9,26.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,40.56567523278682,92.12408446753426,142.77849464433595,387.6774548339844,11.686972527693088,148.67107787382386
2186,2186,41.159927,-7.339081,496.0,2019-05-26 21:00:00,20.9,45,8.4,18.4,0.0,0.0,0.0,0.0,0,1017.8,961.1,0,0,0,0,0.1,1.37,13.9,24.7,323,331,37.1,25.3,22.4,16.0,11.7,0.081,0.164,0.214,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85534757725236,90.43351333184859,145.96401324433594,393.8434548339844,9.189946117100103,151.53003490842104
2185,2185,41.159927,-7.339081,496.0,2019-05-26 22:00:00,19.3,54,9.9,17.6,0.0,0.0,0.0,0.0,0,1018.1,961.1,0,0,0,0,0.06,1.02,12.0,21.9,316,327,36.7,23.5,22.3,16.1,11.7,0.081,0.164,0.214,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651777700980276,88.65560015982516,148.43450138833595,399.7214548339844,6.471678494711302,153.94878438096538
2184,2184,41.159927,-7.339081,496.0,2019-05-26 23:00:00,18.2,62,10.7,17.2,0.0,0.0,0.0,0.0,1,1018.1,960.9,23,0,0,77,0.03,0.8,8.7,17.5,315,328,32.0,21.9,22.2,16.1,11.7,0.081,0.164,0.214,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12557736207855,87.09679718395257,150.36529423233594,405.4014548339844,4.3842811845201455,156.04035041492554
2183,2183,41.159927,-7.339081,496.0,2019-05-27 00:00:00,17.7,57,9.2,16.2,0.0,0.0,0.0,0.0,1,1018.0,960.7,30,0,0,99,0.04,0.86,8.4,19.3,320,331,26.3,21.0,22.1,16.1,11.7,0.076,0.162,0.211,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08069925435625,87.14519616717564,152.49353657633594,410.9914548339844,4.348381012732158,158.2215078084206
2182,2182,41.159927,-7.339081,496.0,2019-05-27 01:00:00,17.1,61,9.6,16.0,0.0,0.0,0.0,0.0,1,1017.5,960.1,29,0,0,96,0.02,0.75,6.4,15.1,308,327,25.9,19.8,21.9,16.1,11.7,0.076,0.162,0.211,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88315815620306,86.75317907301232,154.36219864433593,416.4734548339844,3.718322192474977,160.24288286579545
2181,2181,41.159927,-7.339081,496.0,2019-05-27 02:00:00,16.5,64,9.7,15.4,0.0,0.0,0.0,0.0,0,1017.3,959.8,7,0,0,24,0.02,0.67,6.9,16.4,309,327,21.6,18.9,21.7,16.1,11.7,0.076,0.162,0.211,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.212853702288935,86.19747986075132,156.03025202033592,421.84745483398444,3.5250162342998115,162.1359607017971
2180,2180,41.159927,-7.339081,496.0,2019-05-27 03:00:00,15.4,68,9.6,14.6,0.0,0.0,0.0,0.0,0,1017.0,959.3,1,0,1,0,0.01,0.55,4.7,13.4,302,336,22.0,17.9,21.5,16.2,11.7,0.076,0.162,0.211,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.514330982880095,85.4327675132524,157.42029650033592,427.02345483398443,2.834965114372822,163.8417566462564
2179,2179,41.159927,-7.339081,496.0,2019-05-27 04:00:00,14.4,73,9.6,13.4,0.0,0.0,0.0,0.0,0,1016.9,959.0,2,0,1,6,0.01,0.44,6.1,10.9,310,351,17.3,17.0,21.2,16.2,11.7,0.076,0.162,0.211,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.747389057023419,84.41184494337477,158.5220647103359,432.0194548339844,2.644734886634635,165.35694968383646
2178,2178,41.159927,-7.339081,496.0,2019-05-27 05:00:00,13.9,75,9.5,12.9,0.0,0.0,0.0,0.0,0,1017.1,959.1,0,0,0,0,0.01,0.41,6.4,11.2,322,360,17.3,16.3,21.0,16.2,11.7,0.076,0.162,0.211,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999177392245295,83.77329246657233,159.5093122103359,436.9254548339844,2.4652258436968606,166.7913946471374
2177,2177,41.159927,-7.339081,496.0,2019-05-27 06:00:00,15.5,67,9.3,14.5,0.0,0.0,0.0,0.0,0,1017.4,959.7,1,0,1,0,0.03,0.58,5.6,10.5,333,4,17.6,16.2,20.7,16.2,11.7,0.076,0.162,0.211,0.285,1,1115.72,36.0,16.0,20.0,139.2,36.0,94.1,80.3,35.7,44.6,226.7,49.3,209.9,13.668663685113177,83.82059419356506,160.9514833583359,442.11945483398443,2.382692795906979,168.52560532507152
2176,2176,41.159927,-7.339081,496.0,2019-05-27 07:00:00,17.1,60,9.2,16.2,0.0,0.0,0.0,0.0,0,1017.7,960.3,1,0,1,0,0.1,0.79,5.0,7.2,360,3,17.6,17.4,20.5,16.2,11.7,0.076,0.162,0.211,0.285,1,3600.0,181.0,116.0,65.0,465.5,181.0,332.1,247.5,158.6,88.9,465.5,247.5,454.1,14.70207638343286,84.71659645318448,162.8680598383359,447.60145483398446,2.6078627835430157,170.57183498334751
2175,2175,41.159927,-7.339081,496.0,2019-05-27 08:00:00,19.0,53,9.2,18.1,0.0,0.0,0.0,0.0,0,1017.1,960.1,10,0,0,33,0.22,1.04,5.1,6.6,8,9,18.0,19.5,20.4,16.2,11.7,0.076,0.162,0.211,0.285,1,3600.0,366.0,274.0,92.0,637.3,366.0,573.1,440.1,329.4,110.6,637.3,440.1,689.0,17.12324904316289,86.10091948520376,165.3551337403359,453.4254548339845,3.1759037817036777,172.99279478249787
2174,2174,41.159927,-7.339081,496.0,2019-05-27 09:00:00,21.0,48,9.6,19.9,0.0,0.0,0.0,0.0,0,1016.5,959.9,10,0,0,32,0.35,1.29,6.8,8.6,357,360,22.3,22.1,20.3,16.2,11.7,0.076,0.162,0.211,0.285,1,3600.0,551.0,435.0,116.0,727.8,551.0,796.6,621.6,490.7,130.9,727.8,621.6,898.6,21.073692095646233,87.46428908815906,168.3805866123359,459.6094548339845,4.198421485877082,175.77275516059183
