index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2212,40.105446,-7.4369507,489.0,2010-05-31 19:00:00,28.3,45,15.2,28.9,0.0,0.0,0.0,0.0,0,1017.7,963.1,0,0,0,0,0.16,2.12,7.6,15.1,295,303,18.0,26.7,22.3,15.8,12.1,0.192,0.262,0.305,0.388,1,3600.0,172.0,118.0,54.0,506.2,172.0,310.2,103.7,71.2,32.6,506.2,103.7,187.1,,,,,,
2211,40.105446,-7.4369507,489.0,2010-05-31 20:00:00,26.0,54,15.9,27.1,0.0,0.0,0.0,0.0,0,1018.0,963.0,14,0,0,47,0.06,1.56,6.8,16.9,302,308,18.0,24.7,22.3,15.9,12.1,0.192,0.262,0.305,0.388,0,904.33,29.0,15.0,14.0,140.8,29.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.105446,-7.4369507,489.0,2010-05-31 21:00:00,23.7,63,16.2,25.0,0.0,0.0,0.0,0.0,1,1018.4,963.0,27,0,0,89,0.02,1.09,6.1,13.5,310,316,16.6,23.1,22.2,15.9,12.1,0.192,0.262,0.305,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.105446,-7.4369507,489.0,2010-05-31 22:00:00,22.2,70,16.4,23.6,0.0,0.0,0.0,0.0,1,1019.0,963.3,28,0,0,94,0.01,0.8,5.9,11.7,313,313,14.4,21.8,22.1,15.9,12.1,0.193,0.262,0.305,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.105446,-7.4369507,489.0,2010-05-31 23:00:00,21.0,76,16.5,22.4,0.0,0.0,0.0,0.0,1,1018.8,962.8,29,0,0,97,0.01,0.6,6.1,10.2,320,321,14.4,20.9,21.9,16.0,12.1,0.193,0.262,0.305,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.105446,-7.4369507,489.0,2010-06-01 00:00:00,20.1,80,16.5,21.5,0.0,0.0,0.0,0.0,1,1018.5,962.4,29,0,0,98,0.0,0.48,6.5,10.1,326,325,14.0,20.0,21.7,16.0,12.1,0.193,0.262,0.305,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.105446,-7.4369507,489.0,2010-06-01 01:00:00,19.5,83,16.4,20.8,0.0,0.0,0.0,0.0,1,1018.0,961.8,27,0,0,90,0.0,0.4,6.6,10.0,331,334,14.0,19.4,21.5,16.0,12.1,0.193,0.261,0.305,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.105446,-7.4369507,489.0,2010-06-01 02:00:00,18.9,85,16.3,20.1,0.0,0.0,0.0,0.0,0,1017.6,961.3,19,0,0,62,0.0,0.33,6.4,10.1,333,343,14.0,18.9,21.2,16.0,12.1,0.194,0.261,0.305,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.105446,-7.4369507,489.0,2010-06-01 03:00:00,18.3,86,16.0,19.4,0.0,0.0,0.0,0.0,0,1017.2,960.8,14,0,0,45,0.0,0.28,6.3,9.8,336,352,13.3,18.4,21.0,16.0,12.1,0.194,0.261,0.304,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.105446,-7.4369507,489.0,2010-06-01 04:00:00,17.9,87,15.7,19.0,0.0,0.0,0.0,0.0,0,1017.0,960.6,20,0,0,65,0.0,0.26,6.2,10.4,339,358,13.3,17.9,20.7,16.1,12.1,0.194,0.261,0.304,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.105446,-7.4369507,489.0,2010-06-01 05:00:00,17.5,88,15.5,18.5,0.0,0.0,0.0,0.0,0,1016.9,960.4,7,0,0,22,0.0,0.25,6.0,10.9,343,6,13.3,17.6,20.4,16.1,12.1,0.194,0.261,0.304,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.105446,-7.4369507,489.0,2010-06-01 06:00:00,17.8,87,15.6,18.7,0.0,0.0,0.0,0.0,0,1016.8,960.4,13,0,0,44,0.02,0.26,7.1,11.4,345,11,14.4,17.7,20.2,16.1,12.1,0.195,0.261,0.304,0.387,1,739.35,35.0,13.0,22.0,113.5,35.0,93.4,78.1,29.0,49.1,185.2,47.9,208.5,,,,,,
2200,40.105446,-7.4369507,489.0,2010-06-01 07:00:00,20.6,81,17.1,22.1,0.0,0.0,0.0,0.0,1,1017.0,961.1,25,0,0,84,0.1,0.47,6.9,11.7,351,11,16.2,19.4,20.1,16.1,12.1,0.195,0.261,0.304,0.387,1,3600.0,175.0,107.0,68.0,429.1,175.0,331.7,239.9,146.7,93.2,429.1,239.9,454.8,,,,,,
2199,40.105446,-7.4369507,489.0,2010-06-01 08:00:00,24.3,61,16.4,25.8,0.0,0.0,0.0,0.0,1,1016.9,961.7,27,0,0,90,0.24,1.18,5.1,7.7,8,11,15.8,22.3,20.1,16.1,12.1,0.195,0.261,0.304,0.387,1,3600.0,357.0,247.0,110.0,571.7,357.0,574.9,429.7,297.3,132.4,571.7,429.7,692.0,,,,,,
2198,40.105446,-7.4369507,489.0,2010-06-01 09:00:00,26.3,51,15.5,27.6,0.0,0.0,0.0,0.0,1,1016.7,961.8,27,0,0,90,0.38,1.66,4.6,5.9,51,47,15.8,24.4,20.3,16.1,12.1,0.194,0.261,0.304,0.387,1,3600.0,553.0,444.0,109.0,737.8,553.0,800.7,624.3,501.2,123.1,737.8,624.3,903.9,,,,,,
2197,40.105446,-7.4369507,489.0,2010-06-01 10:00:00,27.9,44,14.6,30.5,0.0,0.0,0.0,0.0,1,1016.6,962.0,26,0,0,87,0.5,2.09,1.1,1.1,108,108,15.5,26.6,20.6,16.2,12.1,0.192,0.26,0.304,0.387,1,3600.0,726.0,602.0,124.0,805.8,726.0,993.9,786.1,651.8,134.3,805.8,786.1,1076.2,,,,,,
2196,40.105446,-7.4369507,489.0,2010-06-01 11:00:00,29.0,41,14.3,32.1,0.0,0.0,0.0,0.0,1,1016.4,962.0,28,0,0,94,0.61,2.38,2.4,2.6,243,254,14.0,28.5,20.9,16.2,12.1,0.191,0.26,0.304,0.387,1,3600.0,842.0,680.0,162.0,792.7,842.0,1141.3,883.1,713.2,169.9,792.7,883.1,1197.0,,,,,,
2195,40.105446,-7.4369507,489.0,2010-06-01 12:00:00,30.0,38,14.0,33.1,0.0,0.0,0.0,0.0,1,1016.0,961.8,28,0,0,94,0.68,2.64,4.0,5.2,280,282,15.5,30.0,21.3,16.2,12.1,0.188,0.259,0.304,0.387,1,3600.0,917.0,749.0,168.0,808.3,917.0,1232.8,935.9,764.4,171.5,808.3,935.9,1258.2,15.4462890625,91.23583984375,38.625,122.5315170288086,6.83064079284668,42.953125
2194,40.105446,-7.4369507,489.0,2010-06-01 13:00:00,30.7,35,13.6,33.5,0.0,0.0,0.0,0.0,1,1015.5,961.5,30,0,0,99,0.71,2.87,5.8,7.3,300,303,18.4,31.0,21.8,16.2,12.1,0.186,0.259,0.303,0.387,1,3600.0,936.0,737.0,199.0,776.8,936.0,1262.3,931.0,733.1,197.9,776.8,931.0,1255.6,17.653958259045595,91.86845340834047,44.06670822,131.4615170288086,7.4944952363368,47.950315512438685
2193,40.105446,-7.4369507,489.0,2010-06-01 14:00:00,31.2,33,13.2,33.2,0.0,0.0,0.0,0.0,1,1015.2,961.3,30,0,0,100,0.67,3.03,6.7,8.7,306,308,21.2,31.4,22.2,16.2,12.1,0.184,0.258,0.303,0.387,1,3600.0,871.0,619.0,252.0,670.8,871.0,1227.7,843.8,599.7,244.1,670.8,843.8,1189.4,20.221962785795927,92.37562092321723,49.764047726,140.4815170288086,8.424589977981034,52.78331180655953
2192,40.105446,-7.4369507,489.0,2010-06-01 15:00:00,31.3,33,13.0,32.6,0.0,0.0,0.0,0.0,1,1014.8,960.9,27,0,0,91,0.61,3.08,7.7,9.7,307,309,23.4,31.4,22.6,16.3,12.1,0.182,0.258,0.303,0.387,1,3600.0,778.0,522.0,256.0,613.8,778.0,1131.4,731.7,491.0,240.8,613.8,731.7,1064.1,22.078867218391878,92.44461755120857,55.479026054,149.51951702880862,8.946522220744374,57.56214807634603
2191,40.105446,-7.4369507,489.0,2010-06-01 16:00:00,31.1,33,13.0,31.4,0.0,0.0,0.0,0.0,1,1014.5,960.6,30,0,0,99,0.53,3.03,8.9,11.5,310,311,25.2,30.9,22.9,16.3,12.2,0.181,0.257,0.303,0.387,1,3600.0,653.0,435.0,218.0,590.5,653.0,980.0,591.9,394.3,197.6,590.5,591.9,888.3,24.107058483774082,92.49478211917295,61.158726738,158.52151702880863,9.571557945227253,62.263348605459235
2190,40.105446,-7.4369507,489.0,2010-06-01 17:00:00,30.5,35,13.3,30.1,0.0,0.0,0.0,0.0,1,1014.2,960.2,30,0,0,99,0.42,2.85,10.2,13.5,315,316,26.3,29.9,23.2,16.3,12.2,0.179,0.257,0.303,0.387,1,3600.0,482.0,293.0,189.0,497.3,482.0,783.8,414.4,251.9,162.5,497.3,414.4,674.0,26.26998874520743,92.54496324898679,66.566210378,167.41551702880864,10.291981256050256,66.76560949998684
2189,40.105446,-7.4369507,489.0,2010-06-01 18:00:00,29.6,39,14.0,29.3,0.0,0.0,0.0,0.0,1,1014.2,960.0,30,0,0,100,0.29,2.55,10.9,15.6,316,320,26.3,28.6,23.4,16.4,12.2,0.179,0.257,0.303,0.387,1,3600.0,303.0,152.0,151.0,363.5,303.0,556.2,237.3,119.1,118.3,363.5,237.3,435.7,27.82581564133589,92.53322763406706,71.49639275999999,176.14751702880864,10.643898312357674,71.48450765475226
2188,40.105446,-7.4369507,489.0,2010-06-01 19:00:00,28.1,44,14.6,28.2,0.0,0.0,0.0,0.0,1,1014.4,960.0,30,0,0,100,0.17,2.15,9.7,17.6,315,319,23.4,27.0,23.4,16.4,12.2,0.178,0.256,0.303,0.387,1,3600.0,144.0,58.0,86.0,246.8,144.0,312.7,87.4,35.2,52.2,246.8,87.4,189.7,24.996485917730585,91.55834126343507,75.80131839199998,184.60951702880863,8.729732820753464,75.77907843816325
2187,40.105446,-7.4369507,489.0,2010-06-01 20:00:00,26.1,51,15.1,26.9,0.0,0.0,0.0,0.0,1,1014.6,959.8,30,0,0,100,0.07,1.67,6.9,16.6,321,326,20.5,25.3,23.4,16.4,12.2,0.178,0.256,0.302,0.387,0,0.0,23.0,4.0,19.0,37.2,23.0,84.2,0.0,0.0,0.0,0.0,0.0,0.0,20.03087772122492,90.12672731015277,79.31012763999999,192.71151702880863,6.181038873372388,79.28504625077123
2186,40.105446,-7.4369507,489.0,2010-06-01 21:00:00,24.5,57,15.6,25.5,0.0,0.0,0.0,0.0,1,1015.1,960.0,30,0,0,100,0.03,1.31,6.3,14.2,329,339,16.2,24.0,23.3,16.5,12.2,0.178,0.256,0.302,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.393538355644903,88.81473978845872,82.20815976799999,200.52551702880862,4.968199580672305,82.18582609258085
2185,40.105446,-7.4369507,489.0,2010-06-01 22:00:00,23.4,62,15.7,24.4,0.0,0.0,0.0,0.0,1,1015.6,960.3,30,0,0,100,0.03,1.1,6.8,13.4,342,355,15.5,23.0,23.2,16.5,12.2,0.178,0.256,0.302,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.010316169976452,87.71461499338442,84.65916622799999,208.1415170288086,4.351410299695713,84.64361823069018
2184,40.105446,-7.4369507,489.0,2010-06-01 23:00:00,22.7,63,15.4,23.4,0.0,0.0,0.0,0.0,1,1015.4,960.0,30,0,0,100,0.03,1.02,7.9,17.8,357,14,17.3,22.2,23.0,16.5,12.2,0.178,0.256,0.302,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.154874822635236,87.26902193267775,86.977486624,215.63151702880862,4.315711971243488,86.96951238010833
2183,40.105446,-7.4369507,489.0,2010-06-02 00:00:00,22.2,62,14.6,22.5,0.0,0.0,0.0,0.0,1,1015.2,959.7,30,0,0,100,0.04,1.02,8.8,21.4,9,25,19.4,21.5,22.8,16.5,12.2,0.179,0.256,0.302,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.943816966296346,87.25902478080357,89.30844378799999,223.03151702880862,4.509504727341075,89.30739642003894
2182,40.105446,-7.4369507,489.0,2010-06-02 01:00:00,21.8,60,13.6,21.5,0.0,0.0,0.0,0.0,1,1014.8,959.2,30,0,0,100,0.05,1.05,10.0,22.9,21,30,19.4,20.9,22.6,16.6,12.2,0.179,0.256,0.302,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.095796026991145,87.30747732352376,91.71996034799999,230.35951702880863,4.82382714359306,91.9313950500546
2181,40.105446,-7.4369507,489.0,2010-06-02 02:00:00,21.2,58,12.6,20.6,0.0,0.0,0.0,0.0,1,1014.1,958.4,30,0,0,100,0.05,1.07,10.3,23.9,25,34,19.1,20.4,22.3,16.6,12.2,0.179,0.256,0.302,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.674610565681704,87.35594586286769,94.18570970399999,237.57951702880862,4.931296365741165,94.6068665715993
2180,40.105446,-7.4369507,489.0,2010-06-02 03:00:00,20.7,58,12.1,19.9,0.0,0.0,0.0,0.0,1,1013.7,958.0,30,0,0,100,0.05,1.03,9.7,22.5,22,35,19.1,19.9,22.1,16.6,12.2,0.179,0.256,0.302,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.623394376719265,87.40443040411661,96.5961732,244.70951702880862,4.817668437872649,97.23572735539167
2179,40.105446,-7.4369507,489.0,2010-06-02 04:00:00,20.0,61,12.2,19.4,0.0,0.0,0.0,0.0,1,1013.5,957.7,30,0,0,100,0.04,0.92,9.0,19.6,16,36,18.4,19.5,21.9,16.6,12.2,0.179,0.256,0.302,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88779951809245,87.14406119169301,98.762589114,251.7135170288086,4.481132799532913,99.71472931135023
2178,40.105446,-7.4369507,489.0,2010-06-02 05:00:00,19.3,65,12.5,19.0,0.0,0.0,0.0,0.0,1,1013.4,957.4,32,0,4,98,0.03,0.8,8.0,16.4,8,38,16.2,19.1,21.6,16.7,12.2,0.179,0.256,0.302,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.215615341453894,86.46145896601202,100.642308354,258.5915170288086,3.867352561700292,102.02032747355034
2177,40.105446,-7.4369507,489.0,2010-06-02 06:00:00,19.3,66,12.8,19.0,0.0,0.0,0.0,0.0,2,1013.3,957.3,53,0,39,99,0.05,0.76,8.0,14.3,5,39,13.0,18.9,21.4,16.7,12.2,0.179,0.256,0.302,0.387,1,0.0,25.0,2.0,23.0,17.4,25.0,94.0,55.8,4.5,51.3,28.3,34.3,209.7,15.899313943581541,86.16971917865177,102.46832133,265.4695170288086,3.7113831406646685,104.29491246296931
2176,40.105446,-7.4369507,489.0,2010-06-02 07:00:00,21.2,63,14.0,21.3,0.0,0.0,0.0,0.0,2,1013.5,957.9,64,0,57,99,0.11,0.93,8.4,13.2,7,35,16.9,20.2,21.2,16.7,12.2,0.179,0.255,0.302,0.387,1,3600.0,138.0,54.0,84.0,215.8,138.0,332.8,189.0,73.9,115.0,215.8,189.0,455.7,16.423226645669757,86.2178120867512,104.640529096,272.6895170288086,3.812687851565262,106.81214506007349
2175,40.105446,-7.4369507,489.0,2010-06-02 08:00:00,23.6,56,14.3,24.1,0.0,0.0,0.0,0.0,1,1013.4,958.2,48,0,30,99,0.21,1.29,6.8,10.7,25,33,17.3,22.1,21.2,16.7,12.2,0.179,0.255,0.302,0.387,1,3600.0,287.0,142.0,145.0,328.1,287.0,575.6,345.3,170.9,174.5,328.1,345.3,692.6,16.636301097397926,86.7817626137016,107.50170398399999,280.3415170288086,3.809453388924366,109.77025153362531
2174,40.105446,-7.4369507,489.0,2010-06-02 09:00:00,25.6,48,13.7,25.8,0.0,0.0,0.0,0.0,1,1013.7,958.9,32,0,4,99,0.33,1.71,6.7,9.0,54,53,17.6,24.0,21.3,16.7,12.2,0.179,0.255,0.302,0.387,1,3600.0,443.0,231.0,212.0,383.4,443.0,801.3,500.0,260.7,239.3,383.4,500.0,904.4,19.754218072126825,88.30769827759373,111.15688912799999,288.3535170288086,4.71356242989405,113.21049384176688
2173,40.105446,-7.4369507,489.0,2010-06-02 10:00:00,27.0,43,13.3,27.6,0.0,0.0,0.0,0.0,1,1013.2,958.6,30,0,1,98,0.44,2.03,5.5,6.9,101,99,20.5,25.9,21.4,16.7,12.2,0.178,0.255,0.302,0.387,1,3600.0,601.0,320.0,281.0,428.0,601.0,994.3,650.7,346.5,304.2,428.0,650.7,1076.5,21.812089273379502,89.54583103069929,115.37362064999999,296.6175170288086,5.299863635493272,116.9874203279906
