index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.878735,-7.5533447,891.0,2019-05-25 10:00:00,15.7,43,3.2,12.2,0.0,0.0,0.0,0.0,0,1021.3,920.1,8,0,0,26,0.4,1.02,19.7,26.7,52,53,45.0,15.6,14.0,12.7,10.1,0.204,0.241,0.293,0.33,1,3600.0,729.0,608.0,121.0,824.0,729.0,984.1,789.7,658.7,131.1,824.0,789.7,1066.1,,,,,,
2220,2220,40.878735,-7.5533447,891.0,2019-05-25 11:00:00,17.3,38,2.8,14.4,0.0,0.0,0.0,0.0,0,1021.0,920.4,0,0,0,0,0.49,1.22,19.3,26.0,45,45,44.3,17.1,14.1,12.7,10.1,0.203,0.241,0.293,0.33,1,3600.0,859.0,731.0,128.0,862.1,859.0,1130.9,901.1,766.8,134.3,862.1,901.1,1186.4,,,,,,
2219,2219,40.878735,-7.5533447,891.0,2019-05-25 12:00:00,18.5,36,3.2,16.1,0.0,0.0,0.0,0.0,0,1020.8,920.6,0,0,0,0,0.56,1.37,19.1,25.3,49,49,43.9,18.4,14.2,12.7,10.1,0.203,0.241,0.294,0.33,1,3600.0,941.0,809.0,132.0,883.0,941.0,1222.0,960.4,825.6,134.7,883.0,960.4,1247.1,,,,,,
2218,2218,40.878735,-7.5533447,891.0,2019-05-25 13:00:00,19.7,34,3.2,17.5,0.0,0.0,0.0,0.0,0,1020.3,920.5,0,0,0,0,0.59,1.52,18.6,24.7,47,48,43.6,19.6,14.5,12.7,10.1,0.202,0.241,0.293,0.33,1,3600.0,967.0,834.0,133.0,889.1,967.0,1251.0,961.7,829.4,132.3,889.1,961.7,1244.1,,,,,,
2217,2217,40.878735,-7.5533447,891.0,2019-05-25 14:00:00,20.5,33,3.8,18.5,0.0,0.0,0.0,0.0,0,1019.9,920.4,0,0,0,0,0.59,1.61,17.1,23.0,41,41,42.5,20.6,14.8,12.7,10.1,0.2,0.24,0.293,0.33,1,3600.0,935.0,804.0,131.0,881.8,935.0,1216.0,905.4,778.6,126.9,881.8,905.4,1177.6,,,,,,
2216,2216,40.878735,-7.5533447,891.0,2019-05-25 15:00:00,21.2,33,4.1,19.2,0.0,0.0,0.0,0.0,0,1019.5,920.3,0,0,0,0,0.56,1.69,15.2,20.6,31,33,39.6,21.2,15.1,12.7,10.1,0.199,0.239,0.293,0.33,1,3600.0,848.0,722.0,126.0,860.1,848.0,1119.5,797.0,678.5,118.4,860.1,797.0,1052.1,,,,,,
2215,2215,40.878735,-7.5533447,891.0,2019-05-25 16:00:00,21.3,33,4.2,18.8,0.0,0.0,0.0,0.0,0,1019.3,920.1,0,0,0,0,0.48,1.7,13.9,18.7,17,19,35.6,21.4,15.4,12.7,10.1,0.198,0.239,0.293,0.33,1,3600.0,715.0,599.0,116.0,825.3,715.0,968.0,647.2,542.2,105.0,825.3,647.2,876.2,,,,,,
2214,2214,40.878735,-7.5533447,891.0,2019-05-25 17:00:00,21.2,34,4.7,17.9,0.0,0.0,0.0,0.0,0,1019.2,920.0,0,0,0,0,0.39,1.66,14.1,18.9,4,8,32.0,21.3,15.7,12.7,10.1,0.197,0.238,0.292,0.33,1,3600.0,544.0,441.0,103.0,762.1,544.0,771.8,466.6,378.3,88.3,762.1,466.6,662.0,,,,,,
2213,2213,40.878735,-7.5533447,891.0,2019-05-25 18:00:00,20.7,39,6.3,18.7,0.0,0.0,0.0,0.0,0,1018.8,919.5,0,0,0,0,0.24,1.49,7.3,11.2,349,356,31.0,20.7,15.9,12.7,10.1,0.197,0.238,0.292,0.33,1,3600.0,354.0,268.0,86.0,656.6,354.0,544.3,275.7,208.7,67.0,656.6,275.7,423.9,,,,,,
2212,2212,40.878735,-7.5533447,891.0,2019-05-25 19:00:00,19.2,51,8.9,17.8,0.0,0.0,0.0,0.0,0,1018.8,919.0,16,6,17,0,0.12,1.08,7.3,16.7,327,335,16.2,19.8,16.1,12.7,10.1,0.197,0.238,0.292,0.33,1,3600.0,159.0,98.0,61.0,434.1,159.0,301.1,94.1,58.0,36.1,434.1,94.1,178.3,,,,,,
2211,2211,40.878735,-7.5533447,891.0,2019-05-25 20:00:00,16.7,62,9.3,14.9,0.0,0.0,0.0,0.0,0,1019.4,918.7,4,5,0,0,0.06,0.72,10.9,22.5,352,354,24.5,18.5,16.2,12.7,10.1,0.197,0.238,0.292,0.33,0,373.35,25.0,10.0,15.0,97.0,25.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.878735,-7.5533447,891.0,2019-05-25 21:00:00,16.1,63,9.1,14.0,0.0,0.0,0.0,0.0,0,1020.2,919.2,0,0,0,0,0.04,0.67,12.6,25.6,357,358,25.9,17.5,16.2,12.8,10.1,0.197,0.238,0.292,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.878735,-7.5533447,891.0,2019-05-25 22:00:00,15.2,66,8.9,12.6,0.0,0.0,0.0,0.0,0,1020.8,919.5,0,0,0,0,0.05,0.59,15.8,28.8,359,3,32.0,16.7,16.2,12.8,10.1,0.197,0.238,0.292,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.878735,-7.5533447,891.0,2019-05-25 23:00:00,14.4,69,8.8,11.6,0.0,0.0,0.0,0.0,0,1021.0,919.4,0,0,0,0,0.05,0.5,17.3,30.8,360,7,35.6,16.0,16.1,12.8,10.1,0.197,0.238,0.292,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.878735,-7.5533447,891.0,2019-05-26 00:00:00,14.1,70,8.7,11.4,0.0,0.0,0.0,0.0,0,1021.0,919.3,0,0,0,0,0.04,0.49,16.0,29.3,9,19,35.3,15.4,16.1,12.8,10.1,0.196,0.237,0.292,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.878735,-7.5533447,891.0,2019-05-26 01:00:00,13.5,72,8.6,11.2,0.0,0.0,0.0,0.0,0,1021.2,919.3,0,0,0,0,0.03,0.43,13.4,25.8,14,27,32.8,14.9,16.0,12.8,10.1,0.196,0.237,0.292,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.878735,-7.5533447,891.0,2019-05-26 02:00:00,12.6,74,8.2,10.4,0.0,0.0,0.0,0.0,0,1021.4,919.2,0,0,0,0,0.02,0.38,11.8,24.6,27,39,28.1,14.4,15.9,12.8,10.1,0.196,0.237,0.292,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.878735,-7.5533447,891.0,2019-05-26 03:00:00,11.9,69,6.5,9.3,0.0,0.0,0.0,0.0,0,1021.4,918.9,0,0,0,0,0.03,0.43,12.3,25.5,40,48,26.3,13.9,15.7,12.8,10.1,0.196,0.237,0.292,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.878735,-7.5533447,891.0,2019-05-26 04:00:00,11.2,63,4.3,8.0,0.0,0.0,0.0,0.0,0,1021.6,918.9,0,0,0,0,0.04,0.5,13.0,26.1,44,51,27.7,13.4,15.5,12.8,10.1,0.196,0.237,0.292,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.878735,-7.5533447,891.0,2019-05-26 05:00:00,10.4,63,3.5,7.0,0.0,0.0,0.0,0.0,0,1021.8,918.8,0,0,0,0,0.04,0.47,12.5,25.0,46,54,27.7,12.9,15.3,12.9,10.1,0.196,0.237,0.292,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.878735,-7.5533447,891.0,2019-05-26 06:00:00,10.7,64,4.2,7.5,0.0,0.0,0.0,0.0,0,1022.0,919.1,0,0,0,0,0.05,0.46,12.5,23.5,46,54,26.3,12.6,15.2,12.9,10.1,0.196,0.237,0.292,0.33,1,1079.66,35.0,16.0,19.0,142.9,35.0,90.3,78.4,35.8,42.5,236.3,47.4,202.2,,,,,,
2200,2200,40.878735,-7.5533447,891.0,2019-05-26 07:00:00,12.4,59,4.6,9.0,0.0,0.0,0.0,0.0,0,1022.3,919.9,0,0,0,0,0.12,0.59,14.5,21.4,55,57,31.3,13.1,15.0,12.9,10.1,0.196,0.237,0.292,0.33,1,3600.0,184.0,121.0,63.0,496.3,184.0,325.1,253.5,166.7,86.8,496.3,253.5,447.8,,,,,,
2199,2199,40.878735,-7.5533447,891.0,2019-05-26 08:00:00,14.1,55,5.1,10.7,0.0,0.0,0.0,0.0,0,1021.8,920.0,0,0,0,0,0.21,0.73,15.3,21.1,56,57,34.6,14.1,14.9,12.9,10.1,0.196,0.237,0.292,0.33,1,3600.0,376.0,288.0,88.0,676.6,376.0,567.5,453.4,347.2,106.1,676.6,453.4,684.3,,,,,,
2198,2198,40.878735,-7.5533447,891.0,2019-05-26 09:00:00,15.9,51,5.9,12.9,0.0,0.0,0.0,0.0,0,1021.6,920.5,0,0,0,0,0.32,0.88,14.6,19.4,50,50,34.9,15.5,14.8,12.9,10.1,0.196,0.236,0.291,0.33,1,3600.0,568.0,464.0,104.0,780.5,568.0,792.6,641.7,524.2,117.5,780.5,641.7,895.5,,,,,,
2197,2197,40.878735,-7.5533447,891.0,2019-05-26 10:00:00,17.7,48,6.5,15.9,0.0,0.0,0.0,0.0,0,1021.0,920.5,0,0,0,0,0.43,1.06,13.2,17.3,45,45,34.6,17.1,14.9,12.9,10.1,0.195,0.236,0.291,0.33,1,3600.0,737.0,619.0,118.0,837.8,737.0,985.1,798.3,670.5,127.8,837.8,798.3,1067.0,,,,,,
2196,2196,40.878735,-7.5533447,891.0,2019-05-26 11:00:00,19.7,44,7.0,19.0,0.0,0.0,0.0,0.0,0,1020.3,920.5,0,0,0,0,0.53,1.29,11.6,14.9,36,37,32.8,18.8,15.0,12.9,10.1,0.194,0.235,0.291,0.33,1,3600.0,866.0,741.0,125.0,872.8,866.0,1131.9,908.4,777.3,131.1,872.8,908.4,1187.3,,,,,,
2195,2195,40.878735,-7.5533447,891.0,2019-05-26 12:00:00,21.3,41,7.4,21.4,0.0,0.0,0.0,0.0,0,1020.2,920.9,0,0,0,0,0.6,1.51,10.3,13.0,12,14,29.9,20.7,15.3,12.9,10.1,0.193,0.235,0.291,0.33,1,3600.0,947.0,817.0,130.0,890.7,947.0,1222.9,966.5,833.8,132.7,890.7,966.5,1248.0,29.6171875,91.89501953125,87.67308044433594,222.59432983398438,10.00732421875,88.34886169433594
2194,2194,40.878735,-7.5533447,891.0,2019-05-26 13:00:00,22.5,38,7.6,22.5,0.0,0.0,0.0,0.0,0,1019.6,920.8,0,0,0,0,0.64,1.68,11.5,14.8,360,3,29.5,22.0,15.6,12.9,10.1,0.191,0.234,0.291,0.33,1,3600.0,971.0,839.0,132.0,893.4,971.0,1252.0,965.7,834.4,131.3,893.4,965.7,1245.1,29.37936478498615,91.59202321146475,91.52518855633593,229.04832983398438,9.604350143046409,91.57223604829366
2193,2193,40.878735,-7.5533447,891.0,2019-05-26 14:00:00,23.0,37,7.5,22.7,0.0,0.0,0.0,0.0,0,1019.0,920.4,0,0,0,0,0.63,1.78,12.6,16.2,355,357,31.0,22.9,16.0,12.9,10.1,0.19,0.233,0.29,0.329,1,3600.0,939.0,809.0,130.0,886.1,939.0,1217.2,909.4,783.5,125.9,886.1,909.4,1178.8,31.280619956605644,91.64190629511339,95.52235623433593,235.5923298339844,10.223827857108667,95.5082942063017
2192,2192,40.878735,-7.5533447,891.0,2019-05-26 15:00:00,23.2,38,8.2,22.3,0.0,0.0,0.0,0.0,0,1018.5,920.0,0,0,0,0,0.58,1.76,14.3,18.6,342,345,33.5,23.4,16.3,12.9,10.1,0.189,0.233,0.29,0.329,1,3600.0,851.0,727.0,124.0,864.7,851.0,1120.9,800.0,683.4,116.6,864.7,800.0,1053.6,33.69101014673324,91.61939587605944,99.48872179033593,242.1723298339844,11.102733074857436,99.45992103810592
2191,2191,40.878735,-7.5533447,891.0,2019-05-26 16:00:00,23.3,43,9.9,22.0,0.0,0.0,0.0,0.0,0,1017.9,919.5,0,0,0,0,0.49,1.64,15.1,20.1,335,336,34.6,23.6,16.6,12.9,10.1,0.188,0.232,0.29,0.329,1,3600.0,716.0,600.0,116.0,824.9,716.0,969.7,648.4,543.4,105.0,824.9,648.4,878.1,32.84938900946581,90.89309286111478,103.15022531833593,248.77032983398442,10.424925495884818,103.11002004410717
2190,2190,40.878735,-7.5533447,891.0,2019-05-26 17:00:00,22.3,55,12.7,20.6,0.0,0.0,0.0,0.0,0,1017.7,919.0,1,0,2,0,0.37,1.22,17.7,23.9,322,323,37.8,23.3,16.9,13.0,10.1,0.187,0.232,0.29,0.329,1,3600.0,538.0,433.0,105.0,745.9,538.0,773.8,461.8,371.7,90.1,745.9,461.8,664.2,29.83662919714268,88.85286309898649,105.92241629833593,255.18832983398443,8.872677203661908,105.87991480719643
2189,2189,40.878735,-7.5533447,891.0,2019-05-26 18:00:00,21.1,56,12.1,19.1,0.0,0.0,0.0,0.0,0,1017.6,918.5,0,0,0,0,0.25,1.09,18.2,26.4,321,321,39.2,22.5,17.2,13.0,10.1,0.187,0.231,0.29,0.329,1,3600.0,347.0,260.0,87.0,633.9,347.0,546.8,270.7,202.8,67.9,633.9,270.7,426.6,28.86933611959895,88.22766892811792,108.49399858633593,261.3903298339844,8.318236667281543,108.45046580030268
2188,2188,40.878735,-7.5533447,891.0,2019-05-26 19:00:00,19.8,59,11.6,17.9,0.0,0.0,0.0,0.0,0,1017.4,917.9,0,0,0,0,0.15,0.94,16.4,27.8,322,323,38.2,21.4,17.4,13.0,10.1,0.187,0.231,0.289,0.329,1,3600.0,164.0,104.0,60.0,456.2,164.0,303.9,97.8,62.0,35.8,456.2,97.8,181.3,25.571523281837937,87.5343279521983,110.74992494033593,267.35832983398444,6.878914113388862,110.70784734751014
2187,2187,40.878735,-7.5533447,891.0,2019-05-26 20:00:00,18.4,61,10.8,16.1,0.0,0.0,0.0,0.0,0,1017.7,917.7,0,0,0,0,0.09,0.82,17.6,31.9,334,335,35.6,20.1,17.5,13.0,10.1,0.187,0.231,0.289,0.329,0,477.55,26.0,11.0,15.0,105.5,26.0,80.1,0.0,0.0,0.0,0.0,0.0,0.0,25.36367585675669,86.94711312994995,112.75206287033593,273.07432983398445,6.720704056866353,112.71315027463551
2186,2186,40.878735,-7.5533447,891.0,2019-05-26 21:00:00,17.3,65,10.6,14.7,0.0,0.0,0.0,0.0,0,1018.0,917.7,0,0,0,0,0.07,0.7,18.8,33.6,348,347,38.2,19.0,17.5,13.0,10.1,0.187,0.231,0.289,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57236678685152,86.13159357251995,114.44749591033593,278.5923298339844,6.3614118163207065,114.41428682790884
2185,2185,40.878735,-7.5533447,891.0,2019-05-26 22:00:00,16.3,69,10.5,14.0,0.0,0.0,0.0,0.0,0,1018.1,917.4,0,0,0,0,0.05,0.58,16.6,31.5,358,355,38.2,18.1,17.5,13.0,10.1,0.187,0.231,0.289,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99868340391465,85.2811078871703,115.86755271433593,283.93032983398444,5.056346072820237,115.8422915076637
2184,2184,40.878735,-7.5533447,891.0,2019-05-26 23:00:00,15.3,73,10.5,13.9,0.0,0.0,0.0,0.0,0,1018.2,917.2,5,0,0,16,0.02,0.47,10.4,23.8,358,2,33.8,17.2,17.4,13.1,10.2,0.187,0.231,0.289,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34298426216527,84.41740151667335,117.03329456233593,289.08832983398446,3.2870781441760433,117.01795790977484
2183,2183,40.878735,-7.5533447,891.0,2019-05-27 00:00:00,14.0,87,11.9,13.4,0.0,0.0,0.0,0.0,0,1018.3,916.8,17,0,0,58,0.0,0.21,7.9,19.5,360,5,23.0,16.6,17.2,13.1,10.2,0.184,0.229,0.288,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.223256712181431,81.35906556572908,117.55008572033593,294.01232983398444,1.966994096489872,117.57750243095612
2182,2182,40.878735,-7.5533447,891.0,2019-05-27 01:00:00,13.8,87,11.6,12.7,0.0,0.0,0.0,0.0,1,1017.7,916.2,29,0,0,95,0.0,0.21,10.8,22.7,358,3,23.8,15.9,17.1,13.1,10.2,0.184,0.229,0.288,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75267756658274,80.5483831529788,118.06003196233593,298.9003298339844,2.07767403910036,118.8053468701691
2181,2181,40.878735,-7.5533447,891.0,2019-05-27 02:00:00,13.6,84,10.9,12.2,0.0,0.0,0.0,0.0,0,1017.2,915.7,10,0,0,33,0.01,0.25,11.4,24.1,349,357,23.4,15.4,17.0,13.1,10.2,0.184,0.229,0.288,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.125861793868172,80.59462017504782,118.67923359433593,303.7523298339844,2.1523073999515074,120.07350774516537
2180,2180,40.878735,-7.5533447,891.0,2019-05-27 03:00:00,13.2,80,9.8,11.2,0.0,0.0,0.0,0.0,0,1017.0,915.4,0,0,0,0,0.02,0.31,13.0,27.0,358,1,27.0,15.0,16.8,13.1,10.2,0.184,0.229,0.288,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01907044417271,80.67089903119162,119.43217435433593,308.53232983398436,2.3526680071252213,121.38992652210895
2179,2179,40.878735,-7.5533447,891.0,2019-05-27 04:00:00,12.8,79,9.3,10.9,0.0,0.0,0.0,0.0,0,1016.8,915.1,2,0,3,0,0.01,0.31,12.3,25.9,7,9,27.0,14.5,16.6,13.1,10.2,0.184,0.229,0.288,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.884105011445971,80.80591133390439,120.20064780833593,313.2403298339844,2.3053820640598013,122.69550942483832
2178,2178,40.878735,-7.5533447,891.0,2019-05-27 05:00:00,12.7,79,9.1,10.5,0.0,0.0,0.0,0.0,0,1016.9,915.2,5,0,8,0,0.02,0.31,13.4,26.8,8,11,27.7,14.2,16.4,13.1,10.2,0.184,0.229,0.288,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546166548882008,80.86274185804915,120.96359267633594,317.9303298339844,2.4522956038296244,123.99019118411053
2177,2177,40.878735,-7.5533447,891.0,2019-05-27 06:00:00,13.5,74,8.9,11.1,0.0,0.0,0.0,0.0,0,1017.3,915.8,6,0,10,0,0.05,0.41,14.6,26.4,10,14,30.2,14.2,16.3,13.2,10.2,0.185,0.229,0.288,0.329,1,853.65,34.0,14.0,20.0,124.1,34.0,91.3,76.1,31.3,44.7,204.5,46.2,204.2,14.157461772370258,81.61803085828694,121.96295041233593,322.7643298339844,2.8419045543468946,125.43273684823643
2176,2176,40.878735,-7.5533447,891.0,2019-05-27 07:00:00,15.1,66,8.8,12.8,0.0,0.0,0.0,0.0,0,1017.8,916.8,4,0,6,0,0.11,0.59,13.6,19.8,17,19,30.2,14.8,16.1,13.2,10.2,0.184,0.229,0.288,0.329,1,3600.0,171.0,106.0,65.0,432.2,171.0,326.9,235.1,145.7,89.4,432.2,235.1,449.4,15.772678698808935,83.10413584026652,123.41301954033592,327.8863298339844,3.2472702816073853,127.16606432050982
2175,2175,40.878735,-7.5533447,891.0,2019-05-27 08:00:00,16.9,58,8.6,14.9,0.0,0.0,0.0,0.0,0,1017.2,916.8,6,0,0,19,0.21,0.81,11.0,15.0,23,24,29.9,15.9,16.0,13.2,10.2,0.184,0.229,0.287,0.329,1,3600.0,348.0,252.0,96.0,590.3,348.0,569.0,419.3,303.6,115.7,590.3,419.3,685.6,17.049576606131442,84.80121976852467,125.40331050033592,333.33232983398443,3.5695125023083953,129.246609643087
2174,2174,40.878735,-7.5533447,891.0,2019-05-27 09:00:00,18.5,54,9.1,16.9,0.0,0.0,0.0,0.0,0,1016.7,916.9,19,0,0,64,0.33,0.98,9.5,12.5,11,12,26.3,17.4,16.0,13.2,10.2,0.184,0.228,0.287,0.329,1,3600.0,547.0,433.0,114.0,727.0,547.0,793.8,617.8,489.0,128.8,727.0,617.8,896.5,18.385712987407913,86.01087264749343,127.77691675633592,339.0663298339844,3.914366101251184,131.5847622118996
