index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2149,40.386642,-7.8591614,533.0,2011-02-28 10:00:00,7.3,65,1.2,3.7,0.0,0.0,0.0,0.0,0,1027.7,963.5,2,0,0,8,0.16,0.36,11.6,15.5,355,357,42.1,7.9,7.0,9.0,9.2,0.365,0.376,0.402,0.399,1,3600.0,400.0,326.0,74.0,798.9,400.0,569.1,469.5,382.6,86.9,798.9,469.5,668.0,,,,,,
2148,40.386642,-7.8591614,533.0,2011-02-28 11:00:00,8.6,61,1.4,4.6,0.0,0.0,0.0,0.0,0,1027.4,963.5,18,18,0,5,0.22,0.44,14.8,20.2,1,4,47.2,9.3,7.2,9.0,9.2,0.364,0.376,0.402,0.399,1,3600.0,552.0,464.0,88.0,864.0,552.0,749.0,604.2,507.8,96.3,864.0,604.2,819.8,,,,,,
2147,40.386642,-7.8591614,533.0,2011-02-28 12:00:00,9.3,57,1.2,5.1,0.0,0.0,0.0,0.0,1,1026.8,963.1,34,36,0,5,0.25,0.5,16.8,23.1,10,11,49.7,10.2,7.4,9.0,9.2,0.363,0.376,0.402,0.399,1,3600.0,580.0,410.0,170.0,657.8,580.0,869.4,605.3,427.9,177.4,657.8,605.3,907.2,,,,,,
2146,40.386642,-7.8591614,533.0,2011-02-28 13:00:00,9.7,53,0.6,5.2,0.0,0.0,0.0,0.0,2,1026.4,962.8,54,57,0,9,0.25,0.57,17.1,22.8,15,16,49.0,10.7,7.7,9.0,9.2,0.361,0.375,0.402,0.399,1,3600.0,555.0,346.0,209.0,523.5,555.0,921.9,556.4,346.9,209.5,523.5,556.4,924.2,,,,,,
2145,40.386642,-7.8591614,533.0,2011-02-28 14:00:00,9.7,50,-0.1,5.2,0.0,0.0,0.0,0.0,1,1025.2,961.7,33,36,0,1,0.22,0.6,16.2,21.8,12,13,47.2,10.7,7.9,9.0,9.2,0.36,0.375,0.402,0.399,1,3600.0,423.0,146.0,277.0,225.5,423.0,903.0,407.4,140.6,266.8,225.5,407.4,869.7,,,,,,
2144,40.386642,-7.8591614,533.0,2011-02-28 15:00:00,10.0,48,-0.5,5.5,0.0,0.0,0.0,0.0,1,1024.8,961.4,25,24,0,12,0.22,0.64,15.9,21.6,13,15,43.9,10.9,8.1,9.0,9.2,0.359,0.374,0.402,0.399,1,3600.0,433.0,178.0,255.0,304.9,433.0,814.0,397.5,163.4,234.1,304.9,397.5,747.4,,,,,,
2143,40.386642,-7.8591614,533.0,2011-02-28 16:00:00,10.0,46,-1.0,5.7,0.0,0.0,0.0,0.0,0,1024.3,960.9,17,7,0,35,0.19,0.66,14.5,19.8,14,16,41.8,10.6,8.3,9.0,9.2,0.358,0.374,0.401,0.399,1,3600.0,332.0,115.0,217.0,242.6,332.0,661.1,284.0,98.4,185.7,242.6,284.0,565.6,,,,,,
2142,40.386642,-7.8591614,533.0,2011-02-28 17:00:00,9.8,46,-1.3,5.7,0.0,0.0,0.0,0.0,0,1024.4,960.9,14,0,0,45,0.13,0.66,12.3,18.1,15,17,38.9,10.1,8.4,9.0,9.2,0.357,0.374,0.401,0.399,1,3600.0,210.0,101.0,109.0,309.8,210.0,454.6,155.6,74.8,80.7,309.8,155.6,336.8,,,,,,
2141,40.386642,-7.8591614,533.0,2011-02-28 18:00:00,8.8,50,-0.9,5.6,0.0,0.0,0.0,0.0,0,1024.5,960.8,8,0,1,25,0.06,0.56,6.8,16.0,360,8,33.5,9.1,8.5,9.0,9.2,0.357,0.374,0.401,0.399,1,3268.54,112.0,74.0,38.0,467.4,112.0,208.6,41.1,27.1,13.9,311.3,38.8,76.5,,,,,,
2140,40.386642,-7.8591614,533.0,2011-02-28 19:00:00,7.8,62,0.9,4.4,0.0,0.0,0.0,0.0,0,1025.0,961.1,6,0,0,19,0.04,0.41,9.9,14.8,350,359,25.9,7.9,8.5,9.0,9.2,0.357,0.373,0.401,0.399,0,0.0,4.0,1.0,3.0,15.7,4.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2139,40.386642,-7.8591614,533.0,2011-02-28 20:00:00,6.2,66,0.4,2.8,0.0,0.0,0.0,0.0,0,1025.1,960.8,2,0,0,6,0.02,0.32,9.2,13.7,349,355,23.0,6.5,8.3,9.0,9.2,0.358,0.373,0.401,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2138,40.386642,-7.8591614,533.0,2011-02-28 21:00:00,5.0,68,-0.4,1.4,0.0,0.0,0.0,0.0,0,1025.9,961.3,0,0,0,0,0.02,0.28,9.4,14.0,360,360,22.7,5.5,8.2,9.0,9.2,0.358,0.373,0.401,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2137,40.386642,-7.8591614,533.0,2011-02-28 22:00:00,3.3,74,-0.9,-0.3,0.0,0.0,0.0,0.0,0,1026.0,961.0,0,0,0,0,0.01,0.2,9.3,14.2,13,7,23.8,4.7,8.0,9.0,9.2,0.359,0.373,0.401,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2136,40.386642,-7.8591614,533.0,2011-02-28 23:00:00,2.3,77,-1.4,-1.6,0.0,0.0,0.0,0.0,0,1026.4,961.1,0,0,0,0,0.01,0.17,10.8,16.5,30,23,25.6,4.1,7.7,8.9,9.2,0.359,0.373,0.401,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2135,40.386642,-7.8591614,533.0,2011-03-01 00:00:00,1.9,76,-1.8,-2.0,0.0,0.0,0.0,0.0,0,1026.7,961.3,0,0,0,0,0.01,0.17,10.5,19.5,38,38,27.4,3.7,7.5,8.9,9.2,0.359,0.373,0.401,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2134,40.386642,-7.8591614,533.0,2011-03-01 01:00:00,1.5,77,-2.1,-2.3,0.0,0.0,0.0,0.0,0,1026.8,961.3,0,0,0,0,0.01,0.16,9.4,21.2,47,48,28.4,3.3,7.2,8.9,9.2,0.36,0.373,0.401,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2133,40.386642,-7.8591614,533.0,2011-03-01 02:00:00,1.3,77,-2.3,-2.5,0.0,0.0,0.0,0.0,0,1026.8,961.3,0,0,0,0,0.01,0.15,9.3,22.0,54,55,28.4,3.0,7.0,8.9,9.2,0.36,0.373,0.401,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2132,40.386642,-7.8591614,533.0,2011-03-01 03:00:00,1.0,78,-2.4,-2.8,0.0,0.0,0.0,0.0,0,1026.8,961.2,0,0,0,0,0.01,0.15,9.1,22.2,56,58,28.4,2.8,6.7,8.9,9.2,0.36,0.373,0.4,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2131,40.386642,-7.8591614,533.0,2011-03-01 04:00:00,0.7,80,-2.4,-3.1,0.0,0.0,0.0,0.0,0,1026.7,961.1,0,0,0,0,0.0,0.13,9.3,21.9,54,57,28.1,2.6,6.5,8.9,9.2,0.36,0.373,0.4,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2130,40.386642,-7.8591614,533.0,2011-03-01 05:00:00,0.3,81,-2.5,-3.5,0.0,0.0,0.0,0.0,0,1026.8,961.1,0,0,0,0,0.0,0.12,9.3,21.8,54,56,27.4,2.3,6.3,8.9,9.2,0.361,0.373,0.4,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2129,40.386642,-7.8591614,533.0,2011-03-01 06:00:00,-0.0,82,-2.7,-3.9,0.0,0.0,0.0,0.0,0,1027.2,961.4,0,0,0,0,0.0,0.11,9.2,22.2,51,54,28.1,2.0,6.0,8.9,9.2,0.361,0.373,0.4,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2128,40.386642,-7.8591614,533.0,2011-03-01 07:00:00,0.1,81,-2.8,-3.7,0.0,0.0,0.0,0.0,0,1027.5,961.7,0,0,0,0,0.0,0.12,8.7,22.6,52,53,29.2,1.9,5.8,8.8,9.2,0.361,0.373,0.4,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2127,40.386642,-7.8591614,533.0,2011-03-01 08:00:00,0.8,81,-2.1,-3.2,0.0,0.0,0.0,0.0,0,1027.9,962.2,0,0,0,0,0.02,0.12,11.0,22.5,49,51,30.6,2.1,5.6,8.8,9.2,0.361,0.373,0.4,0.399,1,1648.72,47.0,30.0,17.0,257.6,47.0,102.3,102.4,65.3,37.0,408.9,64.5,222.8,,,,,,
2126,40.386642,-7.8591614,533.0,2011-03-01 09:00:00,4.1,69,-1.1,-0.0,0.0,0.0,0.0,0.0,0,1028.5,963.5,0,0,0,0,0.08,0.26,12.7,19.4,47,50,34.9,4.0,5.6,8.8,9.2,0.361,0.373,0.4,0.399,1,3600.0,226.0,172.0,54.0,687.8,226.0,348.6,303.9,231.3,72.6,687.8,303.9,468.8,,,,,,
2125,40.386642,-7.8591614,533.0,2011-03-01 10:00:00,5.9,60,-1.4,1.4,0.0,0.0,0.0,0.0,0,1027.9,963.4,0,0,0,0,0.16,0.38,15.0,20.9,46,48,39.6,6.0,5.7,8.8,9.2,0.361,0.372,0.4,0.399,1,3600.0,417.0,346.0,71.0,837.6,417.0,575.9,488.6,405.4,83.2,837.6,488.6,674.7,,,,,,
2124,40.386642,-7.8591614,533.0,2011-03-01 11:00:00,7.2,54,-1.6,2.7,0.0,0.0,0.0,0.0,0,1027.5,963.3,0,0,0,0,0.23,0.47,15.3,20.9,47,48,41.4,7.7,5.9,8.8,9.2,0.36,0.372,0.4,0.399,1,3600.0,576.0,494.0,82.0,911.2,576.0,755.7,629.9,540.2,89.7,911.2,629.9,826.5,,,,,,
2123,40.386642,-7.8591614,533.0,2011-03-01 12:00:00,8.3,50,-1.4,4.5,0.0,0.0,0.0,0.0,0,1026.7,962.8,0,0,0,0,0.28,0.54,15.0,20.2,48,49,41.4,9.2,6.2,8.7,9.2,0.358,0.372,0.4,0.399,1,3600.0,682.0,596.0,86.0,948.5,682.0,875.9,711.4,621.7,89.7,948.5,711.4,913.7,5.660533428192139,86.20562744140625,7.967059135437012,18.202754974365234,5.9157233238220215,7.884085178375244
2122,40.386642,-7.8591614,533.0,2011-03-01 13:00:00,9.2,47,-1.6,5.4,0.0,0.0,0.0,0.0,0,1025.8,962.1,7,6,3,0,0.31,0.62,16.3,21.9,45,46,43.2,10.3,6.5,8.7,9.2,0.356,0.371,0.399,0.399,1,3600.0,731.0,646.0,85.0,970.1,731.0,928.2,732.8,647.6,85.2,970.1,732.8,930.5,5.782121433012058,86.25373220463102,8.89760027543701,19.562754974365234,5.705770112160068,8.837285779280055
2121,40.386642,-7.8591614,533.0,2011-03-01 14:00:00,9.9,42,-2.4,5.6,0.0,0.0,0.0,0.0,1,1024.8,961.3,46,10,61,0,0.31,0.71,17.6,24.0,41,43,44.6,10.9,6.8,8.7,9.2,0.354,0.371,0.399,0.399,1,3600.0,692.0,563.0,129.0,863.2,692.0,909.1,666.6,542.3,124.3,863.2,666.6,875.8,7.087831087696626,86.8918697826464,9.985135075437011,21.048754974365234,6.668123921208378,9.904757694675384
2120,40.386642,-7.8591614,533.0,2011-03-01 15:00:00,10.0,40,-3.0,4.9,0.0,0.0,0.0,0.0,1,1024.4,961.0,49,0,82,0,0.27,0.74,17.7,24.3,38,38,44.6,10.9,7.1,8.7,9.2,0.353,0.37,0.399,0.399,1,3600.0,552.0,400.0,152.0,680.0,552.0,820.0,507.0,367.4,139.6,680.0,507.0,753.2,7.962901211652078,87.35500817004154,11.120398675437011,22.552754974365236,7.158883680585243,11.021396836359148
2119,40.386642,-7.8591614,533.0,2011-03-01 16:00:00,9.6,40,-3.3,4.5,0.0,0.0,0.0,0.0,2,1024.4,960.9,56,4,88,0,0.2,0.71,17.0,23.9,32,34,43.6,10.2,7.4,8.7,9.2,0.352,0.37,0.399,0.399,1,3600.0,354.0,161.0,193.0,336.6,354.0,666.8,303.2,137.9,165.3,336.6,303.2,571.2,8.179177598929941,87.44778992575166,12.214751875437011,23.984754974365234,7.002937419772655,12.099981348676094
2118,40.386642,-7.8591614,533.0,2011-03-01 17:00:00,9.1,43,-2.8,4.5,0.0,0.0,0.0,0.0,2,1024.8,961.2,52,8,75,0,0.14,0.66,14.2,21.9,27,30,41.0,9.5,7.5,8.7,9.2,0.351,0.37,0.399,0.399,1,3600.0,204.0,62.0,142.0,187.8,204.0,460.1,151.7,46.1,105.6,187.8,151.7,342.1,7.553550745420041,87.49630478934967,13.20580631543701,25.326754974365233,6.123714703449418,13.079305209941781
2117,40.386642,-7.8591614,533.0,2011-03-01 18:00:00,8.3,47,-2.3,4.3,0.0,0.0,0.0,0.0,2,1025.1,961.3,58,33,48,0,0.08,0.58,10.6,20.3,24,27,36.7,8.6,7.6,8.7,9.2,0.351,0.369,0.399,0.399,1,3338.77,88.0,30.0,58.0,187.1,88.0,213.9,33.6,11.5,22.1,131.4,32.2,81.7,6.636721842065598,87.52108035347865,14.055038035437011,26.524754974365234,5.125896429731982,13.920323527112341
2116,40.386642,-7.8591614,533.0,2011-03-01 19:00:00,7.0,50,-2.6,3.3,0.0,0.0,0.0,0.0,0,1025.8,961.6,0,0,0,0,0.05,0.5,8.6,18.0,22,26,30.2,7.3,7.6,8.7,9.2,0.351,0.369,0.399,0.399,0,0.0,4.0,1.0,3.0,15.2,4.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,5.867392716708882,87.11826347696939,14.74540103543701,27.488754974365232,4.3756032260493125,14.604348412369118
2115,40.386642,-7.8591614,533.0,2011-03-01 20:00:00,5.2,65,-1.0,1.5,0.0,0.0,0.0,0.0,0,1025.9,961.3,0,0,0,0,0.02,0.31,10.0,15.5,13,22,25.2,6.0,7.5,8.7,9.2,0.352,0.369,0.399,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914241099852796,85.24102881845928,15.12126533543701,28.128754974365233,3.6057344989052513,14.978882014995635
2114,40.386642,-7.8591614,533.0,2011-03-01 21:00:00,4.5,60,-2.5,0.7,0.0,0.0,0.0,0.0,0,1026.2,961.5,0,0,0,0,0.02,0.34,9.2,14.5,11,19,25.2,4.8,7.4,8.7,9.2,0.352,0.369,0.398,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603808031552942,84.9677850355678,15.503095735437011,28.642754974365232,3.33527344428007,15.357144619699046
2113,40.386642,-7.8591614,533.0,2011-03-01 22:00:00,3.6,62,-3.0,0.0,0.0,0.0,0.0,0.0,0,1026.0,961.1,0,0,0,0,0.01,0.3,7.3,11.7,11,18,24.8,3.9,7.2,8.7,9.2,0.353,0.369,0.398,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981895772109369,84.59521594545078,15.807537295437012,28.994754974365232,2.8803104673911055,15.657878987570239
2112,40.386642,-7.8591614,533.0,2011-03-01 23:00:00,2.3,67,-3.2,-1.5,0.0,0.0,0.0,0.0,0,1026.3,961.1,0,0,0,0,0.01,0.24,8.4,12.8,20,16,25.2,3.3,7.0,8.7,9.2,0.353,0.369,0.398,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8123669425826936,83.83861536173912,15.998793415437012,29.11275497436523,2.7503030994650968,15.845172199982102
2111,40.386642,-7.8591614,533.0,2011-03-02 00:00:00,1.3,71,-3.4,-2.6,0.0,0.0,0.0,0.0,0,1026.4,960.9,0,0,0,0,0.01,0.2,9.2,14.5,31,23,26.3,2.8,6.7,8.6,9.2,0.353,0.369,0.398,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5500526115025974,83.0167564629331,16.117433575437012,29.11275497436523,2.572530561932676,15.96018763749692
2110,40.386642,-7.8591614,533.0,2011-03-02 01:00:00,0.5,74,-3.5,-3.7,0.0,0.0,0.0,0.0,0,1026.7,961.0,0,0,0,0,0.01,0.16,11.0,17.1,38,35,25.6,2.3,6.5,8.6,9.2,0.354,0.369,0.398,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541038809706017,82.25634786390378,16.188344935437012,29.11275497436523,2.560238557548642,16.02894411755502
2109,40.386642,-7.8591614,533.0,2011-03-02 02:00:00,-0.1,78,-3.5,-4.3,0.0,0.0,0.0,0.0,0,1026.4,960.6,0,0,0,0,0.01,0.13,10.9,18.6,44,44,25.2,2.0,6.2,8.6,9.2,0.354,0.369,0.398,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1201312314644527,81.4019694679074,16.225846135437013,29.11275497436523,2.2994459478296045,16.065309199767473
2108,40.386642,-7.8591614,533.0,2011-03-02 03:00:00,-0.6,80,-3.6,-4.8,0.0,0.0,0.0,0.0,0,1026.4,960.5,0,0,0,0,0.0,0.12,10.4,18.9,46,48,25.2,1.7,6.0,8.6,9.2,0.355,0.369,0.398,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746938714488298,80.7347393081465,16.242892135437014,29.11275497436523,2.078391161638272,16.08183957486913
2107,40.386642,-7.8591614,533.0,2011-03-02 04:00:00,-1.1,82,-3.8,-5.2,0.0,0.0,0.0,0.0,0,1026.1,960.1,0,0,0,0,0.0,0.1,10.2,18.6,48,49,25.6,1.4,5.7,8.6,9.2,0.355,0.369,0.398,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478705991140171,80.12317521073965,16.242892135437014,29.11275497436523,1.925960973812945,16.08183957486913
2106,40.386642,-7.8591614,533.0,2011-03-02 05:00:00,-1.4,83,-3.9,-5.5,0.0,0.0,0.0,0.0,0,1026.2,960.1,0,0,0,0,0.0,0.09,10.0,18.9,49,50,26.6,1.2,5.5,8.6,9.2,0.355,0.369,0.398,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2894209628103295,79.68008428785139,16.242892135437014,29.11275497436523,1.8214930654321297,16.08183957486913
2105,40.386642,-7.8591614,533.0,2011-03-02 06:00:00,-1.6,84,-3.9,-5.6,0.0,0.0,0.0,0.0,0,1026.4,960.2,0,0,0,0,0.0,0.09,9.2,19.7,51,52,27.4,1.0,5.2,8.5,9.2,0.356,0.369,0.398,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037558350842707,79.3138298666819,16.242892135437014,29.11275497436523,1.6871217299521897,16.08183957486913
2104,40.386642,-7.8591614,533.0,2011-03-02 07:00:00,-1.4,82,-4.1,-5.3,0.0,0.0,0.0,0.0,0,1026.2,960.1,0,0,0,0,0.0,0.1,8.4,20.7,50,50,30.2,0.9,5.0,8.5,9.2,0.356,0.368,0.398,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9223571982228729,79.35965930055704,16.242892135437014,29.11275497436523,1.6277258368252414,16.08183957486913
2103,40.386642,-7.8591614,533.0,2011-03-02 08:00:00,-0.4,83,-2.9,-4.3,0.0,0.0,0.0,0.0,0,1026.3,960.4,1,0,1,0,0.01,0.1,9.7,20.7,48,49,28.8,1.1,4.8,8.5,9.2,0.356,0.368,0.398,0.399,1,1739.85,50.0,31.0,19.0,260.6,50.0,105.7,108.6,67.3,41.3,408.6,69.2,229.5,2.151208694356981,79.4055038650356,16.263176875437015,29.11275497436523,1.7457516247466935,16.101511364492886
2102,40.386642,-7.8591614,533.0,2011-03-02 09:00:00,4.1,69,-1.1,0.2,0.0,0.0,0.0,0.0,0,1026.6,961.7,0,0,0,0,0.08,0.26,11.2,17.3,42,45,32.0,2.8,4.8,8.5,9.2,0.356,0.368,0.397,0.399,1,3600.0,228.0,173.0,55.0,678.3,228.0,355.4,305.1,231.5,73.6,678.3,305.1,475.6,2.834566683410478,80.48769454662467,16.537958395437016,29.55475497436523,2.1060122491673465,16.375217883272388
