index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2167,40.175747,-7.068695,632.0,2019-04-24 16:00:00,10.0,81,6.8,6.3,0.1,0.1,0.0,0.0,51,1003.2,930.1,65,34,58,0,0.07,0.24,20.3,31.6,243,244,50.4,11.5,10.9,12.0,11.0,0.399,0.339,0.265,0.333,1,0.0,71.0,2.0,69.0,3.0,71.0,894.6,63.2,1.8,61.4,3.0,63.2,796.1,0.0017576000666983868,28.9376794277939,0.5112890880000001,2.754,0.007120877342771906,0.6984188355309898
2166,40.175747,-7.068695,632.0,2019-04-24 17:00:00,10.8,73,6.2,6.0,0.4,0.4,0.0,0.0,51,1003.4,930.5,98,46,95,0,0.13,0.35,26.7,39.1,238,239,51.5,11.5,11.0,12.0,11.0,0.398,0.341,0.265,0.333,1,3600.0,229.0,142.0,87.0,280.8,229.0,684.2,189.6,117.6,72.0,280.8,189.6,566.5,0.016744064034904072,36.453459395687645,0.7789340159999999,2.898,0.06461869037679151,0.9317625137303199
2165,40.175747,-7.068695,632.0,2019-04-24 18:00:00,9.2,92,7.9,5.5,1.2,1.2,0.0,0.0,55,1003.9,930.5,100,90,99,0,0.04,0.1,21.8,35.3,236,238,63.7,11.0,11.0,12.0,11.0,0.406,0.342,0.265,0.333,1,0.0,62.0,19.0,43.0,58.4,62.0,440.5,43.9,13.4,30.4,58.4,43.9,311.5,2.435025013569612e-05,16.832467686146114,0.19976396799999996,2.6100000000000003,0.00010780889201244939,0.3353587786070998
2164,40.175747,-7.068695,632.0,2019-04-24 19:00:00,8.8,93,7.8,5.2,0.5,0.5,0.0,0.0,53,1004.6,931.1,100,100,84,0,0.02,0.07,21.0,34.1,232,234,58.3,10.6,11.0,11.9,11.0,0.406,0.344,0.265,0.333,1,0.0,20.0,5.0,15.0,33.0,20.0,180.1,5.4,1.4,4.1,15.5,4.8,48.7,3.1332700683136986e-06,12.515396430452979,0.16800537599999998,2.5380000000000003,1.4057662526771449e-05,0.2883000046734067
2163,40.175747,-7.068695,632.0,2019-04-24 20:00:00,8.6,92,7.3,5.0,0.3,0.3,0.0,0.0,51,1005.3,931.7,100,85,46,0,0.02,0.09,19.6,31.9,244,246,43.9,10.2,11.0,11.9,11.0,0.405,0.345,0.265,0.333,0,0.0,1.0,0.0,1.0,0.0,1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6908049559527708e-06,12.973601367058366,0.18812723199999998,2.502,1.64258008580726e-05,0.3167186833947462
2162,40.175747,-7.068695,632.0,2019-04-24 21:00:00,8.1,91,6.6,4.7,0.0,0.0,0.0,0.0,1,1006.4,932.5,31,19,23,0,0.0,0.1,17.2,29.3,244,245,38.5,9.8,10.9,11.9,11.0,0.401,0.347,0.265,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101301587301313e-06,13.430471221839609,0.200733696,2.412,1.817344786106947e-05,0.3323247891767515
2161,40.175747,-7.068695,632.0,2019-04-24 22:00:00,7.2,91,5.9,3.9,0.0,0.0,0.0,0.0,1,1007.2,933.1,30,17,24,0,0.0,0.09,16.1,28.3,246,248,34.2,9.4,10.9,11.9,11.0,0.397,0.348,0.265,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7803851398764988e-06,12.764910505634923,0.181096704,2.25,1.2427275734018002e-05,0.30152165481026194
2160,40.175747,-7.068695,632.0,2019-04-24 23:00:00,6.5,93,5.5,3.1,0.0,0.0,0.0,0.0,1,1007.8,933.4,37,19,33,0,0.0,0.06,15.5,27.6,248,250,32.0,9.0,10.8,11.9,11.0,0.394,0.348,0.265,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145028984432156e-07,9.95463013143144,0.128973824,2.124,2.8103476616072295e-06,0.22395072948609746
2159,40.175747,-7.068695,632.0,2019-04-25 00:00:00,6.8,90,5.3,3.1,0.0,0.0,0.0,0.0,1,1008.1,933.8,40,25,29,0,0.0,0.09,17.3,30.1,247,249,31.0,9.1,10.9,11.9,11.0,0.393,0.349,0.265,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4079717014628795e-06,13.580553348156611,0.19152128000000002,2.178,1.9632460007858388e-05,0.314011476529387
2158,40.175747,-7.068695,632.0,2019-04-25 01:00:00,6.4,92,5.1,2.5,0.3,0.3,0.0,0.0,51,1008.4,934.0,50,28,42,0,0.0,0.08,18.5,31.4,243,245,37.4,8.8,10.7,11.9,11.0,0.393,0.35,0.265,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944546351391712e-06,11.841598937927515,0.1454592,2.106,8.828110808290575e-06,0.24808156887135333
2157,40.175747,-7.068695,632.0,2019-04-25 02:00:00,6.3,90,4.7,2.1,0.2,0.2,0.0,0.0,51,1008.4,933.9,56,33,43,0,0.0,0.1,20.4,33.8,249,248,38.5,8.6,10.6,11.9,11.0,0.394,0.351,0.265,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22119648312358e-06,14.303806613084227,0.17939968,2.088,3.2332870659318765e-05,0.2953571062352395
2156,40.175747,-7.068695,632.0,2019-04-25 03:00:00,5.9,93,4.8,1.8,0.4,0.4,0.0,0.0,51,1008.8,934.2,68,42,51,0,0.0,0.07,19.2,32.4,247,246,46.1,8.3,10.5,11.9,11.0,0.396,0.351,0.265,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1241348555634913e-06,10.742496106641564,0.11879167999999998,2.016,5.168158973863988e-06,0.2070784094210618
2155,40.175747,-7.068695,632.0,2019-04-25 04:00:00,5.9,89,4.2,1.8,0.3,0.3,0.0,0.0,51,1009.5,934.9,62,40,44,0,0.0,0.1,18.4,31.0,244,247,38.9,8.1,10.3,11.9,11.0,0.396,0.352,0.265,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.774186133569372e-06,14.674419917740432,0.18667264,2.016,3.47314444705121e-05,0.3031657722359564
2154,40.175747,-7.068695,632.0,2019-04-25 05:00:00,5.6,89,4.0,1.7,0.2,0.2,0.0,0.0,51,1010.0,935.3,63,31,59,0,0.0,0.1,17.1,29.3,248,249,38.9,7.9,10.2,11.9,11.0,0.396,0.353,0.265,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234290026936738e-06,14.949386184988946,0.17867238399999996,1.9619999999999997,3.6914284234683186e-05,0.29107650471733704
2153,40.175747,-7.068695,632.0,2019-04-25 06:00:00,5.3,90,3.8,1.5,0.1,0.1,0.0,0.0,51,1010.7,935.8,74,50,49,0,0.02,0.09,16.3,27.7,245,247,33.8,7.7,10.1,11.8,11.0,0.394,0.354,0.265,0.333,1,0.0,3.0,0.0,3.0,0.0,3.0,31.3,7.9,0.0,7.9,0.0,2.7,82.6,5.585488548207523e-06,14.21988850087911,0.15515648,1.908,2.5283643777456533e-05,0.25788553380926765
2152,40.175747,-7.068695,632.0,2019-04-25 07:00:00,6.1,88,4.3,2.5,0.2,0.2,0.0,0.0,51,1011.6,936.9,42,19,41,0,0.03,0.11,15.6,27.1,241,247,44.3,7.8,9.9,11.8,11.0,0.394,0.354,0.265,0.333,1,3293.82,67.0,29.0,38.0,176.6,67.0,214.3,108.0,46.8,61.3,183.0,104.3,345.6,1.9257666659529662e-05,17.015237881479816,0.209461248,2.0519999999999996,8.529974693715911e-05,0.33375183758906163
2151,40.175747,-7.068695,632.0,2019-04-25 08:00:00,7.0,80,3.9,2.8,0.4,0.4,0.0,0.0,51,1012.1,937.6,51,33,36,0,0.08,0.2,19.2,27.1,244,247,43.9,8.2,9.8,11.8,11.0,0.395,0.355,0.266,0.333,1,3600.0,211.0,112.0,99.0,319.8,211.0,473.7,266.6,141.5,125.1,319.8,266.6,598.4,0.0007416059348014475,26.346755306034208,0.39273983999999995,2.214,0.0031125543056325696,0.5441595285084754
2150,40.175747,-7.068695,632.0,2019-04-25 09:00:00,8.1,74,3.7,3.4,0.2,0.2,0.0,0.0,51,1012.5,938.2,39,23,30,0,0.15,0.29,22.4,31.3,251,253,55.4,9.0,9.8,11.8,11.0,0.394,0.355,0.266,0.333,1,3600.0,397.0,261.0,136.0,494.2,397.0,714.3,458.0,301.1,156.9,494.2,458.0,824.0,0.007643707637181181,34.149835340387575,0.5798973439999999,2.412,0.03079316273307608,0.7243942765414633
2149,40.175747,-7.068695,632.0,2019-04-25 10:00:00,9.0,64,2.6,4.1,0.1,0.1,0.0,0.0,51,1013.4,939.3,48,25,43,0,0.21,0.42,22.4,30.7,255,256,56.2,9.9,9.8,11.8,11.0,0.392,0.356,0.266,0.333,1,3600.0,499.0,333.0,166.0,489.7,499.0,919.7,546.3,364.6,181.7,489.7,546.3,1006.9,0.037851150509083005,41.64969685252322,0.8814827519999999,2.5740000000000003,0.14555596500205173,0.9498015096514252
