index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.94903,-7.6922913,806.0,2013-06-05 10:00:00,21.1,31,3.4,20.1,0.0,0.0,0.0,0.0,0,1012.0,922.3,1,0,0,3,0.48,1.72,4.9,5.7,287,288,16.6,20.9,15.7,12.9,10.0,0.182,0.228,0.295,0.368,1,3600.0,753.0,650.0,103.0,872.6,753.0,989.8,815.0,703.5,111.5,872.6,815.0,1071.3,,,,,,
2220,2220,40.94903,-7.6922913,806.0,2013-06-05 11:00:00,22.5,29,3.6,21.8,0.0,0.0,0.0,0.0,0,1011.9,922.7,6,0,0,21,0.58,1.93,7.6,9.0,273,270,22.0,22.7,16.0,12.9,10.0,0.181,0.227,0.295,0.368,1,3600.0,875.0,760.0,115.0,888.9,875.0,1136.1,917.8,797.2,120.6,888.9,917.8,1191.6,,,,,,
2219,2219,40.94903,-7.6922913,806.0,2013-06-05 12:00:00,23.3,28,3.8,22.6,0.0,0.0,0.0,0.0,0,1011.6,922.6,9,0,0,29,0.65,2.06,10.5,12.6,266,265,27.7,24.0,16.3,12.9,10.0,0.18,0.227,0.295,0.368,1,3600.0,959.0,836.0,123.0,904.8,959.0,1227.7,979.2,853.6,125.6,904.8,979.2,1253.5,,,,,,
2218,2218,40.94903,-7.6922913,806.0,2013-06-05 13:00:00,23.6,29,4.4,22.9,0.0,0.0,0.0,0.0,0,1011.2,922.3,12,0,1,37,0.67,2.08,11.9,14.9,265,263,30.6,24.7,16.7,12.9,10.0,0.179,0.226,0.295,0.368,1,3600.0,977.0,855.0,122.0,902.8,977.0,1258.4,972.6,851.1,121.5,902.8,972.6,1252.7,,,,,,
2217,2217,40.94903,-7.6922913,806.0,2013-06-05 14:00:00,23.7,30,5.0,22.7,0.0,0.0,0.0,0.0,0,1011.1,922.3,10,0,1,30,0.65,2.05,13.4,16.7,265,264,33.1,25.1,17.1,12.9,10.0,0.178,0.225,0.294,0.368,1,3600.0,946.0,825.0,121.0,894.0,946.0,1226.2,917.6,800.3,117.4,894.0,917.6,1189.4,,,,,,
2216,2216,40.94903,-7.6922913,806.0,2013-06-05 15:00:00,23.1,32,5.6,21.2,0.0,0.0,0.0,0.0,0,1010.8,921.8,7,0,0,24,0.56,1.92,14.8,18.4,269,268,34.6,24.9,17.4,12.9,10.0,0.177,0.225,0.294,0.368,1,3600.0,797.0,650.0,147.0,762.1,797.0,1133.2,751.0,612.5,138.5,762.1,751.0,1067.8,,,,,,
2215,2215,40.94903,-7.6922913,806.0,2013-06-05 16:00:00,22.6,34,6.1,20.2,0.0,0.0,0.0,0.0,0,1010.9,921.8,16,0,6,41,0.5,1.79,15.9,20.2,273,273,36.7,24.5,17.7,13.0,10.0,0.176,0.224,0.294,0.368,1,3600.0,715.0,589.0,126.0,793.8,715.0,985.8,650.1,535.5,114.6,793.8,650.1,896.3,,,,,,
2214,2214,40.94903,-7.6922913,806.0,2013-06-05 17:00:00,21.4,38,6.6,18.1,0.0,0.0,0.0,0.0,1,1011.0,921.5,23,0,6,66,0.39,1.58,17.1,22.6,278,278,37.8,23.6,17.9,13.0,10.0,0.176,0.224,0.294,0.368,1,3600.0,548.0,429.0,119.0,717.8,548.0,794.1,473.8,370.9,102.9,717.8,473.8,686.6,,,,,,
2213,2213,40.94903,-7.6922913,806.0,2013-06-05 18:00:00,19.9,43,7.0,16.7,0.0,0.0,0.0,0.0,1,1011.7,921.7,27,0,1,87,0.27,1.32,17.0,23.0,283,284,37.4,22.3,18.1,13.0,10.0,0.175,0.223,0.293,0.368,1,3600.0,352.0,242.0,110.0,563.0,352.0,571.1,279.1,191.9,87.2,563.0,279.1,452.9,,,,,,
2212,2212,40.94903,-7.6922913,806.0,2013-06-05 19:00:00,17.7,48,6.5,14.7,0.0,0.0,0.0,0.0,1,1012.3,921.6,30,0,1,98,0.15,1.05,14.5,20.9,284,285,35.6,20.6,18.1,13.0,10.0,0.175,0.223,0.293,0.368,1,3600.0,166.0,89.0,77.0,356.2,166.0,332.0,105.6,56.6,49.0,356.2,105.6,211.1,,,,,,
2211,2211,40.94903,-7.6922913,806.0,2013-06-05 20:00:00,16.0,53,6.4,13.5,0.0,0.0,0.0,0.0,1,1013.1,921.9,30,0,1,98,0.07,0.86,11.0,19.9,281,283,29.5,18.8,18.0,13.0,10.0,0.175,0.223,0.293,0.368,0,633.68,35.0,12.0,23.0,103.8,35.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.94903,-7.6922913,806.0,2013-06-05 21:00:00,14.6,58,6.6,12.8,0.0,0.0,0.0,0.0,1,1013.7,922.0,31,0,1,100,0.02,0.69,6.5,15.0,276,280,24.1,17.5,17.9,13.1,10.0,0.175,0.223,0.293,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.94903,-7.6922913,806.0,2013-06-05 22:00:00,13.6,64,6.9,12.0,0.0,0.0,0.0,0.0,1,1014.8,922.7,31,0,2,100,0.01,0.56,5.0,12.2,270,272,16.9,16.3,17.8,13.1,10.0,0.175,0.223,0.293,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.94903,-7.6922913,806.0,2013-06-05 23:00:00,12.4,73,7.8,11.1,0.0,0.0,0.0,0.0,1,1014.5,922.1,30,0,0,100,0.0,0.39,5.4,9.1,270,277,11.5,15.4,17.6,13.1,10.0,0.175,0.223,0.293,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.94903,-7.6922913,806.0,2013-06-06 00:00:00,11.9,76,7.9,10.6,0.0,0.0,0.0,0.0,1,1014.3,921.7,30,0,0,100,0.0,0.33,5.2,6.9,258,264,10.4,14.5,17.3,13.1,10.0,0.176,0.223,0.293,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.94903,-7.6922913,806.0,2013-06-06 01:00:00,11.5,77,7.7,10.2,0.0,0.0,0.0,0.0,1,1014.0,921.3,34,0,7,100,0.0,0.31,4.4,5.6,235,243,9.0,13.8,17.1,13.1,10.0,0.176,0.223,0.293,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.94903,-7.6922913,806.0,2013-06-06 02:00:00,10.6,83,7.8,9.2,0.0,0.0,0.0,0.0,1,1013.2,920.3,36,0,12,97,0.0,0.22,5.6,7.0,230,235,10.1,13.3,16.8,13.1,10.0,0.176,0.223,0.293,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.94903,-7.6922913,806.0,2013-06-06 03:00:00,9.8,87,7.7,8.4,0.0,0.0,0.0,0.0,1,1013.3,920.2,43,0,27,88,0.0,0.16,5.6,8.1,230,238,11.2,12.8,16.5,13.1,10.0,0.176,0.223,0.293,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.94903,-7.6922913,806.0,2013-06-06 04:00:00,9.7,86,7.5,8.3,0.0,0.0,0.0,0.0,1,1013.5,920.3,36,0,25,69,0.0,0.17,5.4,9.0,233,241,11.9,12.5,16.3,13.2,10.0,0.176,0.223,0.293,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.94903,-7.6922913,806.0,2013-06-06 05:00:00,9.3,88,7.3,7.8,0.0,0.0,0.0,0.0,1,1014.0,920.6,36,7,26,47,0.0,0.15,5.2,10.5,245,248,13.0,12.1,16.0,13.2,10.0,0.176,0.223,0.293,0.368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.94903,-7.6922913,806.0,2013-06-06 06:00:00,10.2,82,7.3,8.4,0.0,0.0,0.0,0.0,1,1014.8,921.6,40,8,24,62,0.02,0.23,7.6,11.4,251,252,16.9,12.5,15.8,13.2,10.1,0.176,0.223,0.293,0.368,1,636.64,28.0,12.0,16.0,101.9,28.0,98.8,61.5,26.4,35.1,161.4,38.8,216.9,,,,,,
2200,2200,40.94903,-7.6922913,806.0,2013-06-06 07:00:00,10.7,74,6.2,8.4,0.0,0.0,0.0,0.0,2,1015.1,922.1,55,21,19,81,0.07,0.34,9.0,11.6,254,254,19.8,13.4,15.6,13.2,10.1,0.176,0.223,0.293,0.368,1,3600.0,129.0,57.0,72.0,224.1,129.0,337.8,175.1,77.4,97.8,224.1,175.1,458.7,,,,,,
2199,2199,40.94903,-7.6922913,806.0,2013-06-06 08:00:00,12.1,68,6.4,9.7,0.0,0.0,0.0,0.0,2,1015.4,922.8,60,21,19,99,0.16,0.45,10.6,13.3,252,251,25.6,14.8,15.5,13.2,10.1,0.176,0.223,0.293,0.368,1,3600.0,306.0,177.0,129.0,407.7,306.0,576.7,367.2,212.4,154.8,407.7,367.2,692.0,,,,,,
2198,2198,40.94903,-7.6922913,806.0,2013-06-06 09:00:00,13.7,63,6.8,11.2,0.0,0.0,0.0,0.0,1,1015.4,923.3,43,9,8,99,0.26,0.58,11.3,13.8,243,242,28.4,16.4,15.5,13.2,10.1,0.176,0.223,0.293,0.368,1,3600.0,501.0,345.0,156.0,573.5,501.0,799.2,564.9,389.0,175.9,573.5,564.9,901.0,,,,,,
2197,2197,40.94903,-7.6922913,806.0,2013-06-06 10:00:00,15.1,58,7.0,12.9,0.0,0.0,0.0,0.0,2,1015.7,924.0,54,16,16,100,0.35,0.72,13.8,17.6,229,227,30.6,18.1,15.6,13.2,10.1,0.175,0.223,0.293,0.368,1,3600.0,659.0,468.0,191.0,628.0,659.0,990.0,713.2,506.5,206.7,628.0,713.2,1071.5,,,,,,
2196,2196,40.94903,-7.6922913,806.0,2013-06-06 11:00:00,16.4,54,6.9,14.7,0.0,0.0,0.0,0.0,2,1015.7,924.3,58,19,18,99,0.44,0.87,15.5,19.9,228,226,34.9,19.7,15.8,13.2,10.1,0.175,0.222,0.293,0.368,1,3600.0,817.0,616.0,201.0,720.2,817.0,1136.2,857.0,646.1,210.8,720.2,857.0,1191.8,,,,,,
2195,2195,40.94903,-7.6922913,806.0,2013-06-06 12:00:00,16.9,50,6.6,15.0,0.0,0.0,0.0,0.0,2,1015.5,924.3,61,19,25,97,0.46,0.96,17.3,22.1,225,224,37.8,20.5,16.0,13.2,10.1,0.174,0.222,0.293,0.368,1,3600.0,834.0,592.0,242.0,640.4,834.0,1227.9,851.6,604.5,247.1,640.4,851.6,1253.8,25.267578125,89.41552734375,61.203067779541016,226.3307342529297,9.18186092376709,73.02073669433594
2194,2194,40.94903,-7.6922913,806.0,2013-06-06 13:00:00,17.6,47,6.3,15.9,0.0,0.0,0.0,0.0,2,1015.2,924.3,57,25,19,76,0.52,1.06,18.6,23.9,224,224,41.0,21.5,16.2,13.2,10.1,0.173,0.221,0.292,0.368,1,3600.0,929.0,690.0,239.0,728.1,929.0,1258.8,924.9,687.0,237.9,728.1,924.9,1253.2,26.83861916590075,89.14143074578585,63.81229710554101,232.9027342529297,9.67702541920757,75.7430716044913
2193,2193,40.94903,-7.6922913,806.0,2013-06-06 14:00:00,17.6,46,5.8,15.4,0.0,0.0,0.0,0.0,1,1015.1,924.2,47,26,29,22,0.49,1.09,19.1,25.0,229,227,43.2,21.7,16.4,13.2,10.1,0.173,0.221,0.292,0.368,1,3600.0,865.0,639.0,226.0,691.9,865.0,1226.8,839.2,619.9,219.3,691.9,839.2,1190.2,27.937498027133643,89.19050476548556,66.47075717354102,239.4747342529297,9.994090794834054,78.48146460112822
2192,2192,40.94903,-7.6922913,806.0,2013-06-06 15:00:00,17.5,45,5.4,14.7,0.0,0.0,0.0,0.0,1,1015.0,924.0,35,23,22,3,0.46,1.11,19.5,25.6,236,235,44.6,21.6,16.6,13.2,10.1,0.172,0.221,0.292,0.368,1,3600.0,788.0,618.0,170.0,723.8,788.0,1134.1,742.7,582.5,160.2,723.8,742.7,1068.9,28.947536913084356,89.23959498698981,69.16396835354102,246.0287342529297,10.269685387186042,81.23539511709946
2191,2191,40.94903,-7.6922913,806.0,2013-06-06 16:00:00,17.0,45,5.1,13.5,0.0,0.0,0.0,0.0,1,1014.9,923.8,29,27,7,2,0.39,1.06,19.0,25.0,241,240,45.4,21.2,16.8,13.3,10.1,0.172,0.22,0.292,0.368,1,3600.0,658.0,468.0,190.0,629.8,658.0,987.1,598.4,425.6,172.8,629.8,598.4,897.7,29.069808980366812,89.28870141564767,71.78478138354102,252.4927342529297,10.085005054313921,83.92146789884083
2190,2190,40.94903,-7.6922913,806.0,2013-06-06 17:00:00,15.6,50,5.4,11.7,0.0,0.0,0.0,0.0,2,1014.7,923.2,54,31,8,70,0.26,0.88,18.9,24.6,246,245,44.6,20.0,16.9,13.3,10.1,0.171,0.22,0.292,0.368,1,3600.0,409.0,209.0,200.0,348.9,409.0,795.7,353.8,180.8,173.0,348.9,353.8,688.3,27.130496568190736,88.47620738702207,73.98305248354102,258.7047342529297,8.929667477005738,86.28077304710561
2189,2189,40.94903,-7.6922913,806.0,2013-06-06 18:00:00,14.1,59,6.1,10.4,0.0,0.0,0.0,0.0,2,1015.2,923.2,70,44,10,81,0.19,0.67,18.8,25.1,258,258,42.8,18.8,16.9,13.3,10.1,0.171,0.22,0.292,0.368,1,3600.0,310.0,192.0,118.0,445.1,310.0,573.0,246.1,152.4,93.7,445.1,246.1,454.8,23.470637883115838,86.93965603372553,75.62372619554101,264.6467342529297,7.132062209123953,88.22263745911252
2188,2188,40.94903,-7.6922913,806.0,2013-06-06 19:00:00,12.6,66,6.4,9.1,0.0,0.0,0.0,0.0,2,1015.7,923.2,73,66,0,44,0.1,0.5,18.0,25.2,268,268,40.3,17.3,16.9,13.3,10.1,0.171,0.22,0.292,0.368,1,3089.67,111.0,41.0,70.0,163.0,111.0,334.1,70.9,26.2,44.7,163.0,70.9,213.3,19.908628985139277,85.49486833100786,76.85001922354101,270.31873425292974,5.58925874850022,89.84443393300927
2187,2187,40.94903,-7.6922913,806.0,2013-06-06 20:00:00,11.5,71,6.5,8.3,0.0,0.0,0.0,0.0,2,1016.3,923.4,78,75,3,29,0.05,0.39,15.8,22.3,270,270,38.5,16.0,16.8,13.3,10.1,0.171,0.22,0.292,0.368,0,0.0,21.0,6.0,15.0,51.5,21.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0,16.47227364736377,84.34790931470754,77.811993187541,275.79273425292973,4.274722994909404,91.25641425796896
2186,2186,40.94903,-7.6922913,806.0,2013-06-06 21:00:00,10.8,75,6.5,7.9,0.0,0.0,0.0,0.0,3,1017.0,923.8,94,62,39,50,0.02,0.32,13.3,18.4,267,267,33.8,15.0,16.6,13.3,10.1,0.171,0.22,0.292,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.694216434204268,83.40298423811907,78.59520953754101,281.14073425292975,3.3246704491291332,92.52506070277181
2185,2185,40.94903,-7.6922913,806.0,2013-06-06 22:00:00,10.1,79,6.6,7.6,0.0,0.0,0.0,0.0,3,1017.3,923.9,98,67,59,8,0.01,0.27,11.4,15.5,259,258,28.4,14.2,16.5,13.3,10.1,0.172,0.22,0.292,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59658914512917,82.44138326955304,79.21441116954101,286.3627342529297,2.672832827777898,93.65860173881696
2184,2184,40.94903,-7.6922913,806.0,2013-06-06 23:00:00,9.8,81,6.6,7.4,0.0,0.0,0.0,0.0,3,1017.5,924.0,93,64,59,0,0.01,0.23,10.1,14.2,253,254,24.5,13.7,16.3,13.3,10.1,0.172,0.22,0.292,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.364309991325538,81.78654128548368,79.75963505554101,291.53073425292973,2.311175755317522,94.72793843276934
2183,2183,40.94903,-7.6922913,806.0,2013-06-07 00:00:00,9.4,83,6.7,7.2,0.0,0.0,0.0,0.0,3,1017.5,923.9,94,82,34,0,0.0,0.2,9.2,12.7,244,245,22.0,13.3,16.1,13.3,10.1,0.172,0.22,0.292,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458285092308065,81.1780558950825,80.22956486554101,296.62673425292974,2.0567371135920864,95.72889330739112
2182,2182,40.94903,-7.6922913,806.0,2013-06-07 01:00:00,9.0,85,6.6,7.0,0.0,0.0,0.0,0.0,3,1016.9,923.2,84,81,19,0,0.0,0.17,7.8,11.1,236,234,19.8,12.9,15.9,13.4,10.1,0.172,0.22,0.292,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430270747560773,80.55103245249695,80.628412855541,301.65073425292974,1.7866963122635782,96.6636245244875
2181,2181,40.94903,-7.6922913,806.0,2013-06-07 02:00:00,8.5,87,6.5,6.5,0.0,0.0,0.0,0.0,2,1016.7,922.8,74,71,17,0,0.0,0.14,8.1,11.2,238,237,18.7,12.4,15.6,13.4,10.1,0.172,0.22,0.292,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051134222556726,79.85378760011996,80.956968823541,306.58473425292976,1.6847244424102958,97.5296060536125
2180,2180,40.94903,-7.6922913,806.0,2013-06-07 03:00:00,7.9,91,6.5,5.9,0.0,0.0,0.0,0.0,2,1016.5,922.5,72,64,24,0,0.0,0.1,7.9,11.0,240,238,17.6,11.9,15.4,13.4,10.1,0.172,0.22,0.292,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1444903776699515,78.51417663958027,81.170214283541,311.4107342529298,1.4665479108100803,98.29085563568509
2179,2179,40.94903,-7.6922913,806.0,2013-06-07 04:00:00,7.5,92,6.3,5.6,0.0,0.0,0.0,0.0,1,1016.5,922.3,43,32,24,0,0.0,0.09,6.8,11.8,238,239,18.0,11.4,15.2,13.4,10.1,0.173,0.22,0.292,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416064478108837,77.74094166455241,81.351341291541,316.1647342529298,1.2989950083804112,99.0117117147145
2178,2178,40.94903,-7.6922913,806.0,2013-06-07 05:00:00,7.1,92,6.0,5.1,0.0,0.0,0.0,0.0,1,1016.8,922.5,42,32,22,0,0.0,0.08,7.1,10.5,240,239,18.0,11.1,14.9,13.4,10.1,0.173,0.22,0.292,0.367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391367396483546,77.43791344050965,81.524043787541,320.8467342529298,1.2873269847961009,99.7098332951353
2177,2177,40.94903,-7.6922913,806.0,2013-06-07 06:00:00,7.2,91,5.9,5.1,0.0,0.0,0.0,0.0,1,1017.0,922.7,40,35,15,0,0.01,0.09,7.3,10.2,237,238,17.6,11.0,14.7,13.4,10.1,0.173,0.22,0.292,0.367,1,896.83,31.0,14.0,17.0,118.6,31.0,99.5,67.8,30.6,37.2,186.8,43.0,217.6,6.503805059201509,77.48312353992876,81.72070348954101,325.5467342529298,1.304979928385231,100.42081272103513
2176,2176,40.94903,-7.6922913,806.0,2013-06-07 07:00:00,8.2,81,5.1,5.7,0.0,0.0,0.0,0.0,1,1017.0,923.0,42,32,22,0,0.06,0.21,8.6,11.2,237,237,20.2,11.5,14.5,13.4,10.1,0.173,0.22,0.291,0.367,1,3600.0,119.0,62.0,57.0,243.4,119.0,338.3,161.5,84.1,77.3,243.4,161.5,459.1,7.459431976590457,78.41165322434264,82.18589451154101,330.4267342529298,1.5054510053978696,101.35043462496648
2175,2175,40.94903,-7.6922913,806.0,2013-06-07 08:00:00,9.5,74,5.1,7.0,0.0,0.0,0.0,0.0,1,1016.9,923.3,30,23,16,0,0.14,0.31,8.5,10.6,234,235,23.4,12.8,14.4,13.4,10.1,0.173,0.22,0.291,0.367,1,3600.0,304.0,221.0,83.0,508.7,304.0,577.0,364.7,265.1,99.6,508.7,364.7,692.2,8.502964297946535,79.92589915906332,82.91145560754101,335.5407342529298,1.7318431577910776,102.5024973771683
2174,2174,40.94903,-7.6922913,806.0,2013-06-07 09:00:00,10.6,69,5.1,8.1,0.0,0.0,0.0,0.0,1,1016.7,923.5,29,21,17,0,0.2,0.4,8.8,11.1,235,234,24.1,14.2,14.4,13.4,10.1,0.173,0.22,0.291,0.367,1,3600.0,409.0,290.0,119.0,481.8,409.0,799.3,461.1,326.9,134.2,481.8,461.1,901.1,9.961829220105715,81.39285178558517,83.86632138954101,340.8527342529298,2.0663569878297015,103.85141643149188
