index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.792618,-7.695648,935.0,2003-05-15 10:00:00,16.7,57,8.1,16.8,0.0,0.0,0.0,0.0,0,1018.6,913.3,2,0,0,5,0.41,0.82,3.0,3.7,194,191,16.9,17.2,13.1,11.0,8.5,0.323,0.385,0.439,0.489,1,3600.0,718.0,618.0,100.0,859.9,718.0,962.5,779.4,670.8,108.5,859.9,779.4,1044.8,,,,,,
2220,2220,41.792618,-7.695648,935.0,2003-05-15 11:00:00,18.1,55,8.8,19.0,0.0,0.0,0.0,0.0,0,1018.2,913.5,8,0,0,28,0.5,0.94,4.4,5.4,235,233,20.2,18.9,13.4,11.0,8.5,0.321,0.385,0.439,0.489,1,3600.0,849.0,741.0,108.0,894.1,849.0,1109.9,891.6,778.1,113.4,894.1,891.6,1165.5,,,,,,
2219,2219,41.792618,-7.695648,935.0,2003-05-15 12:00:00,19.3,50,8.7,20.3,0.0,0.0,0.0,0.0,0,1017.8,913.5,9,0,0,30,0.56,1.11,6.4,7.9,254,254,25.2,20.4,13.7,11.1,8.5,0.32,0.384,0.439,0.489,1,3600.0,929.0,815.0,114.0,908.5,929.0,1201.3,948.5,832.1,116.4,908.5,948.5,1226.5,,,,,,
2218,2218,41.792618,-7.695648,935.0,2003-05-15 13:00:00,20.1,46,8.3,20.6,0.0,0.0,0.0,0.0,0,1017.1,913.2,5,2,0,12,0.56,1.26,7.6,9.4,262,263,27.0,21.3,14.1,11.1,8.5,0.318,0.383,0.438,0.489,1,3600.0,896.0,743.0,153.0,808.7,896.0,1230.4,891.0,738.8,152.1,808.7,891.0,1223.5,,,,,,
2217,2217,41.792618,-7.695648,935.0,2003-05-15 14:00:00,20.5,44,7.9,20.6,0.0,0.0,0.0,0.0,0,1016.4,912.6,13,3,2,30,0.55,1.34,8.6,10.4,268,268,28.4,21.7,14.4,11.1,8.5,0.317,0.383,0.438,0.489,1,3600.0,874.0,744.0,130.0,833.5,874.0,1195.3,845.8,720.0,125.8,833.5,845.8,1156.8,,,,,,
2216,2216,41.792618,-7.695648,935.0,2003-05-15 15:00:00,20.6,44,7.8,20.0,0.0,0.0,0.0,0.0,0,1016.0,912.3,14,0,0,47,0.51,1.36,10.1,12.6,272,273,29.5,21.8,14.7,11.1,8.5,0.315,0.382,0.438,0.489,1,3600.0,804.0,681.0,123.0,830.2,804.0,1098.5,754.5,639.1,115.4,830.2,754.5,1030.9,,,,,,
2215,2215,41.792618,-7.695648,935.0,2003-05-15 16:00:00,20.4,44,7.8,18.8,0.0,0.0,0.0,0.0,1,1015.5,911.8,45,1,33,82,0.43,1.33,11.6,15.3,277,278,31.3,21.5,15.0,11.1,8.5,0.314,0.382,0.437,0.489,1,3600.0,679.0,558.0,121.0,789.5,679.0,946.4,613.0,503.7,109.2,789.5,613.0,854.4,,,,,,
2214,2214,41.792618,-7.695648,935.0,2003-05-15 17:00:00,19.8,47,8.0,17.6,0.0,0.0,0.0,0.0,1,1015.5,911.6,36,0,10,99,0.33,1.23,11.4,15.6,283,285,31.3,20.8,15.2,11.1,8.5,0.313,0.381,0.437,0.489,1,3600.0,507.0,407.0,100.0,727.0,507.0,749.6,432.5,347.2,85.3,727.0,432.5,639.5,,,,,,
2213,2213,41.792618,-7.695648,935.0,2003-05-15 18:00:00,18.8,52,8.8,17.1,0.0,0.0,0.0,0.0,1,1015.5,911.3,33,0,5,99,0.21,1.03,9.4,12.6,288,290,31.0,19.7,15.4,11.1,8.5,0.313,0.381,0.437,0.489,1,3600.0,321.0,228.0,93.0,585.5,321.0,521.4,246.6,175.2,71.5,585.5,246.6,400.6,,,,,,
2212,2212,41.792618,-7.695648,935.0,2003-05-15 19:00:00,17.2,65,10.6,16.2,0.0,0.0,0.0,0.0,1,1015.8,911.0,32,1,2,98,0.09,0.68,7.5,12.6,287,290,24.1,18.4,15.5,11.2,8.5,0.313,0.381,0.437,0.489,1,3600.0,137.0,73.0,64.0,352.3,137.0,277.4,76.2,40.6,35.6,352.3,76.2,154.2,,,,,,
2211,2211,41.792618,-7.695648,935.0,2003-05-15 20:00:00,15.4,74,10.8,14.8,0.0,0.0,0.0,0.0,1,1015.9,910.5,38,10,0,98,0.03,0.45,5.2,11.3,286,292,20.2,16.9,15.5,11.2,8.5,0.313,0.381,0.437,0.489,0,0.0,16.0,2.0,14.0,21.3,16.0,66.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.792618,-7.695648,935.0,2003-05-15 21:00:00,14.2,81,11.0,13.7,0.0,0.0,0.0,0.0,1,1016.5,910.6,36,7,0,100,0.0,0.31,4.8,10.1,297,305,15.8,15.8,15.4,11.2,8.5,0.313,0.381,0.437,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.792618,-7.695648,935.0,2003-05-15 22:00:00,13.1,87,11.0,12.7,0.0,0.0,0.0,0.0,1,1016.5,910.2,36,7,0,99,0.0,0.19,4.7,9.5,302,307,15.1,14.9,15.3,11.2,8.5,0.313,0.381,0.437,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.792618,-7.695648,935.0,2003-05-15 23:00:00,12.3,91,10.9,11.9,0.0,0.0,0.0,0.0,2,1016.6,910.0,77,53,0,99,0.0,0.12,4.1,7.9,315,321,14.0,14.2,15.2,11.2,8.5,0.313,0.381,0.437,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.792618,-7.695648,935.0,2003-05-16 00:00:00,11.4,95,10.7,11.1,0.0,0.0,0.0,0.0,3,1016.6,909.7,100,95,50,98,0.0,0.06,3.8,7.8,319,326,13.7,13.5,15.1,11.2,8.5,0.314,0.381,0.436,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.792618,-7.695648,935.0,2003-05-16 01:00:00,11.1,97,10.6,10.5,0.0,0.0,0.0,0.0,3,1016.3,909.4,100,100,89,94,0.0,0.04,5.7,7.2,325,333,14.0,13.2,14.9,11.2,8.5,0.314,0.381,0.436,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.792618,-7.695648,935.0,2003-05-16 02:00:00,11.0,97,10.5,10.3,0.0,0.0,0.0,0.0,3,1015.8,908.9,100,98,82,80,0.0,0.04,5.7,7.9,325,336,16.9,13.0,14.7,11.3,8.5,0.314,0.381,0.436,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.792618,-7.695648,935.0,2003-05-16 03:00:00,10.7,98,10.4,10.0,0.0,0.0,0.0,0.0,3,1015.7,908.7,100,99,33,27,0.0,0.03,5.3,8.0,332,342,17.6,12.8,14.6,11.3,8.5,0.314,0.381,0.436,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.792618,-7.695648,935.0,2003-05-16 04:00:00,10.6,96,10.0,9.8,0.0,0.0,0.0,0.0,2,1015.8,908.7,75,77,9,0,0.0,0.05,5.0,7.4,339,346,18.4,12.7,14.4,11.3,8.5,0.315,0.381,0.436,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.792618,-7.695648,935.0,2003-05-16 05:00:00,10.0,95,9.3,9.0,0.0,0.0,0.0,0.0,2,1015.6,908.3,53,56,5,0,0.0,0.06,5.2,7.9,335,344,19.1,12.4,14.3,11.3,8.5,0.315,0.381,0.436,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.792618,-7.695648,935.0,2003-05-16 06:00:00,9.3,94,8.5,8.1,0.0,0.0,0.0,0.0,1,1016.2,908.6,28,31,0,0,0.01,0.07,5.4,7.5,340,343,19.1,12.1,14.1,11.3,8.5,0.315,0.381,0.436,0.489,1,0.0,18.0,5.0,13.0,48.5,18.0,79.0,40.8,11.3,29.5,84.7,23.3,179.1,,,,,,
2200,2200,41.792618,-7.695648,935.0,2003-05-16 07:00:00,9.8,82,7.0,8.3,0.0,0.0,0.0,0.0,0,1016.1,908.7,4,5,0,0,0.06,0.21,5.2,7.1,344,345,18.7,12.5,14.0,11.3,8.5,0.315,0.381,0.436,0.489,1,3600.0,149.0,88.0,61.0,389.4,149.0,302.5,209.6,123.8,85.8,389.4,209.6,425.6,,,,,,
2199,2199,41.792618,-7.695648,935.0,2003-05-16 08:00:00,11.4,68,5.7,9.5,0.0,0.0,0.0,0.0,0,1016.0,909.2,8,9,0,0,0.16,0.44,5.6,7.2,333,333,20.2,13.6,13.9,11.3,8.5,0.315,0.38,0.436,0.489,1,3600.0,345.0,266.0,79.0,652.5,345.0,545.7,419.0,323.1,96.0,652.5,419.0,662.8,,,,,,
2198,2198,41.792618,-7.695648,935.0,2003-05-16 09:00:00,12.7,63,5.9,10.6,0.0,0.0,0.0,0.0,1,1016.0,909.6,31,34,0,0,0.25,0.54,7.3,9.2,327,329,23.4,15.1,13.9,11.3,8.5,0.314,0.38,0.436,0.488,1,3600.0,494.0,357.0,137.0,619.4,494.0,771.5,560.0,404.7,155.3,619.4,560.0,874.7,,,,,,
2197,2197,41.792618,-7.695648,935.0,2003-05-16 10:00:00,13.8,65,7.2,11.7,0.0,0.0,0.0,0.0,2,1016.1,910.1,54,60,0,0,0.31,0.56,10.9,13.9,343,343,34.2,16.3,14.0,11.3,8.5,0.314,0.38,0.435,0.488,1,3600.0,595.0,364.0,231.0,505.1,595.0,964.6,645.7,395.0,250.7,505.1,645.7,1046.7,,,,,,
2196,2196,41.792618,-7.695648,935.0,2003-05-16 11:00:00,15.0,61,7.5,13.7,0.0,0.0,0.0,0.0,2,1015.8,910.2,53,59,0,0,0.39,0.67,11.3,14.9,343,345,35.3,17.4,14.1,11.3,8.5,0.313,0.379,0.435,0.488,1,3600.0,729.0,498.0,231.0,599.6,729.0,1111.7,765.4,522.9,242.5,599.6,765.4,1167.2,,,,,,
2195,2195,41.792618,-7.695648,935.0,2003-05-16 12:00:00,16.0,56,7.1,14.9,0.0,0.0,0.0,0.0,1,1015.6,910.4,36,40,0,0,0.45,0.8,12.8,16.9,338,340,38.2,18.5,14.3,11.4,8.5,0.311,0.379,0.435,0.488,1,3600.0,833.0,626.0,207.0,696.6,833.0,1202.9,850.4,639.1,211.3,696.6,850.4,1228.1,16.60315704345703,88.41472625732422,38.603515625,89.69140625,8.05859375,38.3828125
2194,2194,41.792618,-7.695648,935.0,2003-05-16 13:00:00,16.6,52,6.7,15.5,0.0,0.0,0.0,0.0,1,1015.4,910.4,23,26,0,0,0.48,0.9,13.5,17.7,335,336,41.0,19.3,14.5,11.4,8.5,0.31,0.378,0.435,0.488,1,3600.0,873.0,595.0,278.0,646.5,873.0,1232.0,868.1,591.7,276.4,646.5,868.1,1225.1,14.510947285212552,88.13623346033438,40.840223561,95.08340625,6.478610996951294,40.797781315962666
2193,2193,41.792618,-7.695648,935.0,2003-05-16 14:00:00,17.0,50,6.5,15.7,0.0,0.0,0.0,0.0,1,1015.4,910.6,36,40,0,0,0.49,0.97,14.7,19.6,332,334,43.2,19.8,14.7,11.4,8.5,0.309,0.378,0.434,0.488,1,3600.0,870.0,664.0,206.0,742.5,870.0,1197.0,842.0,642.6,199.4,742.5,842.0,1158.5,15.74980020239016,88.1849756138031,43.222780861000004,100.54740625,6.93071440762592,43.178853920771644
2192,2192,41.792618,-7.695648,935.0,2003-05-16 15:00:00,17.1,49,6.2,15.0,0.0,0.0,0.0,0.0,1,1015.0,910.2,42,47,0,0,0.43,1.0,14.8,19.7,331,332,45.0,19.8,14.9,11.4,8.5,0.307,0.377,0.434,0.488,1,3600.0,749.0,525.0,224.0,638.6,749.0,1100.3,703.1,492.8,210.3,638.6,703.1,1032.9,16.36552222810661,88.23373385951064,45.666415873000005,106.02940625,7.014602842787367,45.620238970575194
2191,2191,41.792618,-7.695648,935.0,2003-05-16 16:00:00,17.0,48,6.0,14.1,0.0,0.0,0.0,0.0,1,1014.8,910.0,26,29,0,0,0.37,1.0,15.1,20.7,327,329,45.7,19.5,15.1,11.4,8.5,0.306,0.377,0.434,0.488,1,3600.0,622.0,471.0,151.0,664.6,622.0,948.6,561.8,425.4,136.4,664.6,561.8,856.8,17.112019999546245,88.28250820276983,48.14427546500001,111.49340624999999,7.171441315051218,48.095297572740684
2190,2190,41.792618,-7.695648,935.0,2003-05-16 17:00:00,16.2,52,6.2,13.1,0.0,0.0,0.0,0.0,0,1014.9,909.8,0,0,0,0,0.25,0.89,14.6,20.2,327,329,45.4,18.6,15.2,11.4,8.5,0.306,0.377,0.434,0.488,1,3600.0,384.0,287.0,97.0,510.7,384.0,752.1,327.9,245.0,82.8,510.7,327.9,642.2,16.77661179545152,88.0528428743409,50.33043632900001,116.81340624999999,6.766481655243628,50.2818176838344
2189,2189,41.792618,-7.695648,935.0,2003-05-16 18:00:00,15.4,56,6.6,12.7,0.0,0.0,0.0,0.0,0,1015.2,909.9,10,0,0,32,0.2,0.78,12.8,18.2,328,330,40.3,17.8,15.3,11.4,8.5,0.305,0.377,0.434,0.488,1,3600.0,346.0,270.0,76.0,689.1,346.0,524.4,266.4,207.9,58.5,689.1,266.4,403.8,14.894371870912954,87.40244666709269,52.241747489000005,121.98940624999999,5.630598909383906,52.196238120105725
2188,2188,41.792618,-7.695648,935.0,2003-05-16 19:00:00,14.5,61,7.0,12.4,0.0,0.0,0.0,0.0,0,1015.8,910.1,17,0,0,56,0.09,0.65,8.4,13.9,320,323,33.8,16.7,15.3,11.4,8.5,0.305,0.376,0.433,0.488,1,3600.0,157.0,105.0,52.0,500.4,157.0,280.8,88.3,59.0,29.2,500.4,88.3,157.9,11.553282342962058,86.53964967401505,53.843457833,127.00340624999998,3.989987030025845,53.804032811703365
2187,2187,41.792618,-7.695648,935.0,2003-05-16 20:00:00,13.0,68,7.2,11.2,0.0,0.0,0.0,0.0,0,1016.7,910.4,1,1,0,0,0.03,0.48,6.9,9.9,309,316,24.8,15.3,15.2,11.5,8.5,0.305,0.376,0.433,0.488,0,258.32,21.0,9.0,12.0,94.4,21.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0,9.506292105408347,85.28401147225945,55.031314025,131.74740624999998,3.102669869470848,55.00159598408987
2186,2186,41.792618,-7.695648,935.0,2003-05-16 21:00:00,11.8,75,7.6,10.2,0.0,0.0,0.0,0.0,0,1017.7,910.9,11,3,0,28,0.0,0.34,6.6,8.4,311,317,18.7,14.1,15.1,11.5,8.5,0.306,0.376,0.433,0.488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000030744617305,83.8433201571473,55.880346875,136.27540624999997,2.5133908726465477,55.86316100853267
2185,2185,41.792618,-7.695648,935.0,2003-05-16 22:00:00,10.6,85,8.1,9.3,0.0,0.0,0.0,0.0,0,1018.5,911.1,3,2,0,3,0.0,0.2,4.8,6.1,312,320,18.0,13.1,15.0,11.5,8.5,0.306,0.376,0.433,0.488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683587097460226,81.58452367538085,56.342378705,140.58740625,1.7275335320135652,56.341051333802824
2184,2184,41.792618,-7.695648,935.0,2003-05-16 23:00:00,9.8,89,8.0,8.8,0.0,0.0,0.0,0.0,1,1018.5,910.8,23,23,0,8,0.0,0.14,2.8,3.6,310,323,14.4,12.2,14.8,11.5,8.5,0.306,0.376,0.433,0.488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290741230701691,79.90373722588531,56.658034639,144.75540625,1.2965086697084889,57.27334293284272
2183,2183,41.792618,-7.695648,935.0,2003-05-17 00:00:00,9.4,89,7.7,8.4,0.0,0.0,0.0,0.0,3,1018.6,910.8,94,100,3,8,0.0,0.12,2.4,2.8,297,310,10.4,11.3,14.5,11.5,8.5,0.306,0.376,0.433,0.488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9720738445665673,79.2789893338395,56.962106869,148.85140625,1.1936148510428444,58.222801289183636
2182,2182,41.792618,-7.695648,935.0,2003-05-17 01:00:00,8.7,93,7.7,7.7,0.0,0.0,0.0,0.0,3,1018.5,910.5,93,100,0,10,0.0,0.07,2.6,4.2,304,290,8.6,10.6,14.3,11.5,8.5,0.307,0.376,0.433,0.488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517586363016807,77.85633531441793,57.142707345000005,152.82140625,1.0611932592741167,59.06847135294732
2181,2181,41.792618,-7.695648,935.0,2003-05-17 02:00:00,7.4,98,7.1,6.3,0.0,0.0,0.0,0.0,3,1018.1,909.6,91,100,1,0,0.0,0.02,2.4,4.1,297,285,9.7,10.3,14.0,11.5,8.5,0.307,0.376,0.433,0.488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8355425341272227,75.35326145340858,57.187462565000004,156.55740624999999,0.8819050367099108,59.78191500005507
2180,2180,41.792618,-7.695648,935.0,2003-05-17 03:00:00,7.5,99,7.4,6.3,0.0,0.0,0.0,0.0,3,1018.5,910.0,91,100,0,4,0.0,0.01,2.9,4.7,277,270,13.0,10.4,13.8,11.5,8.5,0.307,0.376,0.433,0.488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6849897108695937,73.9156338209371,57.210103441,160.31140624999998,0.8388831403197219,60.470316958184796
2179,2179,41.792618,-7.695648,935.0,2003-05-17 04:00:00,7.9,99,7.7,6.8,0.0,0.0,0.0,0.0,3,1018.7,910.3,94,100,7,0,0.0,0.01,3.4,5.1,252,262,15.8,10.4,13.6,11.5,8.5,0.307,0.376,0.433,0.488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7195638012887824,73.39216849605177,57.233797381,164.13740624999997,0.8401380367860937,61.15584247771603
2178,2178,41.792618,-7.695648,935.0,2003-05-17 05:00:00,7.9,99,7.8,6.9,0.0,0.0,0.0,0.0,3,1018.8,910.5,99,100,15,0,0.0,0.01,3.1,5.7,234,252,16.9,10.4,13.4,11.5,8.5,0.308,0.376,0.433,0.488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6641865777791858,73.19925566576576,57.257491321,167.96340624999996,0.8206848971067547,61.82541129722665
2177,2177,41.792618,-7.695648,935.0,2003-05-17 06:00:00,8.1,98,7.7,7.0,0.0,0.0,0.0,0.0,1,1018.9,910.6,35,23,24,0,0.01,0.03,3.4,5.9,212,227,16.9,10.5,13.2,11.5,8.5,0.308,0.376,0.433,0.488,1,0.0,14.0,3.0,11.0,28.7,14.0,80.7,31.7,6.8,24.9,49.8,18.3,182.6,2.753195865806773,73.24306637085655,57.305932265,171.82540624999996,0.8347434968095732,62.50028682864581
2176,2176,41.792618,-7.695648,935.0,2003-05-17 07:00:00,8.9,88,7.1,7.6,0.0,0.0,0.0,0.0,1,1019.0,911.0,41,36,15,0,0.05,0.13,4.0,6.7,207,216,16.9,11.2,13.1,11.5,8.5,0.308,0.376,0.432,0.488,1,3600.0,124.0,59.0,65.0,258.3,124.0,305.7,173.8,82.7,91.1,258.3,173.8,428.6,3.106717950378711,74.42942634356311,57.621851465000006,175.83140624999996,0.9091958640889929,63.345879894950436
2175,2175,41.792618,-7.695648,935.0,2003-05-17 08:00:00,10.9,78,7.2,9.2,0.0,0.0,0.0,0.0,0,1019.0,911.7,9,9,2,0,0.13,0.29,6.4,8.7,223,225,20.9,12.7,13.1,11.5,8.5,0.308,0.376,0.432,0.488,1,3600.0,273.0,158.0,115.0,385.5,273.0,548.5,331.2,191.7,139.5,385.5,331.2,665.3,4.424811911437103,77.24752186080295,58.316873705000006,180.19740624999997,1.2245937698914489,64.4716867537332
2174,2174,41.792618,-7.695648,935.0,2003-05-17 09:00:00,12.9,69,7.3,10.8,0.0,0.0,0.0,0.0,0,1018.8,912.2,10,10,0,3,0.24,0.46,9.1,11.8,236,239,26.6,14.5,13.1,11.5,8.5,0.307,0.376,0.432,0.488,1,3600.0,490.0,385.0,105.0,665.7,490.0,773.9,555.2,436.2,119.0,665.7,555.2,876.8,6.914516577015654,80.49520159572428,59.459448145,184.92340624999997,1.8960881728006036,65.92545421976706
