index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2210,39.89455,-7.9079285,572.0,2021-03-11 21:00:00,9.5,97,9.0,7.8,0.0,0.0,0.0,0.0,2,1027.8,959.6,73,57,2,68,0.0,0.04,9.8,17.7,278,283,29.9,10.9,11.0,10.0,10.3,0.329,0.35,0.346,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,39.89455,-7.9079285,572.0,2021-03-11 22:00:00,8.9,99,8.8,7.2,0.0,0.0,0.0,0.0,3,1027.9,959.5,97,100,10,4,0.0,0.01,10.1,19.2,274,278,27.7,10.5,10.9,10.0,10.3,0.329,0.35,0.345,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,39.89455,-7.9079285,572.0,2021-03-11 23:00:00,8.7,100,8.7,6.9,0.0,0.0,0.0,0.0,3,1028.0,959.6,100,100,51,26,0.0,0.0,10.6,20.2,280,281,29.5,10.1,10.8,10.0,10.3,0.329,0.35,0.345,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,39.89455,-7.9079285,572.0,2021-03-12 00:00:00,9.0,100,9.0,7.2,0.0,0.0,0.0,0.0,3,1026.8,958.5,100,100,0,93,0.0,0.0,10.9,19.7,278,279,30.6,10.5,10.7,10.0,10.3,0.332,0.351,0.346,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,39.89455,-7.9079285,572.0,2021-03-12 01:00:00,9.4,99,9.3,7.2,0.0,0.0,0.0,0.0,3,1026.1,958.0,99,100,1,27,0.0,0.01,14.1,23.8,273,274,35.6,10.3,10.7,10.0,10.3,0.332,0.351,0.346,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,39.89455,-7.9079285,572.0,2021-03-12 02:00:00,9.6,99,9.5,7.1,0.0,0.0,0.0,0.0,3,1025.8,957.7,100,100,6,26,0.0,0.01,16.0,26.7,278,280,40.3,10.2,10.7,10.0,10.3,0.333,0.35,0.346,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,39.89455,-7.9079285,572.0,2021-03-12 03:00:00,9.7,96,9.1,7.3,0.1,0.1,0.0,0.0,51,1025.3,957.3,82,85,1,16,0.0,0.04,14.8,24.1,299,302,40.7,10.2,10.6,10.0,10.3,0.334,0.35,0.346,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,39.89455,-7.9079285,572.0,2021-03-12 04:00:00,8.7,94,7.8,6.1,0.0,0.0,0.0,0.0,3,1025.3,957.1,87,95,3,0,0.0,0.06,14.1,22.5,308,311,39.2,9.9,10.6,10.0,10.3,0.334,0.35,0.345,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,39.89455,-7.9079285,572.0,2021-03-12 05:00:00,8.2,93,7.1,5.3,0.0,0.0,0.0,0.0,3,1025.4,957.0,94,99,8,2,0.0,0.08,14.6,24.8,308,311,40.7,9.6,10.5,10.0,10.3,0.334,0.35,0.345,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,39.89455,-7.9079285,572.0,2021-03-12 06:00:00,8.2,95,7.4,5.5,0.0,0.0,0.0,0.0,3,1025.3,957.0,95,92,12,17,0.0,0.06,14.3,24.6,304,308,40.7,9.4,10.4,10.0,10.3,0.334,0.35,0.345,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,39.89455,-7.9079285,572.0,2021-03-12 07:00:00,7.9,89,6.2,4.9,0.0,0.0,0.0,0.0,1,1025.9,957.4,42,32,13,19,0.02,0.12,14.5,23.7,316,319,42.1,9.2,10.3,10.0,10.3,0.334,0.35,0.345,0.414,1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,36.2,,,,,,
2199,39.89455,-7.9079285,572.0,2021-03-12 08:00:00,7.8,86,5.6,4.3,0.0,0.0,0.0,0.0,1,1026.6,958.1,35,33,0,17,0.03,0.15,16.4,24.9,327,329,42.1,9.1,10.2,10.0,10.3,0.334,0.35,0.345,0.414,1,2762.99,68.0,33.0,35.0,223.2,68.0,173.2,120.7,58.6,62.1,264.0,102.0,307.5,,,,,,
2198,39.89455,-7.9079285,572.0,2021-03-12 09:00:00,8.8,75,4.6,4.9,0.0,0.0,0.0,0.0,1,1027.2,958.9,48,53,0,1,0.1,0.28,17.7,25.3,331,332,44.6,9.6,10.2,10.0,10.3,0.334,0.35,0.345,0.414,1,3600.0,234.0,153.0,81.0,488.8,234.0,433.8,299.0,195.5,103.5,488.8,299.0,554.4,,,,,,
2197,39.89455,-7.9079285,572.0,2021-03-12 10:00:00,9.4,68,3.8,5.5,0.0,0.0,0.0,0.0,1,1027.8,959.6,40,41,5,0,0.16,0.38,16.9,23.4,331,331,44.3,10.4,10.1,10.0,10.3,0.333,0.349,0.345,0.414,1,3600.0,353.0,221.0,132.0,463.1,353.0,661.5,405.7,254.0,151.7,463.1,405.7,760.1,,,,,,
2196,39.89455,-7.9079285,572.0,2021-03-12 11:00:00,10.4,62,3.5,6.5,0.0,0.0,0.0,0.0,1,1027.6,959.6,40,39,7,1,0.23,0.48,16.6,22.2,333,333,42.8,11.4,10.2,10.0,10.3,0.331,0.349,0.345,0.414,1,3600.0,519.0,379.0,140.0,624.9,519.0,840.6,562.3,410.6,151.7,624.9,562.3,910.7,,,,,,
2195,39.89455,-7.9079285,572.0,2021-03-12 12:00:00,11.3,60,3.7,7.9,0.0,0.0,0.0,0.0,3,1027.3,959.5,96,100,3,13,0.28,0.54,15.8,20.9,333,336,41.8,12.2,10.2,10.0,10.3,0.333,0.349,0.345,0.414,1,3600.0,618.0,466.0,152.0,673.3,618.0,959.2,641.6,483.8,157.8,673.3,641.6,995.9,3.926020860671997,84.20913696289062,10.176412582397461,22.965801239013672,3.6215198040008545,10.245662689208984
2194,39.89455,-7.9079285,572.0,2021-03-12 13:00:00,11.5,56,3.1,7.8,0.0,0.0,0.0,0.0,2,1026.7,959.0,75,82,2,0,0.24,0.6,15.0,20.0,333,334,39.2,12.7,10.4,10.0,10.3,0.331,0.349,0.344,0.414,1,3600.0,442.0,147.0,295.0,201.9,442.0,1009.0,442.4,147.1,295.2,201.9,442.4,1009.8,4.964419817338042,84.74889452089418,11.12144282239746,24.739801239013673,4.335509508103166,11.06605600092788
2193,39.89455,-7.9079285,572.0,2021-03-12 14:00:00,12.2,54,3.1,8.5,0.0,0.0,0.0,0.0,2,1025.7,958.2,74,82,0,0,0.28,0.66,14.5,19.2,330,332,37.4,13.3,10.6,10.0,10.3,0.329,0.348,0.344,0.414,1,3600.0,544.0,268.0,276.0,376.4,544.0,986.8,524.6,258.5,266.2,376.4,524.6,951.6,5.444645733937697,85.2362211799378,12.16431710239746,26.63980123901367,4.520468977420851,12.101206721073252
2192,39.89455,-7.9079285,572.0,2021-03-12 15:00:00,12.4,53,3.1,8.7,0.0,0.0,0.0,0.0,2,1025.2,957.8,79,88,0,0,0.29,0.68,16.3,21.6,332,334,39.6,13.9,10.8,10.1,10.3,0.326,0.348,0.344,0.414,1,3600.0,587.0,362.0,225.0,561.2,587.0,894.0,541.9,334.2,207.7,561.2,541.9,825.3,6.48117812395953,85.53651332692634,13.24588580239746,28.57580123901367,5.160210515132235,13.17523822497483
2191,39.89455,-7.9079285,572.0,2021-03-12 16:00:00,11.8,57,3.5,8.0,0.0,0.0,0.0,0.0,0,1025.0,957.5,0,0,0,0,0.23,0.6,16.3,22.1,335,336,40.7,13.9,11.0,10.1,10.3,0.325,0.348,0.344,0.414,1,3600.0,459.0,272.0,187.0,511.5,459.0,737.0,398.3,236.0,162.3,511.5,398.3,639.4,6.771023272020846,85.58439718189511,14.19142742239746,30.40380123901367,5.194733017290757,14.11707993385214
2190,39.89455,-7.9079285,572.0,2021-03-12 17:00:00,11.1,61,3.8,7.6,0.0,0.0,0.0,0.0,0,1024.8,957.1,0,0,0,0,0.17,0.52,14.2,19.8,339,341,39.6,13.4,11.1,10.1,10.3,0.324,0.347,0.344,0.414,1,3600.0,353.0,272.0,81.0,716.0,353.0,526.5,272.7,210.1,62.6,716.0,272.7,406.7,6.356770855642206,85.621702529178,15.002476102397459,32.10580123901367,4.697476928559429,14.927249551527302
2189,39.89455,-7.9079285,572.0,2021-03-12 18:00:00,9.6,69,4.2,6.9,0.0,0.0,0.0,0.0,0,1025.0,957.0,13,0,0,42,0.07,0.37,9.7,18.2,329,330,34.2,12.4,11.2,10.1,10.3,0.323,0.347,0.344,0.414,1,3600.0,159.0,107.0,52.0,535.6,159.0,276.9,82.2,55.3,26.9,535.6,82.2,143.1,4.471898954662046,84.54152034052672,15.56789192239746,33.537801239013675,3.2269595552397448,15.495627159164284
2188,39.89455,-7.9079285,572.0,2021-03-12 19:00:00,7.3,80,4.1,4.6,0.0,0.0,0.0,0.0,0,1025.6,957.0,10,0,0,32,0.02,0.2,8.6,21.1,327,327,25.2,11.0,11.2,10.1,10.3,0.323,0.347,0.344,0.414,0,37.94,15.0,6.0,9.0,68.1,15.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0,3.1301192274209284,82.47153759114848,15.85426472239746,34.555801239013675,2.329836979119306,15.787536013120194
2187,39.89455,-7.9079285,572.0,2021-03-12 20:00:00,6.3,89,4.6,3.5,0.0,0.0,0.0,0.0,1,1026.3,957.4,22,0,0,74,0.0,0.1,10.6,24.3,325,328,28.4,9.8,11.1,10.1,10.3,0.324,0.347,0.343,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412191985804606,79.79550333721846,15.99301916239746,35.393801239013676,1.8995363423516878,15.933639648456259
2186,39.89455,-7.9079285,572.0,2021-03-12 21:00:00,5.6,92,4.4,2.8,0.0,0.0,0.0,0.0,0,1026.9,957.8,8,0,0,27,0.0,0.07,10.6,25.3,332,334,31.0,8.9,11.0,10.1,10.3,0.324,0.346,0.343,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87527385299842,77.99817155086552,16.08438572239746,36.10580123901367,1.6069000846178976,16.031889501659787
2185,39.89455,-7.9079285,572.0,2021-03-12 22:00:00,5.0,92,3.8,2.3,0.0,0.0,0.0,0.0,0,1026.9,957.7,0,0,0,0,0.0,0.07,8.6,22.9,338,341,29.2,8.2,10.8,10.1,10.3,0.324,0.346,0.343,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963227737809971,77.35185828615623,16.16757020239746,36.70980123901367,1.3791526833073895,16.120614108711507
2184,39.89455,-7.9079285,572.0,2021-03-12 23:00:00,4.3,92,3.1,1.6,0.0,0.0,0.0,0.0,0,1027.0,957.6,2,0,0,8,0.0,0.07,7.9,21.8,330,338,24.5,7.6,10.6,10.1,10.3,0.324,0.346,0.343,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2009822950573832,77.06034256601474,16.241208922397462,37.18780123901367,1.3022785343948247,16.19832230780887
2183,39.89455,-7.9079285,572.0,2021-03-13 00:00:00,4.5,90,3.1,1.6,0.0,0.0,0.0,0.0,1,1026.7,957.4,22,1,0,70,0.0,0.08,9.2,24.4,334,338,25.2,7.5,10.2,10.1,10.3,0.324,0.345,0.344,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4563084145124594,77.10542801027923,16.33666652239746,37.701801239013676,1.3951209831488247,16.29759275881859
2182,39.89455,-7.9079285,572.0,2021-03-13 01:00:00,4.5,88,2.8,1.3,0.0,0.0,0.0,0.0,1,1026.5,957.2,26,0,0,87,0.0,0.1,10.7,26.1,340,342,30.2,7.0,10.0,10.1,10.3,0.324,0.345,0.344,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7228536036966726,77.15052833951871,16.45121564239746,38.21580123901368,1.5097536471545216,16.415314956147025
2181,39.89455,-7.9079285,572.0,2021-03-13 02:00:00,4.2,88,2.4,1.1,0.0,0.0,0.0,0.0,0,1026.1,956.8,10,0,0,35,0.0,0.1,9.6,24.6,347,348,30.6,6.6,9.8,10.1,10.3,0.324,0.345,0.343,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5706365130219864,77.19564355864746,16.559628202397462,38.67580123901368,1.4332141335726052,16.526341322117098
2180,39.89455,-7.9079285,572.0,2021-03-13 03:00:00,3.6,89,2.0,0.6,0.0,0.0,0.0,0.0,0,1025.6,956.1,0,0,0,0,0.0,0.09,8.8,24.0,351,352,28.4,6.1,9.5,10.1,10.3,0.325,0.345,0.343,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4622527736768833,77.2407736725814,16.647756022397463,39.02780123901368,1.3813087682347793,16.61628637380535
2179,39.89455,-7.9079285,572.0,2021-03-13 04:00:00,3.4,91,2.0,0.2,0.0,0.0,0.0,0.0,0,1025.4,955.9,3,0,0,11,0.0,0.07,9.3,24.9,344,349,27.7,5.7,9.3,10.1,10.3,0.325,0.345,0.343,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547530702541213,77.22205472250627,16.716792322397463,39.34380123901368,1.4145391375367846,16.687230479606487
2178,39.89455,-7.9079285,572.0,2021-03-13 05:00:00,3.4,92,2.3,0.1,0.0,0.0,0.0,0.0,0,1025.4,955.9,1,1,0,0,0.0,0.06,11.2,26.8,345,349,31.0,5.4,9.0,10.1,10.3,0.325,0.344,0.343,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7891870475402707,76.92687332749139,16.77815792239746,39.65980123901368,1.5228438110253883,16.750707613793836
2177,39.89455,-7.9079285,572.0,2021-03-13 06:00:00,3.6,93,2.6,-0.0,0.0,0.0,0.0,0.0,0,1025.7,956.2,2,2,0,0,0.0,0.05,13.8,29.2,345,350,36.7,5.3,8.8,10.1,10.3,0.325,0.344,0.343,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1229646573855447,76.51523139265358,16.83423926239746,40.01180123901368,1.6860955559585706,16.8094733509561
2176,39.89455,-7.9079285,572.0,2021-03-13 07:00:00,3.5,92,2.3,-0.1,0.0,0.0,0.0,0.0,0,1026.1,956.6,2,2,0,0,0.01,0.06,12.8,28.3,349,353,36.7,5.1,8.6,10.1,10.3,0.325,0.344,0.343,0.414,1,0.0,1.0,0.0,1.0,0.0,1.0,11.7,3.7,0.0,3.7,0.0,0.6,43.5,1.9774139115046048,76.56013686827589,16.89696854239746,40.34580123901368,1.6082189778118159,16.8744443366145
2175,39.89455,-7.9079285,572.0,2021-03-13 08:00:00,5.3,84,2.7,1.5,0.0,0.0,0.0,0.0,0,1026.7,957.6,1,1,0,0,0.03,0.15,14.8,27.2,346,353,38.2,5.6,8.4,10.1,10.3,0.326,0.344,0.343,0.414,1,2859.5,94.0,58.0,36.0,385.2,94.0,180.5,163.8,101.1,62.7,445.0,141.8,314.7,2.5186455204742364,77.31892346306921,17.07151958239746,41.00380123901368,1.8801458914722293,17.051866048171977
2174,39.89455,-7.9079285,572.0,2021-03-13 09:00:00,7.2,73,2.8,3.2,0.0,0.0,0.0,0.0,0,1027.2,958.5,0,0,0,0,0.11,0.27,16.5,23.9,350,353,41.4,6.8,8.3,10.1,10.3,0.325,0.344,0.343,0.414,1,3600.0,288.0,221.0,67.0,694.3,288.0,441.0,366.7,281.4,85.3,694.3,366.7,561.4,3.605356713218828,79.45219631127031,17.453520442397462,42.00380123901368,2.470538569477562,17.43478634300929
2173,39.89455,-7.9079285,572.0,2021-03-13 10:00:00,8.8,66,2.7,4.7,0.0,0.0,0.0,0.0,0,1027.3,959.0,0,0,0,0,0.19,0.39,16.9,23.4,358,358,43.6,8.3,8.3,10.0,10.3,0.324,0.344,0.343,0.414,1,3600.0,479.0,396.0,83.0,820.7,479.0,668.4,549.6,454.4,95.2,820.7,549.6,766.9,4.790032409733886,81.49414483672078,18.02728880239746,43.29180123901368,3.144902408052212,18.007427872358456
