index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,39.964848,-8.924561,48.0,2014-03-24 10:00:00,12.4,84,9.7,9.2,2.4,2.4,0.0,0.0,61,1021.7,1015.9,100,100,98,95,0.07,0.24,21.1,31.1,197,198,42.8,11.9,11.7,13.3,12.9,0.15,0.165,0.19,0.288,1,0.0,86.0,6.0,80.0,11.4,86.0,726.8,97.6,6.8,90.8,11.4,97.6,825.1,,,,,,
2220,2220,39.964848,-8.924561,48.0,2014-03-24 11:00:00,12.5,91,11.0,9.8,2.2,2.2,0.0,0.0,61,1021.8,1016.0,100,99,99,66,0.07,0.14,20.7,31.1,230,229,37.8,12.2,11.7,13.3,12.9,0.185,0.165,0.19,0.288,1,0.0,117.0,5.0,112.0,7.6,117.0,905.4,126.0,5.4,120.7,7.6,126.0,975.3,,,,,,
2219,2219,39.964848,-8.924561,48.0,2014-03-24 12:00:00,13.2,92,11.9,10.7,1.5,1.5,0.0,0.0,61,1022.5,1016.7,100,56,64,80,0.07,0.13,21.2,30.6,291,290,39.6,12.5,11.8,13.3,12.9,0.211,0.165,0.19,0.288,1,0.0,139.0,8.0,131.0,10.8,139.0,1023.8,144.0,8.3,135.7,10.8,144.0,1060.6,,,,,,
2218,2218,39.964848,-8.924561,48.0,2014-03-24 13:00:00,13.4,84,10.7,9.2,0.4,0.4,0.0,0.0,51,1022.9,1017.1,45,22,0,83,0.16,0.25,29.7,39.8,324,325,46.1,13.0,11.9,13.3,12.9,0.214,0.165,0.19,0.288,1,3600.0,362.0,221.0,141.0,283.3,362.0,1074.0,362.4,221.2,141.2,283.3,362.4,1075.2,,,,,,
2217,2217,39.964848,-8.924561,48.0,2014-03-24 14:00:00,13.8,73,9.1,9.4,0.0,0.0,0.0,0.0,1,1023.4,1017.6,24,24,0,7,0.24,0.42,28.8,37.6,326,326,54.4,14.1,12.1,13.3,12.9,0.211,0.165,0.189,0.288,1,3600.0,538.0,360.0,178.0,470.9,538.0,1052.6,520.3,348.2,172.2,470.9,520.3,1018.0,,,,,,
2216,2216,39.964848,-8.924561,48.0,2014-03-24 15:00:00,14.2,67,8.1,9.9,0.0,0.0,0.0,0.0,0,1023.8,1018.0,15,17,0,0,0.29,0.53,28.9,37.5,324,325,52.9,15.4,12.3,13.2,12.9,0.208,0.165,0.189,0.288,1,3600.0,664.0,555.0,109.0,795.2,664.0,961.0,617.1,515.8,101.3,795.2,617.1,893.1,,,,,,
2215,2215,39.964848,-8.924561,48.0,2014-03-24 16:00:00,14.1,67,8.0,9.2,0.0,0.0,0.0,0.0,1,1024.2,1018.4,40,45,0,0,0.26,0.53,30.4,39.7,326,326,51.5,15.6,12.6,13.2,12.9,0.206,0.165,0.189,0.288,1,3600.0,578.0,468.0,110.0,799.9,578.0,805.6,508.7,411.9,96.8,799.9,508.7,708.9,,,,,,
2214,2214,39.964848,-8.924561,48.0,2014-03-24 17:00:00,13.8,67,7.9,8.8,0.0,0.0,0.0,0.0,1,1024.7,1018.9,50,55,0,0,0.19,0.52,30.2,40.3,327,327,50.8,15.0,12.8,13.2,12.9,0.203,0.165,0.189,0.288,1,3600.0,388.0,289.0,99.0,666.6,388.0,596.9,310.8,231.5,79.3,666.6,310.8,478.1,,,,,,
2213,2213,39.964848,-8.924561,48.0,2014-03-24 18:00:00,13.3,70,7.9,8.7,0.0,0.0,0.0,0.0,1,1025.6,1019.7,34,36,3,0,0.12,0.47,27.4,38.3,325,326,50.4,14.1,12.9,13.2,12.9,0.202,0.165,0.189,0.287,1,3600.0,182.0,124.0,58.0,488.9,182.0,349.2,112.8,76.8,35.9,488.9,112.8,216.4,,,,,,
2212,2212,39.964848,-8.924561,48.0,2014-03-24 19:00:00,12.6,70,7.3,8.6,0.0,0.0,0.0,0.0,1,1026.3,1020.4,22,25,0,0,0.07,0.44,22.8,33.3,329,329,45.0,13.0,12.9,13.2,12.9,0.201,0.166,0.189,0.287,0,676.31,29.0,13.0,16.0,113.0,29.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,39.964848,-8.924561,48.0,2014-03-24 20:00:00,12.2,71,7.1,8.2,0.0,0.0,0.0,0.0,0,1027.4,1021.5,20,22,0,0,0.05,0.41,22.3,32.8,329,329,37.8,12.3,12.8,13.2,12.9,0.2,0.166,0.189,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,39.964848,-8.924561,48.0,2014-03-24 21:00:00,11.9,71,6.9,8.0,0.0,0.0,0.0,0.0,1,1028.3,1022.4,33,37,0,0,0.05,0.4,21.3,31.4,332,332,36.0,11.9,12.8,13.2,12.9,0.2,0.166,0.189,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,39.964848,-8.924561,48.0,2014-03-24 22:00:00,11.7,71,6.6,7.9,0.0,0.0,0.0,0.0,1,1029.0,1023.1,40,45,0,0,0.05,0.4,19.8,29.5,331,332,33.8,11.6,12.7,13.2,12.9,0.199,0.166,0.189,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,39.964848,-8.924561,48.0,2014-03-24 23:00:00,11.6,71,6.5,7.9,0.0,0.0,0.0,0.0,2,1029.6,1023.7,50,56,0,0,0.04,0.39,19.2,28.2,330,330,32.4,11.4,12.6,13.2,12.9,0.198,0.166,0.189,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,39.964848,-8.924561,48.0,2014-03-25 00:00:00,11.5,71,6.5,7.9,0.0,0.0,0.0,0.0,1,1029.8,1023.9,48,53,0,0,0.04,0.39,18.7,28.1,326,327,31.3,11.4,12.6,13.2,12.9,0.198,0.166,0.189,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,39.964848,-8.924561,48.0,2014-03-25 01:00:00,11.3,73,6.6,7.7,0.0,0.0,0.0,0.0,1,1029.5,1023.6,41,46,0,0,0.04,0.36,18.3,27.4,324,325,29.9,11.2,12.5,13.2,12.9,0.197,0.166,0.189,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,39.964848,-8.924561,48.0,2014-03-25 02:00:00,11.2,73,6.5,7.7,0.0,0.0,0.0,0.0,1,1029.5,1023.6,26,29,0,0,0.04,0.36,17.4,26.7,322,323,28.1,11.0,12.4,13.2,12.9,0.196,0.166,0.189,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,39.964848,-8.924561,48.0,2014-03-25 03:00:00,11.1,71,6.0,7.6,0.0,0.0,0.0,0.0,1,1029.1,1023.2,35,39,0,0,0.04,0.38,16.8,25.8,318,319,27.0,10.9,12.3,13.2,12.9,0.196,0.166,0.188,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,39.964848,-8.924561,48.0,2014-03-25 04:00:00,11.1,70,5.9,7.7,0.0,0.0,0.0,0.0,2,1029.0,1023.1,51,46,0,31,0.04,0.4,16.5,26.0,316,316,26.3,10.9,12.2,13.2,12.9,0.195,0.166,0.188,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,39.964848,-8.924561,48.0,2014-03-25 05:00:00,11.2,70,5.8,7.5,0.0,0.0,0.0,0.0,3,1029.3,1023.4,100,84,0,99,0.04,0.4,17.8,26.7,315,317,27.0,10.9,12.2,13.2,12.9,0.195,0.167,0.188,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,39.964848,-8.924561,48.0,2014-03-25 06:00:00,11.5,68,5.7,7.6,0.0,0.0,0.0,0.0,3,1029.7,1023.8,100,100,0,44,0.05,0.44,18.9,28.3,318,319,29.2,11.0,12.1,13.2,12.9,0.194,0.167,0.188,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,39.964848,-8.924561,48.0,2014-03-25 07:00:00,11.9,66,5.8,8.0,0.0,0.0,0.0,0.0,3,1029.6,1023.7,100,99,0,90,0.08,0.47,19.6,28.5,316,316,30.2,11.3,12.1,13.2,12.9,0.193,0.167,0.188,0.287,1,0.0,4.0,1.0,3.0,13.0,4.0,46.0,9.7,2.4,7.3,27.9,4.2,112.0,,,,,,
2199,2199,39.964848,-8.924561,48.0,2014-03-25 08:00:00,12.4,67,6.4,8.3,0.0,0.0,0.0,0.0,3,1030.1,1024.2,100,100,0,100,0.09,0.48,21.7,31.4,318,318,34.9,11.7,12.1,13.2,12.9,0.192,0.167,0.188,0.287,1,862.63,72.0,16.0,56.0,88.8,72.0,248.1,110.7,24.6,86.1,88.8,110.7,381.4,,,,,,
2198,2198,39.964848,-8.924561,48.0,2014-03-25 09:00:00,12.8,67,6.7,8.1,0.0,0.0,0.0,0.0,3,1029.9,1024.0,100,83,0,98,0.13,0.49,26.2,35.1,314,315,43.9,12.4,12.1,13.2,12.9,0.191,0.167,0.188,0.287,1,1946.23,165.0,46.0,119.0,124.9,165.0,507.0,204.0,56.9,147.1,124.9,204.0,626.8,,,,,,
2197,2197,39.964848,-8.924561,48.0,2014-03-25 10:00:00,13.1,67,7.1,8.4,0.0,0.0,0.0,0.0,3,1030.0,1024.1,100,86,6,100,0.18,0.5,27.3,35.3,304,303,46.4,13.2,12.2,13.1,12.9,0.19,0.167,0.188,0.287,1,3600.0,337.0,145.0,192.0,272.2,337.0,733.2,382.1,164.4,217.7,272.2,382.1,831.3,,,,,,
2196,2196,39.964848,-8.924561,48.0,2014-03-25 11:00:00,13.4,67,7.4,8.7,0.0,0.0,0.0,0.0,3,1029.9,1024.0,100,93,3,100,0.2,0.51,27.6,36.2,301,301,47.5,14.2,12.4,13.1,12.9,0.188,0.167,0.188,0.287,1,3590.73,363.0,119.0,244.0,179.7,363.0,911.4,390.8,128.1,262.7,179.7,390.8,981.1,,,,,,
2195,2195,39.964848,-8.924561,48.0,2014-03-25 12:00:00,13.6,69,8.0,8.7,0.0,0.0,0.0,0.0,3,1028.9,1023.0,100,99,10,29,0.2,0.48,29.3,38.6,296,297,49.0,14.7,12.5,13.1,12.9,0.187,0.167,0.188,0.287,1,1288.15,370.0,77.0,293.0,102.9,370.0,1029.4,383.2,79.7,303.4,102.9,383.2,1066.0,3.91357421875,70.06525421142578,13.0604887008667,48.304405212402344,2.991943359375,15.320886611938477
2194,2194,39.964848,-8.924561,48.0,2014-03-25 13:00:00,13.7,72,8.8,8.7,0.2,0.2,0.0,0.0,51,1028.1,1022.2,100,81,14,100,0.19,0.43,31.6,42.0,297,297,51.8,15.1,12.7,13.1,12.9,0.186,0.166,0.188,0.287,1,227.44,361.0,53.0,308.0,67.6,361.0,1079.2,361.3,53.0,308.3,67.6,361.3,1080.2,6.55443356331109,77.89807326152363,13.7668749408667,50.474405212402345,4.591251718639259,16.370874977878337
2193,2193,39.964848,-8.924561,48.0,2014-03-25 14:00:00,13.7,74,9.0,8.4,0.3,0.3,0.0,0.0,51,1027.5,1021.6,100,52,65,100,0.2,0.41,34.0,45.6,298,299,57.2,15.2,12.9,13.1,12.9,0.186,0.166,0.188,0.287,1,3600.0,434.0,164.0,270.0,213.4,434.0,1057.5,419.8,158.6,261.1,213.4,419.8,1022.8,9.634261739087716,80.83130358270924,14.422805020866699,52.64440521240235,6.900147300151499,17.1199065573733
2192,2192,39.964848,-8.924561,48.0,2014-03-25 15:00:00,13.5,76,9.3,8.0,0.3,0.3,0.0,0.0,51,1026.8,1020.9,100,45,81,97,0.17,0.37,35.9,48.3,306,306,58.3,14.8,13.0,13.1,12.9,0.187,0.166,0.187,0.287,1,2475.03,350.0,100.0,250.0,142.5,350.0,965.7,325.3,93.0,232.4,142.5,325.3,897.7,9.298640019205608,79.27815272425782,15.0200968608667,54.77840521240235,6.455743799851998,17.822787957139017
2191,2191,39.964848,-8.924561,48.0,2014-03-25 16:00:00,13.4,76,9.2,7.9,0.2,0.2,0.0,0.0,51,1026.6,1020.7,100,58,87,96,0.16,0.37,36.5,49.7,311,312,59.4,14.7,13.1,13.1,12.9,0.188,0.166,0.187,0.287,1,2582.62,309.0,86.0,223.0,146.1,309.0,810.1,272.1,75.7,196.4,146.1,272.1,713.4,8.469415293544387,77.42101262796497,15.6132976608667,56.89440521240235,5.6559910820180965,18.52040135880367
2190,2190,39.964848,-8.924561,48.0,2014-03-25 17:00:00,13.0,77,9.2,7.6,0.2,0.2,0.0,0.0,51,1026.3,1020.4,100,35,68,96,0.1,0.34,35.7,48.6,313,314,58.0,14.0,13.2,13.1,12.9,0.188,0.166,0.187,0.287,1,0.0,139.0,15.0,124.0,34.3,139.0,601.3,111.5,12.0,99.5,34.3,111.5,482.5,7.2466840912359025,75.05827617670649,16.1660994408667,58.938405212402344,4.643862391117432,19.180051924976603
2189,2189,39.964848,-8.924561,48.0,2014-03-25 18:00:00,12.6,78,8.9,7.0,0.2,0.2,0.0,0.0,51,1025.8,1019.9,82,29,44,97,0.08,0.31,35.9,49.7,318,318,59.8,13.4,13.2,13.1,12.9,0.189,0.166,0.187,0.287,1,0.0,77.0,6.0,71.0,23.3,77.0,353.7,48.1,3.7,44.3,23.3,48.1,220.9,6.681074647909537,72.50696186920302,16.6798658808667,60.910405212402345,4.166252577345102,19.8026838991143
2188,2188,39.964848,-8.924561,48.0,2014-03-25 19:00:00,12.0,77,8.1,6.3,0.1,0.1,0.0,0.0,51,1025.8,1019.9,71,16,55,79,0.07,0.32,35.5,49.8,327,328,59.8,12.7,13.2,13.1,12.9,0.19,0.166,0.187,0.287,0,226.68,24.0,9.0,15.0,77.1,24.0,100.8,0.0,0.0,0.0,0.0,0.0,0.0,6.3593411532304955,71.0784010340612,17.1934618608667,62.77440521240234,3.87747046162956,20.41091417978291
2187,2187,39.964848,-8.924561,48.0,2014-03-25 20:00:00,11.5,76,7.4,5.7,0.1,0.1,0.0,0.0,51,1026.0,1020.1,74,22,52,77,0.05,0.33,34.5,48.8,334,334,58.0,12.1,13.1,13.1,12.9,0.191,0.166,0.187,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84860036233701,69.9735464176889,16.829195435976523,64.54840521240234,3.5555942282754387,20.376730929140166
2186,2186,39.964848,-8.924561,48.0,2014-03-25 21:00:00,11.1,74,6.6,5.2,0.1,0.1,0.0,0.0,51,1026.1,1020.2,80,29,54,70,0.06,0.34,34.1,48.0,338,338,56.5,11.7,13.0,13.1,12.9,0.191,0.166,0.187,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584048683958147,69.41848836503105,16.14540583348304,66.25040521240234,3.4236248107175915,20.06566648768812
2185,2185,39.964848,-8.924561,48.0,2014-03-25 22:00:00,10.6,73,6.1,5.2,0.0,0.0,0.0,0.0,2,1026.0,1020.1,50,16,33,53,0.05,0.34,30.1,42.7,341,341,54.7,11.3,12.9,13.1,12.9,0.191,0.167,0.187,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404944525217975,68.78776880149958,15.48273391801941,67.86240521240234,2.7432811659205147,19.71855223640478
2184,2184,39.964848,-8.924561,48.0,2014-03-25 23:00:00,10.2,74,5.7,4.6,0.0,0.0,0.0,0.0,2,1026.0,1020.1,67,27,43,55,0.05,0.32,30.7,43.1,344,344,53.3,11.0,12.8,13.1,12.9,0.191,0.167,0.187,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385504358129084,68.12242650852917,14.804899975490532,69.40240521240234,2.767940849650718,19.31116848086091
2183,2183,39.964848,-8.924561,48.0,2014-03-26 00:00:00,9.7,76,5.6,4.4,0.0,0.0,0.0,0.0,1,1025.8,1019.9,49,17,34,45,0.05,0.29,28.9,41.1,346,346,51.8,10.7,12.6,13.1,12.9,0.192,0.167,0.187,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6993148534607476,66.68962572478276,14.091032382279476,70.85240521240235,2.4096192659746745,18.823221462873253
2182,2182,39.964848,-8.924561,48.0,2014-03-26 01:00:00,9.4,78,5.8,4.1,0.0,0.0,0.0,0.0,1,1025.2,1019.3,40,15,26,37,0.04,0.26,28.5,40.3,347,347,48.2,10.4,12.5,13.1,12.9,0.193,0.167,0.187,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3148233914404543,65.19434214403225,13.353206510651146,72.24840521240235,2.234470963619647,18.26630487911406
2181,2181,39.964848,-8.924561,48.0,2014-03-26 02:00:00,9.2,77,5.4,4.1,0.0,0.0,0.0,0.0,1,1024.9,1019.0,45,17,35,30,0.04,0.27,27.3,39.0,348,348,46.4,10.2,12.4,13.1,12.9,0.194,0.167,0.187,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9372300781475067,64.73634871298819,12.65034193513257,73.60840521240235,2.0650605085848595,17.697116790524067
2180,2180,39.964848,-8.924561,48.0,2014-03-26 03:00:00,9.0,77,5.2,3.8,0.0,0.0,0.0,0.0,2,1024.5,1018.6,50,15,33,56,0.04,0.26,27.5,39.0,349,348,42.8,9.9,12.2,13.1,12.9,0.196,0.167,0.187,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858474456270182,64.48635428487083,11.963390398420481,74.93240521240234,2.064491557520855,17.101069863505206
2179,2179,39.964848,-8.924561,48.0,2014-03-26 04:00:00,9.0,75,4.8,3.6,0.0,0.0,0.0,0.0,1,1023.9,1018.0,43,11,29,51,0.04,0.28,28.0,39.8,348,348,43.2,9.7,12.1,13.1,12.9,0.197,0.167,0.187,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9840359759531627,65.21384541212501,11.334165937680845,76.25640521240234,2.1805468822096814,16.52715766913021
2178,2178,39.964848,-8.924561,48.0,2014-03-26 05:00:00,9.1,73,4.4,3.6,0.0,0.0,0.0,0.0,1,1023.7,1017.8,30,10,11,47,0.05,0.32,28.5,40.7,347,347,43.9,9.7,11.9,13.1,12.9,0.197,0.167,0.187,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578642289633607,66.29828507331776,10.765428293491606,77.59840521240234,2.3290462557020075,15.986303185656022
2177,2177,39.964848,-8.924561,48.0,2014-03-26 06:00:00,9.1,71,4.2,3.6,0.0,0.0,0.0,0.0,1,1023.7,1017.8,23,6,3,53,0.05,0.33,28.0,40.3,347,347,43.6,9.6,11.8,13.1,12.9,0.198,0.167,0.187,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1114817489736897,67.23651911648439,10.250990661248661,78.94040521240234,2.346365702271084,15.477359628804345
2176,2176,39.964848,-8.924561,48.0,2014-03-26 07:00:00,9.3,71,4.3,3.9,0.0,0.0,0.0,0.0,1,1024.0,1018.1,26,7,7,50,0.06,0.34,27.4,39.1,350,350,45.7,9.7,11.7,13.1,12.9,0.198,0.167,0.186,0.286,1,0.0,9.0,3.0,6.0,37.7,9.0,49.6,21.6,7.2,14.4,82.7,9.8,119.2,2.96651536403192,67.58299824290813,9.76425002219614,80.31840521240234,2.3029658501614674,14.97672589676197
2175,2175,39.964848,-8.924561,48.0,2014-03-26 08:00:00,9.7,70,4.5,4.6,0.0,0.0,0.0,0.0,1,1024.3,1018.4,44,15,14,75,0.09,0.36,26.1,35.1,354,354,43.9,10.1,11.6,13.1,12.9,0.198,0.167,0.186,0.286,1,3600.0,128.0,78.0,50.0,420.5,128.0,255.1,194.8,118.7,76.1,420.5,194.8,388.3,2.711776167691095,68.01586636001012,9.332707390659632,81.76840521240234,2.187721914260496,14.521776184804448
2174,2174,39.964848,-8.924561,48.0,2014-03-26 09:00:00,10.3,67,4.3,4.8,0.0,0.0,0.0,0.0,1,1024.9,1019.0,35,10,10,66,0.15,0.42,28.2,36.1,356,355,47.2,10.9,11.6,13.1,12.9,0.2,0.167,0.186,0.286,1,3600.0,308.0,225.0,83.0,602.5,308.0,513.7,379.7,277.4,102.3,602.5,379.7,633.3,3.2498961122478285,69.64749636225035,9.005392014636946,83.32640521240235,2.561686532961737,14.17966284341371
