index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.808434,-8.181824,679.0,2021-06-01 10:00:00,14.5,80,11.1,13.4,0.1,0.1,0.0,0.0,51,1011.9,934.1,97,100,12,0,0.17,0.32,9.2,12.1,211,210,27.0,16.4,16.2,14.2,11.0,0.209,0.274,0.331,0.377,1,270.06,305.0,51.0,254.0,69.0,305.0,983.3,330.6,55.3,275.3,69.0,330.6,1065.8,,,,,,
2220,2220,40.808434,-8.181824,679.0,2021-06-01 11:00:00,15.3,77,11.3,14.1,0.1,0.1,0.0,0.0,51,1012.2,934.5,96,100,10,0,0.21,0.39,10.6,14.2,215,216,30.6,17.1,16.2,14.2,11.0,0.21,0.274,0.331,0.377,1,492.43,373.0,65.0,308.0,76.4,373.0,1131.6,391.6,68.2,323.4,76.4,391.6,1188.1,,,,,,
2219,2219,40.808434,-8.181824,679.0,2021-06-01 12:00:00,14.5,82,11.5,13.1,0.2,0.2,0.0,0.0,51,1013.0,935.1,100,100,17,0,0.18,0.29,12.7,17.1,255,255,36.0,16.9,16.2,14.2,11.0,0.213,0.27,0.33,0.377,1,0.0,341.0,6.0,335.0,6.5,341.0,1225.1,348.4,6.1,342.3,6.5,348.4,1251.8,,,,,,
2218,2218,40.808434,-8.181824,679.0,2021-06-01 13:00:00,14.4,81,11.2,12.9,0.0,0.0,0.0,0.0,3,1013.3,935.3,96,100,10,0,0.2,0.31,12.3,16.8,255,255,37.1,17.4,16.2,14.2,11.0,0.213,0.27,0.33,0.376,1,167.73,374.0,62.0,312.0,65.6,374.0,1257.4,372.5,61.8,310.8,65.6,372.5,1252.4,,,,,,
2217,2217,40.808434,-8.181824,679.0,2021-06-01 14:00:00,14.1,82,11.1,12.8,0.0,0.0,0.0,0.0,3,1013.3,935.3,96,100,10,0,0.17,0.29,11.4,15.3,259,261,36.7,17.5,16.2,14.3,11.0,0.213,0.27,0.33,0.376,1,0.0,294.0,0.0,294.0,0.0,294.0,1226.4,285.3,0.0,285.3,0.0,285.3,1190.1,,,,,,
2216,2216,40.808434,-8.181824,679.0,2021-06-01 15:00:00,14.0,83,11.2,12.8,0.0,0.0,0.0,0.0,3,1013.2,935.1,89,99,0,0,0.16,0.27,10.5,14.5,262,264,33.5,17.5,16.3,14.3,11.0,0.213,0.27,0.33,0.376,1,0.0,291.0,9.0,282.0,10.6,291.0,1134.1,274.3,8.5,265.8,10.6,274.3,1068.9,,,,,,
2215,2215,40.808434,-8.181824,679.0,2021-06-01 16:00:00,14.3,81,11.1,13.0,0.0,0.0,0.0,0.0,3,1013.1,935.1,100,100,28,100,0.2,0.31,10.8,14.4,255,257,33.5,17.8,16.3,14.3,11.0,0.213,0.27,0.33,0.376,1,2162.84,381.0,98.0,283.0,132.1,381.0,986.9,346.4,89.1,257.3,132.1,346.4,897.3,,,,,,
2214,2214,40.808434,-8.181824,679.0,2021-06-01 17:00:00,13.9,81,10.8,12.7,0.0,0.0,0.0,0.0,3,1013.2,935.1,100,100,74,97,0.14,0.3,10.1,13.7,268,268,32.4,17.7,16.4,14.3,11.0,0.212,0.269,0.329,0.376,1,710.65,256.0,50.0,206.0,83.7,256.0,794.7,221.2,43.2,178.0,83.7,221.2,686.8,,,,,,
2213,2213,40.808434,-8.181824,679.0,2021-06-01 18:00:00,13.0,82,10.1,11.8,0.0,0.0,0.0,0.0,3,1013.7,935.3,100,79,39,87,0.08,0.27,8.7,12.0,277,279,30.6,17.1,16.4,14.3,11.0,0.212,0.269,0.329,0.376,1,0.0,131.0,7.0,124.0,16.3,131.0,570.8,103.7,5.5,98.2,16.3,103.7,451.9,,,,,,
2212,2212,40.808434,-8.181824,679.0,2021-06-01 19:00:00,12.5,81,9.4,11.5,0.0,0.0,0.0,0.0,1,1013.9,935.4,43,17,16,59,0.06,0.27,5.8,7.9,274,273,27.0,16.5,16.4,14.3,11.0,0.212,0.269,0.329,0.376,1,0.0,91.0,12.0,79.0,48.3,91.0,330.3,57.5,7.6,49.9,48.3,57.5,208.6,,,,,,
2211,2211,40.808434,-8.181824,679.0,2021-06-01 20:00:00,11.6,87,9.5,11.1,0.0,0.0,0.0,0.0,0,1014.3,935.5,17,8,9,14,0.01,0.17,2.4,5.9,243,256,19.8,15.6,16.3,14.3,11.0,0.213,0.269,0.329,0.376,0,259.92,29.0,9.0,20.0,78.5,29.0,93.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.808434,-8.181824,679.0,2021-06-01 21:00:00,10.3,93,9.2,9.5,0.0,0.0,0.0,0.0,0,1014.7,935.6,16,5,8,23,0.0,0.09,3.9,4.6,248,252,13.7,14.6,16.2,14.3,11.0,0.213,0.269,0.329,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.808434,-8.181824,679.0,2021-06-01 22:00:00,9.9,94,9.1,9.1,0.0,0.0,0.0,0.0,0,1014.8,935.5,16,3,5,35,0.0,0.07,3.6,3.6,276,264,11.5,13.7,16.0,14.3,11.0,0.213,0.269,0.329,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.808434,-8.181824,679.0,2021-06-01 23:00:00,8.8,98,8.5,7.8,0.0,0.0,0.0,0.0,0,1014.7,935.2,17,2,0,51,0.0,0.02,4.0,4.0,297,265,11.2,13.0,15.8,14.3,11.0,0.213,0.269,0.329,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.808434,-8.181824,679.0,2021-06-02 00:00:00,10.0,97,9.5,9.4,0.0,0.0,0.0,0.0,1,1014.5,935.3,22,13,1,32,0.0,0.04,3.1,3.3,315,257,11.2,13.2,15.8,14.3,11.0,0.218,0.274,0.331,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.808434,-8.181824,679.0,2021-06-02 01:00:00,8.9,98,8.6,7.9,0.0,0.0,0.0,0.0,0,1014.3,934.8,6,6,0,1,0.0,0.02,4.2,4.8,290,257,11.9,12.6,15.6,14.3,11.0,0.219,0.274,0.331,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.808434,-8.181824,679.0,2021-06-02 02:00:00,8.5,99,8.3,7.4,0.0,0.0,0.0,0.0,0,1014.2,934.6,3,3,0,0,0.0,0.01,4.3,5.5,294,259,13.3,12.1,15.4,14.3,11.0,0.219,0.273,0.331,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.808434,-8.181824,679.0,2021-06-02 03:00:00,9.3,97,8.9,8.6,0.0,0.0,0.0,0.0,0,1014.0,934.6,5,6,0,0,0.0,0.04,2.9,4.0,300,260,13.0,11.6,15.2,14.3,11.0,0.219,0.273,0.331,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.808434,-8.181824,679.0,2021-06-02 04:00:00,9.1,98,8.7,8.5,0.0,0.0,0.0,0.0,0,1013.9,934.5,10,5,0,17,0.0,0.03,1.5,2.0,315,225,10.8,11.1,14.9,14.3,11.0,0.22,0.273,0.331,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.808434,-8.181824,679.0,2021-06-02 05:00:00,8.8,99,8.6,8.2,0.0,0.0,0.0,0.0,1,1014.0,934.5,28,29,0,8,0.0,0.01,1.5,3.1,14,144,9.4,10.8,14.7,14.3,11.0,0.22,0.273,0.331,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.808434,-8.181824,679.0,2021-06-02 06:00:00,8.7,98,8.5,8.0,0.0,0.0,0.0,0.0,3,1014.6,935.0,93,100,0,9,0.0,0.02,1.8,3.3,37,131,10.1,10.8,14.4,14.3,11.0,0.22,0.273,0.331,0.376,1,504.13,33.0,11.0,22.0,97.5,33.0,91.1,73.9,24.6,49.3,160.6,44.8,204.0,,,,,,
2200,2200,40.808434,-8.181824,679.0,2021-06-02 07:00:00,10.8,89,9.0,10.0,0.0,0.0,0.0,0.0,2,1015.0,936.0,55,56,4,6,0.06,0.15,3.3,3.9,103,112,12.6,11.8,14.3,14.3,11.0,0.22,0.273,0.331,0.376,1,3600.0,152.0,68.0,84.0,277.7,152.0,325.7,208.8,93.4,115.4,277.7,208.8,447.4,,,,,,
2199,2199,40.808434,-8.181824,679.0,2021-06-02 08:00:00,12.4,79,8.9,11.5,0.0,0.0,0.0,0.0,3,1015.0,936.4,88,89,12,1,0.14,0.3,4.2,5.4,160,160,16.2,13.0,14.2,14.3,11.1,0.22,0.273,0.331,0.376,1,3600.0,285.0,166.0,119.0,389.8,285.0,566.3,343.5,200.1,143.4,389.8,343.5,682.6,,,,,,
2198,2198,40.808434,-8.181824,679.0,2021-06-02 09:00:00,14.0,69,8.5,12.9,0.0,0.0,0.0,0.0,2,1014.9,936.7,79,67,31,0,0.22,0.49,4.1,5.2,165,168,17.3,14.5,14.1,14.3,11.1,0.22,0.273,0.331,0.376,1,3600.0,416.0,218.0,198.0,366.6,416.0,790.8,470.1,246.4,223.8,366.6,470.1,893.7,,,,,,
2197,2197,40.808434,-8.181824,679.0,2021-06-02 10:00:00,15.3,62,7.9,13.9,0.0,0.0,0.0,0.0,1,1014.8,936.9,35,36,4,0,0.29,0.67,5.3,6.9,208,208,19.8,15.9,14.2,14.3,11.1,0.219,0.273,0.331,0.376,1,3600.0,517.0,297.0,220.0,401.5,517.0,983.7,560.4,321.9,238.5,401.5,560.4,1066.2,,,,,,
2196,2196,40.808434,-8.181824,679.0,2021-06-02 11:00:00,16.7,56,8.0,16.0,0.0,0.0,0.0,0.0,2,1014.9,937.4,70,74,5,0,0.39,0.83,6.6,7.9,225,223,22.7,17.4,14.4,14.2,11.1,0.217,0.272,0.331,0.376,1,3600.0,679.0,396.0,283.0,465.2,679.0,1132.0,712.9,415.8,297.1,465.2,712.9,1188.5,,,,,,
2195,2195,40.808434,-8.181824,679.0,2021-06-02 12:00:00,17.1,63,10.1,16.4,0.0,0.0,0.0,0.0,3,1014.9,937.5,100,100,15,2,0.37,0.71,8.7,11.2,225,225,28.1,18.5,14.6,14.2,11.1,0.22,0.274,0.331,0.376,1,3600.0,647.0,460.0,187.0,499.2,647.0,1225.5,661.1,470.0,191.1,499.2,661.1,1252.3,14.55078125,86.8203125,41.98828125,163.45547485351562,5.5802001953125,50.953125
2194,2194,40.808434,-8.181824,679.0,2021-06-02 13:00:00,16.7,67,10.5,15.3,0.0,0.0,0.0,0.0,3,1015.3,937.8,100,91,29,3,0.26,0.63,10.5,14.3,229,229,31.7,18.6,14.8,14.2,11.1,0.219,0.274,0.331,0.376,1,1244.51,429.0,96.0,333.0,101.5,429.0,1258.0,427.3,95.6,331.7,101.5,427.3,1253.1,11.481572061374676,85.8035590536224,43.534705734,169.86547485351562,3.998754343513135,53.06770037905533
2193,2193,40.808434,-8.181824,679.0,2021-06-02 14:00:00,17.1,67,10.8,16.1,0.3,0.3,0.0,0.0,51,1015.5,938.1,54,29,44,4,0.37,0.65,12.7,16.6,235,236,37.1,19.3,15.1,14.2,11.1,0.22,0.273,0.331,0.376,1,3600.0,672.0,416.0,256.0,450.8,672.0,1227.2,652.2,403.7,248.4,450.8,652.2,1191.0,12.537412846124678,85.60781094775389,45.11588133,176.34747485351562,4.347078408958967,55.03319772612727
2192,2192,40.808434,-8.181824,679.0,2021-06-02 15:00:00,15.9,80,12.4,14.9,0.6,0.6,0.0,0.0,53,1016.0,938.2,80,43,49,39,0.31,0.36,13.7,19.4,256,259,41.8,19.4,15.3,14.2,11.1,0.224,0.273,0.331,0.376,1,3600.0,611.0,432.0,179.0,506.1,611.0,1135.2,576.0,407.2,168.7,506.1,576.0,1070.1,6.712816000920181,79.00540758184628,46.01098573,182.6134748535156,2.054912519067629,56.45880575958963
2191,2191,40.808434,-8.181824,679.0,2021-06-02 16:00:00,14.7,84,12.0,13.4,1.1,1.1,0.0,0.0,55,1016.6,938.5,100,87,46,44,0.22,0.27,12.8,18.3,286,290,41.4,18.6,15.5,14.2,11.1,0.234,0.273,0.331,0.376,1,3600.0,433.0,226.0,207.0,304.1,433.0,988.3,393.8,205.5,188.3,304.1,393.8,898.8,2.9556723501913114,64.3555943653944,42.1869144659327,188.66347485351562,0.9788676551430872,54.119670101383456
2190,2190,40.808434,-8.181824,679.0,2021-06-02 17:00:00,13.9,87,11.8,12.8,0.2,0.2,0.0,0.0,51,1017.0,938.6,100,96,86,74,0.14,0.21,11.0,16.1,302,304,38.2,17.7,15.6,14.2,11.1,0.235,0.273,0.331,0.376,1,3058.73,261.0,97.0,164.0,162.0,261.0,796.4,225.7,83.9,141.8,162.0,225.7,688.7,0.7591562128604313,54.12033643349522,37.47748217108145,194.56947485351563,0.4473900388935015,50.592476068192425
2189,2189,40.808434,-8.181824,679.0,2021-06-02 18:00:00,13.0,89,11.1,11.8,0.0,0.0,0.0,0.0,3,1017.3,938.7,100,93,81,82,0.05,0.17,10.3,15.6,306,308,32.8,16.6,15.7,14.2,11.1,0.236,0.273,0.331,0.376,1,0.0,62.0,0.0,62.0,0.0,62.0,572.8,49.2,0.0,49.2,0.0,49.2,454.1,0.30651455236815733,47.178430760226846,33.1810316622167,200.31347485351563,0.19055586363216576,46.92837463165019
2188,2188,40.808434,-8.181824,679.0,2021-06-02 19:00:00,12.3,89,10.6,11.0,0.0,0.0,0.0,0.0,3,1017.8,938.9,100,79,69,51,0.04,0.16,10.4,16.8,314,318,32.4,15.8,15.7,14.2,11.1,0.236,0.273,0.331,0.376,1,0.0,50.0,0.0,50.0,0.0,50.0,332.7,31.7,0.0,31.7,0.0,31.7,211.1,0.162784127080225,43.387767857161855,29.295112291181336,205.93147485351562,0.10725215289364415,43.21955630505881
2187,2187,40.808434,-8.181824,679.0,2021-06-02 20:00:00,11.5,90,9.9,10.0,0.0,0.0,0.0,0.0,3,1018.2,939.1,82,53,30,55,0.02,0.14,9.9,16.9,316,322,32.0,15.0,15.6,14.2,11.1,0.236,0.273,0.331,0.376,0,0.0,23.0,4.0,19.0,34.6,23.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08101815839413094,39.96864804361654,25.76832301740474,211.4054748535156,0.056845282401094134,39.499967271660786
2186,2186,40.808434,-8.181824,679.0,2021-06-02 21:00:00,10.8,93,9.7,9.3,0.0,0.0,0.0,0.0,2,1018.8,939.5,72,51,9,68,0.0,0.1,9.4,19.1,317,328,32.0,14.2,15.5,14.2,11.1,0.236,0.273,0.331,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442002837200065,34.74053265161356,22.479873439034034,216.75347485351563,0.018374158753804187,35.70276094131218
2185,2185,40.808434,-8.181824,679.0,2021-06-02 22:00:00,10.0,96,9.3,8.7,0.0,0.0,0.0,0.0,3,1019.2,939.6,100,97,4,89,0.0,0.05,7.4,15.6,317,331,31.0,13.5,15.4,14.2,11.1,0.236,0.273,0.331,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003209435440518027,27.72359023412652,19.401791452352803,221.95747485351563,0.0026108432331294674,31.844572465141027
2184,2184,40.808434,-8.181824,679.0,2021-06-02 23:00:00,8.9,98,8.6,7.9,0.0,0.0,0.0,0.0,3,1019.1,939.2,100,98,2,94,0.0,0.02,4.3,11.8,318,337,27.7,12.8,15.2,14.2,11.1,0.237,0.273,0.331,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022345146890776678,20.526479622002565,16.543097566261302,226.96347485351563,0.00019824275095416957,27.98644792761972
2183,2183,40.808434,-8.181824,679.0,2021-06-03 00:00:00,9.1,96,8.5,7.7,0.0,0.0,0.0,0.0,3,1019.6,939.7,100,100,1,47,0.0,0.04,6.4,15.1,322,335,20.5,12.4,15.2,14.2,11.1,0.224,0.274,0.331,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010535404114556248,18.57265820035542,13.99828218106643,232.00547485351564,0.00010250526373305222,24.327069272334846
2182,2182,40.808434,-8.181824,679.0,2021-06-03 01:00:00,9.1,94,8.2,7.5,0.0,0.0,0.0,0.0,3,1019.9,940.0,100,100,0,37,0.0,0.06,7.3,14.7,327,338,25.9,12.2,15.0,14.2,11.1,0.224,0.274,0.331,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015924409527512197,19.746247532874225,11.738207874369156,237.04747485351564,0.00017089421791824592,20.890283100240612
2181,2181,40.808434,-8.181824,679.0,2021-06-03 02:00:00,8.7,96,8.2,7.5,0.0,0.0,0.0,0.0,3,1019.9,939.9,91,100,0,4,0.0,0.04,5.0,12.5,330,342,25.2,11.9,14.9,14.2,11.1,0.225,0.274,0.331,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5369491869183314e-05,17.68540351487636,9.629752494437687,242.01747485351564,6.63386447946785e-05,17.51702150090083
2180,2180,40.808434,-8.181824,679.0,2021-06-03 03:00:00,9.2,93,8.2,7.6,0.0,0.0,0.0,0.0,3,1019.9,940.1,94,100,0,15,0.0,0.08,7.5,13.3,343,347,24.5,11.9,14.7,14.2,11.1,0.225,0.274,0.331,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016003512196103938,20.317017964206926,7.811848601362983,247.07747485351564,0.00021509432469568105,14.479223192009481
2179,2179,40.808434,-8.181824,679.0,2021-06-03 04:00:00,9.0,92,7.8,7.5,0.0,0.0,0.0,0.0,3,1019.8,939.9,97,94,0,40,0.0,0.09,6.0,13.2,343,349,24.5,11.7,14.5,14.2,11.1,0.225,0.274,0.331,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002694255039519244,22.266232273729575,6.204389810808023,252.10147485351564,0.0004097516642126307,11.689559476709398
2178,2178,40.808434,-8.181824,679.0,2021-06-03 05:00:00,8.0,96,7.4,6.6,0.0,0.0,0.0,0.0,3,1020.0,939.8,100,100,0,58,0.0,0.04,4.5,10.7,331,348,22.0,11.3,14.3,14.2,11.1,0.226,0.274,0.331,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281649678980629e-05,19.001921829845703,4.660515600482489,256.94547485351563,0.00011068455509768526,8.916700088582537
2177,2177,40.808434,-8.181824,679.0,2021-06-03 06:00:00,8.7,95,7.9,7.4,0.0,0.0,0.0,0.0,3,1020.4,940.4,83,73,0,59,0.01,0.06,5.5,9.2,337,349,18.0,11.2,14.1,14.2,11.1,0.226,0.274,0.331,0.376,1,505.13,30.0,11.0,19.0,97.1,30.0,91.6,67.1,24.6,42.5,159.6,40.8,205.1,4.345449597394214e-05,18.358721489506067,3.343244421762132,261.91547485351566,8.980572791323697e-05,6.479711639860501
2176,2176,40.808434,-8.181824,679.0,2021-06-03 07:00:00,10.0,86,7.7,8.3,0.0,0.0,0.0,0.0,2,1020.6,940.9,67,52,0,68,0.07,0.18,6.9,9.4,354,353,20.2,11.8,14.0,14.2,11.1,0.226,0.274,0.33,0.376,1,3600.0,164.0,87.0,77.0,354.1,164.0,326.6,225.0,119.4,105.6,354.1,225.0,448.2,0.0008654618677737963,26.97744324817418,2.4947525592377513,267.11947485351567,0.0020338708604495715,4.875664884116828
2175,2175,40.808434,-8.181824,679.0,2021-06-03 08:00:00,11.4,75,7.1,9.6,0.0,0.0,0.0,0.0,1,1020.6,941.3,26,12,0,52,0.16,0.33,7.1,9.6,345,347,22.7,12.9,13.9,14.2,11.1,0.226,0.274,0.33,0.376,1,3600.0,359.0,249.0,110.0,583.9,359.0,567.0,432.5,300.0,132.5,583.9,432.5,683.1,0.019441503316294278,39.83441261509676,2.1980229930389794,272.5754748535157,0.04811308046035941,4.309174050433799
2174,2174,40.808434,-8.181824,679.0,2021-06-03 09:00:00,12.8,69,7.2,10.9,0.0,0.0,0.0,0.0,1,1020.6,941.7,24,16,0,32,0.26,0.46,8.2,10.8,337,339,25.9,14.3,13.9,14.2,11.1,0.225,0.273,0.33,0.376,1,3600.0,547.0,426.0,121.0,715.8,547.0,791.3,618.1,481.4,136.7,715.8,618.1,894.1,0.11298020291350873,50.90385879280743,2.2653107485371136,278.2834748535157,0.27617626951812274,4.440258906971237
