index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.597538,-7.128723,845.0,2015-05-30 10:00:00,19.7,35,3.7,17.8,0.0,0.0,0.0,0.0,0,1018.0,923.3,0,0,0,0,0.48,1.5,11.1,14.3,347,348,28.8,22.8,18.7,15.5,10.6,0.143,0.174,0.227,0.293,1,3600.0,759.0,657.0,102.0,879.7,759.0,994.4,821.1,710.7,110.3,879.7,821.1,1075.7,,,,,,
2220,2220,40.597538,-7.128723,845.0,2015-05-30 11:00:00,21.2,32,3.8,19.8,0.0,0.0,0.0,0.0,0,1017.7,923.5,0,0,0,0,0.57,1.71,12.3,15.7,339,340,29.9,24.9,18.9,15.5,10.6,0.143,0.174,0.227,0.293,1,3600.0,888.0,780.0,108.0,911.1,888.0,1139.8,930.7,817.5,113.2,911.1,930.7,1194.6,,,,,,
2219,2219,40.597538,-7.128723,845.0,2015-05-30 12:00:00,22.4,30,3.9,21.4,0.0,0.0,0.0,0.0,0,1017.5,923.6,0,0,0,0,0.64,1.9,12.9,16.4,333,334,30.2,26.6,19.2,15.5,10.6,0.143,0.174,0.227,0.293,1,3600.0,967.0,855.0,112.0,925.9,967.0,1229.5,986.3,872.0,114.2,925.9,986.3,1254.0,,,,,,
2218,2218,40.597538,-7.128723,845.0,2015-05-30 13:00:00,23.4,28,3.9,22.4,0.0,0.0,0.0,0.0,0,1017.2,923.7,0,0,0,0,0.67,2.07,13.2,16.6,325,326,30.6,27.9,19.6,15.5,10.6,0.143,0.173,0.227,0.293,1,3600.0,991.0,879.0,112.0,930.8,991.0,1257.2,985.1,873.8,111.3,930.8,985.1,1249.8,,,,,,
2217,2217,40.597538,-7.128723,845.0,2015-05-30 14:00:00,24.0,27,3.8,22.8,0.0,0.0,0.0,0.0,0,1016.7,923.4,0,0,0,0,0.67,2.19,13.8,17.3,319,318,31.7,28.6,19.9,15.5,10.6,0.143,0.173,0.226,0.293,1,3600.0,957.0,846.0,111.0,922.3,957.0,1221.2,926.5,819.1,107.5,922.3,926.5,1182.3,,,,,,
2216,2216,40.597538,-7.128723,845.0,2015-05-30 15:00:00,24.3,27,3.8,22.5,0.0,0.0,0.0,0.0,0,1016.1,922.9,1,0,1,0,0.61,2.23,13.7,17.6,315,314,32.8,28.7,20.3,15.6,10.6,0.142,0.173,0.226,0.293,1,3600.0,864.0,757.0,107.0,896.7,864.0,1123.8,812.0,711.4,100.6,896.7,812.0,1056.2,,,,,,
2215,2215,40.597538,-7.128723,845.0,2015-05-30 16:00:00,23.9,27,3.6,21.2,0.0,0.0,0.0,0.0,0,1015.7,922.5,0,0,0,0,0.52,2.17,14.3,18.4,313,312,33.8,28.0,20.6,15.6,10.7,0.142,0.172,0.226,0.293,1,3600.0,713.0,596.0,117.0,816.4,713.0,971.8,645.6,539.7,105.9,816.4,645.6,880.0,,,,,,
2214,2214,40.597538,-7.128723,845.0,2015-05-30 17:00:00,23.3,28,3.8,19.7,0.1,0.1,0.0,0.0,51,1015.7,922.3,11,0,10,17,0.41,2.05,14.8,19.7,309,310,35.3,26.9,20.8,15.6,10.7,0.142,0.172,0.226,0.293,1,3600.0,514.0,410.0,104.0,703.8,514.0,775.5,441.3,352.0,89.3,703.8,441.3,665.8,,,,,,
2213,2213,40.597538,-7.128723,845.0,2015-05-30 18:00:00,22.2,32,4.5,18.5,0.0,0.0,0.0,0.0,0,1015.7,921.9,3,0,5,0,0.29,1.83,16.3,22.2,313,313,34.6,25.3,20.9,15.6,10.7,0.142,0.172,0.226,0.293,1,3600.0,291.0,191.0,100.0,463.7,291.0,548.3,227.2,149.1,78.1,463.7,227.2,428.2,,,,,,
2212,2212,40.597538,-7.128723,845.0,2015-05-30 19:00:00,20.6,39,6.0,17.3,0.0,0.0,0.0,0.0,0,1016.2,921.9,0,0,0,0,0.19,1.49,16.3,24.7,317,317,35.6,23.6,21.0,15.6,10.7,0.142,0.172,0.226,0.293,1,3600.0,164.0,112.0,52.0,487.7,164.0,305.7,98.3,67.2,31.2,487.7,98.3,183.3,,,,,,
2211,2211,40.597538,-7.128723,845.0,2015-05-30 20:00:00,18.8,45,6.7,15.7,0.0,0.0,0.0,0.0,0,1016.7,921.8,0,0,0,0,0.11,1.18,15.5,27.1,318,319,33.8,21.6,20.9,15.6,10.7,0.142,0.172,0.226,0.293,0,687.26,27.0,13.0,14.0,123.7,27.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.597538,-7.128723,845.0,2015-05-30 21:00:00,17.3,52,7.4,14.5,0.0,0.0,0.0,0.0,0,1017.8,922.4,0,0,0,0,0.07,0.94,14.3,25.7,321,323,32.4,20.1,20.8,15.7,10.7,0.142,0.172,0.226,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.597538,-7.128723,845.0,2015-05-30 22:00:00,16.1,58,7.9,14.0,0.0,0.0,0.0,0.0,0,1018.6,922.7,0,0,0,0,0.04,0.76,10.4,20.7,326,329,29.5,18.8,20.6,15.7,10.7,0.142,0.172,0.226,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.597538,-7.128723,845.0,2015-05-30 23:00:00,14.9,65,8.3,13.3,0.0,0.0,0.0,0.0,0,1018.7,922.4,0,0,0,0,0.02,0.6,8.3,18.5,326,331,25.2,17.7,20.4,15.7,10.7,0.142,0.172,0.226,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.597538,-7.128723,845.0,2015-05-31 00:00:00,13.7,71,8.6,12.2,0.0,0.0,0.0,0.0,0,1018.6,922.0,0,0,0,0,0.01,0.45,8.1,18.5,328,333,20.9,16.7,20.1,15.7,10.7,0.142,0.172,0.226,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.597538,-7.128723,845.0,2015-05-31 01:00:00,12.5,79,9.0,11.1,0.0,0.0,0.0,0.0,0,1018.4,921.4,0,0,0,0,0.01,0.31,8.0,18.7,333,337,19.8,15.7,19.9,15.7,10.7,0.142,0.172,0.226,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.597538,-7.128723,845.0,2015-05-31 02:00:00,11.4,86,9.1,10.1,0.0,0.0,0.0,0.0,0,1018.3,921.0,0,0,0,0,0.0,0.19,7.8,18.6,338,342,19.1,14.9,19.6,15.7,10.7,0.142,0.172,0.226,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.597538,-7.128723,845.0,2015-05-31 03:00:00,10.8,89,9.0,9.4,0.0,0.0,0.0,0.0,0,1018.2,920.7,0,0,0,0,0.0,0.14,7.9,18.8,344,348,18.0,14.1,19.2,15.7,10.7,0.142,0.172,0.226,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.597538,-7.128723,845.0,2015-05-31 04:00:00,10.2,91,8.8,8.8,0.0,0.0,0.0,0.0,0,1018.2,920.5,0,0,0,0,0.0,0.11,7.5,18.0,343,348,18.0,13.4,18.9,15.7,10.7,0.142,0.172,0.226,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.597538,-7.128723,845.0,2015-05-31 05:00:00,9.7,92,8.5,8.2,0.0,0.0,0.0,0.0,0,1018.3,920.4,0,0,0,0,0.0,0.09,7.6,17.7,341,348,18.0,12.8,18.6,15.7,10.7,0.142,0.172,0.226,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.597538,-7.128723,845.0,2015-05-31 06:00:00,10.1,93,9.0,8.5,0.0,0.0,0.0,0.0,0,1018.4,920.6,0,0,0,0,0.01,0.09,9.6,17.4,340,347,18.4,12.9,18.3,15.7,10.7,0.142,0.172,0.226,0.293,1,1774.95,45.0,25.0,20.0,213.3,45.0,96.9,100.2,55.6,44.5,343.3,62.2,215.8,,,,,,
2200,2200,40.597538,-7.128723,845.0,2015-05-31 07:00:00,12.6,82,9.6,11.0,0.0,0.0,0.0,0.0,0,1018.9,921.9,0,0,0,0,0.09,0.26,10.0,14.8,345,347,22.7,15.3,18.1,15.7,10.7,0.142,0.172,0.226,0.293,1,3600.0,203.0,144.0,59.0,566.5,203.0,338.3,276.4,196.1,80.3,566.5,276.4,460.6,,,,,,
2199,2199,40.597538,-7.128723,845.0,2015-05-31 08:00:00,15.0,68,9.2,12.9,0.0,0.0,0.0,0.0,0,1018.7,922.5,0,0,0,0,0.21,0.55,13.0,17.3,354,355,28.4,17.6,18.0,15.7,10.7,0.142,0.172,0.226,0.293,1,3600.0,399.0,322.0,77.0,739.1,399.0,579.9,479.0,386.5,92.4,739.1,479.0,696.1,,,,,,
2198,2198,40.597538,-7.128723,845.0,2015-05-31 09:00:00,17.1,55,8.0,14.8,0.0,0.0,0.0,0.0,0,1018.8,923.2,0,0,0,0,0.33,0.87,13.7,17.7,357,358,32.4,19.9,18.1,15.7,10.7,0.142,0.172,0.226,0.293,1,3600.0,589.0,497.0,92.0,822.9,589.0,803.8,663.9,560.2,103.7,822.9,663.9,906.1,,,,,,
2197,2197,40.597538,-7.128723,845.0,2015-05-31 10:00:00,18.9,47,7.2,17.5,0.0,0.0,0.0,0.0,0,1018.8,923.8,0,0,0,0,0.45,1.17,12.6,15.8,358,359,33.1,22.1,18.2,15.7,10.7,0.142,0.172,0.225,0.293,1,3600.0,756.0,654.0,102.0,874.8,756.0,995.0,817.7,707.4,110.3,874.8,817.7,1076.3,,,,,,
2196,2196,40.597538,-7.128723,845.0,2015-05-31 11:00:00,20.5,41,6.9,19.9,0.0,0.0,0.0,0.0,0,1018.4,923.9,0,0,0,0,0.55,1.42,11.3,14.5,353,353,32.4,24.1,18.5,15.7,10.7,0.142,0.172,0.225,0.293,1,3600.0,885.0,775.0,110.0,904.5,885.0,1140.4,927.5,812.2,115.3,904.5,927.5,1195.1,,,,,,
2195,2195,40.597538,-7.128723,845.0,2015-05-31 12:00:00,21.8,37,6.7,21.8,0.0,0.0,0.0,0.0,0,1018.0,923.9,1,0,0,3,0.62,1.64,10.8,13.4,339,340,30.6,25.9,18.8,15.7,10.7,0.142,0.171,0.225,0.293,1,3600.0,962.0,847.0,115.0,916.5,962.0,1230.1,981.2,863.9,117.3,916.5,981.2,1254.6,35.1611328125,92.4765625,110.22137451171875,334.046875,10.4765625,120.73828125
2194,2194,40.597538,-7.128723,845.0,2015-05-31 13:00:00,22.8,35,6.5,22.6,0.0,0.0,0.0,0.0,0,1017.6,923.9,0,0,0,0,0.65,1.81,12.0,14.9,327,328,30.6,27.3,19.1,15.8,10.7,0.142,0.171,0.225,0.293,1,3600.0,988.0,875.0,113.0,925.8,988.0,1257.9,982.2,869.9,112.3,925.8,982.2,1250.5,36.20716333357432,92.19881436285672,114.31121182171876,340.554875,10.732596155327814,124.30846334265733
2193,2193,40.597538,-7.128723,845.0,2015-05-31 14:00:00,23.5,33,6.2,22.8,0.0,0.0,0.0,0.0,0,1017.2,923.7,4,0,6,0,0.65,1.95,13.7,17.6,325,325,31.3,28.1,19.5,15.8,10.7,0.141,0.171,0.225,0.293,1,3600.0,955.0,845.0,110.0,920.2,955.0,1222.1,924.7,818.2,106.5,920.2,924.7,1183.3,38.8773027086953,92.24889777881359,118.65036203371875,347.188875,11.775442239232632,127.96874811552428
2192,2192,40.597538,-7.128723,845.0,2015-05-31 15:00:00,23.7,32,6.1,22.0,0.0,0.0,0.0,0.0,0,1016.9,923.5,9,0,15,0,0.57,1.98,14.6,18.8,327,328,31.3,28.1,19.8,15.8,10.7,0.141,0.171,0.224,0.293,1,3600.0,808.0,682.0,126.0,806.8,808.0,1125.0,759.5,641.1,118.4,806.8,759.5,1057.5,40.62060014996287,92.2989977298275,123.09007985771875,353.858875,12.409149084945994,131.67341491867333
2191,2191,40.597538,-7.128723,845.0,2015-05-31 16:00:00,23.2,32,5.8,20.1,0.0,0.0,0.0,0.0,0,1016.8,923.2,19,0,28,6,0.4,1.92,14.2,18.2,330,330,31.3,26.9,20.1,15.8,10.7,0.141,0.171,0.224,0.293,1,3600.0,478.0,284.0,194.0,388.3,478.0,973.3,433.0,257.3,175.7,388.3,433.0,881.7,40.64375900526488,92.3491142213576,127.44028724171875,360.438875,12.247770873978755,135.29235770505852
2190,2190,40.597538,-7.128723,845.0,2015-05-31 17:00:00,22.7,34,6.1,19.6,0.0,0.0,0.0,0.0,1,1016.4,922.7,23,0,30,18,0.28,1.81,14.2,18.7,333,332,31.0,25.6,20.3,15.8,10.7,0.141,0.17,0.224,0.293,1,3600.0,256.0,148.0,108.0,253.4,256.0,777.4,219.9,127.1,92.8,253.4,219.9,667.9,40.77440505700349,92.29573071435482,131.57566956971874,366.928875,12.15593223819731,138.75881350557847
2189,2189,40.597538,-7.128723,845.0,2015-05-31 18:00:00,22.0,38,7.2,19.0,0.0,0.0,0.0,0.0,0,1016.4,922.5,10,0,2,31,0.27,1.63,15.3,21.1,333,335,33.1,24.6,20.4,15.8,10.8,0.141,0.17,0.224,0.293,1,3600.0,289.0,211.0,78.0,510.0,289.0,550.6,226.0,165.0,61.0,510.0,226.0,430.6,39.95943668341734,91.60577127582312,135.34616522171873,373.292875,11.653989657288415,141.9888167788348
2188,2188,40.597538,-7.128723,845.0,2015-05-31 19:00:00,20.6,45,8.2,17.8,0.0,0.0,0.0,0.0,0,1016.7,922.4,10,0,2,29,0.18,1.34,15.8,23.8,333,333,34.6,23.1,20.5,15.8,10.8,0.141,0.17,0.224,0.293,1,3600.0,162.0,106.0,56.0,457.6,162.0,308.3,97.8,64.0,33.8,457.6,97.8,186.0,36.09119635730906,90.26977788629841,138.48824493171873,379.404875,9.879208180277516,144.82158131097586
2187,2187,40.597538,-7.128723,845.0,2015-05-31 20:00:00,18.9,53,9.1,16.4,0.0,0.0,0.0,0.0,0,1017.4,922.5,4,0,0,13,0.1,1.02,15.5,26.2,332,333,32.4,21.4,20.4,15.8,10.8,0.141,0.17,0.224,0.293,0,696.69,27.0,13.0,14.0,122.5,27.0,82.3,0.0,0.0,0.0,0.0,0.0,0.0,30.84006359003901,88.67550979499076,140.96294533171871,385.210875,7.7419873778480515,147.23187874746404
2186,2186,40.597538,-7.128723,845.0,2015-05-31 21:00:00,17.4,61,9.7,15.3,0.0,0.0,0.0,0.0,0,1018.0,922.6,3,0,1,9,0.06,0.79,14.5,26.3,330,331,31.3,19.9,20.3,15.8,10.8,0.141,0.17,0.224,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.607789927791522,87.08537402447418,142.86240952171872,390.746875,5.862996359794496,149.27884399118773
2185,2185,40.597538,-7.128723,845.0,2015-05-31 22:00:00,16.2,67,10.0,14.4,0.0,0.0,0.0,0.0,0,1019.1,923.2,3,0,1,8,0.04,0.61,12.6,23.0,329,331,30.2,18.7,20.2,15.9,10.8,0.141,0.17,0.224,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11797228976431,85.79370414061505,144.3653951157187,396.066875,4.438973590393586,151.06957514970148
2184,2184,40.597538,-7.128723,845.0,2015-05-31 23:00:00,15.2,72,10.2,13.9,0.0,0.0,0.0,0.0,0,1019.1,922.9,1,0,0,3,0.02,0.48,9.3,18.9,332,336,26.3,17.7,20.0,15.9,10.8,0.141,0.17,0.224,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.777349246897483,84.69406817762756,145.56694113971872,401.20687499999997,3.228881211430946,152.66137296982512
2183,2183,40.597538,-7.128723,845.0,2015-06-01 00:00:00,14.1,78,10.4,13.2,0.0,0.0,0.0,0.0,0,1019.1,922.5,1,0,0,4,0.0,0.35,7.0,15.9,339,342,20.9,16.8,19.8,15.9,10.8,0.141,0.17,0.224,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.467781058403103,83.38049144095032,146.44730264371873,407.148875,2.413275995845063,154.2179981039239
2182,2182,40.597538,-7.128723,845.0,2015-06-01 01:00:00,12.9,86,10.7,12.2,0.0,0.0,0.0,0.0,0,1018.8,921.9,1,0,0,3,0.0,0.21,6.7,15.0,344,350,18.0,15.9,19.5,15.9,10.8,0.141,0.17,0.224,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86733371785446,81.30567132573309,146.96330400371872,412.874875,1.840150600731793,155.52676470291624
2181,2181,40.597538,-7.128723,845.0,2015-06-01 02:00:00,12.2,90,10.6,11.4,0.0,0.0,0.0,0.0,0,1018.6,921.5,0,0,0,1,0.0,0.14,6.7,15.3,344,352,16.6,15.1,19.3,15.9,10.8,0.141,0.17,0.224,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326666540961206,79.58558167702867,147.31344778371871,418.474875,1.527864522579636,156.71130869575896
2180,2180,40.597538,-7.128723,845.0,2015-06-01 03:00:00,11.4,92,10.2,10.5,0.0,0.0,0.0,0.0,0,1018.4,921.1,0,0,0,0,0.0,0.1,7.2,16.0,342,351,16.2,14.3,19.0,15.9,10.8,0.141,0.17,0.224,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666218894521432,78.37882518621225,147.5767137837187,423.930875,1.398860895232193,157.81178643900046
2179,2179,40.597538,-7.128723,845.0,2015-06-01 04:00:00,11.2,93,10.1,10.3,0.0,0.0,0.0,0.0,0,1018.5,921.1,0,0,0,0,0.0,0.09,6.5,14.6,341,350,15.5,13.7,18.7,15.9,10.8,0.141,0.17,0.224,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989556341746072,77.66428779773013,147.8033858097187,429.35087500000003,1.2716029232896486,158.87531104826053
2178,2178,40.597538,-7.128723,845.0,2015-06-01 05:00:00,11.0,94,10.1,10.1,0.0,0.0,0.0,0.0,0,1018.3,920.8,0,0,0,0,0.0,0.08,6.4,12.6,344,355,14.8,13.2,18.4,15.9,10.8,0.141,0.17,0.224,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646252108258651,77.06063939079984,147.9945169257187,434.73487500000005,1.2075004681023995,159.9022877231197
2177,2177,40.597538,-7.128723,845.0,2015-06-01 06:00:00,11.1,95,10.3,10.2,0.0,0.0,0.0,0.0,0,1018.5,921.0,0,0,0,0,0.01,0.07,7.1,11.9,345,357,14.0,13.4,18.1,15.9,10.8,0.141,0.17,0.224,0.293,1,1799.53,45.0,25.0,20.0,212.3,45.0,97.6,100.1,55.6,44.5,340.7,62.4,217.2,7.621193959849985,76.48358223083456,148.1551091857187,440.13687500000003,1.2003680490156283,160.9044880647687
2176,2176,40.597538,-7.128723,845.0,2015-06-01 07:00:00,13.4,88,11.4,12.5,0.0,0.0,0.0,0.0,0,1019.0,922.2,15,17,0,0,0.08,0.18,9.2,12.4,349,350,20.5,15.8,18.0,15.9,10.8,0.141,0.17,0.224,0.293,1,3600.0,196.0,134.0,62.0,525.1,196.0,339.6,266.5,182.2,84.3,525.1,266.5,461.7,8.754560978410069,77.1661225596839,148.6131920257187,445.952875,1.4014887940791096,162.14220670909032
2175,2175,40.597538,-7.128723,845.0,2015-06-01 08:00:00,15.5,77,11.6,14.8,0.0,0.0,0.0,0.0,1,1018.9,922.8,21,23,0,0,0.2,0.4,8.7,11.5,355,356,23.8,17.8,17.9,15.9,10.8,0.141,0.17,0.224,0.292,1,3600.0,387.0,301.0,86.0,689.6,387.0,580.8,464.4,361.2,103.2,689.6,464.4,696.9,10.336912832294226,79.6422326513339,149.61834161371868,452.146875,1.6995007315108812,163.7619485768123
2174,2174,40.597538,-7.128723,845.0,2015-06-01 09:00:00,17.7,67,11.6,17.6,0.0,0.0,0.0,0.0,0,1018.5,923.1,1,1,0,0,0.33,0.67,5.4,6.5,4,6,23.0,20.4,18.0,15.9,10.8,0.141,0.17,0.224,0.292,1,3600.0,581.0,477.0,104.0,788.9,581.0,804.6,654.8,537.6,117.2,788.9,654.8,906.7,11.592102355386134,82.32209920045752,151.2516438777187,458.736875,1.9464755226635242,165.82035288821893
