index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.31634,-7.9746704,432.0,2011-05-21 10:00:00,22.0,60,13.8,23.8,0.0,0.0,0.0,0.0,0,1020.5,971.0,3,3,0,0,0.45,1.07,3.4,3.9,288,292,14.4,22.3,17.8,16.4,12.9,0.342,0.346,0.329,0.372,1,3600.0,717.0,611.0,106.0,835.8,717.0,976.5,778.5,663.4,115.1,835.8,778.5,1060.3,,,,,,
2220,2220,40.31634,-7.9746704,432.0,2011-05-21 11:00:00,23.0,56,13.8,25.2,0.0,0.0,0.0,0.0,0,1020.3,970.9,17,10,14,0,0.54,1.24,5.9,7.0,284,282,18.0,23.7,18.2,16.4,12.9,0.339,0.346,0.329,0.372,1,3600.0,845.0,745.0,100.0,883.2,845.0,1126.7,887.7,782.6,105.1,883.2,887.7,1183.6,,,,,,
2219,2219,40.31634,-7.9746704,432.0,2011-05-21 12:00:00,23.4,51,12.8,24.5,0.0,0.0,0.0,0.0,0,1020.2,970.9,18,6,21,0,0.52,1.4,7.6,9.1,278,277,19.8,23.9,18.5,16.4,12.9,0.336,0.345,0.328,0.372,1,3600.0,784.0,617.0,167.0,675.3,784.0,1220.5,800.8,630.3,170.6,675.3,800.8,1246.7,,,,,,
2218,2218,40.31634,-7.9746704,432.0,2011-05-21 13:00:00,23.8,50,12.7,25.3,0.0,0.0,0.0,0.0,1,1020.0,970.8,21,2,32,0,0.58,1.48,9.1,10.9,277,276,22.3,24.6,18.9,16.4,12.9,0.332,0.344,0.328,0.372,1,3600.0,873.0,719.0,154.0,767.5,873.0,1251.3,868.6,715.4,153.2,767.5,868.6,1245.1,,,,,,
2217,2217,40.31634,-7.9746704,432.0,2011-05-21 14:00:00,23.8,51,13.0,24.5,0.0,0.0,0.0,0.0,1,1019.7,970.5,27,7,34,0,0.53,1.44,11.0,14.0,281,282,24.1,24.7,19.2,16.4,12.9,0.329,0.343,0.328,0.372,1,3600.0,792.0,637.0,155.0,699.0,792.0,1217.3,767.0,616.9,150.1,699.0,767.0,1178.9,,,,,,
2216,2216,40.31634,-7.9746704,432.0,2011-05-21 15:00:00,23.4,53,13.1,23.5,0.4,0.4,0.0,0.0,51,1019.8,970.5,34,11,40,0,0.48,1.36,12.5,16.3,288,288,26.3,24.6,19.5,16.5,12.9,0.33,0.342,0.328,0.372,1,3600.0,718.0,584.0,134.0,696.1,718.0,1120.6,674.6,548.7,125.9,696.1,674.6,1052.8,,,,,,
2215,2215,40.31634,-7.9746704,432.0,2011-05-21 16:00:00,22.3,59,14.0,21.6,0.2,0.2,0.0,0.0,51,1019.7,970.2,40,21,35,0,0.36,1.09,13.7,17.9,297,298,31.3,24.2,19.7,16.5,12.9,0.33,0.342,0.328,0.372,1,3600.0,534.0,378.0,156.0,521.7,534.0,967.9,482.9,341.8,141.1,521.7,482.9,875.2,,,,,,
2214,2214,40.31634,-7.9746704,432.0,2011-05-21 17:00:00,21.0,70,15.3,20.7,0.0,0.0,0.0,0.0,1,1019.9,970.2,41,31,22,0,0.24,0.75,14.2,18.8,306,306,33.8,23.1,19.9,16.5,12.9,0.329,0.341,0.328,0.372,1,3600.0,356.0,236.0,120.0,409.6,356.0,769.6,304.6,201.9,102.7,409.6,304.6,658.4,,,,,,
2213,2213,40.31634,-7.9746704,432.0,2011-05-21 18:00:00,19.7,78,15.7,19.6,0.0,0.0,0.0,0.0,1,1020.3,970.4,36,29,16,0,0.15,0.51,14.0,18.8,312,313,32.8,22.0,20.0,16.5,12.9,0.329,0.341,0.328,0.372,1,3600.0,240.0,155.0,85.0,384.0,240.0,539.2,185.7,119.9,65.8,384.0,185.7,417.1,,,,,,
2212,2212,40.31634,-7.9746704,432.0,2011-05-21 19:00:00,18.6,80,15.1,18.8,0.0,0.0,0.0,0.0,1,1020.6,970.5,33,25,17,0,0.08,0.43,10.2,15.3,312,315,29.9,20.8,20.0,16.5,12.9,0.328,0.341,0.328,0.372,1,3600.0,128.0,78.0,50.0,356.2,128.0,292.5,73.4,44.7,28.7,356.2,73.4,167.8,,,,,,
2211,2211,40.31634,-7.9746704,432.0,2011-05-21 20:00:00,17.3,87,15.0,18.1,0.0,0.0,0.0,0.0,1,1020.7,970.4,24,21,8,0,0.02,0.26,5.5,10.5,302,311,22.7,19.6,19.9,16.5,12.9,0.328,0.341,0.328,0.372,0,178.73,19.0,8.0,11.0,80.7,19.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.31634,-7.9746704,432.0,2011-05-21 21:00:00,16.2,92,14.9,17.0,0.0,0.0,0.0,0.0,1,1021.4,970.8,24,18,3,21,0.0,0.15,5.2,8.2,295,311,12.6,18.5,19.7,16.5,12.9,0.329,0.341,0.328,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.31634,-7.9746704,432.0,2011-05-21 22:00:00,15.0,97,14.5,15.7,0.0,0.0,0.0,0.0,1,1021.9,971.1,46,44,2,17,0.0,0.05,5.5,8.7,293,308,11.2,17.6,19.5,16.5,12.9,0.329,0.341,0.328,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.31634,-7.9746704,432.0,2011-05-21 23:00:00,14.6,98,14.2,15.2,0.0,0.0,0.0,0.0,3,1021.7,970.9,84,91,4,0,0.0,0.04,5.0,7.4,300,321,9.7,16.9,19.3,16.5,12.9,0.329,0.34,0.328,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.31634,-7.9746704,432.0,2011-05-22 00:00:00,14.6,98,14.3,15.4,0.0,0.0,0.0,0.0,3,1021.8,971.0,83,90,3,2,0.0,0.03,4.1,6.6,315,331,8.3,16.4,19.0,16.6,12.9,0.329,0.34,0.328,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.31634,-7.9746704,432.0,2011-05-22 01:00:00,14.2,99,14.1,15.1,0.0,0.0,0.0,0.0,3,1021.6,970.7,84,91,0,6,0.0,0.01,3.4,5.9,328,346,7.2,15.6,18.8,16.6,12.9,0.329,0.34,0.328,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.31634,-7.9746704,432.0,2011-05-22 02:00:00,13.7,99,13.6,14.4,0.0,0.0,0.0,0.0,3,1021.1,970.1,85,93,0,4,0.0,0.01,3.0,5.8,346,360,6.8,15.6,18.5,16.6,12.9,0.329,0.34,0.328,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.31634,-7.9746704,432.0,2011-05-22 03:00:00,13.2,99,13.1,13.7,0.0,0.0,0.0,0.0,3,1020.9,969.9,90,100,0,1,0.0,0.01,3.3,6.3,13,24,9.4,15.9,18.3,16.6,12.9,0.33,0.34,0.328,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.31634,-7.9746704,432.0,2011-05-22 04:00:00,13.1,99,12.9,13.4,0.0,0.0,0.0,0.0,3,1020.7,969.6,90,100,0,1,0.0,0.01,4.2,6.6,31,41,9.7,15.9,18.1,16.6,12.9,0.33,0.34,0.328,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.31634,-7.9746704,432.0,2011-05-22 05:00:00,13.0,99,12.8,13.2,0.0,0.0,0.0,0.0,3,1020.4,969.3,91,100,0,2,0.0,0.02,4.3,6.9,42,47,10.1,15.8,18.0,16.6,13.0,0.33,0.34,0.328,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.31634,-7.9746704,432.0,2011-05-22 06:00:00,13.0,99,12.8,13.3,0.0,0.0,0.0,0.0,3,1020.9,969.8,91,100,0,2,0.01,0.02,4.1,7.1,38,45,11.5,15.9,17.8,16.6,13.0,0.33,0.34,0.328,0.372,1,0.0,12.0,0.0,12.0,0.0,12.0,80.2,27.2,0.0,27.2,0.0,15.7,181.5,,,,,,
2200,2200,40.31634,-7.9746704,432.0,2011-05-22 07:00:00,14.0,96,13.4,14.5,0.0,0.0,0.0,0.0,3,1021.2,970.3,86,93,0,9,0.05,0.06,3.9,5.6,34,40,14.0,16.6,17.7,16.6,13.0,0.33,0.34,0.328,0.372,1,3562.83,113.0,41.0,72.0,178.8,113.0,306.3,159.0,57.7,101.3,178.8,159.0,430.9,,,,,,
2199,2199,40.31634,-7.9746704,432.0,2011-05-22 08:00:00,15.6,88,13.6,16.3,0.0,0.0,0.0,0.0,1,1021.5,970.8,35,35,0,11,0.13,0.21,3.5,4.7,24,32,14.4,17.5,17.7,16.6,13.0,0.33,0.339,0.328,0.372,1,3600.0,243.0,137.0,106.0,331.1,243.0,552.6,295.2,166.4,128.8,331.1,295.2,671.3,,,,,,
2198,2198,40.31634,-7.9746704,432.0,2011-05-22 09:00:00,18.5,75,14.0,19.4,0.0,0.0,0.0,0.0,0,1021.6,971.4,8,8,0,3,0.28,0.53,2.9,3.8,360,17,14.8,19.7,17.8,16.6,13.0,0.329,0.339,0.328,0.372,1,3600.0,483.0,316.0,167.0,539.9,483.0,781.6,547.7,358.4,189.4,539.9,547.7,886.4,,,,,,
2197,2197,40.31634,-7.9746704,432.0,2011-05-22 10:00:00,20.6,65,13.9,22.7,0.0,0.0,0.0,0.0,0,1021.6,971.8,3,3,0,0,0.44,0.84,1.8,1.9,360,22,15.1,21.8,18.0,16.6,13.0,0.326,0.338,0.328,0.372,1,3600.0,715.0,611.0,104.0,834.4,715.0,977.8,776.2,663.3,112.9,834.4,776.2,1061.5,,,,,,
2196,2196,40.31634,-7.9746704,432.0,2011-05-22 11:00:00,22.3,61,14.3,25.6,0.0,0.0,0.0,0.0,0,1021.4,971.9,0,0,0,0,0.55,1.06,1.1,1.0,270,225,14.8,23.6,18.3,16.6,13.0,0.323,0.338,0.328,0.372,1,3600.0,856.0,748.0,108.0,885.5,856.0,1127.9,899.2,785.7,113.4,885.5,899.2,1184.7,,,,,,
2195,2195,40.31634,-7.9746704,432.0,2011-05-22 12:00:00,23.5,57,14.5,27.1,0.0,0.0,0.0,0.0,0,1021.3,972.0,0,0,0,0,0.63,1.25,3.9,4.2,248,239,18.0,25.0,18.7,16.6,13.0,0.319,0.337,0.328,0.372,1,3600.0,956.0,844.0,112.0,922.6,956.0,1221.5,976.5,862.1,114.4,922.6,976.5,1247.7,3.434131622314453,82.974609375,13.3603515625,83.42536926269531,2.3333494663238525,19.0390625
2194,2194,40.31634,-7.9746704,432.0,2011-05-22 13:00:00,24.1,55,14.5,27.1,0.0,0.0,0.0,0.0,0,1021.1,971.9,2,0,0,6,0.61,1.36,5.9,6.7,259,254,20.2,25.5,19.1,16.6,13.0,0.315,0.336,0.328,0.372,1,3600.0,922.0,806.0,116.0,859.3,922.0,1252.4,917.4,802.0,115.4,859.3,917.4,1246.2,5.379179626366975,85.55836049792808,16.3457880025,90.16736926269532,3.0647401685104234,22.496161405260196
2193,2193,40.31634,-7.9746704,432.0,2011-05-22 14:00:00,24.5,53,14.3,26.9,0.0,0.0,0.0,0.0,0,1020.8,971.6,7,0,1,21,0.59,1.45,6.8,7.9,270,267,20.9,25.7,19.5,16.6,13.0,0.312,0.335,0.327,0.372,1,3600.0,878.0,747.0,131.0,818.6,878.0,1218.5,850.4,723.5,126.9,818.6,850.4,1180.2,7.058270911947404,86.60258192470351,19.513404514500003,96.98136926269532,3.7138733062164526,25.9656054553912
2192,2192,40.31634,-7.9746704,432.0,2011-05-22 15:00:00,24.6,53,14.4,26.3,0.0,0.0,0.0,0.0,0,1020.5,971.4,5,0,4,8,0.53,1.46,7.6,8.7,278,277,21.2,25.7,19.8,16.6,13.0,0.308,0.334,0.327,0.372,1,3600.0,784.0,644.0,140.0,766.4,784.0,1122.0,736.7,605.2,131.6,766.4,736.7,1054.3,8.152715634338394,86.8780146748141,22.6933945285,103.81336926269532,4.020753735464871,29.34816427817709
2191,2191,40.31634,-7.9746704,432.0,2011-05-22 16:00:00,24.4,54,14.6,25.3,0.0,0.0,0.0,0.0,0,1020.2,971.1,8,0,4,19,0.44,1.4,8.3,9.9,288,289,20.9,25.3,20.1,16.6,13.0,0.306,0.333,0.327,0.372,1,3600.0,655.0,541.0,114.0,745.0,655.0,969.6,592.5,489.4,103.1,745.0,592.5,877.1,9.428722630221385,87.31761601047732,25.7815047085,110.60936926269531,4.434218410377199,32.578829792521475
2190,2190,40.31634,-7.9746704,432.0,2011-05-22 17:00:00,24.1,55,14.6,24.4,0.0,0.0,0.0,0.0,0,1020.0,970.8,16,0,8,39,0.35,1.34,8.7,10.5,294,297,20.2,24.7,20.3,16.6,13.0,0.304,0.332,0.327,0.372,1,3600.0,511.0,423.0,88.0,731.9,511.0,771.7,437.5,362.2,75.3,731.9,437.5,660.7,10.161825461645499,87.36608789711225,28.766941148500003,117.35136926269531,4.55591177787542,35.67245443636238
2189,2189,40.31634,-7.9746704,432.0,2011-05-22 18:00:00,23.2,61,15.2,23.6,0.0,0.0,0.0,0.0,0,1020.1,970.8,20,0,5,55,0.21,1.12,9.3,12.2,298,298,19.4,23.6,20.5,16.6,13.0,0.303,0.332,0.327,0.372,1,3600.0,295.0,203.0,92.0,500.3,295.0,541.7,228.6,157.3,71.3,500.3,228.6,419.8,10.919166048784225,87.4145757867573,31.261913030500004,123.93136926269531,4.728381046001464,38.34336645421257
2188,2188,40.31634,-7.9746704,432.0,2011-05-22 19:00:00,21.8,70,16.0,23.0,0.0,0.0,0.0,0.0,1,1020.5,970.9,24,0,2,75,0.1,0.79,5.7,10.6,288,294,20.5,22.4,20.5,16.7,13.0,0.302,0.332,0.327,0.372,1,3600.0,156.0,102.0,54.0,461.0,156.0,295.4,90.3,59.0,31.2,461.0,90.3,170.9,8.24209793086041,86.0895656943195,33.0705504505,130.25936926269532,3.2681680285701824,40.460553346586345
2187,2187,40.31634,-7.9746704,432.0,2011-05-22 20:00:00,20.0,78,16.1,21.1,0.0,0.0,0.0,0.0,1,1020.9,971.0,27,0,1,89,0.03,0.51,7.3,8.8,279,289,12.6,20.9,20.5,16.7,13.0,0.303,0.331,0.327,0.372,0,268.51,22.0,9.0,13.0,89.7,22.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2399497461403275,84.25022673007108,34.2926312225,136.2633692626953,2.7490253921204864,42.098520959104434
2186,2186,40.31634,-7.9746704,432.0,2011-05-22 21:00:00,18.2,89,16.4,19.6,0.0,0.0,0.0,0.0,1,1021.6,971.4,29,0,0,96,0.0,0.23,5.8,6.5,270,289,11.2,19.7,20.3,16.7,13.0,0.303,0.331,0.327,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651409531316457,81.0658395546379,34.8515449405,141.9433692626953,1.710832364679735,43.19114261917073
2185,2185,40.31634,-7.9746704,432.0,2011-05-22 22:00:00,17.8,88,15.8,19.5,0.0,0.0,0.0,0.0,1,1022.3,972.0,29,0,0,97,0.0,0.24,2.3,3.3,219,257,10.1,18.6,20.2,16.7,13.0,0.304,0.331,0.327,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729534953365366,80.66673767874184,35.448632228499996,147.55136926269532,1.3715180517661627,44.29376207124888
2184,2184,40.31634,-7.9746704,432.0,2011-05-22 23:00:00,17.6,89,15.8,19.4,0.0,0.0,0.0,0.0,1,1022.0,971.6,29,0,0,96,0.0,0.22,1.1,0.4,108,180,7.2,17.8,19.9,16.7,13.0,0.304,0.331,0.327,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3708054835978967,80.26831324824197,35.9901703905,153.12336926269532,1.2364556167667535,45.33906591445735
2183,2183,40.31634,-7.9746704,432.0,2011-05-23 00:00:00,17.0,91,15.5,18.6,0.0,0.0,0.0,0.0,1,1022.0,971.5,29,0,0,98,0.0,0.17,1.8,1.1,90,90,5.8,17.1,19.7,16.7,13.0,0.305,0.331,0.327,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2433632987388714,79.471607764691,36.419030704499995,158.58736926269532,1.1801263144262484,46.272353791123265
2182,2182,40.31634,-7.9746704,432.0,2011-05-23 01:00:00,15.4,95,14.5,16.3,0.0,0.0,0.0,0.0,1,1021.7,971.0,28,0,0,92,0.0,0.09,3.6,1.9,90,68,7.6,16.6,19.5,16.7,13.0,0.305,0.331,0.327,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9775457613930674,77.55294403405567,36.636225154499996,163.7633692626953,1.0889952382165076,46.99102628165588
2181,2181,40.31634,-7.9746704,432.0,2011-05-23 02:00:00,14.5,96,13.8,15.1,0.0,0.0,0.0,0.0,1,1021.1,970.3,22,0,1,72,0.0,0.07,4.3,3.5,90,66,8.6,16.1,19.2,16.7,13.0,0.305,0.33,0.327,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8555913760295115,76.50040394262369,36.8005031385,168.77736926269532,1.0436150171820695,47.634978189104345
2180,2180,40.31634,-7.9746704,432.0,2011-05-23 03:00:00,13.4,98,13.1,13.7,0.0,0.0,0.0,0.0,1,1021.1,970.1,39,22,1,63,0.0,0.02,4.7,5.6,86,63,9.0,15.8,18.9,16.7,13.0,0.306,0.33,0.327,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6475645339687675,75.12211353075334,36.8768502785,173.59336926269532,0.9772851332213603,48.17100111975337
2179,2179,40.31634,-7.9746704,432.0,2011-05-23 04:00:00,13.2,99,13.1,13.6,0.0,0.0,0.0,0.0,1,1020.9,969.9,37,22,2,54,0.0,0.01,4.0,6.6,90,68,10.8,15.7,18.7,16.7,13.0,0.306,0.33,0.327,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3789246727028712,74.17934055945886,36.914497316500004,178.37336926269532,0.8979618882701653,48.65567639627399
2178,2178,40.31634,-7.9746704,432.0,2011-05-23 05:00:00,13.8,98,13.5,14.1,0.0,0.0,0.0,0.0,3,1020.7,969.8,100,98,1,50,0.0,0.03,5.5,8.2,101,75,11.9,15.8,18.5,16.7,13.0,0.307,0.33,0.327,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6749420569927294,74.22347483991584,36.9929505845,183.26136926269533,0.9705604514066704,49.171586897711315
2177,2177,40.31634,-7.9746704,432.0,2011-05-23 06:00:00,14.6,96,14.0,14.9,0.0,0.0,0.0,0.0,1,1021.2,970.4,37,22,1,56,0.01,0.07,6.6,8.3,103,88,13.0,16.0,18.3,16.8,13.0,0.307,0.33,0.327,0.372,1,69.68,21.0,7.0,14.0,66.6,21.0,81.4,47.5,15.8,31.6,114.8,27.5,184.0,2.9159090892087205,74.27230920225371,37.1582816325,188.29336926269534,1.0283493661142808,49.76479321468774
2176,2176,40.31634,-7.9746704,432.0,2011-05-23 07:00:00,17.3,88,15.3,18.2,0.0,0.0,0.0,0.0,1,1021.5,971.1,38,22,1,59,0.07,0.24,5.9,8.0,104,100,15.5,17.3,18.2,16.7,13.0,0.307,0.33,0.327,0.372,1,3600.0,122.0,57.0,65.0,246.6,122.0,308.6,171.2,80.0,91.2,246.6,171.2,432.9,3.202984257333092,75.98852802545194,37.7395729605,193.81136926269534,1.0935209569561766,50.765898485169934
2175,2175,40.31634,-7.9746704,432.0,2011-05-23 08:00:00,20.4,76,15.9,21.8,0.0,0.0,0.0,0.0,1,1021.9,972.0,28,10,1,61,0.17,0.58,4.2,6.8,110,108,14.8,19.3,18.2,16.8,13.0,0.307,0.329,0.327,0.372,1,3600.0,276.0,151.0,125.0,363.5,276.0,554.4,335.0,183.3,151.7,363.5,335.0,673.0,4.209670607136843,79.64966932107295,39.098025520499995,199.88736926269533,1.3557135801642857,52.515791939780954
2174,2174,40.31634,-7.9746704,432.0,2011-05-23 09:00:00,22.9,63,15.5,24.4,0.0,0.0,0.0,0.0,0,1022.0,972.5,8,0,2,22,0.31,1.04,2.3,3.1,108,111,13.3,21.4,18.4,16.8,13.0,0.305,0.329,0.327,0.372,1,3600.0,484.0,329.0,155.0,560.8,484.0,783.1,548.7,372.9,175.7,560.8,548.7,887.7,6.20699000041639,83.45035274823815,41.43582760049999,206.41336926269534,1.921789442373218,55.17953365929195
