index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.08963,-8.228546,188.0,2022-05-02 10:00:00,14.8,66,8.4,13.5,0.0,0.0,0.0,0.0,1,1016.2,993.8,40,44,0,0,0.29,0.58,5.8,6.9,353,354,18.4,16.0,14.6,13.7,12.0,0.302,0.325,0.328,0.321,1,3600.0,531.0,295.0,236.0,429.2,531.0,926.1,580.5,322.5,258.0,429.2,580.5,1012.5,,,,,,
2220,2220,41.08963,-8.228546,188.0,2022-05-02 11:00:00,16.6,57,8.0,16.4,0.0,0.0,0.0,0.0,1,1015.7,993.5,43,48,0,0,0.41,0.81,5.8,6.9,330,332,19.4,17.5,14.7,13.7,12.0,0.3,0.325,0.328,0.321,1,3600.0,738.0,491.0,247.0,611.8,738.0,1081.3,778.3,517.8,260.5,611.8,778.3,1140.3,,,,,,
2219,2219,41.08963,-8.228546,188.0,2022-05-02 12:00:00,17.1,57,8.5,17.4,0.0,0.0,0.0,0.0,3,1015.1,992.9,90,100,0,0,0.47,0.85,7.6,9.5,329,331,20.2,18.9,15.0,13.7,12.0,0.298,0.324,0.327,0.321,1,3600.0,841.0,636.0,205.0,726.9,841.0,1178.8,860.7,650.9,209.8,726.9,860.7,1206.4,,,,,,
2218,2218,41.08963,-8.228546,188.0,2022-05-02 13:00:00,18.3,51,8.1,16.6,0.0,0.0,0.0,0.0,3,1014.2,992.1,100,100,81,0,0.36,1.02,9.4,12.3,328,328,23.8,19.3,15.2,13.7,12.0,0.296,0.323,0.327,0.321,1,3600.0,570.0,168.0,402.0,186.7,570.0,1212.1,567.4,167.2,400.1,186.7,567.4,1206.4,,,,,,
2217,2217,41.08963,-8.228546,188.0,2022-05-02 14:00:00,18.8,50,8.1,17.2,0.0,0.0,0.0,0.0,3,1013.7,991.7,100,100,100,0,0.39,1.1,10.8,14.1,300,302,27.0,19.6,15.5,13.7,12.0,0.294,0.323,0.327,0.321,1,3600.0,632.0,347.0,285.0,396.6,632.0,1178.8,611.4,335.7,275.7,396.6,611.4,1140.3,,,,,,
2216,2216,41.08963,-8.228546,188.0,2022-05-02 15:00:00,18.8,53,9.0,16.8,0.0,0.0,0.0,0.0,3,1013.1,991.1,83,22,100,12,0.39,1.02,15.4,19.9,281,283,34.6,19.9,15.7,13.7,12.0,0.292,0.322,0.327,0.321,1,3600.0,638.0,398.0,240.0,495.9,638.0,1081.3,597.4,372.7,224.7,495.9,597.4,1012.6,,,,,,
2215,2215,41.08963,-8.228546,188.0,2022-05-02 16:00:00,16.7,66,10.3,14.1,0.0,0.0,0.0,0.0,1,1013.3,991.1,47,17,43,20,0.27,0.64,18.4,25.1,281,283,41.4,19.5,15.9,13.7,12.0,0.29,0.321,0.327,0.321,1,3600.0,475.0,291.0,184.0,423.2,475.0,926.3,426.6,261.4,165.3,423.2,426.6,832.0,,,,,,
2214,2214,41.08963,-8.228546,188.0,2022-05-02 17:00:00,16.3,70,10.8,14.7,0.0,0.0,0.0,0.0,2,1013.4,991.2,53,8,54,46,0.21,0.56,12.8,17.3,292,293,40.3,19.0,16.1,13.7,12.0,0.29,0.321,0.327,0.321,1,3600.0,385.0,224.0,161.0,416.6,385.0,724.3,324.7,188.9,135.8,416.6,324.7,610.9,,,,,,
2213,2213,41.08963,-8.228546,188.0,2022-05-02 18:00:00,15.4,74,10.9,13.9,0.0,0.0,0.0,0.0,3,1013.1,990.8,86,29,69,60,0.14,0.45,12.1,16.9,287,290,28.8,18.3,16.2,13.7,12.0,0.289,0.321,0.327,0.321,1,3600.0,248.0,134.0,114.0,369.1,248.0,489.1,184.7,99.8,84.9,369.1,184.7,364.3,,,,,,
2212,2212,41.08963,-8.228546,188.0,2022-05-02 19:00:00,14.3,79,10.7,13.5,0.0,0.0,0.0,0.0,2,1013.0,990.7,79,29,64,48,0.05,0.35,6.8,11.0,273,281,26.6,17.3,16.3,13.7,12.0,0.289,0.32,0.327,0.321,1,3600.0,89.0,34.0,55.0,193.4,89.0,236.8,41.0,15.7,25.3,179.7,41.0,109.1,,,,,,
2211,2211,41.08963,-8.228546,188.0,2022-05-02 20:00:00,13.3,85,10.8,13.1,0.0,0.0,0.0,0.0,3,1013.3,990.9,100,16,99,100,0.02,0.23,3.1,5.1,225,266,15.1,16.3,16.2,13.8,12.0,0.289,0.32,0.327,0.321,0,0.0,5.0,1.0,4.0,13.0,5.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.08963,-8.228546,188.0,2022-05-02 21:00:00,13.0,91,11.5,13.0,0.0,0.0,0.0,0.0,3,1013.7,991.2,90,0,100,100,0.0,0.14,3.1,1.3,216,236,9.0,15.6,16.2,13.8,12.0,0.29,0.32,0.327,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.08963,-8.228546,188.0,2022-05-02 22:00:00,13.2,84,10.6,12.9,0.0,0.0,0.0,0.0,3,1013.7,991.3,89,2,96,100,0.0,0.24,3.6,6.1,53,45,11.2,14.8,16.1,13.8,12.0,0.29,0.32,0.327,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.08963,-8.228546,188.0,2022-05-02 23:00:00,12.2,91,10.7,11.7,0.0,0.0,0.0,0.0,1,1013.5,991.0,47,0,28,100,0.0,0.13,5.1,9.2,51,45,14.4,14.3,15.9,13.8,12.0,0.291,0.32,0.327,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.08963,-8.228546,188.0,2022-05-03 00:00:00,12.3,90,10.6,11.6,0.0,0.0,0.0,0.0,0,1013.6,991.1,3,0,5,0,0.0,0.15,6.0,12.1,33,67,16.6,14.1,15.7,13.8,12.0,0.288,0.32,0.327,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.08963,-8.228546,188.0,2022-05-03 01:00:00,11.0,91,9.6,10.0,0.0,0.0,0.0,0.0,0,1013.6,991.0,4,0,6,0,0.0,0.11,6.0,13.4,17,36,18.7,13.5,15.5,13.8,12.0,0.289,0.32,0.327,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.08963,-8.228546,188.0,2022-05-03 02:00:00,10.2,91,8.7,8.9,0.0,0.0,0.0,0.0,0,1013.4,990.7,1,1,0,0,0.0,0.12,6.6,15.5,22,31,18.4,12.9,15.4,13.8,12.0,0.289,0.32,0.327,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.08963,-8.228546,188.0,2022-05-03 03:00:00,9.7,89,8.0,8.1,0.0,0.0,0.0,0.0,0,1013.5,990.8,0,0,0,0,0.0,0.13,6.9,17.6,28,31,19.4,12.3,15.1,13.8,12.0,0.289,0.319,0.327,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.08963,-8.228546,188.0,2022-05-03 04:00:00,9.5,88,7.6,7.8,0.0,0.0,0.0,0.0,0,1013.7,991.0,1,1,0,0,0.0,0.14,6.9,18.8,39,45,21.2,11.8,14.9,13.8,12.0,0.29,0.319,0.327,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.08963,-8.228546,188.0,2022-05-03 05:00:00,9.2,85,6.8,7.4,0.0,0.0,0.0,0.0,0,1013.8,991.1,3,3,0,0,0.0,0.18,7.1,18.6,45,54,22.0,11.4,14.7,13.8,12.0,0.29,0.319,0.327,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.08963,-8.228546,188.0,2022-05-03 06:00:00,9.3,83,6.5,7.4,0.0,0.0,0.0,0.0,0,1014.3,991.5,1,0,1,0,0.02,0.2,6.9,16.4,43,50,22.0,11.1,14.4,13.8,12.0,0.291,0.319,0.327,0.321,1,0.0,9.0,2.0,7.0,25.6,9.0,46.1,21.9,4.9,17.1,56.0,9.6,112.3,,,,,,
2200,2200,41.08963,-8.228546,188.0,2022-05-03 07:00:00,12.3,74,7.8,10.5,0.0,0.0,0.0,0.0,0,1014.5,992.0,2,2,0,0,0.06,0.37,8.2,16.1,29,40,21.2,11.8,14.2,13.8,12.0,0.291,0.319,0.327,0.321,1,3600.0,121.0,70.0,51.0,392.6,121.0,240.1,185.3,107.2,78.1,392.6,185.3,367.6,,,,,,
2199,2199,41.08963,-8.228546,188.0,2022-05-03 08:00:00,14.4,65,7.9,12.3,0.0,0.0,0.0,0.0,0,1014.7,992.3,5,6,0,0,0.16,0.57,10.5,14.5,22,30,26.3,13.0,14.1,13.8,12.0,0.29,0.319,0.327,0.321,1,3600.0,308.0,227.0,81.0,620.8,308.0,492.4,384.1,283.1,101.0,620.8,384.1,614.2,,,,,,
2198,2198,41.08963,-8.228546,188.0,2022-05-03 09:00:00,16.2,55,7.1,13.4,0.0,0.0,0.0,0.0,0,1014.8,992.6,3,3,0,0,0.28,0.83,14.1,19.7,50,55,33.8,14.6,14.1,13.8,12.0,0.289,0.318,0.327,0.321,1,3600.0,507.0,416.0,91.0,770.1,507.0,727.5,582.0,477.5,104.5,770.1,582.0,835.1,,,,,,
2197,2197,41.08963,-8.228546,188.0,2022-05-03 10:00:00,17.6,52,7.5,15.6,0.0,0.0,0.0,0.0,0,1014.8,992.7,1,1,0,0,0.38,0.97,14.0,19.2,46,50,34.6,16.1,14.2,13.8,12.0,0.287,0.318,0.327,0.321,1,3600.0,677.0,569.0,108.0,824.6,677.0,929.3,739.8,621.8,118.0,824.6,739.8,1015.5,,,,,,
2196,2196,41.08963,-8.228546,188.0,2022-05-03 11:00:00,19.0,50,8.2,18.0,0.0,0.0,0.0,0.0,0,1014.9,992.9,1,1,0,0,0.47,1.1,13.2,17.8,43,47,33.8,17.7,14.3,13.8,12.0,0.285,0.317,0.327,0.321,1,3600.0,812.0,699.0,113.0,868.3,812.0,1084.1,856.1,736.9,119.1,868.3,856.1,1142.9,,,,,,
2195,2195,41.08963,-8.228546,188.0,2022-05-03 12:00:00,20.2,45,8.0,18.6,0.0,0.0,0.0,0.0,3,1014.2,992.3,100,81,100,0,0.49,1.3,16.4,22.2,57,61,36.0,18.8,14.5,13.8,12.0,0.284,0.317,0.327,0.321,1,3600.0,801.0,596.0,205.0,679.4,801.0,1181.3,819.7,609.9,209.8,679.4,819.7,1208.8,7.582359313964844,87.63825988769531,17.1435546875,39.62237548828125,5.256267547607422,16.9208984375
2194,2194,41.08963,-8.228546,188.0,2022-05-03 13:00:00,19.8,46,8.0,17.4,0.0,0.0,0.0,0.0,0,1013.9,992.0,18,16,6,0,0.32,1.24,12.8,17.9,52,56,35.3,18.8,14.8,13.8,12.0,0.282,0.317,0.327,0.32,1,1493.39,436.0,99.0,337.0,109.8,436.0,1214.4,434.0,98.5,335.4,109.8,434.0,1208.7,9.456838255994196,87.98008327873053,20.1147747635,45.59037548828125,6.1156589836403485,20.06570183493416
2193,2193,41.08963,-8.228546,188.0,2022-05-03 14:00:00,21.2,42,7.9,19.9,0.0,0.0,0.0,0.0,1,1013.5,991.7,49,4,76,0,0.51,1.46,14.0,19.2,48,52,32.8,19.9,15.1,13.8,12.0,0.279,0.316,0.327,0.32,1,3600.0,787.0,580.0,207.0,661.3,787.0,1181.1,761.4,561.1,200.3,661.3,761.4,1142.6,11.937499138429184,88.83172052548582,23.519857207500003,51.81037548828125,7.341170487687352,23.454981502524493
2192,2192,41.08963,-8.228546,188.0,2022-05-03 15:00:00,21.2,42,7.7,18.8,0.0,0.0,0.0,0.0,1,1013.0,991.2,32,0,53,0,0.38,1.47,12.7,17.1,47,51,32.8,20.0,15.3,13.8,12.0,0.277,0.315,0.327,0.32,1,3600.0,528.0,273.0,255.0,339.2,528.0,1083.7,494.6,255.7,238.8,339.2,494.6,1015.0,12.377710786364986,88.98732135079828,26.924939651500004,58.03037548828125,7.031006982266835,26.846867546274243
2191,2191,41.08963,-8.228546,188.0,2022-05-03 16:00:00,21.6,41,7.7,19.1,0.0,0.0,0.0,0.0,1,1012.6,990.8,42,0,70,0,0.39,1.53,13.0,17.3,39,43,29.2,20.1,15.6,13.8,12.0,0.275,0.315,0.327,0.32,1,3600.0,545.0,354.0,191.0,513.2,545.0,928.8,489.8,318.1,171.6,513.2,489.8,834.7,13.722134538931654,89.22169287873564,30.450861189500003,64.32237548828125,7.382348216356906,30.359623049102193
2190,2190,41.08963,-8.228546,188.0,2022-05-03 17:00:00,21.5,41,7.8,19.4,0.0,0.0,0.0,0.0,1,1012.7,990.9,47,0,78,0,0.28,1.5,10.1,14.5,27,35,28.8,19.9,15.9,13.8,12.0,0.274,0.314,0.327,0.32,1,3600.0,365.0,184.0,181.0,340.7,365.0,727.2,308.2,155.4,152.8,340.7,308.2,613.9,13.039054656613077,89.27079339700624,33.9612500335,70.59637548828125,6.423790572951163,33.85827279443002
2189,2189,41.08963,-8.228546,188.0,2022-05-03 18:00:00,20.7,52,10.6,19.9,0.0,0.0,0.0,0.0,1,1012.7,990.8,21,0,35,0,0.17,1.16,6.9,13.3,9,19,21.6,19.4,16.1,13.8,12.0,0.273,0.314,0.326,0.32,1,3600.0,246.0,146.0,100.0,399.2,246.0,492.4,183.8,109.1,74.7,399.2,183.8,367.8,11.4129897963797,88.85965298916793,36.7160654575,76.72637548828125,5.1538260200122705,36.61348921262336
2188,2188,41.08963,-8.228546,188.0,2022-05-03 19:00:00,17.9,66,11.5,17.4,0.0,0.0,0.0,0.0,0,1013.0,990.9,8,1,11,0,0.07,0.7,6.9,15.0,9,17,16.9,18.4,16.2,13.8,12.0,0.274,0.314,0.326,0.32,1,3600.0,106.0,59.0,47.0,330.3,106.0,240.5,49.8,27.7,22.1,318.3,49.8,113.1,8.950990257700214,86.601195572995,38.4167638175,82.35237548828125,3.731901770860078,38.3273100973241
2187,2187,41.08963,-8.228546,188.0,2022-05-03 20:00:00,14.8,73,10.0,13.4,0.0,0.0,0.0,0.0,0,1013.9,991.6,0,0,0,0,0.04,0.46,10.1,14.7,27,25,19.4,17.0,16.2,13.9,12.0,0.274,0.313,0.326,0.32,0,0.0,8.0,2.0,6.0,25.5,8.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,8.323731839775844,84.69560265583206,39.5469647555,87.42037548828125,3.36240639727837,39.474571156023885
2186,2186,41.08963,-8.228546,188.0,2022-05-03 21:00:00,13.7,74,9.1,12.0,0.0,0.0,0.0,0.0,0,1014.8,992.4,3,0,5,0,0.02,0.41,10.0,16.1,38,34,20.9,15.8,16.2,13.9,12.0,0.274,0.313,0.326,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7085858996239285,83.95560807557483,40.5600123235,92.29037548828126,3.0279199396499727,40.50406927933342
2185,2185,41.08963,-8.228546,188.0,2022-05-03 22:00:00,12.8,76,8.7,11.0,0.0,0.0,0.0,0.0,0,1015.3,992.8,4,0,6,0,0.01,0.36,9.8,17.8,28,21,21.2,14.8,16.1,13.9,12.0,0.275,0.313,0.326,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.214498967470657,83.35760062736918,41.438267699499995,96.99837548828125,2.7706995707321895,41.398818893845835
2184,2184,41.08963,-8.228546,188.0,2022-05-03 23:00:00,12.1,78,8.3,10.3,0.0,0.0,0.0,0.0,0,1015.7,993.1,0,0,0,0,0.01,0.31,9.0,14.8,67,45,20.9,14.0,15.9,13.9,12.0,0.275,0.313,0.326,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588425117297881,82.80180086806403,42.20279216349999,101.58037548828125,2.4779641856834176,42.17988179341382
2183,2183,41.08963,-8.228546,188.0,2022-05-04 00:00:00,11.9,73,7.3,10.2,0.0,0.0,0.0,0.0,0,1016.5,993.9,11,10,4,0,0.01,0.37,7.0,8.4,111,80,19.1,14.0,15.6,13.9,12.0,0.274,0.311,0.326,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113039169657424,82.84878185676999,43.126855823499994,106.12637548828124,2.253795750906074,43.117221493473515
2182,2182,41.08963,-8.228546,188.0,2022-05-04 01:00:00,11.3,77,7.4,9.3,0.0,0.0,0.0,0.0,0,1016.5,993.9,0,0,0,0,0.01,0.31,9.0,14.7,85,65,18.7,13.3,15.4,13.9,12.0,0.274,0.311,0.326,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723080232176251,82.73278775597696,43.877690455499994,110.56437548828124,2.4564323818987908,44.051032806385514
2181,2181,41.08963,-8.228546,188.0,2022-05-04 02:00:00,11.7,73,7.0,9.5,0.0,0.0,0.0,0.0,0,1016.5,993.9,6,0,10,0,0.02,0.37,9.7,18.1,59,69,22.3,12.8,15.2,13.9,12.0,0.275,0.311,0.326,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120768139490939,82.7797459599801,44.7875377515,115.07437548828125,2.559771493721395,45.40014838963333
2180,2180,41.08963,-8.228546,188.0,2022-05-04 03:00:00,11.4,74,6.9,9.4,0.0,0.0,0.0,0.0,0,1016.7,994.1,1,0,1,0,0.01,0.36,8.4,19.2,59,73,22.0,12.3,15.0,13.9,12.0,0.275,0.311,0.326,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867041693755122,82.82671966725053,45.6431522515,119.53037548828125,2.4117725473691887,46.70248115837467
2179,2179,41.08963,-8.228546,188.0,2022-05-04 04:00:00,11.2,75,7.0,9.4,0.0,0.0,0.0,0.0,0,1016.6,993.9,1,0,1,0,0.01,0.33,7.5,20.7,73,83,22.0,12.0,14.8,13.9,12.0,0.276,0.311,0.326,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738366193482095,82.87370888290663,46.4526952015,123.95037548828125,2.318633172376373,47.96549754515318
2178,2178,41.08963,-8.228546,188.0,2022-05-04 05:00:00,10.9,76,6.8,9.0,0.0,0.0,0.0,0.0,0,1016.6,993.9,1,0,2,0,0.01,0.32,7.6,21.6,85,91,22.3,11.7,14.6,13.9,12.0,0.276,0.311,0.326,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.864533993215658,82.85178654886641,47.2109012815,128.31637548828127,2.323864064776101,49.182775849669014
2177,2177,41.08963,-8.228546,188.0,2022-05-04 06:00:00,11.6,74,7.0,9.6,0.0,0.0,0.0,0.0,0,1017.3,994.7,1,0,2,0,0.03,0.36,8.6,23.5,90,94,24.1,11.6,14.4,13.9,12.0,0.276,0.31,0.326,0.32,1,0.0,10.0,3.0,7.0,37.6,10.0,48.4,24.2,7.3,16.9,83.2,10.9,117.1,7.350214119770452,82.89878404036213,48.0802056135,132.80837548828126,2.4586112802251914,50.476123686677425
2176,2176,41.08963,-8.228546,188.0,2022-05-04 07:00:00,14.0,67,8.0,11.7,0.0,0.0,0.0,0.0,0,1018.1,995.6,0,0,0,0,0.08,0.53,11.9,23.1,88,94,28.1,12.2,14.3,13.9,12.0,0.276,0.31,0.326,0.32,1,3600.0,128.0,80.0,48.0,440.2,128.0,244.6,194.6,121.6,73.0,440.2,194.6,371.9,9.08152944618614,83.30149139353004,49.3920600915,137.73237548828126,3.057609495071061,52.086979734132065
2175,2175,41.08963,-8.228546,188.0,2022-05-04 08:00:00,15.8,61,8.3,13.3,0.0,0.0,0.0,0.0,0,1018.5,996.2,0,0,0,0,0.18,0.7,13.7,20.5,88,91,31.7,13.5,14.2,13.9,12.0,0.276,0.31,0.326,0.32,1,3600.0,317.0,242.0,75.0,656.1,317.0,496.5,394.6,301.2,93.4,656.1,394.6,617.9,11.270858016315476,84.37687608311376,51.1272462975,142.98037548828125,3.8605517226629145,53.98990843737541
2174,2174,41.08963,-8.228546,188.0,2022-05-04 09:00:00,17.2,57,8.7,14.8,0.0,0.0,0.0,0.0,0,1018.6,996.4,0,0,0,0,0.29,0.84,13.8,19.5,84,88,32.8,15.1,14.2,13.9,12.0,0.275,0.31,0.326,0.32,1,3600.0,514.0,424.0,90.0,780.7,514.0,731.0,589.5,486.3,103.2,780.7,589.5,838.4,12.918339426668945,85.37918224793442,53.1988864515,148.48037548828125,4.451055683848199,56.125182757881866
