index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.722317,-7.945038,956.0,2022-03-16 10:00:00,9.9,93,8.8,7.1,0.0,0.0,0.0,0.0,3,1019.1,909.2,91,100,1,2,0.16,0.08,16.5,23.2,10,13,40.3,9.1,7.1,5.7,6.5,0.403,0.409,0.42,0.411,1,3600.0,443.0,353.0,90.0,731.9,443.0,667.1,506.4,403.5,102.9,731.9,506.4,762.6,,,,,,
2220,2220,41.722317,-7.945038,956.0,2022-03-16 11:00:00,9.4,90,7.9,6.0,0.0,0.0,0.0,0.0,3,1019.5,909.3,95,92,20,0,0.13,0.11,19.4,27.5,10,11,44.6,9.6,7.2,5.8,6.5,0.403,0.409,0.42,0.411,1,2594.34,343.0,89.0,254.0,146.5,343.0,840.4,370.6,96.2,274.4,146.5,370.6,908.0,,,,,,
2219,2219,41.722317,-7.945038,956.0,2022-03-16 12:00:00,10.0,84,7.4,6.4,0.0,0.0,0.0,0.0,3,1019.8,909.8,100,97,100,10,0.22,0.19,21.5,31.8,21,22,47.9,8.3,7.3,5.8,6.5,0.416,0.401,0.416,0.411,1,3600.0,599.0,347.0,252.0,502.8,599.0,954.6,621.0,359.8,261.3,502.8,621.0,989.7,,,,,,
2218,2218,41.722317,-7.945038,956.0,2022-03-16 13:00:00,9.8,85,7.4,6.3,0.0,0.0,0.0,0.0,3,1019.6,909.6,100,100,100,41,0.17,0.18,19.3,29.3,14,16,52.2,9.3,7.3,5.8,6.5,0.412,0.402,0.415,0.411,1,3600.0,424.0,161.0,263.0,222.3,424.0,1001.9,424.1,161.0,263.1,222.3,424.1,1002.1,,,,,,
2217,2217,41.722317,-7.945038,956.0,2022-03-16 14:00:00,10.5,81,7.3,6.6,0.2,0.2,0.0,0.0,51,1019.2,909.5,100,78,88,26,0.21,0.25,22.3,32.9,14,16,55.1,10.2,7.5,5.8,6.5,0.41,0.402,0.415,0.411,1,3600.0,549.0,264.0,285.0,372.9,549.0,979.2,529.5,254.6,274.9,372.9,529.5,944.5,,,,,,
2216,2216,41.722317,-7.945038,956.0,2022-03-16 15:00:00,10.4,79,7.0,6.1,0.0,0.0,0.0,0.0,3,1019.0,909.3,100,97,96,23,0.21,0.26,24.1,35.6,14,16,60.1,10.8,7.7,5.8,6.5,0.407,0.402,0.415,0.411,1,3600.0,567.0,364.0,203.0,567.0,567.0,887.9,524.1,336.4,187.6,567.0,524.1,820.7,,,,,,
2215,2215,41.722317,-7.945038,956.0,2022-03-16 16:00:00,9.4,82,6.5,4.7,0.0,0.0,0.0,0.0,3,1019.3,909.2,100,100,0,46,0.14,0.21,25.6,38.9,11,13,64.1,10.7,7.9,5.8,6.5,0.405,0.402,0.415,0.411,1,3600.0,376.0,161.0,215.0,303.2,376.0,734.4,327.3,140.1,187.1,303.2,327.3,639.2,,,,,,
2214,2214,41.722317,-7.945038,956.0,2022-03-16 17:00:00,8.2,86,5.9,3.2,0.0,0.0,0.0,0.0,3,1019.9,909.3,100,100,6,29,0.09,0.16,26.8,41.8,11,13,67.3,10.3,8.0,5.8,6.5,0.403,0.402,0.415,0.411,1,3600.0,262.0,102.0,160.0,266.6,262.0,529.1,204.2,79.5,124.7,266.6,204.2,412.4,,,,,,
2213,2213,41.722317,-7.945038,956.0,2022-03-16 18:00:00,7.1,88,5.3,2.2,0.0,0.0,0.0,0.0,3,1020.6,909.5,100,100,0,93,0.04,0.12,25.1,41.0,7,11,67.0,9.5,8.1,5.8,6.5,0.402,0.402,0.415,0.411,1,375.92,93.0,15.0,78.0,72.5,93.0,286.0,50.7,8.2,42.5,72.5,50.7,155.8,,,,,,
2212,2212,41.722317,-7.945038,956.0,2022-03-16 19:00:00,6.1,89,4.3,1.0,0.0,0.0,0.0,0.0,3,1021.5,909.9,100,96,0,97,0.02,0.11,25.1,41.8,8,11,62.6,8.6,8.1,5.9,6.5,0.401,0.402,0.415,0.411,0,0.0,13.0,0.0,13.0,0.0,13.0,68.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,41.722317,-7.945038,956.0,2022-03-16 20:00:00,5.1,88,3.3,-0.1,0.0,0.0,0.0,0.0,3,1022.9,910.8,100,82,0,86,0.01,0.11,24.7,42.2,8,11,61.9,7.9,8.1,5.9,6.5,0.401,0.402,0.415,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.722317,-7.945038,956.0,2022-03-16 21:00:00,4.5,89,2.8,-0.4,0.0,0.0,0.0,0.0,3,1023.7,911.3,85,58,4,100,0.01,0.09,22.1,38.9,7,11,60.8,7.2,8.0,5.9,6.5,0.4,0.402,0.415,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.722317,-7.945038,956.0,2022-03-16 22:00:00,4.0,90,2.5,-0.6,0.0,0.0,0.0,0.0,2,1024.3,911.6,58,23,12,100,0.0,0.08,20.0,36.4,7,12,55.1,6.7,7.9,5.9,6.5,0.4,0.402,0.415,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.722317,-7.945038,956.0,2022-03-16 23:00:00,3.8,93,2.8,-0.5,0.0,0.0,0.0,0.0,3,1024.4,911.6,100,88,0,81,0.0,0.06,18.2,34.5,9,14,51.1,6.2,7.7,5.9,6.5,0.399,0.402,0.414,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.722317,-7.945038,956.0,2022-03-17 00:00:00,4.2,95,3.5,0.5,0.0,0.0,0.0,0.0,3,1024.4,911.8,100,92,23,100,0.0,0.04,14.6,29.1,10,15,47.5,6.1,7.6,5.9,6.5,0.404,0.403,0.415,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.722317,-7.945038,956.0,2022-03-17 01:00:00,4.0,96,3.4,0.5,0.0,0.0,0.0,0.0,3,1024.1,911.4,100,93,15,100,0.0,0.03,12.8,25.6,11,20,39.2,5.8,7.5,5.9,6.5,0.403,0.403,0.415,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.722317,-7.945038,956.0,2022-03-17 02:00:00,3.8,96,3.2,0.4,0.0,0.0,0.0,0.0,3,1023.9,911.2,100,79,2,92,0.0,0.03,12.8,25.7,16,22,34.9,5.6,7.3,6.0,6.5,0.402,0.403,0.414,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.722317,-7.945038,956.0,2022-03-17 03:00:00,3.6,96,2.9,-0.0,0.0,0.0,0.0,0.0,3,1023.9,911.1,100,84,19,100,0.0,0.04,13.2,26.7,17,26,36.7,5.4,7.2,6.0,6.5,0.402,0.403,0.414,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.722317,-7.945038,956.0,2022-03-17 04:00:00,3.5,95,2.8,-0.1,0.0,0.0,0.0,0.0,3,1024.0,911.2,100,94,40,100,0.0,0.04,13.5,26.9,16,25,37.1,5.2,7.0,6.0,6.5,0.401,0.403,0.414,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.722317,-7.945038,956.0,2022-03-17 05:00:00,3.3,96,2.7,-0.3,0.0,0.0,0.0,0.0,3,1024.8,911.8,100,93,0,85,0.0,0.03,12.8,26.7,11,21,36.7,5.0,6.8,6.0,6.5,0.4,0.403,0.414,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.722317,-7.945038,956.0,2022-03-17 06:00:00,2.9,98,2.6,-0.6,0.0,0.0,0.0,0.0,3,1025.5,912.3,97,100,0,24,0.0,0.02,12.7,25.4,7,16,35.6,4.8,6.7,6.0,6.5,0.4,0.403,0.414,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,41.722317,-7.945038,956.0,2022-03-17 07:00:00,2.9,100,2.8,-0.6,0.0,0.0,0.0,0.0,3,1026.6,913.2,90,100,0,0,0.01,0.0,12.6,24.8,13,17,34.6,4.6,6.5,6.0,6.5,0.4,0.403,0.414,0.411,1,0.0,2.0,0.0,2.0,0.0,2.0,24.0,5.7,0.0,5.7,0.0,1.6,68.1,,,,,,
2199,2199,41.722317,-7.945038,956.0,2022-03-17 08:00:00,4.3,96,3.8,0.8,0.0,0.0,0.0,0.0,3,1027.3,914.4,90,100,0,0,0.02,0.03,13.9,24.5,25,26,35.6,5.0,6.4,6.0,6.5,0.399,0.402,0.414,0.411,1,3171.15,92.0,52.0,40.0,331.3,92.0,201.2,151.5,85.7,65.9,357.3,140.5,331.4,,,,,,
2198,2198,41.722317,-7.945038,956.0,2022-03-17 09:00:00,6.7,83,4.0,3.4,0.0,0.0,0.0,0.0,1,1027.3,915.3,26,24,7,0,0.1,0.17,12.3,18.4,38,40,35.6,6.0,6.3,6.0,6.5,0.398,0.402,0.414,0.411,1,3600.0,267.0,183.0,84.0,557.4,267.0,453.9,335.7,230.1,105.6,557.4,335.7,570.6,,,,,,
2197,2197,41.722317,-7.945038,956.0,2022-03-17 10:00:00,8.7,74,4.4,5.6,0.0,0.0,0.0,0.0,1,1027.1,915.9,22,15,15,0,0.19,0.29,12.2,17.1,66,65,33.5,7.4,6.3,6.0,6.5,0.397,0.402,0.414,0.411,1,3600.0,463.0,364.0,99.0,746.3,463.0,674.2,528.5,415.5,113.0,746.3,528.5,769.6,,,,,,
2196,2196,41.722317,-7.945038,956.0,2022-03-17 11:00:00,10.1,70,4.9,7.4,0.0,0.0,0.0,0.0,0,1026.7,916.0,12,7,9,0,0.27,0.37,12.7,17.0,75,73,33.5,9.0,6.5,6.0,6.5,0.396,0.402,0.414,0.411,1,3600.0,624.0,532.0,92.0,868.1,624.0,847.2,673.7,574.3,99.3,868.1,673.7,914.6,,,,,,
2195,2195,41.722317,-7.945038,956.0,2022-03-17 12:00:00,9.3,73,4.7,6.5,0.0,0.0,0.0,0.0,2,1027.1,916.1,58,31,0,99,0.28,0.32,15.9,21.6,87,86,36.4,9.5,6.7,6.0,6.5,0.393,0.4,0.414,0.411,1,3600.0,716.0,604.0,112.0,868.8,716.0,961.0,742.0,625.9,116.1,868.8,742.0,996.0,1.245917797088623,79.14700317382812,2.97509765625,76.30001068115234,2.150636672973633,4.141042709350586
2194,2194,41.722317,-7.945038,956.0,2022-03-17 13:00:00,10.3,65,4.0,7.1,0.0,0.0,0.0,0.0,1,1026.4,915.8,41,12,0,100,0.28,0.44,15.1,20.5,89,87,40.7,10.4,6.9,6.0,6.5,0.391,0.399,0.414,0.411,1,3600.0,643.0,388.0,255.0,532.1,643.0,1008.0,643.0,388.0,255.0,532.1,643.0,1008.0,2.2440566604166,81.65889172038906,3.65523305625,77.85801068115235,2.9285509671011187,6.542573659784646
2193,2193,41.722317,-7.945038,956.0,2022-03-17 14:00:00,11.0,61,3.7,8.1,0.0,0.0,0.0,0.0,2,1025.6,915.4,50,23,0,98,0.31,0.52,15.0,20.3,79,77,39.6,11.1,7.2,6.0,6.5,0.389,0.399,0.414,0.411,1,3600.0,690.0,511.0,179.0,717.2,690.0,984.9,665.6,492.9,172.7,717.2,665.6,950.0,3.2316203605921743,83.20780345413102,4.45963379625,79.54201068115235,3.531481950651134,7.822779918655901
2192,2192,41.722317,-7.945038,956.0,2022-03-17 15:00:00,11.5,58,3.5,8.2,0.0,0.0,0.0,0.0,2,1025.0,915.0,53,29,0,91,0.29,0.57,14.8,20.3,76,73,39.2,11.6,7.4,6.0,6.5,0.388,0.398,0.413,0.411,1,3600.0,625.0,471.0,154.0,728.8,625.0,893.3,577.9,435.5,142.4,728.8,577.9,826.0,4.072005704017331,84.17377638416546,5.36170811625,81.31601068115235,3.970543896695347,9.205899939847384
2191,2191,41.722317,-7.945038,956.0,2022-03-17 16:00:00,11.3,58,3.2,7.7,0.0,0.0,0.0,0.0,2,1024.6,914.6,53,27,0,96,0.23,0.57,13.6,19.3,78,76,38.2,11.5,7.7,6.1,6.5,0.387,0.398,0.413,0.411,1,3600.0,469.0,357.0,112.0,667.2,469.0,739.6,408.6,311.0,97.6,667.2,408.6,644.3,4.315644656548996,84.48722219036766,6.24946379625,83.05401068115235,3.898912906197965,10.519969350343926
2190,2190,41.722317,-7.945038,956.0,2022-03-17 17:00:00,10.7,54,1.8,6.9,0.0,0.0,0.0,0.0,1,1024.6,914.4,25,5,0,67,0.17,0.59,13.3,19.6,87,84,35.3,11.2,7.9,6.1,6.5,0.386,0.397,0.413,0.411,1,3600.0,341.0,244.0,97.0,631.4,341.0,534.1,266.5,190.7,75.8,631.4,266.5,417.4,4.877201912500802,84.9709172866301,7.17472067625,84.68401068115234,4.1024481389252365,11.84134306364031
2189,2189,41.722317,-7.945038,956.0,2022-03-17 18:00:00,9.4,56,1.1,6.1,0.0,0.0,0.0,0.0,0,1024.9,914.2,9,1,0,27,0.09,0.52,8.6,18.4,88,88,33.8,10.3,8.1,6.1,6.5,0.386,0.397,0.413,0.411,1,3600.0,163.0,109.0,54.0,517.7,163.0,291.0,90.1,60.2,29.8,517.7,90.1,160.9,4.0295190910205525,85.01861440987084,7.96224587625,86.08001068115234,3.2586294146485906,12.933644683783168
2188,2188,41.722317,-7.945038,956.0,2022-03-17 19:00:00,6.3,66,0.5,3.2,0.0,0.0,0.0,0.0,0,1025.1,913.2,0,0,0,0,0.03,0.32,6.9,18.3,39,58,25.9,8.9,8.1,6.1,6.5,0.386,0.397,0.413,0.411,0,311.06,21.0,10.0,11.0,105.7,21.0,70.7,0.0,0.0,0.0,0.0,0.0,0.0,3.436565725899418,84.4313959470433,8.39112323625,86.91801068115234,2.7608170561014025,13.519332767063977
2187,2187,41.722317,-7.945038,956.0,2022-03-17 20:00:00,5.5,72,0.9,2.4,0.0,0.0,0.0,0.0,0,1026.3,914.0,0,0,0,0,0.01,0.25,8.0,21.3,54,71,28.4,7.7,8.1,6.1,6.5,0.386,0.396,0.413,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211743856721966,83.45131370178571,8.70613331625,87.61201068115234,2.561531126876938,13.947346267461876
2186,2186,41.722317,-7.945038,956.0,2022-03-17 21:00:00,5.2,63,-1.2,1.5,0.0,0.0,0.0,0.0,0,1027.2,914.7,0,0,0,0,0.02,0.33,9.6,25.1,70,83,33.8,6.9,8.0,6.1,6.5,0.386,0.396,0.413,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6499675132594938,83.49850912737804,9.10347557625,88.25201068115234,2.79377938277484,14.474280885141253
2185,2185,41.722317,-7.945038,956.0,2022-03-17 22:00:00,5.0,55,-3.4,0.5,0.0,0.0,0.0,0.0,0,1027.6,914.9,0,0,0,0,0.04,0.4,12.5,28.9,78,85,39.6,6.3,7.8,6.1,6.5,0.386,0.396,0.413,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644835388755599,83.88058161404173,9.57138827625,88.85601068115234,3.400345361291584,15.08142553946691
2184,2184,41.722317,-7.945038,956.0,2022-03-17 23:00:00,4.5,50,-4.9,-0.4,0.0,0.0,0.0,0.0,0,1028.0,915.1,0,0,0,0,0.05,0.42,14.4,31.0,86,87,44.3,5.8,7.7,6.1,6.5,0.386,0.396,0.413,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689923103642664,84.49203326650085,10.04867627625,89.37001068115234,4.061944228103775,15.687605221687752
2183,2183,41.722317,-7.945038,956.0,2022-03-18 00:00:00,4.4,51,-4.7,-0.7,0.0,0.0,0.0,0.0,0,1028.0,915.1,0,0,0,0,0.05,0.41,15.8,32.4,89,89,49.0,5.9,7.8,6.2,6.5,0.388,0.397,0.413,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338654050678272,84.6416818032663,10.508065976249998,89.86601068115233,4.448353756184563,16.26225358643309
2182,2182,41.722317,-7.945038,956.0,2022-03-18 01:00:00,3.9,53,-4.8,-1.4,0.0,0.0,0.0,0.0,0,1027.7,914.6,3,3,0,0,0.05,0.38,17.0,33.5,86,88,49.3,5.5,7.6,6.2,6.5,0.388,0.397,0.413,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.862296984097593,84.68927022929846,10.90864697625,90.27201068115234,4.756369324418727,16.755404135335112
2181,2181,41.722317,-7.945038,956.0,2022-03-18 02:00:00,3.8,55,-4.5,-1.4,0.0,0.0,0.0,0.0,0,1027.8,914.7,8,9,0,0,0.05,0.36,17.3,33.8,89,89,50.0,5.3,7.4,6.2,6.5,0.388,0.397,0.413,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106280441978926,84.7368743666659,11.284511276249999,90.66001068115234,4.860275548408819,17.212800879780897
2180,2180,41.722317,-7.945038,956.0,2022-03-18 03:00:00,3.7,59,-3.5,-1.5,0.0,0.0,0.0,0.0,0,1027.5,914.4,4,5,0,0,0.04,0.32,18.0,35.3,90,89,52.2,5.1,7.2,6.2,6.5,0.388,0.396,0.413,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469352764098205,84.77636039006728,11.619976556249998,91.03001068115235,5.061996000087358,17.617705067002376
2179,2179,41.722317,-7.945038,956.0,2022-03-18 04:00:00,3.7,67,-1.8,-1.4,0.0,0.0,0.0,0.0,0,1027.3,914.2,2,2,0,0,0.03,0.26,18.0,34.9,90,89,52.9,4.9,7.0,6.2,6.5,0.388,0.396,0.413,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805023895929325,83.93553131372609,11.889985196249999,91.40001068115235,4.519151438038639,17.944190054164025
2178,2178,41.722317,-7.945038,956.0,2022-03-18 05:00:00,3.5,72,-1.0,-1.5,0.0,0.0,0.0,0.0,0,1027.2,914.0,0,0,0,0,0.03,0.22,18.4,35.3,91,91,53.6,4.7,6.9,6.2,6.5,0.388,0.396,0.413,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25432267726779,83.02111056131385,12.10953767625,91.73401068115236,4.0920067834589595,18.20958920561918
2177,2177,41.722317,-7.945038,956.0,2022-03-18 06:00:00,3.4,74,-0.8,-1.5,0.0,0.0,0.0,0.0,0,1027.2,914.0,0,0,0,0,0.02,0.2,18.4,35.6,89,90,54.4,4.6,6.7,6.2,6.5,0.388,0.396,0.413,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.871807929012982,82.4335558305765,12.308975876249999,92.05001068115236,3.799601223435403,18.450069306599897
2176,2176,41.722317,-7.945038,956.0,2022-03-18 07:00:00,3.4,75,-0.6,-1.5,0.0,0.0,0.0,0.0,0,1027.4,914.1,0,0,0,0,0.04,0.19,18.0,34.9,89,91,53.6,4.5,6.5,6.2,6.5,0.388,0.396,0.413,0.411,1,0.0,3.0,1.0,2.0,15.7,3.0,27.9,8.2,2.7,5.4,31.2,2.6,75.8,5.570396323487922,82.094629176867,12.500743376249998,92.36601068115236,3.5716557895380525,18.680855840923762
2175,2175,41.722317,-7.945038,956.0,2022-03-18 08:00:00,4.7,75,0.6,0.1,0.0,0.0,0.0,0.0,0,1027.8,915.0,0,0,0,0,0.05,0.22,16.9,36.4,90,92,53.3,4.8,6.4,6.2,6.5,0.388,0.396,0.413,0.411,1,3274.66,110.0,70.0,40.0,438.1,110.0,208.8,178.5,113.6,64.9,463.3,168.9,338.9,5.329660727280548,82.10027361930742,12.747910376249997,92.91601068115236,3.3813946354104507,18.98429314345171
2174,2174,41.722317,-7.945038,956.0,2022-03-18 09:00:00,6.2,69,0.9,1.1,0.0,0.0,0.0,0.0,0,1027.7,915.5,0,0,0,0,0.12,0.3,21.3,32.8,95,94,56.9,5.7,6.3,6.2,6.5,0.387,0.395,0.412,0.411,1,3600.0,299.0,232.0,67.0,695.0,299.0,461.2,374.6,290.7,83.9,695.0,374.6,577.9,6.7277764638381665,82.14702299854987,13.133661356249997,93.73601068115235,4.244868844126082,19.45319467981314
