index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,40.94903,-7.564087,960.0,2011-03-27 10:00:00,7.4,81,4.3,3.3,0.2,0.2,0.0,0.0,51,1017.6,906.5,90,56,28,77,0.13,0.2,18.8,26.1,253,255,45.0,7.7,7.1,7.3,6.7,0.409,0.403,0.368,0.35,1,3600.0,325.0,186.0,139.0,339.9,325.0,752.5,365.6,209.3,156.4,339.9,365.6,846.5,,,,,,
2220,40.94903,-7.564087,960.0,2011-03-27 11:00:00,8.5,74,4.1,4.2,0.3,0.3,0.0,0.0,51,1017.4,906.7,95,44,45,95,0.18,0.29,19.5,26.8,251,250,48.2,8.5,7.2,7.3,6.7,0.41,0.403,0.368,0.35,1,3600.0,463.0,308.0,155.0,459.0,463.0,922.5,495.9,329.9,166.0,459.0,495.9,988.1,,,,,,
2219,40.94903,-7.564087,960.0,2011-03-27 12:00:00,9.1,69,3.8,4.5,0.6,0.6,0.0,0.0,53,1017.9,907.4,93,44,45,87,0.19,0.35,21.9,29.8,250,250,49.3,9.2,7.4,7.3,6.7,0.413,0.403,0.368,0.35,1,3600.0,453.0,263.0,190.0,350.3,453.0,1032.3,467.3,271.3,196.0,350.3,467.3,1065.0,,,,,,
2218,40.94903,-7.564087,960.0,2011-03-27 13:00:00,9.2,72,4.4,5.0,0.6,0.6,0.0,0.0,53,1017.0,906.6,97,57,43,66,0.21,0.32,19.6,26.8,250,250,51.5,9.6,7.5,7.3,6.7,0.417,0.403,0.368,0.35,1,3600.0,499.0,296.0,203.0,378.7,499.0,1074.5,497.8,295.3,202.5,378.7,497.8,1072.0,,,,,,
2217,40.94903,-7.564087,960.0,2011-03-27 14:00:00,8.7,76,4.8,4.2,0.5,0.5,0.0,0.0,53,1017.5,906.9,67,21,45,69,0.16,0.27,22.0,30.1,259,259,51.1,9.6,7.7,7.3,6.7,0.419,0.404,0.368,0.35,1,3600.0,397.0,207.0,190.0,272.0,397.0,1046.2,382.8,199.6,183.2,272.0,382.8,1008.7,,,,,,
2216,40.94903,-7.564087,960.0,2011-03-27 15:00:00,8.5,76,4.6,3.8,0.6,0.6,0.0,0.0,53,1017.6,906.9,76,26,43,89,0.16,0.26,23.4,32.8,266,267,49.7,9.6,7.8,7.3,6.7,0.421,0.405,0.368,0.35,1,3600.0,408.0,274.0,134.0,396.8,408.0,949.4,377.9,253.8,124.1,396.8,377.9,879.4,,,,,,
2215,40.94903,-7.564087,960.0,2011-03-27 16:00:00,8.4,75,4.2,3.7,0.2,0.2,0.0,0.0,51,1017.7,906.9,94,41,53,85,0.13,0.27,22.3,31.3,269,269,47.2,9.4,7.9,7.3,6.7,0.417,0.407,0.369,0.35,1,3600.0,289.0,146.0,143.0,253.9,289.0,790.6,253.3,128.0,125.3,253.9,253.3,693.0,,,,,,
2214,40.94903,-7.564087,960.0,2011-03-27 17:00:00,8.2,73,3.6,3.6,0.0,0.0,0.0,0.0,3,1018.5,907.6,100,39,82,99,0.12,0.3,20.9,29.9,268,269,45.7,9.2,8.0,7.3,6.7,0.414,0.407,0.369,0.35,1,3600.0,285.0,167.0,118.0,395.3,285.0,580.7,226.8,132.9,93.9,395.3,226.8,462.1,,,,,,
2213,40.94903,-7.564087,960.0,2011-03-27 18:00:00,7.4,77,3.6,3.3,0.2,0.2,0.0,0.0,51,1018.8,907.6,100,49,99,100,0.06,0.24,17.7,27.0,266,268,44.6,8.6,8.0,7.3,6.7,0.412,0.407,0.369,0.35,1,791.78,106.0,21.0,85.0,86.4,106.0,334.1,64.3,12.7,51.5,86.4,64.3,202.6,,,,,,
2212,40.94903,-7.564087,960.0,2011-03-27 19:00:00,6.9,77,3.2,3.0,0.0,0.0,0.0,0.0,3,1019.5,908.0,100,46,96,93,0.04,0.23,15.5,25.2,265,267,37.8,8.0,8.0,7.3,6.7,0.411,0.406,0.369,0.35,0,0.0,15.0,0.0,15.0,0.0,15.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,40.94903,-7.564087,960.0,2011-03-27 20:00:00,6.2,82,3.3,2.6,0.0,0.0,0.0,0.0,2,1020.4,908.5,79,47,53,15,0.01,0.17,13.8,22.7,264,267,33.5,7.4,7.9,7.3,6.7,0.41,0.406,0.369,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.94903,-7.564087,960.0,2011-03-27 21:00:00,5.6,87,3.5,2.5,0.0,0.0,0.0,0.0,3,1021.2,909.0,100,77,75,0,0.0,0.12,10.5,19.5,262,266,29.5,6.9,7.9,7.3,6.7,0.408,0.406,0.369,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.94903,-7.564087,960.0,2011-03-27 22:00:00,5.3,89,3.6,2.7,0.0,0.0,0.0,0.0,3,1021.6,909.3,100,88,54,0,0.0,0.1,7.9,16.3,254,262,24.1,6.7,7.8,7.3,6.7,0.407,0.406,0.37,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.94903,-7.564087,960.0,2011-03-27 23:00:00,5.1,91,3.7,2.3,0.0,0.0,0.0,0.0,3,1021.5,909.1,100,82,68,0,0.0,0.08,8.8,15.5,251,258,20.9,6.5,7.7,7.3,6.7,0.406,0.405,0.37,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.94903,-7.564087,960.0,2011-03-28 00:00:00,4.9,93,3.8,2.2,0.0,0.0,0.0,0.0,3,1021.6,909.1,100,92,75,3,0.0,0.06,8.4,15.2,239,248,18.0,6.3,7.6,7.3,6.7,0.405,0.405,0.37,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.94903,-7.564087,960.0,2011-03-28 01:00:00,5.1,94,4.1,2.3,0.0,0.0,0.0,0.0,3,1021.5,909.1,100,98,56,0,0.0,0.06,9.5,15.6,241,244,17.6,6.3,7.5,7.3,6.7,0.404,0.404,0.37,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.94903,-7.564087,960.0,2011-03-28 02:00:00,5.1,94,4.3,2.4,0.0,0.0,0.0,0.0,3,1021.4,909.0,100,99,41,60,0.0,0.05,9.0,15.4,233,237,17.6,6.4,7.4,7.3,6.7,0.404,0.404,0.37,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.94903,-7.564087,960.0,2011-03-28 03:00:00,5.2,94,4.3,2.6,0.0,0.0,0.0,0.0,3,1020.8,908.5,100,99,23,98,0.0,0.05,7.9,14.0,219,226,18.4,6.4,7.3,7.3,6.7,0.403,0.404,0.37,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.94903,-7.564087,960.0,2011-03-28 04:00:00,5.4,93,4.3,2.8,0.0,0.0,0.0,0.0,3,1021.0,908.8,100,100,23,97,0.0,0.06,8.4,14.0,220,222,19.4,6.4,7.3,7.3,6.7,0.402,0.403,0.371,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.94903,-7.564087,960.0,2011-03-28 05:00:00,5.4,93,4.4,2.9,0.0,0.0,0.0,0.0,3,1020.8,908.6,100,100,32,98,0.0,0.06,8.2,13.5,218,222,19.1,6.4,7.2,7.3,6.7,0.402,0.403,0.371,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.94903,-7.564087,960.0,2011-03-28 06:00:00,5.6,93,4.5,2.9,0.0,0.0,0.0,0.0,3,1020.9,908.8,100,99,63,100,0.0,0.06,9.3,13.9,216,217,19.8,6.4,7.1,7.3,6.7,0.401,0.402,0.371,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,40.94903,-7.564087,960.0,2011-03-28 07:00:00,5.8,91,4.4,3.1,0.0,0.0,0.0,0.0,3,1021.0,908.9,100,99,71,100,0.02,0.08,9.0,13.9,209,211,22.0,6.5,7.1,7.3,6.7,0.401,0.402,0.371,0.35,1,0.0,4.0,0.0,4.0,0.0,4.0,67.8,9.2,0.0,9.2,0.0,4.9,155.6,,,,,,
2199,40.94903,-7.564087,960.0,2011-03-28 08:00:00,6.0,94,5.1,3.6,0.6,0.6,0.0,0.0,53,1021.3,909.3,100,100,51,100,0.03,0.06,8.6,15.1,202,208,22.3,6.7,7.1,7.3,6.7,0.407,0.402,0.371,0.35,1,0.0,40.0,0.0,40.0,0.0,40.0,288.8,58.0,0.0,58.0,0.0,58.0,418.9,,,,,,
2198,40.94903,-7.564087,960.0,2011-03-28 09:00:00,6.6,91,5.2,3.8,0.4,0.4,0.0,0.0,51,1021.1,909.3,100,99,20,98,0.04,0.09,10.8,16.4,210,213,25.2,7.1,7.1,7.3,6.7,0.408,0.402,0.371,0.35,1,0.0,82.0,4.0,78.0,10.2,82.0,540.7,99.6,4.9,94.7,10.2,99.6,656.7,,,,,,
2197,40.94903,-7.564087,960.0,2011-03-28 10:00:00,7.4,85,5.0,4.4,0.3,0.3,0.0,0.0,51,1021.4,909.9,100,99,32,100,0.06,0.15,12.1,17.1,217,219,30.6,7.3,7.1,7.3,6.7,0.41,0.402,0.371,0.35,1,0.0,115.0,4.0,111.0,7.2,115.0,759.0,129.2,4.5,124.7,7.2,129.2,852.8,,,,,,
2196,40.94903,-7.564087,960.0,2011-03-28 11:00:00,8.2,80,5.0,4.9,0.4,0.4,0.0,0.0,51,1021.1,909.9,100,95,49,100,0.1,0.22,14.3,19.9,221,222,36.4,7.9,7.2,7.3,6.7,0.411,0.402,0.372,0.35,1,0.0,193.0,10.0,183.0,14.8,193.0,928.5,206.6,10.7,195.9,14.8,206.6,993.9,,,,,,
2195,40.94903,-7.564087,960.0,2011-03-28 12:00:00,8.9,75,4.8,5.1,0.2,0.2,0.0,0.0,51,1020.8,909.9,100,100,88,98,0.14,0.28,17.3,24.4,223,224,38.2,8.5,7.2,7.3,6.7,0.41,0.402,0.372,0.35,1,900.56,302.0,68.0,234.0,90.0,302.0,1038.0,311.4,70.1,241.3,90.0,311.4,1070.4,0.06396484375,46.08769226074219,1.1484375,9.97265625,0.2155761867761612,1.74365234375
2194,40.94903,-7.564087,960.0,2011-03-28 13:00:00,9.0,75,4.8,5.2,0.3,0.3,0.0,0.0,51,1020.2,909.4,100,100,86,92,0.12,0.28,17.1,25.0,226,226,40.0,8.5,7.3,7.3,6.7,0.41,0.402,0.372,0.35,1,0.0,209.0,1.0,208.0,1.3,209.0,1079.8,208.5,1.0,207.5,1.3,208.5,1077.1,0.04168746008827601,44.04207449317668,0.4304114999999999,6.683530020257471,0.16732269521926252,0.7414514836437269
2193,40.94903,-7.564087,960.0,2011-03-28 14:00:00,8.9,78,5.4,5.2,0.3,0.3,0.0,0.0,51,1019.8,909.0,100,100,86,82,0.1,0.25,17.9,26.0,230,229,39.2,8.6,7.4,7.3,6.7,0.41,0.402,0.372,0.35,1,0.0,190.0,7.0,183.0,9.2,190.0,1051.1,183.2,6.7,176.4,9.2,183.2,1013.5,0.03403790156585084,42.76069053511726,0.3750119999999999,3.907016054235722,0.14083785516515704,0.6048772735889258
2192,40.94903,-7.564087,960.0,2011-03-28 15:00:00,8.8,79,5.3,5.0,0.3,0.3,0.0,0.0,51,1019.3,908.5,100,100,75,52,0.1,0.24,18.5,27.3,233,234,40.3,8.7,7.5,7.3,6.7,0.411,0.403,0.372,0.35,1,0.0,178.0,2.0,176.0,2.9,178.0,954.0,164.9,1.9,163.1,2.9,164.9,884.0,0.03193007709588868,42.44180550607767,0.35438633999999997,1.4673832764149404,0.13743114899495856,0.4419408772535941
2191,40.94903,-7.564087,960.0,2011-03-28 16:00:00,8.6,81,5.5,4.8,0.0,0.0,0.0,0.0,3,1019.6,908.7,100,100,64,52,0.07,0.21,18.6,27.7,234,235,38.9,8.4,7.6,7.3,6.7,0.41,0.403,0.372,0.351,1,0.0,101.0,1.0,100.0,1.7,101.0,795.1,88.6,0.9,87.7,1.7,88.6,697.5,0.03481925650341575,43.00464508730168,0.3141577799999999,1.2519999999999996,0.15205703161921563,0.3861064219155009
2190,40.94903,-7.564087,960.0,2011-03-28 17:00:00,8.5,83,5.7,4.9,0.5,0.5,0.0,0.0,53,1019.5,908.6,100,100,76,94,0.07,0.19,17.2,26.4,237,238,37.1,8.4,7.6,7.3,6.7,0.415,0.403,0.372,0.351,1,172.05,108.0,28.0,80.0,65.7,108.0,585.2,86.1,22.3,63.8,65.7,86.1,466.6,0.019614402635818894,40.23354106143726,0.27819071999999995,1.2340000000000002,0.08635560034920918,0.35583464748578475
2189,40.94903,-7.564087,960.0,2011-03-28 18:00:00,7.8,88,6.0,4.8,0.5,0.5,0.0,0.0,53,1019.7,908.5,100,100,83,99,0.03,0.12,13.8,22.6,231,233,31.7,8.0,7.6,7.3,6.7,0.419,0.404,0.372,0.351,1,0.0,21.0,0.0,21.0,0.0,21.0,338.7,12.8,0.0,12.8,0.0,12.8,207.2,0.002580388408549367,31.977730747543106,0.18205127999999998,1.1079999999999999,0.01167985325472263,0.2580886433243287
2188,40.94903,-7.564087,960.0,2011-03-28 19:00:00,7.3,94,6.4,4.8,0.1,0.1,0.0,0.0,51,1020.1,908.7,100,100,83,98,0.02,0.06,10.7,18.8,222,225,29.9,7.7,7.6,7.3,6.7,0.415,0.405,0.373,0.351,0,0.0,9.0,2.0,7.0,17.9,9.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0,9.586285829856807e-05,21.87013637229846,0.08591183999999999,1.0179999999999998,0.0004502775157019154,0.1418878980800785
2187,40.94903,-7.564087,960.0,2011-03-28 20:00:00,7.0,97,6.5,4.5,0.0,0.0,0.0,0.0,3,1020.5,908.9,100,100,49,98,0.0,0.03,10.8,18.4,217,220,24.5,7.5,7.6,7.3,6.7,0.413,0.405,0.373,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5876928207903865e-06,13.99962061636425,0.04142177999999999,0.964,1.7274754156927734e-05,0.07480760521395416
2186,40.94903,-7.564087,960.0,2011-03-28 21:00:00,6.9,98,6.6,4.5,0.0,0.0,0.0,0.0,3,1020.9,909.2,100,100,23,87,0.0,0.02,10.6,17.4,215,220,22.7,7.4,7.6,7.3,6.7,0.411,0.405,0.373,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2750387850073096e-07,9.370705517880564,0.0272736,0.9459999999999997,1.5927191930039214e-06,0.050879969709638484
2185,40.94903,-7.564087,960.0,2011-03-28 22:00:00,6.9,98,6.6,4.9,0.0,0.0,0.0,0.0,3,1021.5,909.8,100,100,20,80,0.0,0.02,7.6,12.9,211,216,21.2,7.3,7.6,7.3,6.7,0.409,0.405,0.373,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.737321247415724e-08,6.906265298985568,0.0272736,0.9459999999999997,3.276498864476256e-07,0.050879969709638484
2184,40.94903,-7.564087,960.0,2011-03-28 23:00:00,7.1,96,6.5,5.2,0.0,0.0,0.0,0.0,3,1020.9,909.3,100,100,9,73,0.0,0.04,7.0,11.5,215,219,18.0,7.3,7.6,7.3,6.7,0.408,0.405,0.373,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0937005493603561e-07,7.736437092128702,0.05591087999999998,0.9819999999999995,5.219242316231265e-07,0.09788839380939456
2183,40.94903,-7.564087,960.0,2011-03-29 00:00:00,7.1,98,6.7,5.2,0.0,0.0,0.0,0.0,3,1020.8,909.2,100,100,17,64,0.0,0.02,7.4,11.5,219,221,16.9,7.3,7.5,7.3,6.7,0.407,0.405,0.373,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9389587857528084e-08,6.049800094100345,0.02795543999999999,0.9819999999999995,1.914503819077968e-07,0.05219610152634032
2182,40.94903,-7.564087,960.0,2011-03-29 01:00:00,7.0,98,6.8,5.3,0.0,0.0,0.0,0.0,3,1020.7,909.1,100,100,33,51,0.0,0.02,5.9,9.7,223,225,15.1,7.3,7.5,7.3,6.7,0.406,0.404,0.373,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7140673067687908e-08,4.866012076103451,0.027614519999999997,0.964,8.333481228961199e-08,0.05153816430264842
2181,40.94903,-7.564087,960.0,2011-03-29 02:00:00,7.0,99,6.8,5.2,0.0,0.0,0.0,0.0,3,1020.6,909.0,100,100,23,66,0.0,0.01,6.2,10.3,234,241,14.4,7.3,7.5,7.3,6.7,0.405,0.404,0.374,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681915949368783e-09,2.9417223610861107,0.013807259999999998,0.964,2.3025629081655066e-08,0.026659903257642337
2180,40.94903,-7.564087,960.0,2011-03-29 03:00:00,6.6,99,6.5,4.8,0.0,0.0,0.0,0.0,3,1020.5,908.8,100,100,29,85,0.0,0.01,6.6,11.9,248,256,14.4,7.1,7.5,7.3,6.7,0.404,0.404,0.374,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3094172314883478e-09,1.156487025660189,0.013125419999999999,0.8919999999999997,6.44402483099657e-09,0.025319427121282982
2179,40.94903,-7.564087,960.0,2011-03-29 04:00:00,6.5,99,6.3,4.4,0.0,0.0,0.0,0.0,3,1020.7,908.9,100,100,35,49,0.0,0.01,8.1,13.0,257,267,15.1,7.1,7.4,7.3,6.7,0.403,0.403,0.374,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4962272919414502e-09,1.2339397109863095,0.01295496,0.8740000000000001,7.364615433685788e-09,0.024984096292600712
2178,40.94903,-7.564087,960.0,2011-03-29 05:00:00,6.0,99,5.9,4.1,0.0,0.0,0.0,0.0,3,1020.7,908.7,100,100,32,88,0.0,0.01,5.8,10.5,248,262,14.8,6.8,7.4,7.3,6.7,0.403,0.403,0.374,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1901286884494647e-09,1.0842666002581478,0.012102659999999998,0.784,5.862955359041963e-09,0.023305883814396845
2177,40.94903,-7.564087,960.0,2011-03-29 06:00:00,5.6,99,5.5,3.6,0.0,0.0,0.0,0.0,3,1021.4,909.2,100,100,26,93,0.0,0.01,5.9,10.1,256,264,15.1,6.7,7.3,7.3,6.7,0.402,0.403,0.374,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1861873916944691e-09,1.0740679671223314,0.011420819999999998,0.7119999999999997,5.84758475635498e-09,0.02196097854296669
2176,40.94903,-7.564087,960.0,2011-03-29 07:00:00,5.6,99,5.5,3.6,0.0,0.0,0.0,0.0,3,1022.0,909.7,100,99,24,25,0.01,0.01,5.9,9.8,256,264,14.0,6.6,7.3,7.3,6.7,0.401,0.402,0.374,0.351,1,0.0,12.0,1.0,11.0,10.5,12.0,71.5,27.3,2.3,25.1,19.2,14.9,163.0,1.1861873916944691e-09,1.0740679671223314,0.011420819999999998,0.7119999999999997,5.84758475635498e-09,0.02196097854296669
2175,40.94903,-7.564087,960.0,2011-03-29 08:00:00,6.1,96,5.5,3.9,0.0,0.0,0.0,0.0,3,1022.8,910.6,100,83,28,84,0.03,0.04,7.3,9.7,259,268,17.3,7.2,7.3,7.3,6.7,0.401,0.402,0.374,0.351,1,427.09,95.0,16.0,79.0,74.2,95.0,296.0,136.7,23.0,113.7,74.2,136.7,425.9,1.4166475154114601e-08,4.448050810328117,0.04909247999999999,0.8019999999999996,6.793392492929429e-08,0.08515375918969746
2174,40.94903,-7.564087,960.0,2011-03-29 09:00:00,7.1,84,4.6,4.8,0.0,0.0,0.0,0.0,3,1023.1,911.3,82,37,32,100,0.09,0.16,6.9,9.0,264,265,19.4,7.8,7.3,7.3,6.7,0.4,0.402,0.374,0.351,1,1660.81,202.0,46.0,156.0,115.4,202.0,547.6,244.7,55.7,189.0,115.4,244.7,663.4,9.43309565429591e-06,16.408636518562364,0.22364351999999993,0.9819999999999995,4.2362493247470854e-05,0.28501289025148635
