index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2185,2185,38.76977,-8.349274,122.0,2009-05-14 22:00:00,11.9,72,7.1,8.7,0.0,0.0,0.0,0.0,0,1020.7,1005.9,4,0,0,15,0.04,0.39,17.3,28.9,337,339,37.4,14.2,18.0,17.5,14.8,0.128,0.111,0.141,0.138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.970246591651843,84.06983258937457,64.44637408599999,393.43153735351564,4.4413556321361565,91.44478079063664
2184,2184,38.76977,-8.349274,122.0,2009-05-14 23:00:00,11.4,75,7.0,8.2,0.0,0.0,0.0,0.0,0,1020.6,1005.8,8,1,0,25,0.03,0.34,16.8,28.5,337,339,34.6,13.5,17.7,17.5,14.8,0.128,0.111,0.141,0.138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63346589857653,83.36739020569398,65.26908033599999,397.88753735351565,3.947580161992211,92.57385169134929
2183,2183,38.76977,-8.349274,122.0,2009-05-15 00:00:00,10.9,75,6.7,7.7,0.0,0.0,0.0,0.0,0,1020.8,1006.0,5,3,0,8,0.03,0.32,16.3,28.3,335,338,32.4,13.0,17.5,17.4,14.8,0.128,0.111,0.141,0.138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.083226343811837,83.13324350128178,66.05887833599999,402.25353735351564,3.7344915020421974,93.66366988883966
2182,2182,38.76977,-8.349274,122.0,2009-05-15 01:00:00,10.5,75,6.4,7.2,0.0,0.0,0.0,0.0,0,1020.5,1005.6,1,1,0,0,0.03,0.31,16.4,28.9,334,337,31.3,12.5,17.2,17.4,14.8,0.128,0.111,0.141,0.138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07673556517005,83.02658424422006,66.82234973599999,406.5475373535156,3.7023081199901453,94.72210649912093
2181,2181,38.76977,-8.349274,122.0,2009-05-15 02:00:00,10.2,76,6.1,6.8,0.0,0.0,0.0,0.0,0,1020.2,1005.3,2,2,0,0,0.03,0.3,16.5,28.9,337,339,31.0,12.1,17.0,17.4,14.8,0.127,0.111,0.141,0.138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.905558040258022,82.81062852931312,67.536327128,410.78753735351563,3.620024711726565,95.7271370704681
2180,2180,38.76977,-8.349274,122.0,2009-05-15 03:00:00,9.9,77,6.0,6.5,0.0,0.0,0.0,0.0,0,1020.2,1005.3,0,0,0,0,0.02,0.28,16.1,28.5,340,342,30.2,11.7,16.7,17.4,14.8,0.127,0.111,0.141,0.138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.404478565420996,82.56159273256145,68.202390108,414.9735373535156,3.438252555253914,96.68036701151149
2179,2179,38.76977,-8.349274,122.0,2009-05-15 04:00:00,9.6,78,5.9,6.3,0.0,0.0,0.0,0.0,0,1020.1,1005.2,3,3,0,0,0.02,0.27,15.6,27.8,341,343,28.8,11.4,16.4,17.4,14.8,0.127,0.111,0.141,0.138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.843566052554458,82.29879960425278,68.822118272,419.1055373535156,3.245025340077252,97.5833622541718
2178,2178,38.76977,-8.349274,122.0,2009-05-15 05:00:00,9.4,78,5.8,6.3,0.0,0.0,0.0,0.0,0,1020.1,1005.2,2,1,0,4,0.02,0.26,14.6,26.7,344,346,27.4,11.1,16.2,17.4,14.8,0.127,0.111,0.141,0.138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25461679027287,82.20431957166358,69.430262732,423.2015373535156,3.0499145394372915,98.47224127671777
2177,2177,38.76977,-8.349274,122.0,2009-05-15 06:00:00,9.4,78,5.7,6.2,0.0,0.0,0.0,0.0,0,1020.3,1005.4,14,2,0,41,0.03,0.26,14.8,26.5,346,348,26.6,11.0,15.9,17.4,14.8,0.127,0.111,0.141,0.138,1,97.02,16.0,7.0,9.0,77.8,16.0,61.6,37.3,16.3,21.0,152.1,19.1,143.7,13.390761517228482,82.17686480141141,70.03840719200001,427.2975373535156,3.0704586528714666,99.36108594898603
2176,2176,38.76977,-8.349274,122.0,2009-05-15 07:00:00,10.6,72,5.9,7.4,0.0,0.0,0.0,0.0,1,1020.6,1005.7,20,0,0,67,0.08,0.35,15.0,23.4,349,350,28.1,12.1,15.7,17.4,14.8,0.127,0.111,0.141,0.138,1,3600.0,151.0,100.0,51.0,490.9,151.0,272.8,222.4,147.3,75.1,490.9,222.4,401.7,13.643572902995928,82.22363946725909,70.900866608,431.60953735351563,3.1193993779885534,100.52033175993388
2175,2175,38.76977,-8.349274,122.0,2009-05-15 08:00:00,12.4,62,5.3,8.7,0.0,0.0,0.0,0.0,0,1020.5,1005.7,14,0,0,47,0.17,0.55,17.1,23.9,353,354,35.3,14.3,15.7,17.4,14.8,0.126,0.111,0.141,0.138,1,3600.0,349.0,271.0,78.0,687.6,349.0,527.7,430.4,334.2,96.2,687.6,430.4,650.7,16.888899926770097,83.50066057882967,72.251421188,436.24553735351566,4.077979619406883,102.19057845073091
2174,2174,38.76977,-8.349274,122.0,2009-05-15 09:00:00,14.2,53,4.7,10.4,0.0,0.0,0.0,0.0,0,1020.6,1005.9,1,0,0,2,0.28,0.76,17.5,23.7,351,351,37.4,16.5,15.7,17.3,14.8,0.125,0.11,0.141,0.138,1,3600.0,549.0,453.0,96.0,792.7,549.0,765.2,627.0,517.4,109.6,792.7,627.0,873.9,20.631373282351795,85.26372448971654,74.144566994,441.20553735351564,5.278223699458615,104.41978553070227
