index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2215,40.597538,-7.892517,465.0,2009-06-09 16:00:00,15.4,68,9.5,13.1,0.0,0.0,0.0,0.0,3,1018.2,963.9,100,100,100,3,0.14,0.56,15.3,22.7,229,229,34.9,16.4,15.3,15.8,12.5,0.311,0.258,0.27,0.351,1,0.0,168.0,15.0,153.0,20.0,168.0,993.8,152.9,13.7,139.3,20.0,152.9,904.8,,,,,,
2214,40.597538,-7.892517,465.0,2009-06-09 17:00:00,14.9,73,10.1,13.4,0.0,0.0,0.0,0.0,3,1018.1,963.7,100,100,100,8,0.09,0.45,10.9,18.0,243,241,30.2,15.9,15.3,15.8,12.5,0.309,0.258,0.27,0.351,1,0.0,96.0,0.0,96.0,0.0,96.0,802.9,83.2,0.0,83.2,0.0,83.2,695.5,,,,,,
2213,40.597538,-7.892517,465.0,2009-06-09 18:00:00,14.5,77,10.6,13.0,0.0,0.0,0.0,0.0,3,1018.6,964.2,100,90,100,12,0.07,0.37,11.3,17.5,253,251,26.6,15.4,15.3,15.8,12.5,0.308,0.258,0.27,0.351,1,0.0,57.0,0.0,57.0,0.0,57.0,580.1,45.4,0.0,45.4,0.0,45.4,461.9,,,,,,
2212,40.597538,-7.892517,465.0,2009-06-09 19:00:00,14.3,80,10.9,12.9,0.0,0.0,0.0,0.0,3,1019.1,964.6,100,87,99,0,0.05,0.32,11.5,19.4,250,248,25.6,15.1,15.3,15.8,12.5,0.308,0.258,0.27,0.351,1,0.0,20.0,0.0,20.0,0.0,20.0,340.9,12.9,0.0,12.9,0.0,12.9,219.8,,,,,,
2211,40.597538,-7.892517,465.0,2009-06-09 20:00:00,13.9,84,11.2,12.7,0.0,0.0,0.0,0.0,3,1019.3,964.7,87,59,56,1,0.03,0.25,10.7,18.8,237,238,25.2,14.7,15.3,15.8,12.5,0.307,0.258,0.27,0.351,1,0.0,9.0,0.0,9.0,0.0,9.0,101.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.597538,-7.892517,465.0,2009-06-09 21:00:00,13.5,87,11.3,12.6,0.0,0.0,0.0,0.0,2,1019.8,965.1,68,54,11,43,0.0,0.2,9.2,18.1,225,227,23.4,14.4,15.2,15.8,12.5,0.306,0.259,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.597538,-7.892517,465.0,2009-06-09 22:00:00,12.8,90,11.3,11.9,0.0,0.0,0.0,0.0,3,1020.0,965.2,100,78,0,99,0.0,0.14,9.5,19.3,209,217,20.9,13.9,15.2,15.8,12.5,0.306,0.259,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.597538,-7.892517,465.0,2009-06-09 23:00:00,12.5,92,11.2,11.4,0.0,0.0,0.0,0.0,3,1019.7,964.8,100,95,1,100,0.0,0.12,10.2,19.0,198,207,19.4,13.6,15.1,15.7,12.5,0.306,0.259,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.597538,-7.892517,465.0,2009-06-10 00:00:00,12.5,92,11.2,11.3,0.0,0.0,0.0,0.0,3,1019.7,964.8,100,98,2,94,0.0,0.12,10.8,18.9,195,201,20.5,13.5,15.0,15.7,12.5,0.307,0.259,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.597538,-7.892517,465.0,2009-06-10 01:00:00,12.2,92,10.9,10.9,0.1,0.1,0.0,0.0,51,1019.4,964.5,100,99,1,44,0.0,0.11,11.2,19.5,195,199,20.9,13.4,14.9,15.7,12.5,0.308,0.259,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.597538,-7.892517,465.0,2009-06-10 02:00:00,12.0,94,11.0,10.8,0.0,0.0,0.0,0.0,3,1019.1,964.2,88,96,2,0,0.0,0.09,10.7,19.2,192,197,20.5,13.2,14.8,15.7,12.5,0.308,0.26,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.597538,-7.892517,465.0,2009-06-10 03:00:00,12.0,95,11.1,10.8,0.1,0.1,0.0,0.0,51,1018.9,964.0,93,97,1,16,0.0,0.08,10.8,18.8,195,200,19.4,13.1,14.7,15.7,12.5,0.309,0.26,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.597538,-7.892517,465.0,2009-06-10 04:00:00,11.9,96,11.3,10.7,0.1,0.1,0.0,0.0,51,1019.2,964.2,99,97,0,40,0.0,0.05,10.8,18.8,195,200,18.7,13.1,14.7,15.7,12.5,0.31,0.26,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.597538,-7.892517,465.0,2009-06-10 05:00:00,11.8,97,11.4,10.7,0.1,0.1,0.0,0.0,51,1019.1,964.1,91,98,1,7,0.0,0.04,11.1,19.2,193,197,19.4,13.0,14.6,15.7,12.5,0.311,0.26,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.597538,-7.892517,465.0,2009-06-10 06:00:00,12.3,96,11.7,11.1,0.0,0.0,0.0,0.0,3,1019.7,964.8,89,94,7,0,0.01,0.06,12.2,20.1,199,201,20.9,13.2,14.5,15.7,12.5,0.312,0.261,0.27,0.351,1,0.0,18.0,5.0,13.0,43.0,18.0,95.3,40.2,11.2,29.0,69.7,24.8,212.5,,,,,,
2200,40.597538,-7.892517,465.0,2009-06-10 07:00:00,13.3,93,12.3,12.0,0.1,0.1,0.0,0.0,51,1020.1,965.4,88,88,14,0,0.04,0.1,14.3,21.7,205,207,30.6,13.6,14.5,15.7,12.5,0.312,0.261,0.27,0.351,1,0.0,64.0,6.0,58.0,23.9,64.0,333.6,87.2,8.2,79.1,23.9,87.2,454.6,,,,,,
2199,40.597538,-7.892517,465.0,2009-06-10 08:00:00,14.4,85,12.0,12.7,0.0,0.0,0.0,0.0,3,1020.4,965.8,81,90,0,0,0.11,0.24,16.0,22.8,211,211,33.5,14.2,14.5,15.6,12.5,0.313,0.261,0.27,0.351,1,3410.47,201.0,75.0,126.0,173.7,201.0,573.1,241.6,90.1,151.4,173.7,241.6,688.8,,,,,,
2198,40.597538,-7.892517,465.0,2009-06-10 09:00:00,15.3,81,12.1,13.6,0.0,0.0,0.0,0.0,3,1020.5,966.1,90,98,3,0,0.14,0.32,16.1,21.8,214,214,34.6,14.9,14.5,15.6,12.5,0.312,0.261,0.27,0.351,1,1948.77,258.0,75.0,183.0,125.0,258.0,796.5,291.2,84.6,206.5,125.0,291.2,899.0,,,,,,
2197,40.597538,-7.892517,465.0,2009-06-10 10:00:00,16.3,78,12.5,14.7,0.0,0.0,0.0,0.0,3,1021.3,967.0,93,100,5,0,0.2,0.41,16.6,22.8,219,218,34.9,16.0,14.6,15.6,12.5,0.311,0.261,0.27,0.351,1,3233.45,350.0,125.0,225.0,167.8,350.0,988.7,379.1,135.4,243.7,167.8,379.1,1070.9,,,,,,
2196,40.597538,-7.892517,465.0,2009-06-10 11:00:00,17.5,73,12.5,16.0,0.0,0.0,0.0,0.0,3,1021.5,967.4,91,100,2,0,0.26,0.55,16.4,22.3,220,219,35.3,17.2,14.8,15.6,12.5,0.31,0.261,0.27,0.351,1,3600.0,452.0,158.0,294.0,184.5,452.0,1136.5,474.4,165.8,308.6,184.5,474.4,1192.9,,,,,,
2195,40.597538,-7.892517,465.0,2009-06-10 12:00:00,18.6,68,12.6,17.2,0.0,0.0,0.0,0.0,3,1021.7,967.8,97,100,12,0,0.34,0.69,16.3,22.2,221,222,36.0,18.4,15.0,15.6,12.5,0.307,0.261,0.27,0.351,1,3600.0,578.0,251.0,327.0,270.8,578.0,1229.9,590.6,256.5,334.1,270.8,590.6,1256.7,6.208871841430664,75.81109619140625,18.46484375,275.392578125,2.7798337936401367,31.19921875
2194,40.597538,-7.892517,465.0,2009-06-10 13:00:00,19.4,64,12.4,18.1,0.0,0.0,0.0,0.0,3,1021.7,968.0,100,99,30,0,0.37,0.81,16.3,22.2,229,228,36.0,19.3,15.3,15.6,12.5,0.304,0.261,0.27,0.351,1,3600.0,607.0,272.0,335.0,285.9,607.0,1262.5,604.7,271.0,333.7,285.9,604.7,1257.8,7.796878375439734,82.44234791138366,20.40774683,282.288578125,3.4218105320529735,34.567875853777736
2193,40.597538,-7.892517,465.0,2009-06-10 14:00:00,20.4,59,12.2,19.5,0.0,0.0,0.0,0.0,3,1021.9,968.3,100,98,24,0,0.43,0.98,15.9,21.9,237,237,37.1,20.3,15.6,15.6,12.5,0.301,0.261,0.27,0.351,1,3600.0,693.0,428.0,265.0,460.9,693.0,1232.1,672.8,415.5,257.3,460.9,672.8,1196.3,10.946864656360045,85.11904184518959,22.72843662,289.36457812500004,4.773037309120899,37.99582160729773
2192,40.597538,-7.892517,465.0,2009-06-10 15:00:00,20.9,58,12.4,20.6,0.0,0.0,0.0,0.0,2,1021.7,968.2,80,77,17,0,0.46,1.03,15.1,20.0,245,244,37.1,21.1,15.9,15.6,12.5,0.298,0.261,0.27,0.351,1,3600.0,756.0,568.0,188.0,660.7,756.0,1140.9,713.2,535.8,177.4,660.7,713.2,1076.3,12.220874626417931,85.9438142611884,25.16101446,296.53057812500003,5.141915884135343,41.515430090989966
2191,40.597538,-7.892517,465.0,2009-06-10 16:00:00,20.6,62,12.9,20.2,0.0,0.0,0.0,0.0,1,1021.7,968.2,48,53,0,0,0.4,0.93,13.9,18.3,249,248,36.4,21.2,16.3,15.6,12.5,0.295,0.261,0.27,0.351,1,3600.0,671.0,526.0,145.0,701.6,671.0,994.9,611.0,479.0,132.0,701.6,611.0,906.0,12.190997866256948,85.99183258670128,27.331905896000002,303.64257812500006,4.8729330545686995,44.62229803113795
2190,40.597538,-7.892517,465.0,2009-06-10 17:00:00,20.1,65,13.3,19.3,0.0,0.0,0.0,0.0,1,1021.5,967.9,35,39,0,0,0.33,0.83,13.1,17.0,254,253,34.2,21.1,16.5,15.6,12.5,0.292,0.261,0.27,0.351,1,3600.0,560.0,455.0,105.0,750.8,560.0,804.2,485.4,394.4,91.0,750.8,485.4,697.0,12.280222694738473,86.03986676548092,29.285339616,310.66457812500005,4.71208298719861,47.40005628477559
2189,40.597538,-7.892517,465.0,2009-06-10 18:00:00,19.1,70,13.5,18.7,0.0,0.0,0.0,0.0,0,1021.6,967.8,9,10,0,0,0.22,0.67,11.0,14.3,259,258,31.7,20.4,16.7,15.6,12.5,0.291,0.261,0.27,0.351,1,3600.0,382.0,301.0,81.0,686.6,382.0,581.7,304.4,239.9,64.6,686.6,304.4,463.6,10.84957603951274,85.46290999477402,30.880731576000002,317.50657812500003,3.910534429180762,49.68141157975261
2188,40.597538,-7.892517,465.0,2009-06-10 19:00:00,17.6,76,13.4,17.5,0.0,0.0,0.0,0.0,0,1021.8,967.8,4,5,0,0,0.1,0.48,8.4,12.0,263,263,24.1,19.2,16.9,15.6,12.5,0.29,0.261,0.27,0.351,1,3600.0,183.0,117.0,66.0,453.0,183.0,342.7,118.4,75.7,42.7,453.0,118.4,221.7,8.598944723941795,84.22777133525283,32.062269384000004,324.07857812500004,2.8969447610707233,51.40927386873126
2187,40.597538,-7.892517,465.0,2009-06-10 20:00:00,16.3,84,13.6,16.6,0.0,0.0,0.0,0.0,0,1021.8,967.5,3,3,0,0,0.02,0.3,6.5,10.5,264,264,19.4,17.8,16.9,15.6,12.5,0.289,0.261,0.27,0.351,1,1561.01,41.0,19.0,22.0,158.8,41.0,103.4,0.0,0.0,0.0,0.0,0.0,0.0,6.362009434530888,82.26471487080136,32.795201928000004,330.41657812500006,2.042909440526846,52.55071765976621
2186,40.597538,-7.892517,465.0,2009-06-10 21:00:00,15.4,89,13.5,15.7,0.0,0.0,0.0,0.0,0,1022.5,968.0,14,16,0,0,0.0,0.2,5.9,7.6,259,265,10.8,16.6,16.9,15.6,12.5,0.289,0.261,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058449983789007,80.40267169717151,33.273029718000004,336.59257812500005,1.5976391987653873,53.3593033806151
2185,40.597538,-7.892517,465.0,2009-06-10 22:00:00,14.6,93,13.6,15.2,0.0,0.0,0.0,0.0,0,1023.2,968.5,17,19,0,0,0.0,0.11,4.0,5.2,243,258,9.7,15.8,16.8,15.6,12.6,0.289,0.261,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7874835292861824,78.5510151794212,33.562359052000005,342.624578125,1.2088670129867278,53.92012887574529
2184,40.597538,-7.892517,465.0,2009-06-10 23:00:00,14.3,94,13.3,15.0,0.0,0.0,0.0,0.0,0,1023.3,968.6,19,21,0,0,0.0,0.1,2.3,3.7,231,259,7.9,15.1,16.6,15.6,12.6,0.288,0.261,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1581736878975804,77.65723493720785,33.805616836000006,348.60257812500004,1.0284709996178176,54.41825427195819
2183,40.597538,-7.892517,465.0,2009-06-11 00:00:00,14.2,95,13.3,15.1,0.0,0.0,0.0,0.0,0,1023.3,968.5,19,21,0,0,0.0,0.09,1.1,2.9,342,277,5.8,14.6,16.5,15.6,12.6,0.288,0.261,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765653373430477,77.0015069604976,34.00701532600001,354.562578125,0.9204535446907834,54.859692590161735
2182,40.597538,-7.892517,465.0,2009-06-11 01:00:00,13.3,97,12.9,14.0,0.0,0.0,0.0,0.0,1,1023.1,968.2,23,26,0,0,0.0,0.04,2.1,2.8,31,320,4.3,14.0,16.3,15.6,12.6,0.288,0.261,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67499936323732,75.82554531370626,34.12074623800001,360.360578125,0.8937235171365033,55.17975325785929
2181,40.597538,-7.892517,465.0,2009-06-11 02:00:00,12.5,99,12.3,12.7,0.0,0.0,0.0,0.0,1,1022.8,967.8,32,35,0,0,0.0,0.01,3.6,3.6,53,360,6.5,13.7,16.2,15.6,12.6,0.288,0.261,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6592854517466704,74.34651464928372,34.15655041400001,366.014578125,0.8873431876434245,55.390476243272005
2180,40.597538,-7.892517,465.0,2009-06-11 03:00:00,12.1,100,12.0,12.3,0.0,0.0,0.0,0.0,3,1022.4,967.3,81,90,0,0,0.0,0.0,3.2,4.7,63,23,6.8,13.6,16.0,15.6,12.6,0.288,0.261,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4277476474890998,73.3044561484626,34.15655041400001,371.596578125,0.8285547955178046,55.548323052526634
2179,40.597538,-7.892517,465.0,2009-06-11 04:00:00,12.0,100,12.0,12.0,0.0,0.0,0.0,0.0,3,1022.6,967.5,90,100,0,0,0.0,0.0,4.3,6.1,66,40,9.7,13.6,15.9,15.6,12.6,0.287,0.262,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57599824469997,72.9593036685201,34.15655041400001,377.16057812500003,0.8631295241974114,55.70186953072
2178,40.597538,-7.892517,465.0,2009-06-11 05:00:00,11.7,99,11.6,11.4,0.0,0.0,0.0,0.0,3,1022.4,967.2,83,92,0,0,0.0,0.01,5.2,7.1,74,60,11.9,13.5,15.7,15.6,12.6,0.287,0.262,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7523560939416,73.00303515337613,34.19024846200001,382.670578125,0.9048078449883213,55.895368435387354
2177,40.597538,-7.892517,465.0,2009-06-11 06:00:00,12.1,98,11.8,11.9,0.0,0.0,0.0,0.0,3,1022.7,967.6,89,99,0,0,0.01,0.03,5.4,7.9,70,66,14.4,13.8,15.6,15.5,12.6,0.287,0.262,0.27,0.351,1,0.0,24.0,3.0,21.0,25.8,24.0,95.3,53.5,6.7,46.9,41.8,33.1,212.7,2.8066245698881365,73.04678107619698,34.259750686000004,388.252578125,0.9156354601964999,56.13581625444066
2176,40.597538,-7.892517,465.0,2009-06-11 07:00:00,13.2,97,12.7,13.4,0.0,0.0,0.0,0.0,2,1023.1,968.2,77,86,0,0,0.05,0.04,4.3,7.4,66,61,14.4,14.6,15.5,15.5,12.6,0.286,0.262,0.27,0.35,1,2375.33,113.0,35.0,78.0,139.2,113.0,333.7,154.0,47.7,106.3,139.2,154.0,454.6,2.633510722909315,73.12505179677152,34.372691800000005,394.032578125,0.8691082640716767,56.43736482851993
2175,40.597538,-7.892517,465.0,2009-06-11 08:00:00,15.2,93,14.0,16.0,0.0,0.0,0.0,0.0,2,1023.4,968.8,61,68,0,0,0.14,0.12,3.4,4.7,58,58,14.8,16.2,15.6,15.5,12.6,0.286,0.262,0.27,0.35,1,3600.0,266.0,127.0,139.0,294.1,266.0,573.0,319.7,152.6,167.1,294.1,319.7,688.6,2.6063552638348693,73.81602001761715,34.67307830600001,400.172578125,0.8562995165149392,56.99934202777885
2174,40.597538,-7.892517,465.0,2009-06-11 09:00:00,17.8,77,13.8,18.6,0.0,0.0,0.0,0.0,0,1023.4,969.3,16,18,0,0,0.27,0.46,3.1,3.8,36,41,15.1,18.2,15.7,15.5,12.6,0.284,0.262,0.27,0.35,1,3600.0,462.0,322.0,140.0,536.5,462.0,796.3,521.4,363.4,158.0,536.5,521.4,898.8,3.564603375967136,77.74196629097965,35.81749560800001,406.780578125,1.0781333022590658,58.711052701273715
2173,40.597538,-7.892517,465.0,2009-06-11 10:00:00,19.6,68,13.5,20.9,0.0,0.0,0.0,0.0,0,1023.4,969.6,13,14,0,0,0.38,0.74,2.3,3.1,39,45,15.1,20.3,16.0,15.5,12.6,0.282,0.262,0.27,0.35,1,3600.0,625.0,473.0,152.0,634.9,625.0,988.5,677.0,512.4,164.7,634.9,677.0,1070.8,5.1793636729651835,81.3451137960882,37.561369592000005,413.712578125,1.4809778169306211,61.2258517752478
