index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2191,41.300526,-7.3601074,489.0,2019-05-26 16:00:00,29.1,23,5.8,26.5,0.0,0.0,0.0,0.0,0,1016.5,962.1,0,0,0,0,0.6,3.11,15.9,21.3,342,341,40.3,31.8,21.0,15.6,11.3,0.135,0.148,0.165,0.281,1,3600.0,707.0,592.0,115.0,817.1,707.0,965.9,640.2,536.1,104.1,817.1,640.2,874.7,51.530397433899175,94.48472778476302,123.36894552833594,359.8274548339844,17.97156953195619,132.85909681015104
2190,41.300526,-7.3601074,489.0,2019-05-26 17:00:00,28.1,25,6.4,24.8,0.0,0.0,0.0,0.0,0,1016.4,961.8,0,0,0,0,0.48,2.84,16.6,22.6,342,343,41.0,31.3,21.4,15.6,11.3,0.135,0.148,0.165,0.281,1,3600.0,539.0,437.0,102.0,755.8,539.0,770.8,462.7,375.2,87.6,755.8,462.7,661.7,53.47228656746935,94.53556589582566,129.13447092833593,367.2894548339844,18.747646138609017,137.4524498661224
2189,41.300526,-7.3601074,489.0,2019-05-26 18:00:00,26.5,28,6.7,23.2,0.0,0.0,0.0,0.0,0,1016.4,961.6,0,0,0,0,0.35,2.49,16.9,24.0,340,341,40.7,30.1,21.7,15.6,11.3,0.135,0.148,0.165,0.281,1,3600.0,350.0,265.0,85.0,648.3,350.0,544.9,273.2,206.9,66.4,648.3,273.2,425.4,52.89060606594439,94.1938055672996,134.36609288033594,374.4634548339844,18.156354791159394,141.65737872157777
2188,41.300526,-7.3601074,489.0,2019-05-26 19:00:00,24.3,33,6.8,21.6,0.0,0.0,0.0,0.0,0,1016.7,961.5,0,0,0,0,0.2,2.05,13.2,21.2,343,342,40.3,28.4,22.0,15.7,11.3,0.135,0.148,0.165,0.281,1,3600.0,165.0,106.0,59.0,465.6,165.0,303.5,98.8,63.5,35.3,465.6,98.8,181.7,42.9515451630119,93.07716318083472,138.84635366833595,381.2414548339844,12.899906304485954,145.35169218789108
2187,41.300526,-7.3601074,489.0,2019-05-26 20:00:00,21.7,41,7.8,19.5,0.0,0.0,0.0,0.0,0,1017.4,961.7,0,0,0,0,0.1,1.53,11.0,22.5,349,347,32.4,26.4,22.1,15.7,11.3,0.135,0.148,0.165,0.281,0,583.47,27.0,12.0,15.0,114.9,27.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,34.329322110601446,91.35766441637077,142.38780790033596,387.5514548339844,9.058834865187418,148.4358988882878
2186,41.300526,-7.3601074,489.0,2019-05-26 21:00:00,19.8,52,9.6,18.2,0.0,0.0,0.0,0.0,0,1018.0,961.9,0,0,0,0,0.06,1.11,10.2,22.4,350,349,29.9,24.5,22.2,15.7,11.3,0.135,0.148,0.165,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.319710113504268,89.21984494194297,145.02889241233595,393.5194548339844,6.409200422307022,150.96499999732154
2185,41.300526,-7.3601074,489.0,2019-05-26 22:00:00,18.3,61,10.6,17.3,0.0,0.0,0.0,0.0,0,1018.2,961.8,2,0,0,6,0.03,0.83,8.3,20.5,342,345,28.8,22.9,22.1,15.7,11.3,0.135,0.148,0.165,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.326922307385328,87.38346313489009,147.02076296833596,399.2174548339844,4.476091606492982,153.09233177332865
2184,41.300526,-7.3601074,489.0,2019-05-26 23:00:00,16.7,69,10.9,16.2,0.0,0.0,0.0,0.0,1,1018.2,961.5,29,0,0,95,0.01,0.59,5.5,16.1,349,350,24.1,21.4,22.0,15.7,11.3,0.135,0.148,0.165,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25791440524143,85.735755245067,148.47346475633597,404.6274548339844,3.078837745999499,154.8738832419909
2183,41.300526,-7.3601074,489.0,2019-05-27 00:00:00,16.0,67,9.9,14.6,0.0,0.0,0.0,0.0,1,1018.2,961.3,30,0,0,99,0.03,0.59,9.9,15.8,350,348,18.0,20.4,21.8,15.8,11.3,0.132,0.144,0.162,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70791773067862,85.46822690157978,149.95907479433598,409.9114548339844,3.7024099938958894,156.64940490363642
2182,41.300526,-7.3601074,489.0,2019-05-27 01:00:00,15.3,70,9.8,14.3,0.0,0.0,0.0,0.0,1,1017.6,960.7,26,0,0,85,0.01,0.53,6.8,14.0,342,348,22.0,19.3,21.6,15.8,11.3,0.132,0.144,0.162,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.795547727550654,84.92701061650972,151.25434351433597,415.0694548339844,2.9388585010235175,158.29711885631164
2181,41.300526,-7.3601074,489.0,2019-05-27 02:00:00,15.4,68,9.5,14.4,0.0,0.0,0.0,0.0,0,1017.4,960.5,0,0,0,0,0.01,0.56,6.2,17.7,353,354,18.0,18.4,21.4,15.8,11.3,0.132,0.144,0.162,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.560548200352768,84.97469324394812,152.64438799433597,420.2454548339844,2.8700619078357508,159.99899302409128
2180,41.300526,-7.3601074,489.0,2019-05-27 03:00:00,14.3,72,9.3,13.2,0.0,0.0,0.0,0.0,0,1017.0,959.9,5,0,9,0,0.01,0.46,6.6,16.2,9,3,18.4,17.7,21.2,15.8,11.3,0.132,0.144,0.163,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.938517994304107,84.40960771854992,153.77959098633596,425.2234548339844,2.71139536211643,161.52381223213595
2179,41.300526,-7.3601074,489.0,2019-05-27 04:00:00,14.1,72,9.2,13.1,0.0,0.0,0.0,0.0,0,1016.9,959.8,16,0,19,16,0.01,0.45,5.8,16.2,30,13,17.6,17.0,20.9,15.8,11.4,0.132,0.144,0.163,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.248995870130148,84.22905942765244,154.90005108233595,430.1654548339844,2.5416557915563307,163.0324949778998
2178,41.300526,-7.3601074,489.0,2019-05-27 05:00:00,13.6,74,9.1,12.5,0.0,0.0,0.0,0.0,0,1017.1,959.9,10,0,17,0,0.01,0.41,6.2,14.6,36,16,17.3,16.5,20.7,15.8,11.4,0.132,0.144,0.163,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.934145357181361,83.83972651422363,155.90625373433596,435.0174548339844,2.4620649464454445,164.4600685508176
2177,41.300526,-7.3601074,489.0,2019-05-27 06:00:00,15.4,66,9.1,14.3,0.0,0.0,0.0,0.0,0,1017.4,960.5,0,0,0,0,0.03,0.59,6.0,11.8,57,23,16.6,16.5,20.4,15.8,11.4,0.132,0.144,0.163,0.281,1,1121.08,37.0,16.0,21.0,138.9,37.0,94.4,82.5,35.7,46.9,225.8,50.8,210.7,13.953263076049915,83.9022121393275,157.38317599433597,440.1934548339844,2.4576723722536875,166.20626896129627
2176,41.300526,-7.3601074,489.0,2019-05-27 07:00:00,17.4,59,9.2,16.5,0.0,0.0,0.0,0.0,0,1017.7,961.1,8,1,11,0,0.1,0.82,4.6,6.9,51,39,16.2,17.6,20.2,15.9,11.4,0.132,0.144,0.163,0.281,1,3600.0,180.0,115.0,65.0,460.8,180.0,332.7,245.9,157.1,88.8,460.8,245.9,454.4,14.691865914663442,84.88827941536223,159.38004860433597,445.7294548339844,2.6165374180367365,168.30632762621244
2175,41.300526,-7.3601074,489.0,2019-05-27 08:00:00,19.4,52,9.3,18.6,0.0,0.0,0.0,0.0,0,1017.0,960.9,8,0,1,24,0.22,1.08,4.8,6.0,42,33,18.0,19.4,20.1,15.9,11.4,0.132,0.144,0.163,0.281,1,3600.0,363.0,271.0,92.0,630.3,363.0,573.1,436.3,325.7,110.6,630.3,436.3,688.8,17.289173825605246,86.32759443549406,161.97058604433596,451.6254548339844,3.2297722246374385,170.8011806142756
2174,41.300526,-7.3601074,489.0,2019-05-27 09:00:00,21.6,47,9.8,20.7,0.0,0.0,0.0,0.0,0,1016.4,960.7,13,0,0,42,0.35,1.38,5.9,7.6,14,8,21.2,21.6,20.0,15.9,11.4,0.132,0.144,0.162,0.281,1,3600.0,550.0,436.0,114.0,729.9,550.0,796.1,620.4,491.8,128.6,729.9,620.4,898.0,20.910914777093804,87.7302815001562,165.13793929033596,457.9174548339844,4.16781044450076,173.68584880313622
2173,41.300526,-7.3601074,489.0,2019-05-27 10:00:00,23.8,42,10.0,23.6,0.0,0.0,0.0,0.0,0,1015.7,960.4,13,7,0,21,0.48,1.72,8.0,10.6,352,350,25.6,24.1,20.1,15.9,11.4,0.132,0.144,0.162,0.281,1,3600.0,711.0,569.0,142.0,768.6,711.0,986.7,769.4,615.7,153.7,768.6,769.4,1067.7,26.054201988016338,89.129319526442,168.94002686233597,464.60545483398437,5.662593385072461,176.98848718806815
