index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2205,2205,41.722317,-7.814789,875.0,2003-05-13 02:00:00,8.8,97,8.4,7.6,0.0,0.0,0.0,0.0,0,1023.1,921.2,14,15,0,0,0.0,0.03,5.6,13.3,345,2,20.9,11.1,13.6,11.0,8.6,0.31,0.338,0.378,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.722317,-7.814789,875.0,2003-05-13 03:00:00,8.0,98,7.7,6.6,0.0,0.0,0.0,0.0,1,1023.2,921.0,22,24,0,0,0.0,0.02,5.8,14.1,353,6,20.5,10.5,13.4,11.0,8.6,0.31,0.338,0.378,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.722317,-7.814789,875.0,2003-05-13 04:00:00,7.2,99,7.0,5.6,0.0,0.0,0.0,0.0,1,1023.5,921.0,32,35,0,0,0.0,0.01,6.1,14.8,357,13,21.2,9.9,13.1,11.0,8.6,0.311,0.338,0.378,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.722317,-7.814789,875.0,2003-05-13 05:00:00,6.6,99,6.4,4.8,0.0,0.0,0.0,0.0,1,1023.6,920.9,31,34,0,0,0.0,0.01,6.5,14.5,357,19,21.2,9.4,12.8,11.0,8.6,0.311,0.338,0.378,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.722317,-7.814789,875.0,2003-05-13 06:00:00,6.8,98,6.4,5.0,0.0,0.0,0.0,0.0,1,1023.9,921.2,31,34,0,0,0.0,0.02,5.9,14.5,14,23,21.2,9.3,12.6,11.0,8.6,0.312,0.338,0.378,0.415,1,434.95,23.0,11.0,12.0,112.2,23.0,72.4,52.6,25.2,27.5,203.7,29.0,165.7,,,,,,
2200,2200,41.722317,-7.814789,875.0,2003-05-13 07:00:00,10.0,90,8.4,8.4,0.0,0.0,0.0,0.0,0,1024.0,922.4,19,21,0,0,0.06,0.12,7.8,12.6,13,20,22.7,10.8,12.4,11.0,8.6,0.312,0.337,0.378,0.415,1,3600.0,164.0,111.0,53.0,513.3,164.0,289.9,234.1,158.5,75.7,513.3,234.1,413.8,,,,,,
2199,2199,41.722317,-7.814789,875.0,2003-05-13 08:00:00,12.2,77,8.4,10.6,0.0,0.0,0.0,0.0,0,1023.8,922.9,5,6,0,0,0.16,0.32,8.2,11.4,15,18,24.1,12.7,12.4,11.0,8.6,0.312,0.337,0.377,0.415,1,3600.0,354.0,275.0,79.0,689.3,354.0,534.8,432.1,335.7,96.4,689.3,432.1,652.8,,,,,,
2198,2198,41.722317,-7.814789,875.0,2003-05-13 09:00:00,14.1,65,7.6,12.3,0.0,0.0,0.0,0.0,0,1023.3,923.1,0,0,0,0,0.28,0.56,8.4,10.8,20,21,24.8,14.4,12.5,11.0,8.6,0.312,0.337,0.377,0.415,1,3600.0,554.0,460.0,94.0,808.8,554.0,762.3,629.5,522.7,106.8,808.8,629.5,866.3,,,,,,
2197,2197,41.722317,-7.814789,875.0,2003-05-13 10:00:00,15.6,57,7.0,14.8,0.0,0.0,0.0,0.0,0,1022.7,923.1,0,0,0,0,0.4,0.77,7.8,9.7,13,15,25.2,16.2,12.7,11.0,8.6,0.31,0.337,0.377,0.415,1,3600.0,728.0,628.0,100.0,879.6,728.0,957.0,791.0,682.4,108.7,879.6,791.0,1039.9,,,,,,
2196,2196,41.722317,-7.814789,875.0,2003-05-13 11:00:00,17.0,48,5.8,16.7,0.0,0.0,0.0,0.0,0,1022.2,923.0,0,0,0,0,0.49,1.01,8.0,10.4,18,20,25.6,17.8,13.0,11.0,8.6,0.308,0.336,0.377,0.415,1,3600.0,860.0,753.0,107.0,912.9,860.0,1105.6,903.7,791.2,112.4,912.9,903.7,1161.7,,,,,,
2195,2195,41.722317,-7.814789,875.0,2003-05-13 12:00:00,18.1,41,4.7,18.1,0.0,0.0,0.0,0.0,0,1022.2,923.4,0,0,0,0,0.56,1.23,8.0,10.4,18,20,26.6,19.0,13.4,11.0,8.6,0.306,0.335,0.377,0.415,1,3600.0,942.0,831.0,111.0,929.8,942.0,1197.9,962.1,848.8,113.4,929.8,962.1,1223.5,11.1240234375,88.90692138671875,26.5078125,69.734375,6.104448318481445,27.478515625
2194,2194,41.722317,-7.814789,875.0,2003-05-13 13:00:00,18.9,38,4.2,18.8,0.0,0.0,0.0,0.0,0,1021.6,923.1,0,0,0,0,0.59,1.36,8.0,10.2,8,10,29.2,19.9,13.7,11.1,8.6,0.303,0.335,0.376,0.415,1,3600.0,966.0,855.0,111.0,933.5,966.0,1227.7,960.7,850.3,110.4,933.5,960.7,1221.0,11.219813410239029,89.27322460501267,29.7723109,75.540375,5.780778284544923,29.992588524671916
2193,2193,41.722317,-7.814789,875.0,2003-05-13 14:00:00,19.3,36,4.0,18.7,0.0,0.0,0.0,0.0,0,1021.6,923.2,0,0,0,0,0.57,1.42,9.4,11.9,360,2,31.7,20.3,14.1,11.1,8.6,0.301,0.334,0.376,0.415,1,3600.0,932.0,823.0,109.0,924.7,932.0,1192.9,901.9,796.4,105.5,924.7,901.9,1154.4,13.190465938075144,89.71239232158405,33.209511796,81.418375,6.606744849001872,33.19865743716928
2192,2192,41.722317,-7.814789,875.0,2003-05-13 15:00:00,19.2,37,4.1,17.9,0.0,0.0,0.0,0.0,0,1020.9,922.6,0,0,0,0,0.52,1.41,10.8,13.7,358,360,33.8,20.3,14.4,11.1,8.6,0.298,0.333,0.376,0.415,1,3600.0,843.0,739.0,104.0,903.6,843.0,1096.1,790.9,693.3,97.6,903.6,790.9,1028.4,14.746486791335117,89.7616548444452,36.576420670000005,87.278375,7.139911512843622,36.54972752745086
2191,2191,41.722317,-7.814789,875.0,2003-05-13 16:00:00,18.8,39,4.4,16.7,0.0,0.0,0.0,0.0,0,1020.8,922.4,0,0,0,0,0.44,1.34,11.5,15.1,358,360,34.9,19.9,14.7,11.1,8.6,0.297,0.332,0.375,0.415,1,3600.0,707.0,610.0,97.0,866.3,707.0,943.7,637.9,550.3,87.5,866.3,637.9,851.4,15.916847738685941,89.81093363134529,39.77220664400001,93.066375,7.448688225462186,39.73317383772142
2190,2190,41.722317,-7.814789,875.0,2003-05-13 17:00:00,18.1,41,4.8,15.1,0.0,0.0,0.0,0.0,0,1020.7,922.1,0,0,0,0,0.34,1.22,12.2,16.9,358,359,34.6,19.2,14.9,11.1,8.6,0.295,0.332,0.375,0.415,1,3600.0,534.0,447.0,87.0,802.8,534.0,746.3,454.9,380.8,74.1,802.8,454.9,635.7,17.06592271644952,89.86022868765389,42.75448389200001,98.728375,7.770827725588146,42.706289494523425
2189,2189,41.722317,-7.814789,875.0,2003-05-13 18:00:00,17.1,46,5.4,14.1,0.0,0.0,0.0,0.0,0,1021.0,922.0,0,0,0,0,0.22,1.05,12.6,18.7,355,358,33.5,18.1,15.0,11.1,8.6,0.295,0.332,0.375,0.415,1,3600.0,339.0,268.0,71.0,694.5,339.0,517.2,259.5,205.1,54.3,694.5,259.5,395.8,16.908933031752838,89.3453184390675,45.34186214000001,104.210375,7.364560206007938,45.289506207217045
2188,2188,41.722317,-7.814789,875.0,2003-05-13 19:00:00,16.0,54,6.6,13.8,0.0,0.0,0.0,0.0,0,1021.5,922.1,0,0,0,0,0.11,0.84,9.5,18.1,351,354,30.6,16.8,15.1,11.2,8.6,0.295,0.331,0.375,0.415,1,3600.0,149.0,101.0,48.0,497.6,149.0,272.0,81.2,55.0,26.2,497.6,81.2,148.2,13.4029240309529,88.0969333734469,47.41271249600001,109.494375,5.2662159916217615,47.362324203513786
2187,2187,41.722317,-7.814789,875.0,2003-05-13 20:00:00,14.0,61,6.5,12.2,0.0,0.0,0.0,0.0,0,1021.7,921.6,0,0,0,0,0.04,0.63,6.3,15.9,347,355,24.5,15.3,15.0,11.2,8.6,0.295,0.331,0.375,0.415,0,170.47,17.0,8.0,9.0,87.3,17.0,63.8,0.0,0.0,0.0,0.0,0.0,0.0,10.24781130894243,86.73464870508849,48.96308597000001,114.418375,3.6899172962030113,48.91952994901156
2186,2186,41.722317,-7.814789,875.0,2003-05-13 21:00:00,12.3,68,6.5,10.6,0.0,0.0,0.0,0.0,0,1022.6,921.9,0,0,0,0,0.01,0.46,5.9,15.1,349,357,20.5,14.0,14.9,11.2,8.6,0.295,0.331,0.375,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616457273894657,85.3066168497581,50.09197057800001,119.03637499999999,2.9594478832909634,50.05886146954115
2185,2185,41.722317,-7.814789,875.0,2003-05-13 22:00:00,10.9,75,6.5,9.2,0.0,0.0,0.0,0.0,0,1023.0,921.8,0,0,0,0,0.0,0.33,5.8,15.1,356,3,19.8,13.0,14.7,11.2,8.6,0.296,0.331,0.375,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.226041718714329,83.79841280637007,50.881768578000006,123.40237499999999,2.3997688417303347,50.86180031479071
2184,2184,41.722317,-7.814789,875.0,2003-05-13 23:00:00,9.6,80,6.3,7.8,0.0,0.0,0.0,0.0,0,1023.0,921.3,0,0,0,0,0.0,0.24,5.8,15.2,356,5,19.1,12.1,14.4,11.2,8.6,0.296,0.331,0.375,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182893693579763,82.42960315568739,51.445157818000006,127.534375,2.0127280703669963,51.4395844562715
2183,2183,41.722317,-7.814789,875.0,2003-05-14 00:00:00,8.6,82,5.7,6.6,0.0,0.0,0.0,0.0,0,1022.7,920.7,0,0,0,0,0.0,0.2,6.1,15.3,3,9,19.1,11.3,14.2,11.2,8.6,0.297,0.331,0.375,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715450266331193,81.53709464556782,51.90482025400001,131.486375,1.8342115630909743,52.247408906955044
2182,2182,41.722317,-7.814789,875.0,2003-05-14 01:00:00,7.8,84,5.2,5.7,0.0,0.0,0.0,0.0,0,1022.4,920.2,0,0,0,0,0.0,0.17,6.2,15.0,10,21,19.1,10.7,13.9,11.2,8.6,0.297,0.331,0.374,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346335935300576,80.78960905133869,52.27971103800001,135.294375,1.692237044899507,53.18285426033335
2181,2181,41.722317,-7.814789,875.0,2003-05-14 02:00:00,7.2,85,4.8,5.1,0.0,0.0,0.0,0.0,0,1021.6,919.3,0,0,0,0,0.0,0.15,6.0,15.0,17,44,18.4,10.2,13.6,11.3,8.6,0.298,0.331,0.374,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064154209489899,80.27863022010817,52.607477208000006,138.994375,1.5844861832086574,54.06129521485516
2180,2180,41.722317,-7.814789,875.0,2003-05-14 03:00:00,6.7,88,4.8,4.7,0.0,0.0,0.0,0.0,0,1021.6,919.1,0,0,0,0,0.0,0.12,5.0,13.9,30,69,18.0,9.7,13.3,11.3,8.6,0.298,0.331,0.374,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434707016468851,79.41721664945192,52.853894184000005,142.604375,1.3792002579621387,54.868027590289635
2179,2179,41.722317,-7.814789,875.0,2003-05-14 04:00:00,6.8,87,4.7,5.0,0.0,0.0,0.0,0.0,0,1021.7,919.2,0,0,0,0,0.0,0.13,3.8,12.2,41,88,15.5,9.2,13.0,11.3,8.6,0.299,0.331,0.374,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164293578135274,79.32825095931697,53.124268366,146.232375,1.2870114929950953,55.679494952645605
2178,2178,41.722317,-7.814789,875.0,2003-05-14 05:00:00,7.0,85,4.7,5.2,0.0,0.0,0.0,0.0,0,1021.7,919.3,0,0,0,0,0.0,0.15,3.6,10.9,53,98,14.4,8.8,12.7,11.3,8.6,0.3,0.331,0.374,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187498765437529,79.37408515432081,53.444136556000004,149.89637499999998,1.2798256000919508,56.51423314944757
2177,2177,41.722317,-7.814789,875.0,2003-05-14 06:00:00,7.2,87,5.1,5.7,0.0,0.0,0.0,0.0,0,1022.2,919.8,0,0,0,0,0.01,0.14,2.5,10.2,82,100,14.4,8.8,12.5,11.3,8.6,0.3,0.331,0.374,0.415,1,534.85,24.0,12.0,12.0,120.6,24.0,74.3,54.8,27.4,27.4,216.5,30.5,169.5,3.974651588136745,79.34852389836684,53.728200570000006,153.59637499999997,1.2077925577139155,57.32527349764182
2176,2176,41.722317,-7.814789,875.0,2003-05-14 07:00:00,10.3,82,7.3,9.0,0.0,0.0,0.0,0.0,0,1022.2,920.9,0,0,0,0,0.07,0.23,4.7,10.0,90,103,16.2,10.7,12.3,11.3,8.6,0.301,0.331,0.374,0.415,1,3600.0,166.0,114.0,52.0,520.6,166.0,293.4,236.0,162.1,73.9,520.6,236.0,417.1,4.62503384673896,79.5226244684807,54.268422402000006,157.85437499999998,1.372744382078204,58.3697833007034
2175,2175,41.722317,-7.814789,875.0,2003-05-14 08:00:00,12.7,68,7.0,11.1,0.0,0.0,0.0,0.0,0,1022.4,921.8,0,0,0,0,0.17,0.47,5.9,8.1,101,103,19.4,13.0,12.3,11.3,8.6,0.3,0.33,0.374,0.415,1,3600.0,357.0,282.0,75.0,702.4,357.0,537.9,435.1,343.7,91.4,702.4,435.1,655.6,6.171958143039544,81.47053676920493,55.431005058000004,162.54437499999997,1.8016928793768967,59.842863919586996
2174,2174,41.722317,-7.814789,875.0,2003-05-14 09:00:00,14.3,63,7.2,12.7,0.0,0.0,0.0,0.0,0,1022.2,922.2,0,0,0,0,0.29,0.61,6.2,8.1,100,103,21.2,14.7,12.5,11.3,8.6,0.3,0.33,0.374,0.414,1,3600.0,549.0,460.0,89.0,805.6,549.0,765.0,623.5,522.4,101.1,805.6,623.5,868.8,7.702412452434647,83.13376180183407,56.931094726000005,167.52237499999998,2.2450760064068644,61.56029535689709
