index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2183,40.175747,-7.8260803,840.0,2010-03-27 00:00:00,5.5,90,4.1,3.1,0.0,0.0,0.0,0.0,2,1025.2,925.8,74,82,0,0,0.0,0.09,6.9,15.7,276,281,28.8,6.5,7.7,8.4,7.9,0.418,0.421,0.417,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829195570221364e-06,14.9948636324821,0.11250359999999998,0.694,2.254294077874162e-05,0.16011643758222172
2182,40.175747,-7.8260803,840.0,2010-03-27 01:00:00,5.3,93,4.3,3.0,0.0,0.0,0.0,0.0,2,1024.8,925.4,80,87,0,5,0.0,0.06,6.9,14.6,279,286,26.6,6.4,7.7,8.4,7.9,0.417,0.42,0.417,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2104404698481714e-06,12.143142962789335,0.07636608,0.6579999999999999,5.732893118588402e-06,0.11838374584410787
2181,40.175747,-7.8260803,840.0,2010-03-27 02:00:00,5.4,94,4.5,3.1,0.0,0.0,0.0,0.0,2,1025.6,926.1,79,87,0,2,0.0,0.05,6.6,14.0,283,288,23.8,6.4,7.6,8.4,7.9,0.417,0.42,0.417,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48645554734115e-07,10.274656825470387,0.0664794,0.6759999999999997,2.1339379264284985e-06,0.10672086069970436
2180,40.175747,-7.8260803,840.0,2010-03-27 03:00:00,5.2,95,4.5,2.9,0.0,0.0,0.0,0.0,3,1025.5,926.0,80,89,0,0,0.0,0.04,6.6,12.8,279,292,23.0,6.3,7.5,8.4,7.9,0.417,0.42,0.417,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845341673665333e-07,8.681274512179556,0.0536949,0.6399999999999999,8.836777312920431e-07,0.08877055708699111
2179,40.175747,-7.8260803,840.0,2010-03-27 04:00:00,5.0,97,4.5,3.0,0.0,0.0,0.0,0.0,2,1025.9,926.3,72,80,0,0,0.0,0.03,4.7,9.8,279,294,21.6,6.1,7.4,8.4,7.9,0.416,0.419,0.417,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975126028377811e-08,5.817411162851216,0.031194179999999995,0.6039999999999999,1.4441392937311348e-07,0.05525421318006124
2178,40.175747,-7.8260803,840.0,2010-03-27 05:00:00,5.2,96,4.6,3.4,0.0,0.0,0.0,0.0,2,1026.0,926.4,76,84,0,0,0.0,0.04,3.6,6.5,264,289,19.4,6.1,7.4,8.4,7.9,0.415,0.419,0.417,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9309561558425305e-08,5.2142933580384385,0.042955919999999995,0.6399999999999999,9.302184189912204e-08,0.07356747121783039
2177,40.175747,-7.8260803,840.0,2010-03-27 06:00:00,5.2,95,4.5,3.5,0.0,0.0,0.0,0.0,3,1026.4,926.8,82,91,0,1,0.0,0.04,2.2,6.0,270,287,17.3,5.9,7.3,8.4,7.9,0.415,0.419,0.417,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8352150506659275e-08,5.235586791672675,0.0536949,0.6399999999999999,8.788284010214108e-08,0.08877055708699111
2176,40.175747,-7.8260803,840.0,2010-03-27 07:00:00,5.3,95,4.5,3.6,0.0,0.0,0.0,0.0,2,1027.2,927.5,65,72,0,1,0.01,0.05,2.1,5.5,301,302,15.5,6.1,7.2,8.3,7.9,0.414,0.418,0.417,0.415,1,0.0,8.0,2.0,6.0,22.3,8.0,63.1,18.5,4.6,13.9,43.6,9.5,146.2,2.0109896648472734e-08,5.38491318280434,0.0545472,0.6579999999999999,9.624110060903228e-08,0.09036632291330968
2175,40.175747,-7.8260803,840.0,2010-03-27 08:00:00,6.0,90,4.4,4.1,0.0,0.0,0.0,0.0,2,1027.4,927.9,62,62,0,20,0.04,0.1,3.3,4.6,319,321,14.8,6.9,7.2,8.3,7.9,0.413,0.418,0.417,0.415,1,3600.0,108.0,47.0,61.0,229.9,108.0,281.1,158.7,69.1,89.6,229.9,158.7,413.0,3.0310660570160537e-07,9.81472194940121,0.12102659999999998,0.784,1.4081101085815425e-06,0.17465080029616226
2174,40.175747,-7.8260803,840.0,2010-03-27 09:00:00,7.0,82,4.1,5.0,0.0,0.0,0.0,0.0,3,1027.7,928.5,82,61,0,90,0.1,0.18,3.6,4.7,323,328,15.8,8.2,7.3,8.3,7.9,0.413,0.418,0.417,0.415,1,3600.0,229.0,113.0,116.0,289.4,229.0,536.7,279.2,137.8,141.4,289.4,279.2,654.5,1.4877941841962834e-05,17.860329574882332,0.24853068,0.964,6.648499938669312e-05,0.3022513599499712
