index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.370823,-6.8534546,581.0,2023-03-19 10:00:00,10.3,78,6.5,8.6,0.0,0.0,0.0,0.0,1,1024.7,955.8,25,4,0,72,0.2,0.28,5.4,7.6,86,90,17.6,8.9,8.4,9.3,8.8,0.342,0.335,0.323,0.284,1,3600.0,435.0,272.0,163.0,533.3,435.0,704.4,492.9,308.2,184.7,533.3,492.9,798.2,,,,,,
2220,2220,41.370823,-6.8534546,581.0,2023-03-19 11:00:00,12.7,63,5.7,11.2,0.0,0.0,0.0,0.0,2,1024.0,955.7,58,54,0,33,0.31,0.55,6.5,9.0,84,85,19.8,10.7,8.5,9.3,8.8,0.341,0.335,0.323,0.284,1,3600.0,632.0,517.0,115.0,817.1,632.0,873.8,679.2,555.6,123.6,817.1,679.2,939.1,,,,,,
2219,2219,41.370823,-6.8534546,581.0,2023-03-19 12:00:00,13.7,57,5.3,12.8,0.0,0.0,0.0,0.0,1,1023.7,955.7,36,0,10,100,0.37,0.68,5.1,6.8,94,93,19.8,12.4,8.5,9.3,8.8,0.339,0.334,0.322,0.284,1,3600.0,706.0,546.0,160.0,767.1,706.0,983.0,729.2,563.9,165.3,767.1,729.2,1015.3,,,,,,
2218,2218,41.370823,-6.8534546,581.0,2023-03-19 13:00:00,15.0,53,5.4,14.8,0.0,0.0,0.0,0.0,1,1022.7,955.1,36,0,10,100,0.42,0.81,3.3,4.7,84,90,17.3,13.8,8.9,9.3,8.8,0.337,0.333,0.322,0.284,1,3600.0,765.0,630.0,135.0,849.2,765.0,1024.5,762.9,628.3,134.6,849.2,762.9,1021.7,,,,,,
2217,2217,41.370823,-6.8534546,581.0,2023-03-19 14:00:00,15.8,49,5.2,15.6,0.0,0.0,0.0,0.0,1,1021.9,954.5,30,0,0,100,0.41,0.91,1.8,2.4,11,27,14.8,14.7,9.3,9.3,8.8,0.336,0.333,0.322,0.284,1,3600.0,727.0,572.0,155.0,793.4,727.0,995.6,699.4,550.3,149.1,793.4,699.4,957.9,,,,,,
2216,2216,41.370823,-6.8534546,581.0,2023-03-19 15:00:00,16.2,47,4.9,15.3,0.0,0.0,0.0,0.0,1,1021.4,954.1,30,0,0,99,0.35,0.98,1.8,1.8,349,11,12.6,15.3,9.7,9.3,8.8,0.334,0.333,0.322,0.284,1,3600.0,629.0,462.0,167.0,710.2,629.0,898.3,579.9,425.9,154.0,710.2,579.9,828.2,,,,,,
2215,2215,41.370823,-6.8534546,581.0,2023-03-19 16:00:00,16.3,47,5.0,14.8,0.0,0.0,0.0,0.0,1,1021.2,954.0,28,0,0,93,0.27,0.98,2.5,2.8,315,320,10.8,15.4,10.1,9.3,8.8,0.333,0.332,0.322,0.284,1,3600.0,497.0,354.0,143.0,661.3,497.0,739.2,431.3,307.2,124.1,661.3,431.3,641.5,,,,,,
2214,2214,41.370823,-6.8534546,581.0,2023-03-19 17:00:00,15.8,51,5.6,14.0,0.0,0.0,0.0,0.0,0,1021.4,954.0,16,0,0,55,0.19,0.89,4.8,6.6,318,319,12.6,15.0,10.4,9.3,8.8,0.333,0.332,0.322,0.284,1,3600.0,347.0,266.0,81.0,694.1,347.0,529.2,269.2,206.4,62.8,694.1,269.2,410.5,,,,,,
2213,2213,41.370823,-6.8534546,581.0,2023-03-19 18:00:00,13.4,66,7.3,12.0,0.0,0.0,0.0,0.0,1,1021.6,953.7,30,0,0,100,0.08,0.52,4.9,10.6,324,332,12.2,14.0,10.7,9.3,8.8,0.332,0.332,0.322,0.284,1,3600.0,159.0,107.0,52.0,522.9,159.0,282.6,85.0,57.2,27.8,522.9,85.0,151.1,,,,,,
2212,2212,41.370823,-6.8534546,581.0,2023-03-19 19:00:00,10.1,71,5.0,7.8,0.0,0.0,0.0,0.0,1,1021.7,953.0,30,0,0,99,0.03,0.36,7.8,10.0,338,339,13.3,12.2,10.8,9.3,8.8,0.332,0.332,0.322,0.284,0,33.17,16.0,6.0,10.0,65.8,16.0,65.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,41.370823,-6.8534546,581.0,2023-03-19 20:00:00,12.3,58,4.3,10.3,0.0,0.0,0.0,0.0,0,1022.1,953.9,9,0,0,29,0.01,0.6,4.5,5.8,29,360,12.2,10.7,10.8,9.3,8.8,0.332,0.332,0.322,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.370823,-6.8534546,581.0,2023-03-19 21:00:00,11.3,61,3.9,9.5,0.0,0.0,0.0,0.0,0,1022.3,953.8,9,0,0,31,0.0,0.53,2.8,4.0,50,360,7.2,9.5,10.7,9.3,8.8,0.332,0.332,0.322,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.370823,-6.8534546,581.0,2023-03-19 22:00:00,8.6,70,3.4,6.3,0.0,0.0,0.0,0.0,1,1022.4,953.3,21,0,0,70,0.0,0.33,5.0,3.8,60,17,7.2,8.6,10.6,9.3,8.8,0.332,0.332,0.322,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.370823,-6.8534546,581.0,2023-03-19 23:00:00,6.2,80,3.0,3.6,0.0,0.0,0.0,0.0,0,1022.5,952.8,12,0,0,40,0.0,0.19,6.8,7.6,65,59,11.2,7.9,10.4,9.4,8.8,0.332,0.332,0.322,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.370823,-6.8534546,581.0,2023-03-20 00:00:00,5.6,81,2.6,3.1,0.0,0.0,0.0,0.0,0,1023.1,953.2,3,0,0,11,0.0,0.17,5.7,12.0,72,74,11.2,7.4,10.2,9.4,8.8,0.323,0.325,0.311,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.370823,-6.8534546,581.0,2023-03-20 01:00:00,4.6,86,2.5,2.0,0.0,0.0,0.0,0.0,1,1023.2,953.1,25,0,0,84,0.0,0.12,6.2,11.3,54,68,13.0,7.0,9.9,9.4,8.8,0.323,0.325,0.311,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.370823,-6.8534546,581.0,2023-03-20 02:00:00,3.7,91,2.4,1.0,0.0,0.0,0.0,0.0,1,1023.3,953.0,30,0,0,99,0.0,0.07,6.9,10.3,47,54,13.3,6.7,9.7,9.4,8.8,0.323,0.325,0.311,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.370823,-6.8534546,581.0,2023-03-20 03:00:00,3.2,94,2.3,0.4,0.0,0.0,0.0,0.0,0,1023.1,952.7,17,0,0,57,0.0,0.05,7.5,12.0,55,57,15.5,6.4,9.5,9.4,8.8,0.323,0.325,0.311,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.370823,-6.8534546,581.0,2023-03-20 04:00:00,2.7,95,1.9,-0.1,0.0,0.0,0.0,0.0,1,1023.0,952.4,24,0,0,81,0.0,0.04,6.9,10.8,51,64,15.5,6.1,9.3,9.4,8.8,0.323,0.325,0.311,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.370823,-6.8534546,581.0,2023-03-20 05:00:00,2.3,95,1.6,-0.4,0.0,0.0,0.0,0.0,1,1023.1,952.4,30,0,0,100,0.0,0.04,6.4,9.6,47,56,13.7,5.7,9.0,9.4,8.8,0.322,0.325,0.311,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.370823,-6.8534546,581.0,2023-03-20 06:00:00,2.1,94,1.3,-0.7,0.0,0.0,0.0,0.0,1,1023.1,952.4,29,0,0,98,0.0,0.04,6.1,9.5,50,53,13.0,5.4,8.8,9.4,8.8,0.322,0.325,0.311,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,41.370823,-6.8534546,581.0,2023-03-20 07:00:00,2.3,94,1.4,-0.6,0.0,0.0,0.0,0.0,1,1023.2,952.5,30,0,0,100,0.01,0.05,6.9,10.2,51,51,12.6,5.2,8.6,9.3,8.8,0.322,0.325,0.311,0.284,1,0.0,8.0,2.0,6.0,26.4,8.0,44.4,19.6,4.9,14.7,56.2,8.3,108.8,,,,,,
2199,2199,41.370823,-6.8534546,581.0,2023-03-20 08:00:00,5.7,82,2.9,3.0,0.0,0.0,0.0,0.0,1,1023.4,953.5,30,0,0,100,0.04,0.16,7.1,10.6,45,55,15.1,5.9,8.4,9.3,8.8,0.322,0.325,0.311,0.284,1,3600.0,121.0,61.0,60.0,348.1,121.0,241.9,186.0,93.8,92.2,348.1,186.0,371.8,,,,,,
2198,2198,41.370823,-6.8534546,581.0,2023-03-20 09:00:00,9.3,70,4.0,7.2,0.0,0.0,0.0,0.0,1,1023.3,954.3,30,0,0,100,0.13,0.36,4.4,7.9,35,47,15.1,7.4,8.3,9.3,8.8,0.322,0.325,0.311,0.284,1,3600.0,291.0,177.0,114.0,495.1,291.0,493.5,359.2,218.5,140.7,495.1,359.2,609.2,,,,,,
2197,2197,41.370823,-6.8534546,581.0,2023-03-20 10:00:00,12.1,61,4.8,10.8,0.0,0.0,0.0,0.0,1,1023.1,954.8,30,0,0,100,0.23,0.55,0.7,1.1,360,18,13.3,9.3,8.3,9.3,8.8,0.321,0.325,0.311,0.284,1,3600.0,457.0,287.0,170.0,557.0,457.0,711.2,517.1,324.8,192.4,557.0,517.1,804.8,,,,,,
2196,2196,41.370823,-6.8534546,581.0,2023-03-20 11:00:00,14.2,56,5.5,12.7,0.0,0.0,0.0,0.0,1,1022.6,954.8,30,0,0,100,0.31,0.72,4.0,5.2,207,205,14.8,11.2,8.5,9.3,8.8,0.321,0.324,0.311,0.284,1,3600.0,582.0,362.0,220.0,567.7,582.0,880.2,625.0,388.8,236.3,567.7,625.0,945.3,,,,,,
2195,2195,41.370823,-6.8534546,581.0,2023-03-20 12:00:00,15.9,51,5.7,14.7,0.0,0.0,0.0,0.0,1,1022.2,954.8,30,0,0,100,0.37,0.89,5.6,7.4,225,223,19.1,13.5,8.7,9.3,8.8,0.317,0.323,0.309,0.284,1,3600.0,665.0,412.0,253.0,575.0,665.0,989.0,686.6,425.4,261.2,575.0,686.6,1021.2,1.4189453125,81.83467102050781,6.34375,31.597219467163086,2.021307945251465,8.46875
2194,2194,41.370823,-6.8534546,581.0,2023-03-20 13:00:00,17.1,44,4.9,16.2,0.0,0.0,0.0,0.0,1,1021.4,954.3,30,0,0,100,0.44,1.09,7.3,9.4,237,238,21.2,14.8,9.1,9.3,8.8,0.315,0.322,0.309,0.284,1,3600.0,767.0,626.0,141.0,838.7,767.0,1030.2,764.8,624.2,140.6,838.7,764.8,1027.3,3.875147859357179,86.1985890596584,8.08107832,34.37921946716308,3.597349343111069,10.179971286634311
2193,2193,41.370823,-6.8534546,581.0,2023-03-20 14:00:00,17.9,44,5.4,16.8,0.0,0.0,0.0,0.0,1,1020.6,953.7,30,0,0,100,0.43,1.16,7.9,10.8,240,240,22.0,15.7,9.5,9.3,8.8,0.314,0.322,0.309,0.284,1,3600.0,735.0,585.0,150.0,806.6,735.0,1001.1,707.2,562.8,144.3,806.6,707.2,963.1,5.400794013649576,87.60314244967789,9.894772719999999,37.305219467163084,4.526656792358752,11.899222072677066
2192,2192,41.370823,-6.8534546,581.0,2023-03-20 15:00:00,18.3,45,6.2,16.7,0.0,0.0,0.0,0.0,1,1019.9,953.2,31,1,0,99,0.39,1.16,9.1,12.1,236,240,23.4,16.2,9.9,9.3,8.8,0.313,0.321,0.309,0.284,1,3600.0,655.0,518.0,137.0,791.3,655.0,903.5,604.1,477.7,126.3,791.3,604.1,833.2,6.418399737740048,87.9040539168819,11.713580919999998,40.30321946716308,5.0204408898800335,13.56844977533365
2191,2191,41.370823,-6.8534546,581.0,2023-03-20 16:00:00,17.9,49,7.1,15.7,0.0,0.0,0.0,0.0,1,1019.4,952.6,38,10,0,96,0.31,1.04,10.1,13.9,235,239,24.8,16.2,10.4,9.3,8.8,0.312,0.321,0.309,0.284,1,3600.0,510.0,386.0,124.0,715.9,510.0,744.2,443.0,335.3,107.7,715.9,443.0,646.4,7.1690407343082345,87.95271941619417,13.365338319999998,43.229219467163084,5.316839352919077,15.077082596965399
2190,2190,41.370823,-6.8534546,581.0,2023-03-20 17:00:00,17.3,53,7.8,15.7,0.0,0.0,0.0,0.0,1,1019.2,952.3,25,4,0,70,0.2,0.92,7.4,12.1,241,243,24.5,15.8,10.7,9.3,8.8,0.311,0.32,0.309,0.284,1,3600.0,334.0,236.0,98.0,609.9,334.0,534.1,259.8,183.6,76.2,609.9,259.8,415.4,6.658833093073954,87.97957997589599,14.839476399999997,46.04721946716308,4.658411053645897,16.436566097582155
2189,2189,41.370823,-6.8534546,581.0,2023-03-20 18:00:00,15.3,71,10.1,14.6,0.0,0.0,0.0,0.0,0,1018.8,951.5,12,7,0,18,0.08,0.51,5.4,8.3,274,268,18.0,14.9,11.0,9.3,8.8,0.311,0.32,0.309,0.284,1,3600.0,156.0,98.0,58.0,470.5,156.0,287.4,84.7,53.2,31.5,470.5,84.7,156.0,4.395370569803317,85.50626521308378,15.650184159999997,48.50521946716308,2.9669002460442893,17.325338991618953
2188,2188,41.370823,-6.8534546,581.0,2023-03-20 19:00:00,14.1,61,6.8,12.1,0.0,0.0,0.0,0.0,0,1019.0,951.4,19,13,0,23,0.05,0.62,8.0,12.5,288,288,13.7,13.1,11.2,9.3,8.8,0.311,0.32,0.309,0.284,0,95.52,17.0,7.0,10.0,75.3,17.0,68.2,0.0,0.0,0.0,0.0,0.0,0.0,5.245631601369381,85.55413908162733,16.660671039999997,50.74721946716308,3.4048265818135515,18.30071043212825
2187,2187,41.370823,-6.8534546,581.0,2023-03-20 20:00:00,10.7,76,6.6,8.6,0.0,0.0,0.0,0.0,1,1019.5,951.1,30,3,0,92,0.01,0.32,8.7,15.2,265,284,16.9,11.7,11.2,9.3,8.8,0.311,0.32,0.309,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242695927269315,83.65137218503394,17.143413759999998,52.37721946716308,2.7239912810568643,18.85687482825721
2186,2186,41.370823,-6.8534546,581.0,2023-03-20 21:00:00,9.6,81,6.4,7.5,0.0,0.0,0.0,0.0,1,1020.0,951.3,30,0,0,99,0.0,0.23,7.9,14.3,294,304,16.2,10.7,11.2,9.4,8.8,0.311,0.32,0.309,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3287601996872773,82.16975234126123,17.489958939999998,53.80921946716308,2.166829819611699,19.298294172045484
2185,2185,41.370823,-6.8534546,581.0,2023-03-20 22:00:00,11.4,71,6.4,9.8,0.0,0.0,0.0,0.0,1,1020.2,951.9,27,0,0,90,0.0,0.39,5.4,9.2,290,296,14.8,9.8,11.1,9.4,8.8,0.311,0.32,0.309,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9845402926715785,82.29701681533471,18.10787644,55.56521946716308,1.940460509103845,19.95674162477079
2184,2184,41.370823,-6.8534546,581.0,2023-03-20 23:00:00,10.3,76,6.2,8.5,0.0,0.0,0.0,0.0,1,1020.4,951.8,29,0,1,96,0.0,0.3,5.8,9.8,277,287,11.5,9.0,10.9,9.4,8.8,0.311,0.32,0.309,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1464897109939503,82.34383114941132,18.574254999999997,57.12321946716308,1.9914468530484317,20.491173345810193
2183,2183,41.370823,-6.8534546,581.0,2023-03-21 00:00:00,9.7,79,6.2,8.0,0.0,0.0,0.0,0.0,1,1020.3,951.6,31,0,3,98,0.0,0.26,5.1,8.7,262,275,11.5,9.3,10.7,9.4,8.8,0.301,0.314,0.301,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958298702283034,82.1100058356536,18.960858279999997,58.573219467163085,1.8680085982943926,20.95956001790386
2182,2182,41.370823,-6.8534546,581.0,2023-03-21 01:00:00,9.0,81,6.0,7.3,0.0,0.0,0.0,0.0,1,1020.2,951.4,28,0,0,94,0.0,0.21,5.1,8.6,262,270,11.2,8.5,10.5,9.4,8.8,0.301,0.314,0.301,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7967486315252734,81.6419383892366,19.287971019999997,59.89721946716308,1.76579096486945,21.371186072415018
2181,2181,41.370823,-6.8534546,581.0,2023-03-21 02:00:00,8.1,85,5.8,6.3,0.0,0.0,0.0,0.0,1,1020.3,951.2,27,0,0,89,0.0,0.16,4.8,7.9,257,273,11.2,7.8,10.3,9.4,8.8,0.301,0.314,0.301,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3882739019855914,80.67186489925491,19.523205819999998,61.05921946716308,1.556529278146608,21.700222446298305
2180,2180,41.370823,-6.8534546,581.0,2023-03-21 03:00:00,7.2,89,5.6,5.6,0.0,0.0,0.0,0.0,1,1020.2,950.9,30,0,0,100,0.0,0.11,3.9,6.8,236,273,10.1,7.2,10.1,9.4,8.8,0.301,0.314,0.301,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8242979318985864,79.3800620708929,19.678835799999998,62.05921946716308,1.3000808232030545,21.953868524092677
2179,2179,41.370823,-6.8534546,581.0,2023-03-21 04:00:00,6.6,92,5.5,5.0,0.0,0.0,0.0,0.0,1,1020.2,950.8,34,0,9,95,0.0,0.07,3.3,6.2,221,277,9.0,6.6,9.9,9.4,8.8,0.301,0.314,0.301,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578616553605398,78.05970511826874,19.78383916,62.951219467163085,1.1181111285639553,22.158308782621138
2178,2178,41.370823,-6.8534546,581.0,2023-03-21 05:00:00,5.4,97,4.9,3.5,0.0,0.0,0.0,0.0,1,1020.1,950.4,20,0,0,68,0.0,0.03,4.3,5.3,185,242,7.9,6.2,9.6,9.4,8.8,0.302,0.314,0.301,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625687169638141,75.70758352517248,19.81707886,63.62721946716309,0.9912497487562618,22.28340646549654
2177,2177,41.370823,-6.8534546,581.0,2023-03-21 06:00:00,3.5,100,3.5,1.1,0.0,0.0,0.0,0.0,3,1020.3,950.1,90,100,0,0,0.0,0.0,6.1,7.8,230,236,10.4,6.0,9.4,9.4,8.8,0.302,0.314,0.301,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318618666167018,73.28730544070716,19.81707886,63.96121946716309,0.9582179015104525,22.334463302050917
2176,2176,41.370823,-6.8534546,581.0,2023-03-21 07:00:00,4.5,100,4.5,2.8,0.0,0.0,0.0,0.0,3,1020.8,950.8,90,100,0,0,0.01,0.0,3.1,7.7,225,242,10.8,6.0,9.2,9.4,8.8,0.302,0.314,0.301,0.284,1,0.0,7.0,2.0,5.0,25.5,7.0,48.2,16.9,4.8,12.1,55.4,7.5,116.3,0.7756668105582918,72.4397644377221,19.81707886,64.47521946716309,0.7958199781954779,22.41245142176619
2175,2175,41.370823,-6.8534546,581.0,2023-03-21 08:00:00,6.3,97,5.8,4.6,0.0,0.0,0.0,0.0,3,1021.4,951.8,90,100,0,0,0.03,0.03,4.2,5.8,200,240,12.2,6.8,9.0,9.4,8.8,0.302,0.314,0.301,0.284,1,3600.0,100.0,46.0,54.0,254.7,100.0,249.2,152.1,70.0,82.1,254.7,152.1,379.0,0.8248132297298848,72.4839096440859,19.85492098,65.31321946716308,0.8426169799132504,22.562556304084065
2174,2174,41.370823,-6.8534546,581.0,2023-03-21 09:00:00,8.3,91,7.0,6.9,0.0,0.0,0.0,0.0,3,1021.8,952.7,87,97,0,0,0.1,0.1,4.8,5.8,222,240,15.5,8.0,8.9,9.4,8.8,0.302,0.313,0.301,0.284,1,3600.0,242.0,128.0,114.0,352.8,242.0,500.6,297.9,157.5,140.3,352.8,297.9,616.1,0.8879010825067284,73.35556225002007,19.99913014,66.51121946716307,0.9001114464236748,22.83370421551937
