index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,39.753952,-6.884552,391.0,2004-05-02 10:00:00,13.1,62,5.9,10.6,0.2,0.2,0.0,0.0,51,1004.8,959.2,88,31,52,96,0.29,0.58,11.7,15.5,137,138,24.5,14.1,12.1,13.6,11.4,0.317,0.3,0.332,0.371,1,3600.0,592.0,379.0,213.0,537.0,592.0,950.8,645.4,413.2,232.2,537.0,645.4,1036.5,,,,,,
2220,2220,39.753952,-6.884552,391.0,2004-05-02 11:00:00,13.5,61,6.1,10.8,0.3,0.3,0.0,0.0,51,1004.4,958.9,92,43,45,88,0.28,0.6,11.5,15.5,131,132,27.0,14.4,12.2,13.6,11.4,0.316,0.3,0.332,0.371,1,3600.0,521.0,294.0,227.0,358.7,521.0,1104.0,548.1,309.3,238.8,358.7,548.1,1161.4,,,,,,
2219,2219,39.753952,-6.884552,391.0,2004-05-02 12:00:00,14.0,62,6.9,12.0,0.0,0.0,0.0,0.0,2,1003.5,958.1,80,48,17,88,0.31,0.6,10.0,13.3,128,128,27.7,15.0,12.4,13.6,11.4,0.316,0.3,0.332,0.371,1,3600.0,591.0,302.0,289.0,339.6,591.0,1197.7,603.4,308.3,295.1,339.6,603.4,1222.9,,,,,,
2218,2218,39.753952,-6.884552,391.0,2004-05-02 13:00:00,14.2,64,7.6,12.4,0.0,0.0,0.0,0.0,3,1002.5,957.2,83,44,22,100,0.3,0.58,8.8,11.3,125,127,27.7,15.3,12.6,13.6,11.5,0.315,0.3,0.332,0.371,1,3600.0,560.0,293.0,267.0,322.0,560.0,1225.5,556.0,290.9,265.1,322.0,556.0,1216.7,,,,,,
2217,2217,39.753952,-6.884552,391.0,2004-05-02 14:00:00,14.6,63,7.6,13.1,0.0,0.0,0.0,0.0,3,1001.7,956.5,84,36,36,100,0.31,0.62,7.0,8.6,125,123,25.2,15.7,12.8,13.6,11.5,0.315,0.3,0.332,0.371,1,3600.0,562.0,308.0,254.0,349.9,562.0,1185.6,542.0,297.0,245.0,349.9,542.0,1143.4,,,,,,
2216,2216,39.753952,-6.884552,391.0,2004-05-02 15:00:00,14.8,62,7.5,13.2,0.0,0.0,0.0,0.0,3,1000.8,955.6,100,45,60,100,0.28,0.65,6.4,8.2,106,105,20.9,16.1,13.1,13.6,11.5,0.316,0.3,0.332,0.371,1,3600.0,489.0,214.0,275.0,266.7,489.0,1080.6,456.1,199.6,256.5,266.7,456.1,1007.9,,,,,,
2215,2215,39.753952,-6.884552,391.0,2004-05-02 16:00:00,13.3,71,8.1,11.7,0.8,0.8,0.0,0.0,53,1000.1,954.7,92,12,85,100,0.18,0.45,7.6,9.7,90,88,20.9,15.6,13.2,13.6,11.5,0.334,0.3,0.332,0.371,1,1854.35,312.0,83.0,229.0,121.8,312.0,917.7,278.6,74.1,204.5,121.8,278.6,819.6,,,,,,
2214,2214,39.753952,-6.884552,391.0,2004-05-02 17:00:00,12.7,74,8.1,10.6,0.0,0.0,0.0,0.0,3,1000.0,954.5,94,11,90,100,0.13,0.39,11.2,15.2,105,104,18.0,14.5,13.3,13.6,11.5,0.343,0.3,0.332,0.371,1,197.03,215.0,35.0,180.0,66.6,215.0,708.1,179.5,29.2,150.3,66.6,179.5,591.2,,,,,,
2213,2213,39.753952,-6.884552,391.0,2004-05-02 18:00:00,11.7,84,9.2,10.1,0.6,0.6,0.0,0.0,53,1000.0,954.4,96,7,99,100,0.07,0.22,9.9,14.4,123,122,19.4,13.7,13.3,13.5,11.5,0.355,0.301,0.332,0.371,1,0.0,123.0,14.0,109.0,40.5,123.0,466.1,89.3,10.2,79.1,40.5,89.3,338.3,,,,,,
2212,2212,39.753952,-6.884552,391.0,2004-05-02 19:00:00,11.1,86,8.9,10.1,0.0,0.0,0.0,0.0,3,1000.4,954.7,95,7,98,100,0.03,0.18,5.4,8.9,138,133,20.9,12.9,13.3,13.5,11.5,0.357,0.301,0.332,0.371,1,0.0,45.0,0.0,45.0,0.0,45.0,208.2,16.9,0.0,16.9,0.0,16.1,78.2,,,,,,
2211,2211,39.753952,-6.884552,391.0,2004-05-02 20:00:00,10.4,91,8.9,9.9,0.0,0.0,0.0,0.0,3,1000.8,954.9,93,3,100,100,0.01,0.12,1.6,1.9,243,202,11.5,12.2,13.2,13.5,11.5,0.355,0.302,0.332,0.371,0,0.0,2.0,0.0,2.0,0.0,2.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,39.753952,-6.884552,391.0,2004-05-02 21:00:00,9.9,89,8.3,9.0,0.0,0.0,0.0,0.0,3,1001.1,955.2,92,2,100,100,0.0,0.13,3.4,7.1,302,311,7.6,11.6,13.2,13.5,11.5,0.354,0.303,0.332,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,39.753952,-6.884552,391.0,2004-05-02 22:00:00,9.6,90,8.1,8.3,0.0,0.0,0.0,0.0,3,1001.4,955.4,92,2,100,100,0.0,0.12,5.5,6.5,293,304,7.9,11.3,13.0,13.5,11.5,0.353,0.303,0.332,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,39.753952,-6.884552,391.0,2004-05-02 23:00:00,9.3,92,8.1,8.2,0.0,0.0,0.0,0.0,3,1001.2,955.2,92,3,100,99,0.0,0.09,4.7,8.7,328,330,8.3,11.1,12.9,13.5,11.5,0.353,0.304,0.332,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,39.753952,-6.884552,391.0,2004-05-03 00:00:00,9.1,93,8.0,7.8,0.0,0.0,0.0,0.0,3,1000.6,954.5,92,3,100,98,0.0,0.08,5.1,12.1,321,333,8.6,10.8,12.8,13.5,11.5,0.353,0.304,0.332,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,39.753952,-6.884552,391.0,2004-05-03 01:00:00,9.3,91,7.9,7.7,0.0,0.0,0.0,0.0,3,1000.2,954.2,88,0,97,99,0.0,0.1,7.3,17.2,327,340,11.5,10.8,12.7,13.5,11.5,0.354,0.305,0.332,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,39.753952,-6.884552,391.0,2004-05-03 02:00:00,9.3,89,7.6,7.3,0.0,0.0,0.0,0.0,2,999.5,953.5,78,0,81,99,0.0,0.12,9.6,22.3,340,350,15.8,10.7,12.6,13.5,11.5,0.354,0.305,0.332,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,39.753952,-6.884552,391.0,2004-05-03 03:00:00,9.3,87,7.2,6.9,0.1,0.1,0.0,0.0,51,999.5,953.5,44,0,24,99,0.0,0.16,12.1,25.9,350,358,22.3,10.5,12.5,13.5,11.5,0.354,0.306,0.332,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,39.753952,-6.884552,391.0,2004-05-03 04:00:00,9.3,84,6.7,6.3,0.1,0.1,0.0,0.0,51,999.7,953.7,49,0,33,98,0.01,0.19,14.4,28.5,356,3,26.3,10.4,12.3,13.5,11.5,0.354,0.306,0.332,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,39.753952,-6.884552,391.0,2004-05-03 05:00:00,9.1,83,6.3,5.7,0.1,0.1,0.0,0.0,51,999.8,953.8,62,0,54,98,0.02,0.2,16.9,30.8,1,7,29.9,10.2,12.2,13.4,11.5,0.355,0.307,0.332,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,39.753952,-6.884552,391.0,2004-05-03 06:00:00,9.0,83,6.2,5.4,0.0,0.0,0.0,0.0,3,1000.5,954.4,87,3,92,96,0.04,0.2,18.5,32.3,7,11,33.5,10.1,12.1,13.4,11.5,0.356,0.307,0.332,0.371,1,0.0,4.0,0.0,4.0,0.0,4.0,53.9,9.5,0.0,9.5,0.0,4.5,128.1,,,,,,
2200,2200,39.753952,-6.884552,391.0,2004-05-03 07:00:00,9.8,73,5.1,5.9,0.0,0.0,0.0,0.0,3,1000.6,954.7,90,7,91,96,0.07,0.33,18.5,32.7,8,11,40.7,10.2,12.0,13.4,11.5,0.354,0.308,0.332,0.371,1,701.18,84.0,16.0,68.0,83.4,84.0,258.4,126.2,24.0,102.2,83.4,126.2,388.2,,,,,,
2199,2199,39.753952,-6.884552,391.0,2004-05-03 08:00:00,11.3,66,5.2,6.8,0.0,0.0,0.0,0.0,3,1001.2,955.5,100,20,86,100,0.13,0.45,23.0,35.1,14,15,46.1,11.1,12.0,13.4,11.5,0.352,0.308,0.332,0.371,1,3536.09,208.0,68.0,140.0,177.9,208.0,514.7,257.8,84.3,173.5,177.9,257.8,637.8,,,,,,
2198,2198,39.753952,-6.884552,391.0,2004-05-03 09:00:00,12.7,59,4.8,7.6,0.0,0.0,0.0,0.0,3,1001.5,956.0,100,74,94,99,0.19,0.61,26.0,38.5,24,24,57.2,12.4,12.0,13.4,11.5,0.35,0.309,0.332,0.371,1,3600.0,295.0,102.0,193.0,182.6,295.0,751.9,337.4,116.7,220.7,182.6,337.4,859.9,,,,,,
2197,2197,39.753952,-6.884552,391.0,2004-05-03 10:00:00,13.3,57,5.0,8.9,0.0,0.0,0.0,0.0,3,1001.9,956.5,82,15,71,87,0.2,0.66,22.1,32.9,22,23,58.3,13.1,12.1,13.4,11.5,0.349,0.309,0.332,0.371,1,656.06,289.0,58.0,231.0,81.9,289.0,953.8,314.9,63.2,251.7,81.9,314.9,1039.4,,,,,,
2196,2196,39.753952,-6.884552,391.0,2004-05-03 11:00:00,13.7,57,5.3,8.9,0.0,0.0,0.0,0.0,3,1002.3,956.9,88,19,73,91,0.2,0.67,24.9,35.6,39,38,55.4,13.5,12.2,13.4,11.5,0.348,0.309,0.331,0.371,1,0.0,264.0,21.0,243.0,25.5,264.0,1106.7,277.7,22.1,255.6,25.5,277.7,1163.9,,,,,,
2195,2195,39.753952,-6.884552,391.0,2004-05-03 12:00:00,14.6,55,5.8,10.1,0.2,0.2,0.0,0.0,51,1002.3,957.0,100,32,76,96,0.29,0.74,23.9,34.1,45,44,51.8,14.6,12.4,13.4,11.5,0.347,0.309,0.331,0.371,1,2810.67,512.0,137.0,375.0,153.7,512.0,1200.1,522.7,139.9,382.8,153.7,522.7,1225.1,4.67333984375,67.82994079589844,31.639793395996094,152.125,1.7917883396148682,41.5654296875
2194,2194,39.753952,-6.884552,391.0,2004-05-03 13:00:00,14.9,55,5.9,10.8,0.1,0.1,0.0,0.0,51,1002.4,957.2,81,27,55,78,0.29,0.77,21.3,30.5,39,39,49.3,14.8,12.6,13.4,11.5,0.346,0.31,0.331,0.371,1,3600.0,501.0,198.0,303.0,217.1,501.0,1227.7,497.4,196.6,300.8,217.1,497.4,1218.9,5.272577091726595,72.67985886092501,30.296976058814145,157.211,2.0099870743041133,40.892445290148224
2193,2193,39.753952,-6.884552,391.0,2004-05-03 14:00:00,15.8,52,6.1,11.7,0.0,0.0,0.0,0.0,2,1002.3,957.2,64,12,48,80,0.33,0.86,21.8,31.0,31,31,49.3,15.6,12.8,13.3,11.5,0.344,0.31,0.331,0.371,1,3600.0,558.0,299.0,259.0,338.9,558.0,1187.7,538.2,288.4,249.8,338.9,538.2,1145.6,6.039031651177886,75.24332289520548,29.302673379558726,162.459,2.329278878008625,40.39173757907207
2192,2192,39.753952,-6.884552,391.0,2004-05-03 15:00:00,16.6,50,6.0,12.4,0.0,0.0,0.0,0.0,2,1002.5,957.5,51,3,40,80,0.33,0.95,21.9,31.9,27,27,46.4,16.1,13.0,13.3,11.5,0.343,0.31,0.331,0.371,1,3600.0,542.0,312.0,230.0,387.9,542.0,1082.8,505.7,291.1,214.6,387.9,505.7,1010.3,6.625279393746155,76.77570594395816,28.58135757519492,167.851,2.5827183440666928,40.09462067459765
2191,2191,39.753952,-6.884552,391.0,2004-05-03 16:00:00,17.2,47,5.6,13.1,0.0,0.0,0.0,0.0,1,1002.1,957.2,40,0,36,60,0.31,1.05,20.6,30.1,29,28,41.4,16.5,13.2,13.3,11.5,0.341,0.31,0.331,0.371,1,3600.0,447.0,190.0,257.0,278.0,447.0,920.2,399.4,169.8,229.6,278.0,399.4,822.2,6.7505786124431415,77.90069207859513,28.139837308459807,173.351,2.6381546556557627,40.0332955433663
2190,2190,39.753952,-6.884552,391.0,2004-05-03 17:00:00,17.3,45,5.1,13.5,0.0,0.0,0.0,0.0,0,1002.2,957.3,12,0,16,7,0.26,1.09,17.8,26.1,32,30,37.1,16.2,13.4,13.3,11.5,0.34,0.31,0.331,0.37,1,3600.0,351.0,155.0,196.0,293.5,351.0,711.0,293.3,129.5,163.8,293.5,293.3,594.2,9.034296682361845,81.95807314338067,30.80408922845981,178.869,3.477727435998271,43.066385539816196
2189,2189,39.753952,-6.884552,391.0,2004-05-03 18:00:00,17.1,48,5.8,14.4,0.0,0.0,0.0,0.0,0,1002.3,957.4,4,0,6,2,0.18,1.02,11.5,18.6,39,36,29.2,15.9,13.6,13.3,11.5,0.338,0.31,0.331,0.37,1,3600.0,245.0,139.0,106.0,398.6,245.0,469.4,178.4,101.2,77.2,398.6,178.4,341.8,6.730520030602124,81.47352216839289,33.29563865245981,184.351,2.389920882844676,45.876767178573516
2188,2188,39.753952,-6.884552,391.0,2004-05-03 19:00:00,15.8,63,8.9,14.6,0.0,0.0,0.0,0.0,0,1002.7,957.6,3,0,5,0,0.06,0.66,6.4,11.2,52,48,22.7,15.2,13.7,13.3,11.5,0.337,0.31,0.331,0.37,1,3382.54,109.0,70.0,39.0,428.7,109.0,211.9,42.3,27.2,15.1,311.6,40.8,82.2,6.060414228314698,82.43306165226515,34.941840950459806,189.599,2.07540168660535,47.841501576631956
2187,2187,39.753952,-6.884552,391.0,2004-05-03 20:00:00,16.3,43,3.8,14.3,0.0,0.0,0.0,0.0,0,1003.5,958.4,2,0,2,4,0.05,1.06,4.1,7.4,45,51,11.2,13.7,13.7,13.3,11.5,0.337,0.311,0.331,0.37,0,0.0,4.0,1.0,3.0,14.9,4.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,8.08466826732436,85.37079894741443,37.55291313845981,194.93699999999998,2.726982097768607,50.69226788691567
2186,2186,39.753952,-6.884552,391.0,2004-05-03 21:00:00,13.7,60,6.0,12.0,0.0,0.0,0.0,0.0,0,1004.6,959.1,3,0,4,2,0.01,0.63,5.2,7.6,12,25,10.1,12.2,13.6,13.3,11.5,0.336,0.311,0.331,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33584446040692,83.97845517065126,39.111447858459805,199.807,2.3846361783498935,52.52095898684595
2185,2185,39.753952,-6.884552,391.0,2004-05-03 22:00:00,13.0,60,5.3,11.0,0.0,0.0,0.0,0.0,0,1005.4,959.7,4,0,5,2,0.02,0.6,5.4,10.4,8,20,10.8,11.2,13.4,13.3,11.5,0.336,0.311,0.331,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99933144361521,83.33185556306029,40.5962680984598,204.551,2.2123134873272683,54.267167141841384
2184,2184,39.753952,-6.884552,391.0,2004-05-03 23:00:00,10.9,71,5.7,8.8,0.0,0.0,0.0,0.0,0,1006.0,960.0,2,0,3,0,0.01,0.38,6.8,16.3,3,18,15.5,10.4,13.2,13.3,11.5,0.335,0.311,0.331,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257252207678837,81.67335726389514,41.5124337784598,208.91699999999997,1.9309010106537878,55.469819350223894
2183,2183,39.753952,-6.884552,391.0,2004-05-04 00:00:00,10.5,66,4.5,7.9,0.0,0.0,0.0,0.0,0,1006.1,960.0,0,0,0,0,0.02,0.43,9.0,21.9,5,17,20.2,9.8,13.0,13.3,11.5,0.334,0.312,0.331,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900963070810841,81.48062554858625,42.5507548824598,213.21099999999998,2.108796196124442,56.774923971959396
2182,2182,39.753952,-6.884552,391.0,2004-05-04 01:00:00,9.9,64,3.4,6.8,0.0,0.0,0.0,0.0,0,1006.6,960.4,0,0,0,0,0.03,0.44,10.5,24.3,4,15,24.1,9.4,12.8,13.3,11.5,0.334,0.312,0.331,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598882813596477,81.60092958580105,43.5932882424598,217.397,2.306784104821001,58.07367901428198
2181,2181,39.753952,-6.884552,391.0,2004-05-04 02:00:00,9.6,59,2.1,6.2,0.0,0.0,0.0,0.0,0,1006.2,960.0,0,0,0,0,0.04,0.49,11.5,25.5,4,13,26.6,9.2,12.6,13.3,11.5,0.333,0.312,0.331,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620075462035457,82.22736381293942,44.7482361844598,221.529,2.6162260153293073,59.46637186923805
2180,2180,39.753952,-6.884552,391.0,2004-05-04 03:00:00,9.1,59,1.5,5.5,0.0,0.0,0.0,0.0,0,1006.3,960.0,0,0,0,0,0.04,0.48,11.9,25.7,2,11,27.4,9.0,12.4,13.3,11.5,0.333,0.312,0.331,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074516445102887,82.41651877151324,45.849214596459795,225.571,2.7325773455961664,60.80208396602565
2179,2179,39.753952,-6.884552,391.0,2004-05-04 04:00:00,8.6,61,1.4,5.0,0.0,0.0,0.0,0.0,0,1006.2,959.8,0,0,0,0,0.03,0.44,11.5,25.3,2,11,27.0,8.8,12.2,13.3,11.5,0.332,0.312,0.331,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80527095143524,83.18149030515784,46.84514987445979,229.523,2.950446035567816,62.03650643125574
2178,2178,39.753952,-6.884552,391.0,2004-05-04 05:00:00,8.0,64,1.5,4.4,0.0,0.0,0.0,0.0,0,1006.3,959.8,0,0,0,0,0.03,0.39,11.9,25.5,358,8,25.9,8.5,11.9,13.3,11.5,0.332,0.312,0.331,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.131546316220597,83.22859664846257,47.70760929045979,233.367,3.0288869999768235,63.143756871071375
2177,2177,39.753952,-6.884552,391.0,2004-05-04 06:00:00,7.8,66,1.9,4.1,0.0,0.0,0.0,0.0,0,1007.2,960.6,0,0,0,0,0.04,0.36,13.0,26.7,357,5,24.8,8.3,11.7,13.2,11.5,0.331,0.313,0.331,0.37,1,88.33,15.0,7.0,8.0,81.7,15.0,56.2,35.4,16.5,18.9,167.5,17.3,132.8,10.767192459095808,83.27571854394283,48.504252206459796,237.17499999999998,3.22109684544051,64.19002486165384
2176,2176,39.753952,-6.884552,391.0,2004-05-04 07:00:00,9.8,64,3.2,6.5,0.0,0.0,0.0,0.0,0,1007.5,961.3,0,0,0,0,0.08,0.44,12.3,23.5,357,5,25.2,9.5,11.6,13.2,11.5,0.331,0.313,0.331,0.37,1,3600.0,151.0,103.0,48.0,527.4,151.0,262.8,225.4,153.8,71.7,527.4,225.4,392.4,10.681075577936173,83.3608479246272,49.537307990459794,241.343,3.1440036186165816,65.47607895073578
2175,2175,39.753952,-6.884552,391.0,2004-05-04 08:00:00,12.0,57,3.8,8.6,0.0,0.0,0.0,0.0,0,1008.0,962.1,17,0,0,56,0.18,0.6,13.7,20.0,5,7,30.6,11.8,11.7,13.2,11.5,0.33,0.313,0.331,0.37,1,3600.0,349.0,275.0,74.0,713.5,349.0,518.7,431.7,340.1,91.5,713.5,431.7,641.5,12.821068219475418,84.39267112011514,51.020285368459795,245.90699999999998,3.8687968398441996,67.18964350297621
2174,2174,39.753952,-6.884552,391.0,2004-05-04 09:00:00,14.0,52,4.3,10.9,0.0,0.0,0.0,0.0,1,1008.1,962.5,28,0,0,94,0.28,0.77,12.3,17.1,7,8,31.0,13.5,11.8,13.2,11.5,0.329,0.313,0.331,0.37,1,3600.0,551.0,462.0,89.0,823.1,551.0,755.3,629.6,527.9,101.7,823.1,629.6,863.1,14.011041070223428,85.56640664406501,52.928437336459794,250.831,4.235829886380232,69.29933619713167
