index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2219,2219,41.23023,-6.5759583,845.0,2015-03-05 12:00:00,7.8,48,-2.4,2.5,0.0,0.0,0.0,0.0,0,1035.1,935.0,0,0,0,0,0.27,0.55,24.6,35.2,69,70,52.2,8.6,6.1,6.5,5.9,0.318,0.332,0.358,0.339,1,3600.0,703.0,616.0,87.0,957.4,703.0,895.2,729.7,639.4,90.3,957.4,729.7,929.1,,,,,,
2218,2218,41.23023,-6.5759583,845.0,2015-03-05 13:00:00,9.1,44,-2.6,4.0,0.0,0.0,0.0,0.0,0,1033.5,934.0,3,0,0,9,0.31,0.65,24.1,34.6,68,69,52.2,9.6,6.4,6.5,5.9,0.316,0.332,0.358,0.339,1,3600.0,742.0,650.0,92.0,962.1,742.0,940.0,741.0,649.1,91.9,962.1,741.0,938.7,,,,,,
2217,2217,41.23023,-6.5759583,845.0,2015-03-05 14:00:00,10.0,41,-2.7,4.9,0.0,0.0,0.0,0.0,0,1032.0,932.9,8,0,0,26,0.32,0.73,23.4,33.4,67,68,50.8,10.4,6.6,6.5,5.9,0.315,0.331,0.357,0.339,1,3600.0,717.0,625.0,92.0,951.2,717.0,914.1,688.4,600.1,88.3,951.2,688.4,877.7,,,,,,
2216,2216,41.23023,-6.5759583,845.0,2015-03-05 15:00:00,10.4,40,-2.8,4.8,0.0,0.0,0.0,0.0,0,1031.1,932.2,8,0,0,26,0.29,0.76,22.6,32.6,68,68,50.0,10.6,6.9,6.5,5.9,0.314,0.331,0.357,0.339,1,3600.0,597.0,508.0,89.0,862.5,597.0,819.4,546.7,465.2,81.5,862.5,546.7,750.3,,,,,,
2215,2215,41.23023,-6.5759583,845.0,2015-03-05 16:00:00,10.4,39,-3.0,4.7,0.0,0.0,0.0,0.0,0,1030.4,931.6,3,0,0,11,0.25,0.77,21.8,31.7,68,69,49.0,10.4,7.1,6.5,5.9,0.313,0.331,0.357,0.339,1,3600.0,492.0,415.0,77.0,871.9,492.0,662.2,419.9,354.2,65.7,871.9,419.9,565.1,,,,,,
2214,2214,41.23023,-6.5759583,845.0,2015-03-05 17:00:00,9.8,39,-3.3,4.5,0.0,0.0,0.0,0.0,0,1030.4,931.4,0,0,0,0,0.18,0.74,18.7,29.7,67,69,46.4,9.7,7.3,6.5,5.9,0.312,0.33,0.357,0.339,1,3600.0,311.0,248.0,63.0,761.1,311.0,453.3,229.8,183.2,46.5,761.1,229.8,334.9,,,,,,
2213,2213,41.23023,-6.5759583,845.0,2015-03-05 18:00:00,8.6,41,-4.0,3.5,0.0,0.0,0.0,0.0,0,1030.3,930.9,0,0,0,0,0.1,0.66,16.3,29.2,65,68,39.6,8.6,7.4,6.5,5.9,0.312,0.33,0.357,0.339,1,3254.19,118.0,81.0,37.0,513.2,118.0,207.0,42.9,29.5,13.5,338.2,40.5,75.3,,,,,,
2212,2212,41.23023,-6.5759583,845.0,2015-03-05 19:00:00,7.7,40,-5.0,2.7,0.0,0.0,0.0,0.0,0,1031.0,931.2,0,0,0,0,0.09,0.63,15.6,29.8,64,67,32.4,7.5,7.3,6.5,5.9,0.312,0.33,0.357,0.339,0,0.0,4.0,1.0,3.0,15.8,4.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,41.23023,-6.5759583,845.0,2015-03-05 20:00:00,6.6,42,-5.5,1.5,0.0,0.0,0.0,0.0,0,1031.3,931.1,0,0,0,0,0.07,0.57,15.6,29.8,64,67,29.9,6.6,7.3,6.5,5.9,0.312,0.33,0.357,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.23023,-6.5759583,845.0,2015-03-05 21:00:00,5.7,43,-5.9,0.5,0.0,0.0,0.0,0.0,0,1032.0,931.5,0,0,0,0,0.06,0.52,15.9,30.8,65,67,29.9,5.9,7.2,6.5,5.9,0.312,0.33,0.357,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.23023,-6.5759583,845.0,2015-03-05 22:00:00,4.9,45,-6.1,-0.3,0.0,0.0,0.0,0.0,0,1032.3,931.5,0,0,0,0,0.06,0.48,16.0,30.6,67,70,31.0,5.3,7.0,6.5,5.9,0.312,0.33,0.357,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.23023,-6.5759583,845.0,2015-03-05 23:00:00,4.1,46,-6.4,-1.2,0.0,0.0,0.0,0.0,0,1032.6,931.5,0,0,0,0,0.06,0.44,16.5,31.2,67,69,31.7,4.8,6.9,6.5,5.9,0.312,0.33,0.357,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.23023,-6.5759583,845.0,2015-03-06 00:00:00,3.3,48,-6.6,-1.9,0.0,0.0,0.0,0.0,0,1032.7,931.3,0,0,0,0,0.05,0.4,16.0,30.8,67,69,31.3,4.3,6.7,6.5,5.9,0.312,0.33,0.357,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.23023,-6.5759583,845.0,2015-03-06 01:00:00,2.6,50,-6.8,-2.6,0.0,0.0,0.0,0.0,0,1032.6,930.9,0,0,0,0,0.05,0.37,15.2,29.7,68,71,29.5,3.8,6.5,6.5,5.9,0.312,0.33,0.357,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.23023,-6.5759583,845.0,2015-03-06 02:00:00,1.9,52,-7.0,-3.2,0.0,0.0,0.0,0.0,0,1032.4,930.5,0,0,0,0,0.04,0.34,14.4,28.5,68,72,28.1,3.3,6.3,6.5,5.9,0.312,0.33,0.357,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.23023,-6.5759583,845.0,2015-03-06 03:00:00,1.2,54,-7.2,-3.7,0.0,0.0,0.0,0.0,0,1032.5,930.4,0,0,0,0,0.03,0.31,13.5,27.3,65,69,27.0,2.9,6.1,6.5,5.9,0.312,0.329,0.357,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.23023,-6.5759583,845.0,2015-03-06 04:00:00,0.6,57,-7.1,-4.1,0.0,0.0,0.0,0.0,0,1032.5,930.1,0,0,0,0,0.03,0.28,11.6,24.4,64,68,25.9,2.5,5.9,6.5,5.9,0.312,0.329,0.357,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.23023,-6.5759583,845.0,2015-03-06 05:00:00,-0.1,61,-6.8,-4.6,0.0,0.0,0.0,0.0,0,1032.6,930.0,0,0,0,0,0.02,0.24,10.3,22.1,61,66,23.4,2.0,5.6,6.5,5.9,0.312,0.329,0.357,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.23023,-6.5759583,845.0,2015-03-06 06:00:00,-1.0,67,-6.3,-5.3,0.0,0.0,0.0,0.0,0,1033.5,930.5,0,0,0,0,0.01,0.19,9.8,21.1,62,67,22.0,1.5,5.4,6.5,5.9,0.312,0.329,0.357,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,41.23023,-6.5759583,845.0,2015-03-06 07:00:00,-1.9,76,-5.6,-6.0,0.0,0.0,0.0,0.0,0,1033.8,930.4,0,0,0,0,0.0,0.13,8.9,20.1,63,69,18.7,1.0,5.1,6.5,5.9,0.313,0.329,0.357,0.339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,,,,,,
2199,2199,41.23023,-6.5759583,845.0,2015-03-06 08:00:00,-0.9,80,-4.0,-4.9,0.0,0.0,0.0,0.0,0,1034.1,931.1,0,0,0,0,0.02,0.12,9.7,18.3,63,68,17.6,1.5,4.9,6.5,5.9,0.313,0.329,0.357,0.339,1,2373.28,78.0,52.0,26.0,384.4,78.0,142.8,149.5,99.7,49.8,506.3,113.5,273.8,,,,,,
2198,2198,41.23023,-6.5759583,845.0,2015-03-06 09:00:00,3.0,61,-3.8,-0.8,0.0,0.0,0.0,0.0,0,1034.1,932.4,0,0,0,0,0.09,0.3,8.4,12.6,65,66,20.9,4.4,4.9,6.5,5.9,0.313,0.329,0.357,0.339,1,3600.0,269.0,210.0,59.0,736.1,269.0,396.7,348.4,272.0,76.4,736.1,348.4,513.8,,,,,,
2197,2197,41.23023,-6.5759583,845.0,2015-03-06 10:00:00,5.4,55,-2.9,1.8,0.0,0.0,0.0,0.0,0,1032.8,932.1,0,0,0,0,0.18,0.4,7.4,10.3,61,65,20.9,6.1,5.0,6.5,5.9,0.312,0.329,0.357,0.339,1,3600.0,458.0,383.0,75.0,862.8,458.0,617.3,528.6,442.0,86.6,862.8,528.6,712.5,,,,,,
2196,2196,41.23023,-6.5759583,845.0,2015-03-06 11:00:00,7.8,51,-1.8,4.9,0.0,0.0,0.0,0.0,0,1031.9,932.1,0,0,0,0,0.26,0.52,6.3,8.1,66,69,19.8,8.0,5.2,6.5,5.9,0.311,0.328,0.356,0.339,1,3600.0,611.0,526.0,85.0,926.3,611.0,789.6,662.7,570.5,92.2,926.3,662.7,856.4,,,,,,
2195,2195,41.23023,-6.5759583,845.0,2015-03-06 12:00:00,10.1,46,-1.0,8.1,0.0,0.0,0.0,0.0,0,1030.7,931.7,0,0,0,0,0.34,0.67,5.0,6.5,69,71,18.7,9.8,5.6,6.4,5.9,0.31,0.328,0.356,0.339,1,3600.0,711.0,622.0,89.0,959.1,711.0,901.9,737.7,645.3,92.3,959.1,737.7,935.7,4.5986328125,86.2373046875,12.224609375,65.00311279296875,3.2041015625,16.486328125
2194,2194,41.23023,-6.5759583,845.0,2015-03-06 13:00:00,11.9,43,-0.4,10.5,0.0,0.0,0.0,0.0,0,1029.2,931.0,0,0,0,0,0.38,0.8,3.7,4.7,61,67,17.6,11.3,6.0,6.4,5.9,0.309,0.328,0.356,0.339,1,3600.0,751.0,659.0,92.0,968.2,751.0,946.4,749.9,658.0,91.9,968.2,749.9,945.0,5.041289612848802,86.90223287558867,13.487717974999999,66.84911279296875,3.314777830319204,17.930918875577674
2193,2193,41.23023,-6.5759583,845.0,2015-03-06 14:00:00,13.3,40,0.0,12.0,0.0,0.0,0.0,0.0,0,1028.4,930.7,0,0,0,0,0.38,0.91,2.3,3.1,39,45,15.8,12.3,6.4,6.4,5.9,0.308,0.327,0.356,0.339,1,3600.0,726.0,636.0,90.0,961.0,726.0,920.3,697.2,610.7,86.4,961.0,697.2,883.8,5.480592317799843,87.63927748161996,14.960492375,68.94711279296875,3.431396507455479,19.39819124652629
2192,2192,41.23023,-6.5759583,845.0,2015-03-06 15:00:00,14.1,38,0.1,12.3,0.0,0.0,0.0,0.0,0,1028.0,930.6,0,0,0,0,0.34,1.0,2.3,2.9,18,30,14.0,12.8,6.8,6.4,5.9,0.307,0.327,0.356,0.339,1,3600.0,638.0,553.0,85.0,931.8,638.0,825.3,584.5,506.6,77.9,931.8,584.5,756.1,6.249528252904249,88.24898871167319,16.566907415,71.18911279296876,3.744570578956249,20.947008982305178
2191,2191,41.23023,-6.5759583,845.0,2015-03-06 16:00:00,14.5,37,0.0,12.0,0.0,0.0,0.0,0.0,0,1027.7,930.4,0,0,0,0,0.26,1.04,2.4,3.1,27,36,12.2,12.8,7.2,6.4,5.9,0.306,0.326,0.356,0.339,1,3600.0,497.0,420.0,77.0,874.5,497.0,667.8,424.7,358.9,65.8,874.5,424.7,570.7,6.908941079168199,88.64092970086048,18.242188295,73.50311279296875,3.9812095441660746,22.514878174081538
2190,2190,41.23023,-6.5759583,845.0,2015-03-06 17:00:00,14.3,38,0.2,11.7,0.0,0.0,0.0,0.0,0,1027.9,930.6,0,0,0,0,0.16,1.01,3.4,4.4,18,35,9.7,12.1,7.5,6.5,5.9,0.305,0.326,0.356,0.339,1,3600.0,316.0,252.0,64.0,763.9,316.0,458.7,234.4,186.9,47.5,763.9,234.4,340.3,7.558380598500163,88.68983847996734,19.869740375,75.78111279296876,4.216461476147344,24.004550965749385
2189,2189,41.23023,-6.5759583,845.0,2015-03-06 18:00:00,13.5,40,0.0,10.5,0.0,0.0,0.0,0.0,0,1028.3,930.7,0,0,0,0,0.08,0.94,6.6,7.2,13,27,6.5,10.7,7.7,6.5,5.9,0.305,0.326,0.356,0.339,1,3325.07,121.0,83.0,38.0,519.2,121.0,212.2,45.9,31.5,14.4,361.4,43.8,80.5,9.037937555046106,88.7387634063245,21.362969975,77.91511279296876,4.989159725605876,25.349772308104612
2188,2188,41.23023,-6.5759583,845.0,2015-03-06 19:00:00,12.7,42,0.0,9.3,0.0,0.0,0.0,0.0,0,1028.4,930.5,0,0,0,0,0.07,0.86,8.4,9.4,40,43,11.2,8.1,7.7,6.5,5.9,0.305,0.326,0.356,0.339,0,0.0,5.0,2.0,3.0,30.6,5.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,10.07607856102972,88.787704485263,22.727331815,79.90511279296875,5.50135996597563,26.56501301029781
2187,2187,41.23023,-6.5759583,845.0,2015-03-06 20:00:00,11.3,46,0.1,8.0,0.0,0.0,0.0,0.0,0,1028.7,930.3,0,0,0,0,0.04,0.72,8.0,11.9,72,61,13.3,6.4,7.6,6.5,5.9,0.305,0.326,0.356,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685684277847168,88.42698195867806,23.868731975,81.64311279296875,5.1195394503652825,27.579780866866585
2186,2186,41.23023,-6.5759583,845.0,2015-03-06 21:00:00,7.0,63,0.4,4.0,0.0,0.0,0.0,0.0,0,1028.9,929.1,0,0,0,0,0.01,0.37,6.5,13.8,90,75,13.3,5.3,7.4,6.5,5.9,0.306,0.325,0.356,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892721140517349,86.16333469630787,24.379600595,82.60711279296875,3.4381060809877186,28.057717029927915
2185,2185,41.23023,-6.5759583,845.0,2015-03-06 22:00:00,4.9,72,0.3,1.9,0.0,0.0,0.0,0.0,0,1029.2,928.7,0,0,0,0,0.01,0.24,6.6,14.0,103,91,12.6,4.5,7.2,6.5,5.9,0.306,0.325,0.356,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330439923421745,84.12886771051843,24.665973394999998,83.19311279296875,2.6108753705886416,28.331724187768202
2184,2184,41.23023,-6.5759583,845.0,2015-03-06 23:00:00,3.4,78,-0.0,0.4,0.0,0.0,0.0,0.0,0,1029.6,928.5,0,0,0,0,0.0,0.17,6.4,12.5,106,102,12.2,3.9,7.0,6.5,5.9,0.306,0.325,0.356,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2374016761499025,82.4663999970667,24.834728794999997,83.50911279296875,2.0840241456093476,28.4887922351889
2183,2183,41.23023,-6.5759583,845.0,2015-03-07 00:00:00,2.2,84,-0.3,-0.9,0.0,0.0,0.0,0.0,0,1029.8,928.3,0,0,0,0,0.0,0.12,6.2,10.2,111,113,11.9,3.3,6.7,6.5,5.9,0.306,0.325,0.356,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3601693957475907,80.80045977750903,24.924731674999997,83.60911279296874,1.6942833607176555,28.562517122847062
2182,2182,41.23023,-6.5759583,845.0,2015-03-07 01:00:00,1.0,88,-0.8,-2.1,0.0,0.0,0.0,0.0,0,1029.9,927.9,0,0,0,0,0.0,0.08,6.0,8.4,107,121,11.2,2.8,6.5,6.5,5.9,0.306,0.325,0.355,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723782912406447,79.27832390265917,24.967687594999997,83.60911279296874,1.430931812112966,28.590701309225906
2181,2181,41.23023,-6.5759583,845.0,2015-03-07 02:00:00,0.3,90,-1.1,-2.7,0.0,0.0,0.0,0.0,0,1029.7,927.5,0,0,0,0,0.0,0.06,5.0,5.6,111,130,10.1,2.4,6.2,6.5,5.9,0.307,0.325,0.355,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199716443083001,78.15580599375772,24.991551995,83.60911279296874,1.2281062753294205,28.606341285848064
2180,2180,41.23023,-6.5759583,845.0,2015-03-07 03:00:00,-0.3,92,-1.5,-3.3,0.0,0.0,0.0,0.0,0,1029.4,927.0,0,0,0,0,0.0,0.05,4.6,4.1,108,128,9.0,2.0,5.9,6.5,5.9,0.307,0.325,0.355,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8711149708524697,77.13981579735074,25.002461434999997,83.60911279296874,1.1093371795881999,28.613486735568035
2179,2179,41.23023,-6.5759583,845.0,2015-03-07 04:00:00,-0.7,93,-1.7,-3.7,0.0,0.0,0.0,0.0,0,1028.8,926.4,0,0,0,0,0.0,0.04,4.2,3.2,110,117,8.6,1.7,5.7,6.5,5.9,0.307,0.325,0.355,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63794679752892,76.39057346102291,25.007234314999998,83.60911279296874,1.0306233259842497,28.61661203108143
2178,2178,41.23023,-6.5759583,845.0,2015-03-07 05:00:00,-1.0,93,-2.0,-4.0,0.0,0.0,0.0,0.0,0,1029.0,926.4,0,0,0,0,0.0,0.04,4.1,4.0,105,95,8.6,1.4,5.4,6.5,5.9,0.307,0.325,0.355,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5431853916322846,76.01560888102429,25.008427535,83.60911279296874,1.0004327197592686,28.61739327521143
2177,2177,41.23023,-6.5759583,845.0,2015-03-07 06:00:00,-1.3,93,-2.3,-4.4,0.0,0.0,0.0,0.0,0,1029.0,926.3,0,0,0,0,0.0,0.04,4.5,4.7,104,81,9.0,1.1,5.1,6.4,5.9,0.307,0.325,0.355,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566694832092588,75.81262324554326,25.008427535,83.60911279296874,1.007802925596012,28.61739327521143
2176,2176,41.23023,-6.5759583,845.0,2015-03-07 07:00:00,-1.1,90,-2.6,-4.3,0.0,0.0,0.0,0.0,0,1029.4,926.7,0,0,0,0,0.0,0.06,5.1,6.5,98,71,11.5,0.8,4.9,6.4,5.9,0.307,0.325,0.355,0.339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,1.671724871361794,75.85729675484313,25.008427535,83.60911279296874,1.041638098310763,28.61739327521143
2175,2175,41.23023,-6.5759583,845.0,2015-03-07 08:00:00,0.7,88,-1.0,-2.6,0.0,0.0,0.0,0.0,0,1029.7,927.7,0,0,0,0,0.01,0.08,7.6,8.7,90,66,12.6,1.7,4.7,6.4,5.9,0.308,0.325,0.355,0.339,1,2472.66,82.0,54.0,28.0,391.3,82.0,150.2,153.5,101.1,52.4,499.9,120.2,281.1,2.110966370981555,76.0283276140452,25.045246895,83.60911279296874,1.1943634796064786,28.641484569555125
2174,2174,41.23023,-6.5759583,845.0,2015-03-07 09:00:00,5.9,73,1.5,3.2,0.0,0.0,0.0,0.0,0,1030.1,929.8,0,0,0,0,0.1,0.25,5.9,10.5,79,68,14.8,5.0,4.8,6.4,5.9,0.308,0.325,0.355,0.339,1,3600.0,272.0,212.0,60.0,729.4,272.0,404.0,350.8,273.4,77.4,729.4,350.8,521.0,2.3845230810371154,78.17397850865322,25.367416294999998,84.37511279296875,1.2870849905334156,28.964418431073746
