index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,40.94903,-7.4358826,799.0,2023-06-02 10:00:00,18.4,70,12.8,18.6,0.0,0.0,0.0,0.0,0,1012.8,923.0,13,10,2,10,0.4,0.63,11.0,13.7,148,150,26.3,17.9,15.2,15.0,12.1,0.376,0.37,0.228,0.312,1,3600.0,716.0,607.0,109.0,814.4,716.0,991.4,774.7,656.7,117.9,814.4,774.7,1072.7,,,,,,
2220,40.94903,-7.4358826,799.0,2023-06-02 11:00:00,19.0,67,12.8,19.9,0.1,0.1,0.0,0.0,51,1012.8,923.2,33,23,2,38,0.46,0.72,9.8,12.1,152,153,26.3,19.2,15.5,15.0,12.2,0.374,0.369,0.229,0.312,1,3600.0,793.0,636.0,157.0,744.0,793.0,1137.0,831.4,666.8,164.6,744.0,831.4,1192.0,,,,,,
2219,40.94903,-7.4358826,799.0,2023-06-02 12:00:00,19.7,60,11.8,20.5,0.3,0.3,0.0,0.0,51,1012.8,923.4,45,27,15,39,0.5,0.92,9.8,12.3,174,175,24.5,19.8,15.5,15.0,12.2,0.373,0.367,0.227,0.312,1,3600.0,832.0,599.0,233.0,649.1,832.0,1227.5,849.0,611.3,237.8,649.1,849.0,1252.6,,,,,,
2218,40.94903,-7.4358826,799.0,2023-06-02 13:00:00,19.3,61,11.6,19.6,0.5,0.5,0.0,0.0,53,1012.5,923.0,91,46,40,87,0.43,0.87,7.4,9.3,157,164,25.2,20.2,15.8,15.0,12.2,0.374,0.366,0.228,0.312,1,3600.0,696.0,369.0,327.0,390.5,696.0,1256.8,692.4,367.1,325.3,390.5,692.4,1250.3,,,,,,
2217,40.94903,-7.4358826,799.0,2023-06-02 14:00:00,19.5,58,10.9,19.3,0.0,0.0,0.0,0.0,1,1012.1,922.7,45,34,5,37,0.34,0.96,3.2,3.6,117,127,20.9,20.3,16.1,15.0,12.2,0.372,0.365,0.228,0.312,1,3600.0,517.0,256.0,261.0,278.4,517.0,1222.9,501.1,248.1,253.0,278.4,501.1,1185.2,,,,,,
2216,40.94903,-7.4358826,799.0,2023-06-02 15:00:00,19.9,57,11.0,20.8,0.0,0.0,0.0,0.0,1,1011.5,922.3,25,12,11,26,0.46,1.0,3.3,3.9,96,112,17.6,21.1,16.4,15.0,12.2,0.37,0.364,0.228,0.312,1,3600.0,722.0,518.0,204.0,610.7,722.0,1128.1,679.6,487.6,192.0,610.7,679.6,1061.8,,,,,,
2215,40.94903,-7.4358826,799.0,2023-06-02 16:00:00,20.6,55,11.1,21.1,0.0,0.0,0.0,0.0,2,1011.3,922.3,58,32,12,72,0.39,1.1,2.1,2.1,59,59,15.5,21.4,16.7,15.0,12.2,0.367,0.362,0.228,0.312,1,3600.0,622.0,480.0,142.0,652.1,622.0,978.9,564.6,435.7,128.9,652.1,564.6,888.6,,,,,,
2214,40.94903,-7.4358826,799.0,2023-06-02 17:00:00,16.6,73,11.6,15.9,6.9,6.9,0.0,0.0,63,1013.0,922.7,90,29,61,90,0.23,0.52,8.2,10.9,221,224,20.2,20.7,17.0,15.0,12.2,0.42,0.37,0.228,0.312,1,3600.0,405.0,209.0,196.0,353.9,405.0,785.5,349.2,180.2,169.0,353.9,349.2,677.2,,,,,,
2213,40.94903,-7.4358826,799.0,2023-06-02 18:00:00,15.6,77,11.6,15.1,1.3,1.3,0.0,0.0,61,1012.9,922.3,69,8,63,79,0.1,0.41,7.2,10.1,6,356,19.8,19.0,17.2,15.0,12.2,0.413,0.376,0.228,0.312,1,0.0,140.0,18.0,122.0,42.7,140.0,561.1,110.3,14.2,96.2,42.7,110.3,442.2,,,,,,
2212,40.94903,-7.4358826,799.0,2023-06-02 19:00:00,15.9,77,12.0,15.8,0.0,0.0,0.0,0.0,2,1013.1,922.6,57,5,44,86,0.08,0.41,4.9,7.4,306,313,15.8,18.1,17.2,15.0,12.2,0.407,0.377,0.229,0.312,1,3600.0,133.0,65.0,68.0,269.4,133.0,320.9,82.7,40.4,42.3,269.4,82.7,199.6,,,,,,
2211,40.94903,-7.4358826,799.0,2023-06-02 20:00:00,13.9,91,12.4,13.8,0.0,0.0,0.0,0.0,1,1013.4,922.2,42,10,33,45,0.01,0.14,5.7,7.1,288,336,9.7,17.1,17.2,15.0,12.2,0.403,0.377,0.229,0.311,0,270.74,28.0,9.0,19.0,80.9,28.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.94903,-7.4358826,799.0,2023-06-02 21:00:00,14.7,84,12.1,14.7,0.0,0.0,0.0,0.0,1,1013.7,922.8,23,0,4,68,0.0,0.26,4.0,5.8,280,7,7.9,16.1,17.1,15.0,12.2,0.4,0.378,0.229,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.94903,-7.4358826,799.0,2023-06-02 22:00:00,15.2,79,11.6,15.3,0.0,0.0,0.0,0.0,1,1013.9,923.1,21,0,4,62,0.0,0.36,2.7,4.8,293,27,6.1,15.3,17.0,15.0,12.2,0.397,0.378,0.229,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.94903,-7.4358826,799.0,2023-06-02 23:00:00,15.6,74,11.0,15.3,0.0,0.0,0.0,0.0,0,1013.6,923.0,16,0,1,53,0.0,0.46,4.0,6.0,355,33,6.1,14.6,16.8,15.0,12.2,0.395,0.377,0.23,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.94903,-7.4358826,799.0,2023-06-03 00:00:00,14.3,76,10.2,13.3,0.0,0.0,0.0,0.0,0,1013.9,922.8,1,0,0,3,0.01,0.39,7.2,10.1,63,63,8.6,14.8,16.7,15.0,12.2,0.376,0.362,0.23,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.94903,-7.4358826,799.0,2023-06-03 01:00:00,11.7,89,10.0,10.5,0.0,0.0,0.0,0.0,1,1013.9,922.1,22,0,0,72,0.0,0.15,8.7,11.5,66,70,13.0,14.3,16.5,15.0,12.2,0.375,0.362,0.231,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.94903,-7.4358826,799.0,2023-06-03 02:00:00,13.7,83,10.9,13.0,0.0,0.0,0.0,0.0,1,1013.8,922.6,30,0,0,100,0.0,0.26,6.3,9.5,59,81,13.0,13.8,16.3,15.0,12.2,0.374,0.362,0.231,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.94903,-7.4358826,799.0,2023-06-03 03:00:00,13.4,87,11.2,12.8,0.0,0.0,0.0,0.0,0,1013.8,922.5,18,0,0,61,0.0,0.21,6.1,8.7,45,73,9.7,13.4,16.1,15.0,12.2,0.373,0.362,0.231,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.94903,-7.4358826,799.0,2023-06-03 04:00:00,12.7,91,11.2,12.1,0.0,0.0,0.0,0.0,0,1013.8,922.2,1,0,1,0,0.0,0.14,6.6,8.6,49,68,9.7,13.0,15.9,15.0,12.2,0.373,0.361,0.231,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.94903,-7.4358826,799.0,2023-06-03 05:00:00,12.6,91,11.3,12.2,0.0,0.0,0.0,0.0,0,1013.9,922.3,1,0,2,0,0.0,0.12,5.4,7.0,48,69,9.4,12.7,15.6,15.0,12.2,0.372,0.361,0.231,0.311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.94903,-7.4358826,799.0,2023-06-03 06:00:00,12.6,94,11.6,12.6,0.0,0.0,0.0,0.0,0,1014.3,922.7,1,0,1,0,0.01,0.09,2.8,6.0,40,65,7.6,12.8,15.4,15.0,12.2,0.371,0.361,0.231,0.311,1,1536.65,41.0,19.0,22.0,161.0,41.0,98.9,90.2,41.8,48.4,255.3,56.9,217.7,,,,,,
2200,40.94903,-7.4358826,799.0,2023-06-03 07:00:00,14.7,84,12.0,14.7,0.0,0.0,0.0,0.0,0,1014.6,923.6,0,0,0,0,0.09,0.26,3.8,4.6,41,51,10.4,13.9,15.3,15.0,12.2,0.37,0.36,0.231,0.311,1,3600.0,188.0,124.0,64.0,486.2,188.0,339.1,255.2,168.3,86.9,486.2,255.2,460.4,,,,,,
2199,40.94903,-7.4358826,799.0,2023-06-03 08:00:00,16.1,79,12.6,16.1,0.0,0.0,0.0,0.0,0,1014.9,924.3,0,0,0,0,0.2,0.38,5.4,6.4,48,47,15.5,15.3,15.2,15.0,12.2,0.369,0.36,0.232,0.311,1,3600.0,375.0,289.0,86.0,664.1,375.0,578.7,449.8,346.7,103.2,664.1,449.8,694.1,,,,,,
2198,40.94903,-7.4358826,799.0,2023-06-03 09:00:00,17.4,76,13.0,17.7,0.0,0.0,0.0,0.0,0,1015.0,924.7,5,2,0,11,0.32,0.48,4.9,5.5,54,58,19.1,16.9,15.3,15.0,12.2,0.367,0.359,0.232,0.311,1,3600.0,562.0,464.0,98.0,770.0,562.0,801.3,633.4,522.9,110.4,770.0,633.4,903.1,,,,,,
2197,40.94903,-7.4358826,799.0,2023-06-03 10:00:00,18.6,71,13.3,20.3,0.0,0.0,0.0,0.0,0,1014.8,924.9,15,3,1,40,0.43,0.62,3.4,3.5,58,66,18.7,18.6,15.5,15.0,12.2,0.365,0.358,0.232,0.311,1,3600.0,722.0,610.0,112.0,817.8,722.0,991.9,781.1,659.9,121.2,817.8,781.1,1073.1,,,,,,
2196,40.94903,-7.4358826,799.0,2023-06-03 11:00:00,19.6,68,13.5,22.4,0.2,0.2,0.0,0.0,51,1014.7,925.1,32,16,3,51,0.52,0.74,1.8,2.1,53,59,18.0,20.1,15.7,15.0,12.2,0.364,0.357,0.232,0.311,1,3600.0,834.0,713.0,121.0,833.6,834.0,1137.4,874.4,747.5,126.9,833.6,874.4,1192.5,,,,,,
2195,40.94903,-7.4358826,799.0,2023-06-03 12:00:00,19.9,65,13.1,22.5,0.4,0.4,0.0,0.0,51,1014.5,925.0,39,18,8,60,0.56,0.81,4.9,5.8,343,338,16.2,20.9,15.9,15.0,12.2,0.365,0.356,0.232,0.311,1,3600.0,917.0,769.0,148.0,832.7,917.0,1227.9,935.8,784.8,151.0,832.7,935.8,1253.1,0.21296994388103485,54.84001922607422,5.449178218841553,177.81248474121094,0.31202125549316406,10.222663879394531
2194,40.94903,-7.4358826,799.0,2023-06-03 13:00:00,20.8,58,12.3,22.9,0.2,0.2,0.0,0.0,51,1013.2,924.1,35,5,19,65,0.52,1.03,1.8,2.2,281,279,16.6,21.7,16.3,15.0,12.2,0.365,0.355,0.232,0.311,1,3600.0,794.0,564.0,230.0,596.4,794.0,1257.3,790.0,561.1,228.8,596.4,790.0,1251.0,0.06005149841702326,46.12600896931876,4.695737076205575,165.14872035218676,0.10674540701276476,8.76820013635929
2193,40.94903,-7.4358826,799.0,2023-06-03 14:00:00,18.0,70,12.4,17.2,2.0,2.0,0.0,0.0,61,1014.5,924.5,77,15,66,81,0.37,0.62,14.2,18.0,243,244,30.6,21.5,16.7,15.0,12.2,0.385,0.354,0.232,0.311,1,3600.0,651.0,410.0,241.0,445.5,651.0,1223.6,631.0,397.4,233.6,445.5,631.0,1186.1,0.09922062139015145,46.4151170957594,3.3183363275323443,149.06940219791048,0.208002872098547,6.286806452988243
2192,40.94903,-7.4358826,799.0,2023-06-03 15:00:00,18.5,69,12.7,18.1,0.3,0.3,0.0,0.0,51,1014.0,924.2,71,0,70,98,0.29,0.66,8.2,10.6,293,294,32.0,20.6,16.9,15.0,12.2,0.385,0.355,0.232,0.311,1,3600.0,459.0,229.0,230.0,269.7,459.0,1129.1,432.1,215.6,216.5,269.7,432.1,1063.0,0.03959215977170305,43.10113270925961,2.6598552217767635,133.27827705124355,0.09150988043046272,5.066907784574808
2191,40.94903,-7.4358826,799.0,2023-06-03 16:00:00,18.0,68,12.0,17.0,0.3,0.3,0.0,0.0,51,1014.3,924.3,75,32,27,99,0.23,0.66,10.9,14.6,304,303,23.8,19.9,17.1,15.0,12.2,0.385,0.355,0.232,0.311,1,3600.0,361.0,140.0,221.0,189.9,361.0,980.3,327.8,127.1,200.7,189.9,327.8,890.1,0.053288436740833986,44.45198147805689,2.3091531224411193,117.59850335942339,0.1307254227874398,4.402203130999518
2190,40.94903,-7.4358826,799.0,2023-06-03 17:00:00,18.4,69,12.7,17.7,0.0,0.0,0.0,0.0,1,1014.1,924.2,35,1,7,99,0.23,0.65,10.5,14.0,319,318,24.8,19.7,17.3,15.0,12.2,0.382,0.355,0.232,0.311,1,3600.0,369.0,142.0,227.0,239.8,369.0,787.2,318.3,122.5,195.8,239.8,318.3,679.1,0.04920684533408445,44.321824152967146,2.1016720521681664,102.82624448798369,0.12549196641525948,3.9990043531529063
2189,40.94903,-7.4358826,799.0,2023-06-03 18:00:00,18.0,68,12.1,17.5,0.0,0.0,0.0,0.0,1,1014.1,924.1,36,6,2,98,0.18,0.65,8.4,10.9,335,333,22.7,19.4,17.4,15.0,12.2,0.379,0.354,0.232,0.311,1,3600.0,303.0,150.0,153.0,354.2,303.0,563.1,239.1,118.4,120.7,354.2,239.1,444.4,0.0970131034479635,49.78454830790992,2.179750739787425,102.82841355735202,0.24401099235740956,4.140097607841218
2188,40.94903,-7.4358826,799.0,2023-06-03 19:00:00,17.0,75,12.5,16.6,0.0,0.0,0.0,0.0,1,1014.3,924.0,32,3,1,94,0.09,0.49,8.4,13.8,320,321,18.7,18.8,17.4,15.0,12.2,0.377,0.354,0.232,0.311,1,3600.0,136.0,44.0,92.0,181.0,136.0,323.2,85.0,27.5,57.5,181.0,85.0,202.0,0.10085678263841297,50.445390330691886,1.9507422562655694,105.36111755819034,0.26433857341148725,3.728885396275814
2187,40.94903,-7.4358826,799.0,2023-06-03 20:00:00,15.2,87,13.0,15.3,0.0,0.0,0.0,0.0,1,1014.4,923.6,31,0,2,100,0.02,0.23,5.9,14.8,308,309,15.8,17.8,17.5,15.0,12.2,0.376,0.354,0.233,0.311,0,0.0,27.0,5.0,22.0,44.6,27.0,90.2,0.0,0.0,0.0,0.0,0.0,0.0,0.013585701152965516,39.48294036761338,1.1601642226924913,107.5449736457485,0.04231686650538592,2.259394209276569
2186,40.94903,-7.4358826,799.0,2023-06-03 21:00:00,14.2,93,13.0,14.4,0.0,0.0,0.0,0.0,1,1014.9,923.7,31,0,2,100,0.0,0.12,5.2,8.2,282,322,11.5,16.9,17.4,15.1,12.2,0.375,0.354,0.233,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006691264672572166,28.22831863075378,0.3515749389669473,109.52727887370875,0.002711467363033183,0.6975521434067891
2185,40.94903,-7.4358826,799.0,2023-06-03 22:00:00,12.8,97,12.4,12.7,0.0,0.0,0.0,0.0,1,1015.1,923.5,27,0,10,69,0.0,0.04,6.2,10.1,306,325,9.4,16.1,17.3,15.1,12.2,0.374,0.354,0.233,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9388437835610207e-05,18.244963801626042,0.109781922,111.23792107738434,8.880561349819742e-05,0.21902345239312013
2184,40.94903,-7.4358826,799.0,2023-06-03 23:00:00,12.9,97,12.4,12.6,0.0,0.0,0.0,0.0,0,1014.8,923.2,9,0,1,27,0.0,0.05,6.8,9.2,302,329,10.8,15.5,17.1,15.1,12.2,0.372,0.354,0.233,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7165050578807044e-06,13.732160633497625,0.11057172000000001,112.94951723281082,1.2436425563393072e-05,0.2206035414326599
2183,40.94903,-7.4358826,799.0,2023-06-04 00:00:00,14.8,88,12.8,14.9,0.0,0.0,0.0,0.0,0,1014.7,923.7,0,0,0,0,0.0,0.2,5.0,5.7,300,342,9.4,15.9,17.0,15.1,12.2,0.38,0.368,0.237,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.871341042335142e-05,21.5447704905662,0.502311528,114.98598544931042,0.00030010721257396037,0.9937699485670674
2182,40.94903,-7.4358826,799.0,2023-06-04 01:00:00,13.3,92,11.9,12.8,0.0,0.0,0.0,0.0,0,1014.5,923.1,3,0,5,0,0.0,0.13,7.2,9.5,333,349,10.1,15.2,16.9,15.1,12.2,0.38,0.368,0.237,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.388705203854344e-05,21.64083299535695,0.30328243199999994,116.7319799877757,0.000347275995351459,0.6026504845680541
2181,40.94903,-7.4358826,799.0,2023-06-04 02:00:00,12.4,95,11.6,11.7,0.0,0.0,0.0,0.0,0,1014.2,922.5,4,4,1,0,0.0,0.08,8.1,11.7,328,342,12.2,14.7,16.7,15.1,12.2,0.379,0.367,0.238,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1061636599634624e-05,18.11806614654051,0.17770455,118.29833878656063,9.277153343247314e-05,0.35407937894589914
2180,40.94903,-7.4358826,799.0,2023-06-04 03:00:00,12.5,95,11.8,11.9,0.0,0.0,0.0,0.0,0,1014.1,922.5,2,0,3,0,0.0,0.07,8.0,12.6,324,355,12.6,14.3,16.5,15.1,12.2,0.378,0.367,0.238,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067515963687074e-05,16.519502756389198,0.17902088,119.86681131476284,4.698796020124473e-05,0.35670989593407565
2179,40.94903,-7.4358826,799.0,2023-06-04 04:00:00,14.7,89,12.9,14.8,0.0,0.0,0.0,0.0,0,1014.1,923.1,14,6,15,0,0.0,0.18,5.5,9.4,337,18,11.9,13.9,16.3,15.1,12.2,0.377,0.367,0.238,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010139326100624665,22.221837255575416,0.457556308,121.81531431320708,0.00039326231270679065,0.9065993137690317
2178,40.94903,-7.4358826,799.0,2023-06-04 05:00:00,14.0,89,12.3,13.7,0.0,0.0,0.0,0.0,0,1014.2,923.0,15,7,14,0,0.0,0.17,7.0,9.3,21,28,9.7,13.5,16.1,15.1,12.2,0.376,0.366,0.238,0.311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003137236686018639,25.347615425761063,0.43728482599999996,123.61789195017974,0.0012265900700003463,0.866903212810007
2177,40.94903,-7.4358826,799.0,2023-06-04 06:00:00,14.3,92,13.1,14.7,0.0,0.0,0.0,0.0,0,1014.5,923.4,0,0,0,0,0.01,0.12,3.9,10.1,22,27,11.5,13.7,15.9,15.1,12.2,0.376,0.366,0.238,0.311,1,1544.19,41.0,19.0,22.0,160.4,41.0,100.2,89.5,41.5,48.0,252.1,57.0,218.8,8.200774937765538e-05,22.01040666123759,0.324343712,125.45595071561,0.000336265372103966,0.6445216878292043
2176,40.94903,-7.4358826,799.0,2023-06-04 07:00:00,15.8,86,13.5,16.1,0.0,0.0,0.0,0.0,0,1014.5,923.8,0,0,0,0,0.09,0.25,5.5,7.6,23,25,13.0,14.8,15.8,15.1,12.2,0.375,0.366,0.238,0.311,1,3600.0,192.0,132.0,60.0,516.0,192.0,340.1,260.4,179.0,81.4,516.0,260.4,461.2,0.0007275377826172529,28.104451879218292,0.622887356,127.54504085031806,0.00265476922874838,1.2307483034558069
2175,40.94903,-7.4358826,799.0,2023-06-04 08:00:00,17.1,81,13.9,17.3,0.0,0.0,0.0,0.0,0,1014.7,924.4,1,1,0,0,0.2,0.36,7.1,8.9,45,47,18.0,16.1,15.8,15.1,12.2,0.373,0.365,0.239,0.311,1,3600.0,379.0,300.0,79.0,688.3,379.0,579.4,454.5,359.7,94.7,688.3,454.5,694.7,0.008414298378531027,37.16045594700592,0.9103738280000001,129.84646673072956,0.028025879721690898,1.789383538388296
2174,40.94903,-7.4358826,799.0,2023-06-04 09:00:00,18.3,75,13.7,18.5,0.0,0.0,0.0,0.0,1,1014.8,924.8,39,43,0,2,0.31,0.54,7.2,9.2,63,64,20.2,17.6,15.8,15.1,12.3,0.372,0.364,0.239,0.311,1,3600.0,544.0,426.0,118.0,706.3,544.0,801.8,613.0,480.0,133.0,706.3,613.0,903.5,0.046306566296432636,46.11290098056281,1.2768401,132.33989641803976,0.13985733180642745,2.493534969314689
