index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2202,40.03515,-8.433563,259.0,2009-06-18 05:00:00,16.6,91,15.1,17.1,0.0,0.0,0.0,0.0,0,1017.2,986.7,12,0,0,40,0.0,0.17,8.0,14.5,80,63,11.9,17.4,22.5,18.7,14.4,0.083,0.128,0.171,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.03515,-8.433563,259.0,2009-06-18 06:00:00,17.6,89,15.7,18.7,0.0,0.0,0.0,0.0,0,1017.3,986.9,6,0,0,20,0.01,0.22,5.8,13.4,86,70,11.9,17.6,22.3,18.7,14.4,0.083,0.128,0.171,0.258,1,1307.13,35.0,18.0,17.0,162.6,35.0,87.9,78.7,40.4,38.2,271.3,47.1,197.5,,,,,,
2200,40.03515,-8.433563,259.0,2009-06-18 07:00:00,21.4,77,17.2,23.2,0.0,0.0,0.0,0.0,0,1017.4,987.4,5,0,0,18,0.1,0.59,5.8,11.1,83,77,14.0,20.2,22.1,18.7,14.4,0.083,0.128,0.171,0.258,1,3600.0,176.0,119.0,57.0,494.5,176.0,318.9,243.1,164.4,78.7,494.5,243.1,440.5,,,,,,
2199,40.03515,-8.433563,259.0,2009-06-18 08:00:00,25.1,62,17.2,27.2,0.0,0.0,0.0,0.0,0,1017.6,987.9,5,0,0,16,0.24,1.23,3.5,5.6,66,75,13.7,24.3,22.2,18.7,14.4,0.083,0.127,0.171,0.258,1,3600.0,359.0,281.0,78.0,665.2,359.0,559.7,433.9,339.6,94.3,665.2,433.9,676.5,,,,,,
2198,40.03515,-8.433563,259.0,2009-06-18 09:00:00,27.6,53,17.2,29.8,0.0,0.0,0.0,0.0,0,1017.7,988.3,15,0,0,51,0.37,1.73,2.6,3.1,34,45,13.3,27.4,22.3,18.7,14.4,0.083,0.127,0.171,0.258,1,3600.0,536.0,428.0,108.0,721.9,536.0,785.5,606.9,484.6,122.3,721.9,606.9,889.5,,,,,,
2197,40.03515,-8.433563,259.0,2009-06-18 10:00:00,29.5,47,17.0,32.6,0.0,0.0,0.0,0.0,1,1017.6,988.4,25,0,0,82,0.5,2.18,2.3,2.3,321,321,14.4,30.4,22.5,18.7,14.4,0.082,0.127,0.171,0.258,1,3600.0,693.0,565.0,128.0,763.2,693.0,980.8,752.4,613.4,139.0,763.2,752.4,1064.9,,,,,,
2196,40.03515,-8.433563,259.0,2009-06-18 11:00:00,30.8,44,17.1,34.4,0.0,0.0,0.0,0.0,1,1017.3,988.2,25,0,0,82,0.6,2.5,3.9,4.2,304,301,16.6,32.8,22.9,18.7,14.4,0.082,0.127,0.171,0.258,1,3600.0,798.0,624.0,174.0,730.1,798.0,1132.4,839.2,656.2,183.0,730.1,839.2,1190.9,,,,,,
2195,40.03515,-8.433563,259.0,2009-06-18 12:00:00,31.8,42,17.4,35.4,0.0,0.0,0.0,0.0,1,1017.0,988.0,30,0,3,94,0.66,2.71,6.3,7.1,301,300,19.1,34.6,23.2,18.7,14.4,0.081,0.126,0.171,0.258,1,3600.0,859.0,616.0,243.0,663.6,859.0,1229.9,879.2,630.5,248.7,663.6,879.2,1258.8,19.925918579101562,91.59127807617188,49.3359375,286.6339416503906,6.835570812225342,68.81243896484375
2194,40.03515,-8.433563,259.0,2009-06-18 13:00:00,32.2,42,17.5,35.5,0.0,0.0,0.0,0.0,1,1017.7,988.7,48,0,30,99,0.65,2.82,7.4,9.0,209,209,23.4,35.5,23.6,18.7,14.4,0.081,0.126,0.17,0.258,1,3600.0,819.0,489.0,330.0,511.5,819.0,1266.7,817.3,488.0,329.3,511.5,817.3,1264.0,23.040057592995318,91.64116091381386,54.420657024,295.8339416503906,7.866296353798153,74.55436376302465
2193,40.03515,-8.433563,259.0,2009-06-18 14:00:00,32.3,42,17.6,35.2,0.0,0.0,0.0,0.0,2,1017.8,988.8,77,0,80,98,0.61,2.83,7.5,9.4,197,198,24.1,35.9,24.0,18.8,14.4,0.08,0.125,0.17,0.258,1,3600.0,757.0,403.0,354.0,430.5,757.0,1240.2,736.2,391.9,344.3,430.5,736.2,1206.1,24.093191061330312,91.69106022029193,59.520645976,305.05194165039063,7.962171713691711,80.01210240443774
2192,40.03515,-8.433563,259.0,2009-06-18 15:00:00,31.3,45,18.1,34.1,0.2,0.2,0.0,0.0,51,1017.6,988.5,58,0,54,86,0.47,2.51,3.6,4.4,233,235,24.5,35.3,24.3,18.8,14.4,0.083,0.125,0.17,0.258,1,3600.0,601.0,307.0,294.0,353.0,601.0,1152.3,568.1,290.2,277.9,353.0,568.1,1089.2,21.733317747515457,91.7309418892731,64.212046096,314.08994165039064,6.578677481358175,84.98738103772358
2191,40.03515,-8.433563,259.0,2009-06-18 16:00:00,31.0,46,18.0,33.6,0.0,0.0,0.0,0.0,2,1017.5,988.4,66,0,66,89,0.39,2.42,2.2,2.9,270,277,21.2,34.3,24.6,18.8,14.4,0.082,0.125,0.17,0.258,1,3600.0,514.0,266.0,248.0,349.3,514.0,1009.0,469.2,242.8,226.4,349.3,469.2,921.2,20.899291332131092,91.55746437991723,68.77549893999999,323.0739416503906,5.981583429899764,89.77374530090287
2190,40.03515,-8.433563,259.0,2009-06-18 17:00:00,30.4,47,17.9,32.8,0.0,0.0,0.0,0.0,2,1017.2,988.1,51,0,41,89,0.31,2.3,3.7,4.8,349,347,23.0,32.9,24.8,18.8,14.4,0.082,0.124,0.17,0.258,1,3600.0,392.0,208.0,184.0,336.0,392.0,820.1,341.0,181.0,160.1,336.0,341.0,713.4,22.032757025549653,91.29066693809737,73.17072481,331.9499416503906,6.21128981726028,94.34886177249925
2189,40.03515,-8.433563,259.0,2009-06-18 18:00:00,29.4,50,17.8,31.2,0.0,0.0,0.0,0.0,1,1017.2,988.0,38,0,25,77,0.25,2.07,7.0,9.8,348,352,23.4,31.7,25.0,18.8,14.4,0.082,0.124,0.17,0.258,1,3600.0,288.0,176.0,112.0,389.7,288.0,598.3,231.1,141.2,89.9,389.7,231.1,480.2,23.73916718268617,90.6461812578367,77.18553131,340.6459416503906,6.691290098028682,98.5474385094446
2188,40.03515,-8.433563,259.0,2009-06-18 19:00:00,28.3,54,18.0,30.4,0.0,0.0,0.0,0.0,1,1017.0,987.7,21,0,9,51,0.14,1.78,5.8,12.6,356,360,15.8,30.0,25.1,18.8,14.4,0.082,0.124,0.17,0.258,1,3600.0,160.0,71.0,89.0,262.1,160.0,358.8,105.8,46.9,58.8,262.1,105.8,237.3,21.28986711748396,89.81319429235165,80.745940694,349.1439416503906,5.590892859771074,102.32851578633016
2187,40.03515,-8.433563,259.0,2009-06-18 20:00:00,26.5,61,18.2,28.2,0.0,0.0,0.0,0.0,0,1017.2,987.7,5,0,0,16,0.08,1.37,8.7,11.5,353,4,14.0,28.1,25.1,18.9,14.4,0.082,0.124,0.17,0.258,1,1191.39,42.0,16.0,26.0,127.4,42.0,118.0,0.5,0.2,0.3,2.0,0.3,1.3,20.706872115917193,88.38171974932597,83.579735918,357.3179416503906,5.269013639574063,105.47859705287614
2186,40.03515,-8.433563,259.0,2009-06-18 21:00:00,24.9,67,18.3,27.0,0.0,0.0,0.0,0.0,0,1017.6,987.9,0,0,0,0,0.03,1.04,6.9,9.7,354,4,11.5,26.2,25.1,18.9,14.4,0.082,0.124,0.17,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.086943490915516,87.06679638325215,85.838558198,365.2039416503906,3.987048924373672,108.13577637377291
2185,40.03515,-8.433563,259.0,2009-06-18 22:00:00,23.5,74,18.5,26.2,0.0,0.0,0.0,0.0,0,1018.1,988.3,0,0,0,0,0.0,0.77,3.3,5.6,41,15,8.6,24.8,25.0,18.9,14.4,0.082,0.124,0.17,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805941714751572,85.59771722875401,87.522407534,372.83794165039063,2.7031863802572924,110.30848433403038
2184,40.03515,-8.433563,259.0,2009-06-18 23:00:00,22.2,80,18.6,24.7,0.0,0.0,0.0,0.0,0,1018.1,988.1,0,0,0,0,0.0,0.53,4.8,7.2,42,18,9.0,23.5,24.8,18.9,14.4,0.081,0.124,0.17,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.546272906758132,84.02186299658351,88.74922709399999,380.2379416503906,2.350618070226544,112.0917003917
2183,40.03515,-8.433563,259.0,2009-06-19 00:00:00,21.1,86,18.7,23.8,0.0,0.0,0.0,0.0,0,1018.3,988.2,0,0,0,0,0.0,0.35,3.8,6.1,73,28,9.7,22.5,24.6,18.9,14.5,0.081,0.124,0.17,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178249468785223,82.19978863418898,89.567457822,387.4399416503906,1.7688788472783623,113.52424392276744
2182,40.03515,-8.433563,259.0,2009-06-19 01:00:00,21.0,85,18.4,23.6,0.0,0.0,0.0,0.0,0,1018.3,988.2,0,0,0,0,0.0,0.37,3.1,3.9,126,68,9.4,21.5,24.4,19.0,14.5,0.082,0.124,0.17,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854178514897976,82.07937835201172,90.440184612,394.62394165039063,1.6826344446908774,114.99422916938067
2181,40.03515,-8.433563,259.0,2009-06-19 02:00:00,21.1,84,18.2,23.6,0.0,0.0,0.0,0.0,0,1018.0,987.9,0,0,0,0,0.0,0.41,3.6,3.4,135,108,7.9,20.7,24.2,19.0,14.5,0.082,0.124,0.17,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155647071097345,82.12612083267447,91.37530544399999,401.82594165039063,1.7354286546616977,116.51294123060003
2180,40.03515,-8.433563,259.0,2009-06-19 03:00:00,20.7,85,18.0,23.3,0.0,0.0,0.0,0.0,0,1018.0,987.9,0,0,0,0,0.0,0.38,2.6,1.8,124,101,7.6,20.1,24.0,19.0,14.5,0.082,0.124,0.17,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735837555517588,82.02945196161944,92.23618526399999,408.9559416503906,1.6308418550693902,117.96027845723623
2179,40.03515,-8.433563,259.0,2009-06-19 04:00:00,20.4,85,17.8,22.8,0.0,0.0,0.0,0.0,0,1017.7,987.6,0,0,0,0,0.0,0.36,3.1,1.8,111,79,7.2,19.5,23.8,19.0,14.5,0.082,0.124,0.17,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.929701864342308,81.97173059984071,93.08521811399999,416.03194165039065,1.6607964838650129,119.3887422972082
2178,40.03515,-8.433563,259.0,2009-06-19 05:00:00,20.2,85,17.6,22.4,0.0,0.0,0.0,0.0,0,1017.8,987.6,0,0,0,0,0.0,0.35,3.5,2.2,114,81,6.5,19.1,23.5,19.0,14.5,0.082,0.124,0.17,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.105351068010004,81.9348792642838,93.92635298399999,423.07194165039067,1.687082960247362,120.80358709424314
2177,40.03515,-8.433563,259.0,2009-06-19 06:00:00,20.5,83,17.6,23.0,0.0,0.0,0.0,0.0,0,1018.1,988.0,0,0,0,0,0.01,0.41,1.6,1.5,117,76,6.1,19.2,23.3,19.0,14.5,0.082,0.124,0.17,0.258,1,1189.55,34.0,17.0,17.0,153.8,34.0,87.6,76.4,38.2,38.2,257.0,45.7,196.9,8.47751106910959,81.98157403852282,94.893065736,430.16594165039066,1.5417270907956682,122.32499322603199
2176,40.03515,-8.433563,259.0,2009-06-19 07:00:00,22.3,82,19.1,25.6,0.0,0.0,0.0,0.0,0,1018.4,988.4,0,0,0,0,0.09,0.47,0.8,1.1,207,288,7.6,21.7,23.2,19.0,14.5,0.082,0.124,0.17,0.258,1,3600.0,174.0,118.0,56.0,491.2,174.0,318.3,240.5,163.1,77.4,491.2,240.5,439.8,8.281118222150159,82.02828422905769,96.001942128,437.58394165039067,1.4892201889112353,123.9952857257722
2175,40.03515,-8.433563,259.0,2009-06-19 08:00:00,25.1,65,18.1,27.7,0.0,0.0,0.0,0.0,0,1019.0,989.3,0,0,0,0,0.23,1.11,2.6,3.3,286,283,11.5,25.7,23.2,19.0,14.5,0.082,0.124,0.17,0.258,1,3600.0,355.0,276.0,79.0,654.0,355.0,559.1,429.1,333.6,95.5,654.0,429.1,675.8,11.705783158371704,84.42353578788656,98.416091348,445.5059416503907,2.2206202823962777,126.80267883848973
2174,40.03515,-8.433563,259.0,2009-06-19 09:00:00,26.8,60,18.4,29.3,0.0,0.0,0.0,0.0,0,1019.3,989.8,0,0,0,0,0.37,1.42,4.5,5.2,284,282,15.1,28.4,23.3,19.0,14.5,0.081,0.124,0.17,0.258,1,3600.0,538.0,444.0,94.0,749.4,538.0,784.8,609.3,502.8,106.5,749.4,609.3,888.8,15.460425729269934,86.1991751518974,101.354139908,453.7339416503907,3.1242299513079863,130.0708776044457
2173,40.03515,-8.433563,259.0,2009-06-19 10:00:00,28.4,55,18.5,31.7,0.0,0.0,0.0,0.0,0,1019.2,989.8,0,0,0,0,0.5,1.74,5.5,6.6,293,292,18.4,31.0,23.5,19.1,14.5,0.081,0.124,0.169,0.258,1,3600.0,701.0,595.0,106.0,804.1,701.0,980.2,761.2,646.1,115.1,804.1,761.2,1064.4,18.79472792423983,87.58089808000521,104.848996058,462.2499416503907,3.9982912126126746,133.81636346868206
