index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.159927,-7.339081,600.0,2018-05-28 10:00:00,14.1,77,10.1,13.3,0.3,0.3,0.0,0.0,51,1015.4,945.9,100,69,31,67,0.17,0.37,5.8,7.3,330,327,18.7,15.7,14.9,15.0,11.0,0.292,0.233,0.301,0.321,1,0.0,289.0,38.0,251.0,51.2,289.0,988.7,312.7,41.1,271.6,51.2,312.7,1069.8,,,,,,
2220,2220,41.159927,-7.339081,600.0,2018-05-28 11:00:00,14.1,78,10.4,13.4,1.4,1.4,0.0,0.0,61,1015.5,946.0,100,81,57,90,0.13,0.35,5.9,7.7,322,323,23.8,15.7,15.0,15.0,11.0,0.306,0.233,0.301,0.321,1,0.0,206.0,7.0,199.0,8.2,206.0,1133.8,215.9,7.3,208.6,8.2,215.9,1188.5,,,,,,
2219,2219,41.159927,-7.339081,600.0,2018-05-28 12:00:00,15.9,67,9.7,14.6,0.6,0.6,0.0,0.0,53,1015.2,946.1,100,91,46,81,0.19,0.6,8.2,10.3,299,299,24.8,16.7,15.1,15.0,11.1,0.317,0.235,0.301,0.321,1,0.0,275.0,11.0,264.0,12.0,275.0,1223.5,280.5,11.2,269.3,12.0,280.5,1248.1,,,,,,
2218,2218,41.159927,-7.339081,600.0,2018-05-28 13:00:00,16.1,65,9.5,14.7,0.2,0.2,0.0,0.0,51,1014.6,945.6,100,92,99,70,0.22,0.64,8.5,11.3,324,323,22.3,17.0,15.2,14.9,11.1,0.316,0.236,0.301,0.321,1,339.27,331.0,67.0,264.0,71.3,331.0,1251.6,329.1,66.6,262.5,71.3,329.1,1244.5,,,,,,
2217,2217,41.159927,-7.339081,600.0,2018-05-28 14:00:00,16.7,67,10.5,15.6,0.0,0.0,0.0,0.0,3,1014.2,945.4,100,78,74,17,0.27,0.63,8.2,10.7,311,312,23.8,17.7,15.4,14.9,11.1,0.313,0.236,0.301,0.321,1,1945.26,444.0,114.0,330.0,124.8,444.0,1216.4,430.0,110.4,319.6,124.8,430.0,1178.1,,,,,,
2216,2216,41.159927,-7.339081,600.0,2018-05-28 15:00:00,17.7,64,10.8,16.7,0.1,0.1,0.0,0.0,51,1013.7,945.2,50,22,45,10,0.34,0.72,9.5,12.1,299,300,25.2,18.6,15.6,14.9,11.1,0.31,0.236,0.301,0.321,1,3600.0,584.0,347.0,237.0,412.6,584.0,1120.2,549.1,326.2,222.8,412.6,549.1,1053.2,,,,,,
2215,2215,41.159927,-7.339081,600.0,2018-05-28 16:00:00,18.1,61,10.4,16.7,0.1,0.1,0.0,0.0,51,1013.1,944.7,31,15,25,9,0.32,0.82,10.5,13.4,274,278,25.6,19.0,15.9,14.9,11.1,0.307,0.236,0.301,0.321,1,3600.0,539.0,327.0,212.0,449.2,539.0,969.6,488.4,296.3,192.1,449.2,488.4,878.5,,,,,,
2214,2214,41.159927,-7.339081,600.0,2018-05-28 17:00:00,16.0,70,10.5,14.3,0.1,0.1,0.0,0.0,51,1013.8,944.9,70,44,34,35,0.21,0.55,12.4,16.9,334,331,32.8,18.7,16.1,14.9,11.1,0.306,0.236,0.301,0.321,1,3600.0,378.0,240.0,138.0,412.6,378.0,774.9,324.9,206.3,118.6,412.6,324.9,665.9,,,,,,
2213,2213,41.159927,-7.339081,600.0,2018-05-28 18:00:00,15.7,74,11.1,14.9,0.0,0.0,0.0,0.0,2,1013.9,944.9,58,21,57,16,0.13,0.47,7.4,10.3,293,295,29.9,18.1,16.2,14.9,11.1,0.304,0.236,0.301,0.321,1,3600.0,216.0,131.0,85.0,317.7,216.0,549.3,169.1,102.5,66.5,317.7,169.1,429.9,,,,,,
2212,2212,41.159927,-7.339081,600.0,2018-05-28 19:00:00,15.3,76,11.0,14.8,0.3,0.3,0.0,0.0,51,1014.3,945.2,61,36,40,16,0.07,0.42,4.8,8.9,312,310,21.6,17.2,16.3,14.9,11.1,0.307,0.237,0.301,0.321,1,3600.0,112.0,56.0,56.0,242.1,112.0,308.2,67.8,33.9,33.9,242.1,67.8,186.5,,,,,,
2211,2211,41.159927,-7.339081,600.0,2018-05-28 20:00:00,13.6,82,10.7,13.0,0.1,0.1,0.0,0.0,51,1014.4,944.9,46,7,57,20,0.02,0.28,5.4,14.0,278,282,16.2,16.3,16.3,14.9,11.1,0.307,0.237,0.301,0.321,0,66.08,20.0,7.0,13.0,65.9,20.0,82.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.159927,-7.339081,600.0,2018-05-28 21:00:00,13.0,85,10.6,12.0,0.0,0.0,0.0,0.0,1,1015.2,945.5,48,15,50,14,0.0,0.22,7.6,18.0,262,271,21.2,15.4,16.2,14.9,11.1,0.306,0.237,0.301,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.159927,-7.339081,600.0,2018-05-28 22:00:00,12.0,92,10.7,11.0,0.0,0.0,0.0,0.0,1,1015.3,945.3,44,22,34,12,0.0,0.11,8.0,18.7,265,270,22.3,14.7,16.1,14.9,11.1,0.306,0.238,0.301,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.159927,-7.339081,600.0,2018-05-28 23:00:00,11.7,95,10.9,10.7,0.0,0.0,0.0,0.0,2,1015.4,945.4,54,31,40,6,0.0,0.08,9.0,19.1,270,270,23.4,14.3,15.9,14.9,11.1,0.305,0.238,0.301,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.159927,-7.339081,600.0,2018-05-29 00:00:00,11.1,97,10.7,10.0,0.0,0.0,0.0,0.0,3,1016.1,945.9,83,75,17,19,0.0,0.03,8.6,17.3,270,274,24.8,13.9,15.7,14.9,11.1,0.317,0.242,0.303,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.159927,-7.339081,600.0,2018-05-29 01:00:00,10.8,99,10.6,9.8,0.7,0.7,0.0,0.0,53,1015.7,945.4,100,100,17,19,0.0,0.02,7.9,15.1,267,273,22.7,13.6,15.5,14.9,11.1,0.326,0.242,0.303,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.159927,-7.339081,600.0,2018-05-29 02:00:00,10.6,99,10.5,9.6,0.0,0.0,0.0,0.0,3,1015.4,945.1,100,100,32,17,0.0,0.01,7.3,13.0,261,268,20.2,13.5,15.4,14.9,11.1,0.325,0.243,0.303,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.159927,-7.339081,600.0,2018-05-29 03:00:00,10.3,100,10.3,9.2,0.6,0.6,0.0,0.0,53,1015.3,944.9,100,100,31,8,0.0,0.0,7.9,12.6,267,273,17.6,13.3,15.2,14.9,11.1,0.333,0.243,0.303,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.159927,-7.339081,600.0,2018-05-29 04:00:00,10.3,100,10.2,9.3,0.8,0.8,0.0,0.0,53,1015.0,944.6,100,100,23,8,0.0,0.0,7.2,12.2,267,272,18.0,13.1,15.0,14.9,11.1,0.343,0.244,0.303,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.159927,-7.339081,600.0,2018-05-29 05:00:00,10.2,100,10.2,9.1,0.6,0.6,0.0,0.0,53,1014.9,944.5,100,100,24,4,0.0,0.0,7.6,12.4,275,278,16.6,13.0,14.9,14.9,11.1,0.349,0.244,0.303,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.159927,-7.339081,600.0,2018-05-29 06:00:00,10.7,99,10.5,9.7,0.6,0.6,0.0,0.0,53,1015.2,944.9,100,100,21,8,0.01,0.01,8.0,12.8,275,280,19.1,13.0,14.7,14.9,11.1,0.355,0.245,0.303,0.321,1,0.0,23.0,5.0,18.0,42.9,23.0,96.2,51.2,11.1,40.1,69.2,31.7,214.3,,,,,,
2200,2200,41.159927,-7.339081,600.0,2018-05-29 07:00:00,11.5,98,11.3,10.9,0.6,0.6,0.0,0.0,53,1015.2,945.1,100,100,26,5,0.04,0.02,6.8,11.3,273,277,18.7,13.4,14.6,14.9,11.1,0.36,0.246,0.302,0.321,1,1647.63,104.0,29.0,75.0,114.9,104.0,336.1,141.6,39.5,102.1,114.9,141.6,457.7,,,,,,
2199,2199,41.159927,-7.339081,600.0,2018-05-29 08:00:00,12.4,96,11.9,11.9,0.6,0.6,0.0,0.0,53,1015.2,945.3,100,100,28,1,0.09,0.05,7.6,11.3,273,277,19.4,14.0,14.5,14.8,11.1,0.363,0.247,0.302,0.321,1,1320.08,200.0,45.0,155.0,104.0,200.0,576.2,240.1,54.0,186.1,104.0,240.1,691.9,,,,,,
2198,2198,41.159927,-7.339081,600.0,2018-05-29 09:00:00,12.8,95,12.1,12.3,0.0,0.0,0.0,0.0,3,1015.2,945.4,100,100,35,1,0.12,0.07,7.9,11.5,273,270,21.6,14.7,14.5,14.8,11.1,0.36,0.248,0.302,0.321,1,0.0,256.0,21.0,235.0,35.0,256.0,799.1,288.6,23.7,264.9,35.0,288.6,900.9,,,,,,
2197,2197,41.159927,-7.339081,600.0,2018-05-29 10:00:00,12.9,94,11.9,12.3,0.0,0.0,0.0,0.0,3,1014.9,945.2,100,95,27,1,0.13,0.09,8.0,11.6,265,265,23.0,15.1,14.6,14.8,11.1,0.357,0.249,0.302,0.321,1,0.0,243.0,38.0,205.0,51.1,243.0,989.5,262.9,41.1,221.8,51.1,262.9,1070.5,,,,,,
2196,2196,41.159927,-7.339081,600.0,2018-05-29 11:00:00,14.2,85,11.6,13.3,0.0,0.0,0.0,0.0,3,1014.7,945.3,80,76,17,6,0.2,0.25,9.4,12.3,263,265,26.6,15.8,14.7,14.8,11.1,0.354,0.25,0.302,0.321,1,3482.39,382.0,150.0,232.0,176.1,382.0,1134.5,400.4,157.2,243.2,176.1,400.4,1189.2,,,,,,
2195,2195,41.159927,-7.339081,600.0,2018-05-29 12:00:00,14.1,77,10.2,12.4,0.0,0.0,0.0,0.0,2,1015.2,945.7,67,61,18,5,0.28,0.37,12.3,17.0,285,287,32.0,16.4,14.7,14.8,11.1,0.34,0.249,0.303,0.321,1,3600.0,548.0,330.0,218.0,359.0,548.0,1224.2,559.0,336.6,222.4,359.0,559.0,1248.8,0.2978515625,50.48116683959961,20.919116973876953,191.77822875976562,0.2384033352136612,32.848209381103516
2194,2194,41.159927,-7.339081,600.0,2018-05-29 13:00:00,15.3,82,12.2,14.6,0.0,0.0,0.0,0.0,1,1014.5,945.4,33,17,22,16,0.34,0.32,15.6,20.3,277,277,37.4,17.6,14.9,14.8,11.1,0.336,0.249,0.303,0.321,1,3600.0,718.0,487.0,231.0,517.8,718.0,1252.4,714.0,484.3,229.7,517.8,714.0,1245.4,0.1256935734591303,42.840275525765115,13.530811905688896,186.85193291271423,0.12713581439288207,22.913451538718597
2193,2193,41.159927,-7.339081,600.0,2018-05-29 14:00:00,15.2,80,11.8,13.4,0.1,0.1,0.0,0.0,51,1014.1,945.0,42,21,28,22,0.26,0.34,15.8,21.7,282,281,40.0,17.9,15.1,14.8,11.1,0.333,0.25,0.302,0.321,1,3600.0,524.0,358.0,166.0,391.6,524.0,1217.4,507.5,346.8,160.8,391.6,507.5,1179.2,0.09359823574634334,42.43936436840348,8.792970366763948,182.2838821026632,0.11989883665362998,15.693403275432251
2192,2192,41.159927,-7.339081,600.0,2018-05-29 15:00:00,15.6,75,11.1,13.5,0.1,0.1,0.0,0.0,51,1013.7,944.7,53,30,22,44,0.29,0.45,17.0,23.2,283,283,41.4,18.2,15.4,14.8,11.2,0.329,0.25,0.302,0.321,1,3600.0,568.0,380.0,188.0,451.2,568.0,1121.5,534.1,357.3,176.8,451.2,534.1,1054.6,0.15597404080652041,46.637786384968514,5.869954279386889,177.64523883698178,0.24735320906631345,10.844101026272378
2191,2191,41.159927,-7.339081,600.0,2018-05-29 16:00:00,16.1,73,11.2,14.0,0.0,0.0,0.0,0.0,2,1013.2,944.3,63,30,24,73,0.27,0.5,16.6,22.9,283,283,42.8,18.2,15.6,14.8,11.2,0.326,0.25,0.302,0.321,1,3600.0,519.0,342.0,177.0,468.9,519.0,971.2,470.4,310.0,160.4,468.9,470.4,880.3,0.18819077383540828,49.489305463028614,4.1228049765532475,173.45748428749218,0.35558402582184895,7.78312886515809
2190,2190,41.159927,-7.339081,600.0,2018-05-29 17:00:00,15.7,73,10.9,13.8,0.0,0.0,0.0,0.0,2,1013.3,944.3,63,22,32,81,0.18,0.48,15.1,21.3,288,289,40.7,17.8,15.7,14.8,11.2,0.323,0.25,0.302,0.321,1,3600.0,310.0,147.0,163.0,252.0,310.0,776.8,266.6,126.4,140.2,252.0,266.6,668.1,0.1470669398008834,49.293686283630926,2.9940472693099647,169.54172039723088,0.3216891388911035,5.734903578332511
2189,2189,41.159927,-7.339081,600.0,2018-05-29 18:00:00,15.4,74,10.8,13.5,0.0,0.0,0.0,0.0,3,1013.1,944.1,86,39,42,84,0.13,0.45,14.6,20.9,290,289,37.1,17.2,15.9,14.8,11.2,0.321,0.251,0.302,0.321,1,3342.31,196.0,71.0,125.0,171.4,196.0,551.6,153.6,55.7,98.0,171.4,153.6,432.4,0.11175439378635517,48.318644955937316,2.2286468661200995,165.90416233583682,0.27647914189644995,4.312466664874863
2188,2188,41.159927,-7.339081,600.0,2018-05-29 19:00:00,14.5,80,11.1,13.1,0.0,0.0,0.0,0.0,3,1013.5,944.2,84,53,35,51,0.07,0.33,11.5,18.8,274,275,34.9,16.5,15.9,14.8,11.2,0.319,0.251,0.302,0.321,1,1284.57,98.0,24.0,74.0,102.8,98.0,310.8,59.7,14.6,45.1,102.8,59.7,189.3,0.029281383402393186,41.70300134148963,1.4451273465347454,162.18352571862965,0.08484376042993273,2.827274020629805
2187,2187,41.159927,-7.339081,600.0,2018-05-29 20:00:00,13.6,84,11.0,12.1,0.0,0.0,0.0,0.0,2,1013.7,944.2,77,35,32,88,0.03,0.24,12.2,21.7,272,275,30.6,15.7,15.9,14.8,11.2,0.318,0.251,0.302,0.321,0,0.0,15.0,4.0,11.0,37.3,15.0,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.009654123231327761,36.78803684576057,0.7765563733399864,159.10103084663305,0.033461911948709996,1.534389735863642
2186,2186,41.159927,-7.339081,600.0,2018-05-29 21:00:00,12.5,91,11.1,11.0,0.0,0.0,0.0,0.0,2,1014.7,944.9,75,32,31,92,0.0,0.12,12.2,22.0,270,272,31.0,15.0,15.8,14.8,11.2,0.317,0.251,0.302,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007678630310204999,27.542925512010058,0.32223758399999997,156.11937634111402,0.0031509415936725026,0.641166674127326
2185,2185,41.159927,-7.339081,600.0,2018-05-29 22:00:00,12.2,94,11.3,10.7,0.0,0.0,0.0,0.0,3,1014.7,944.8,100,62,29,90,0.0,0.08,12.6,22.0,268,271,31.3,14.5,15.7,14.8,11.2,0.316,0.252,0.302,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233684253251607e-05,20.2385755347394,0.21008626799999996,153.13989357746385,0.0002699095757578268,0.41873641819100893
2184,2184,41.159927,-7.339081,600.0,2018-05-29 23:00:00,11.7,97,11.2,10.3,0.0,0.0,0.0,0.0,3,1014.5,944.5,100,100,28,76,0.0,0.04,11.9,20.9,268,270,30.6,14.2,15.6,14.8,11.2,0.316,0.252,0.302,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354499424931971e-06,12.917782156673285,0.101094144,150.12613273487807,1.084258327133109e-05,0.20184847875417417
2183,2183,41.159927,-7.339081,600.0,2018-05-30 00:00:00,11.8,96,11.1,10.3,0.0,0.0,0.0,0.0,3,1015.1,945.1,100,100,24,38,0.0,0.06,12.6,23.0,268,270,29.5,14.5,15.5,14.8,11.2,0.318,0.253,0.302,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532441832304419e-06,11.94449466109036,0.13584525600000003,147.1863220216331,6.909937100345347e-06,0.2710650649029358
2182,2182,41.159927,-7.339081,600.0,2018-05-30 01:00:00,11.8,94,10.9,10.1,0.0,0.0,0.0,0.0,3,1014.8,944.8,100,95,27,62,0.0,0.08,13.3,22.7,270,271,33.5,14.1,15.4,14.8,11.2,0.318,0.254,0.302,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151128160574265e-06,14.663168358528347,0.20376788399999998,144.30069135938848,2.6721176834631343e-05,0.4061021198160709
2181,2181,41.159927,-7.339081,600.0,2018-05-30 02:00:00,11.4,96,10.8,9.9,0.2,0.2,0.0,0.0,51,1014.7,944.6,100,100,43,41,0.0,0.06,12.2,21.6,272,272,33.1,13.8,15.3,14.8,11.2,0.319,0.254,0.302,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5693357836698358e-06,13.027242587031106,0.131633,142.54796128912918,1.1614088795539156e-05,0.2626596308370653
2180,2180,41.159927,-7.339081,600.0,2018-05-30 03:00:00,11.4,97,10.9,9.9,0.0,0.0,0.0,0.0,3,1014.7,944.6,100,100,49,1,0.0,0.04,11.5,22.0,272,273,31.0,13.6,15.1,14.7,11.2,0.318,0.254,0.302,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516606972482407e-07,10.721107200427843,0.09872474999999999,140.82216858523196,3.4666525689101196e-06,0.1971040457324932
2179,2179,41.159927,-7.339081,600.0,2018-05-30 04:00:00,11.3,97,10.8,10.2,0.0,0.0,0.0,0.0,3,1014.5,944.4,100,100,51,0,0.0,0.04,9.4,17.3,268,270,29.5,13.5,15.0,14.7,11.2,0.317,0.255,0.302,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5291365544174364e-07,9.975185715067505,0.09793495199999999,140.4798522172565,2.0898829730188063e-06,0.19552912318709886
2178,2178,41.159927,-7.339081,600.0,2018-05-30 05:00:00,11.3,96,10.7,10.3,0.0,0.0,0.0,0.0,3,1014.6,944.5,100,100,53,0,0.0,0.05,8.3,14.8,265,267,24.5,13.4,14.9,14.7,11.2,0.317,0.255,0.302,0.321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0578514132886833e-06,11.648808246575715,0.13057993599999998,144.9178522172565,4.784725741614203e-06,0.26057289132522476
2177,2177,41.159927,-7.339081,600.0,2018-05-30 06:00:00,11.5,95,10.7,10.5,0.0,0.0,0.0,0.0,3,1014.8,944.8,100,100,37,0,0.02,0.07,8.6,14.8,270,269,22.7,13.4,14.7,14.7,11.2,0.316,0.255,0.302,0.321,1,0.0,16.0,2.0,14.0,17.1,16.0,97.0,35.6,4.5,31.2,27.5,22.1,215.9,5.707139752621213e-06,15.05994839899171,0.16585758,149.39185221725648,2.529985402221389e-05,0.33079701767816294
2176,2176,41.159927,-7.339081,600.0,2018-05-30 07:00:00,12.1,90,10.5,10.6,0.0,0.0,0.0,0.0,3,1015.0,945.1,100,100,20,0,0.05,0.14,11.2,16.2,274,274,26.6,13.6,14.6,14.7,11.2,0.315,0.255,0.302,0.321,1,0.0,78.0,10.0,68.0,39.4,78.0,337.5,106.1,13.6,92.5,39.4,106.1,459.0,0.00044030614291631464,25.862859168270564,0.34751111999999995,153.97385221725648,0.001786757999702737,0.6911226685928816
2175,2175,41.159927,-7.339081,600.0,2018-05-30 08:00:00,12.7,86,10.5,10.9,0.0,0.0,0.0,0.0,3,1015.1,945.3,96,100,10,0,0.08,0.2,13.7,18.8,273,273,32.0,14.0,14.6,14.7,11.2,0.314,0.256,0.302,0.321,1,0.0,139.0,19.0,120.0,43.8,139.0,577.4,166.8,22.8,144.0,43.8,166.8,692.8,0.025143990587454184,41.10063973622145,0.8561410319999998,158.66385221725648,0.0850373596638584,1.6894910720729486
2174,2174,41.159927,-7.339081,600.0,2018-05-30 09:00:00,13.6,81,10.4,11.8,0.0,0.0,0.0,0.0,3,1015.2,945.6,96,100,3,14,0.11,0.3,13.4,18.4,276,276,32.8,14.5,14.6,14.7,11.2,0.312,0.256,0.302,0.321,1,0.0,189.0,32.0,157.0,53.3,189.0,800.0,213.0,36.1,177.0,53.3,213.0,901.7,0.2575231962274983,58.39471254639872,1.5914429699999997,163.51585221725648,0.7220761804968061,3.1072807309628807
