index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2192,41.23023,-7.349579,785.0,2015-06-30 15:00:00,31.4,23,7.9,30.6,0.0,0.0,0.0,0.0,0,1011.7,927.1,0,0,0,0,0.71,3.53,13.6,17.6,248,247,37.4,33.1,24.1,18.2,12.7,0.147,0.181,0.233,0.336,1,3600.0,872.0,771.0,101.0,895.7,872.0,1139.1,823.8,728.4,95.4,895.7,823.8,1076.2,54.864996431431784,95.89453175981359,109.28323437871093,481.533478515625,19.40581431998984,139.44782816168984
2191,41.23023,-7.349579,785.0,2015-06-30 16:00:00,30.4,25,8.4,28.9,0.0,0.0,0.0,0.0,0,1011.5,926.6,0,0,0,0,0.62,3.23,14.4,18.9,257,257,39.6,32.5,24.4,18.3,12.7,0.147,0.181,0.233,0.336,1,3600.0,743.0,647.0,96.0,859.1,743.0,996.6,678.1,590.5,87.6,859.1,678.1,909.5,54.98662747139397,95.4820519848159,115.50289362871092,490.409478515625,19.10305417201119,145.39562051721472
2190,41.23023,-7.349579,785.0,2015-06-30 17:00:00,28.8,32,10.5,26.8,0.0,0.0,0.0,0.0,0,1011.2,926.0,0,0,0,0,0.44,2.7,14.9,20.0,262,262,39.6,31.1,24.6,18.3,12.7,0.147,0.181,0.233,0.336,1,3600.0,474.0,328.0,146.0,536.2,474.0,809.5,412.3,285.3,127.0,536.2,412.3,704.2,49.732557946014346,94.01531344623065,120.85561794071091,498.997478515625,16.015143782922046,150.55273816097326
2189,41.23023,-7.349579,785.0,2015-06-30 18:00:00,27.3,39,12.0,25.7,0.0,0.0,0.0,0.0,0,1011.5,925.8,0,0,0,0,0.35,2.22,15.1,20.9,267,267,37.4,29.8,24.7,18.3,12.7,0.146,0.181,0.233,0.336,1,3600.0,385.0,305.0,80.0,683.3,385.0,590.7,309.2,244.9,64.2,683.3,309.2,474.3,43.833374870123,92.4301735790175,125.41643812471091,507.315478515625,12.963225830359896,155.02269787350517
2188,41.23023,-7.349579,785.0,2015-06-30 19:00:00,25.0,45,12.1,23.8,0.0,0.0,0.0,0.0,0,1012.1,925.7,0,0,0,0,0.2,1.75,12.2,17.7,272,272,35.3,28.0,24.8,18.3,12.7,0.146,0.181,0.233,0.336,1,3600.0,213.0,156.0,57.0,581.5,213.0,355.0,141.3,103.5,37.8,581.5,141.3,235.5,35.08989281541407,90.97644769857838,129.1956215547109,515.219478515625,9.115269833862737,158.82467951773245
2187,41.23023,-7.349579,785.0,2015-06-30 20:00:00,23.1,50,12.1,22.6,0.0,0.0,0.0,0.0,0,1012.3,925.4,0,0,0,0,0.07,1.41,7.9,14.4,270,274,28.1,26.1,24.7,18.3,12.8,0.146,0.181,0.233,0.336,1,2136.46,55.0,32.0,23.0,255.9,55.0,118.4,1.8,1.1,0.8,12.2,1.3,3.9,27.201902245999744,89.79364805381904,132.3811401547109,522.781478515625,6.197562217758443,162.12633329771032
2186,41.23023,-7.349579,785.0,2015-06-30 21:00:00,21.5,56,12.3,21.2,0.0,0.0,0.0,0.0,0,1013.3,925.9,0,0,0,0,0.03,1.13,6.8,12.6,267,272,20.2,24.4,24.6,18.4,12.8,0.146,0.181,0.233,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.195259760444777,88.5433341887245,134.99905725871088,530.055478515625,4.900286557620569,164.96278581144864
2185,41.23023,-7.349579,785.0,2015-06-30 22:00:00,20.1,62,12.5,19.9,0.0,0.0,0.0,0.0,0,1013.6,925.7,0,0,0,0,0.02,0.9,6.5,11.5,264,268,17.6,23.0,24.4,18.4,12.8,0.146,0.181,0.233,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26927230028865,87.29637046564723,137.1199281547109,537.0774785156251,4.037468420054009,167.3961252539248
2184,41.23023,-7.349579,785.0,2015-06-30 23:00:00,18.7,69,12.8,18.4,0.0,0.0,0.0,0.0,0,1014.1,925.8,13,14,0,0,0.02,0.68,8.2,12.4,255,260,18.7,21.9,24.2,18.4,12.8,0.146,0.181,0.233,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.648874419803274,85.855519496091,138.73585486271088,543.8474785156251,3.5871550324534835,169.42233365492226
2183,41.23023,-7.349579,785.0,2015-07-01 00:00:00,17.5,74,12.8,17.2,0.0,0.0,0.0,0.0,0,1014.3,925.6,13,14,0,0,0.01,0.52,8.0,12.4,260,262,19.8,20.9,24.0,18.4,12.8,0.146,0.181,0.233,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38046650460109,84.64345229390717,139.87161847871087,550.7014785156251,3.003364330943636,171.09989606495202
2182,41.23023,-7.349579,785.0,2015-07-01 01:00:00,16.5,77,12.6,16.3,0.0,0.0,0.0,0.0,1,1014.5,925.5,36,29,0,32,0.01,0.42,7.0,10.6,258,260,18.7,20.2,23.7,18.4,12.8,0.146,0.181,0.233,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44319369157639,83.76803022524628,140.82231556671087,557.3754785156251,2.539130557846406,172.61536596663814
2181,41.23023,-7.349579,785.0,2015-07-01 02:00:00,15.7,80,12.4,15.7,0.0,0.0,0.0,0.0,1,1014.2,925.0,34,10,0,84,0.0,0.35,5.4,7.5,250,253,16.9,19.5,23.4,18.4,12.8,0.146,0.181,0.233,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494975844750309,82.94669561786375,141.61143172671086,563.9054785156251,2.1052923800502703,173.9895398580228
2180,41.23023,-7.349579,785.0,2015-07-01 03:00:00,15.0,84,12.4,15.1,0.0,0.0,0.0,0.0,1,1014.4,925.0,36,8,0,97,0.0,0.27,4.2,6.3,239,239,13.0,18.8,23.1,18.4,12.8,0.146,0.181,0.233,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.696266151031729,81.8687371956445,142.21642078271086,570.3094785156251,1.7337874868480947,175.20619171987218
2179,41.23023,-7.349579,785.0,2015-07-01 04:00:00,14.0,89,12.3,14.0,0.0,0.0,0.0,0.0,1,1014.5,924.8,32,4,0,96,0.0,0.17,5.2,9.7,245,248,14.0,18.0,22.8,18.5,12.8,0.146,0.181,0.233,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.545559771084708,80.20602586686496,142.60651659871087,576.5334785156251,1.5101761498969584,176.23375240220713
2178,41.23023,-7.349579,785.0,2015-07-01 05:00:00,13.8,90,12.2,13.8,0.0,0.0,0.0,0.0,1,1014.5,924.7,46,18,0,98,0.0,0.15,4.6,7.9,252,254,14.4,17.5,22.5,18.5,12.8,0.146,0.181,0.233,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709815160836769,79.43936468517437,142.95645203871086,582.7214785156251,1.3546310899888505,177.22088680057445
2177,41.23023,-7.349579,785.0,2015-07-01 06:00:00,14.3,87,12.2,14.7,0.0,0.0,0.0,0.0,1,1014.6,925.0,50,14,12,99,0.01,0.2,2.1,2.7,239,247,14.4,17.6,22.2,18.5,12.8,0.146,0.181,0.233,0.335,1,0.0,26.0,4.0,22.0,34.6,26.0,94.3,58.1,8.9,49.1,56.1,35.8,210.7,7.8416525607961125,79.48523556441317,143.42663375071086,588.9994785156251,1.1997191153045785,178.30569454240342
2176,41.23023,-7.349579,785.0,2015-07-01 07:00:00,15.6,82,12.4,16.0,0.0,0.0,0.0,0.0,2,1014.7,925.5,56,11,28,98,0.06,0.33,2.4,2.9,243,240,11.2,18.8,22.0,18.5,12.8,0.146,0.181,0.233,0.335,1,124.6,110.0,16.0,94.0,64.2,110.0,330.0,149.8,21.8,128.0,64.2,149.8,449.5,8.271205806500948,79.91361357674592,144.13261088671086,595.5114785156252,1.2719334838250993,179.59565262643596
2175,41.23023,-7.349579,785.0,2015-07-01 08:00:00,16.8,73,11.9,16.8,0.0,0.0,0.0,0.0,2,1015.1,926.2,60,5,43,100,0.13,0.52,4.3,5.6,246,243,15.5,20.1,21.8,18.5,12.8,0.146,0.181,0.233,0.335,1,652.34,206.0,35.0,171.0,81.7,206.0,566.6,247.6,42.1,205.6,81.7,247.6,681.1,10.40677752720106,81.46755082629362,145.26766993471085,602.2394785156251,1.661553767382635,181.24122977945862
2174,41.23023,-7.349579,785.0,2015-07-01 09:00:00,18.3,62,11.0,17.8,0.0,0.0,0.0,0.0,3,1015.2,926.7,82,0,86,100,0.22,0.8,5.8,7.1,240,240,19.1,21.7,21.8,18.5,12.8,0.146,0.18,0.233,0.335,1,3600.0,347.0,119.0,228.0,199.9,347.0,787.8,391.8,134.4,257.4,199.9,391.8,889.6,13.999583124551469,83.79373294662433,146.99902836671086,609.2374785156252,2.398283108507842,183.38098430772007
2173,41.23023,-7.349579,785.0,2015-07-01 10:00:00,19.7,53,10.0,18.7,0.0,0.0,0.0,0.0,3,1015.6,927.5,84,4,90,88,0.3,1.07,7.0,9.3,235,234,20.9,23.1,21.8,18.5,12.8,0.146,0.18,0.233,0.335,1,3600.0,450.0,145.0,305.0,196.0,450.0,978.8,487.7,157.1,330.5,196.0,487.7,1060.8,18.410504256074113,85.97629487285892,149.29498062271085,616.4874785156252,3.434337541468784,185.988012148792
