index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.386642,-7.9859314,164.0,2011-03-26 10:00:00,13.8,79,10.2,11.2,0.0,0.0,0.0,0.0,3,1015.7,996.1,100,60,78,95,0.12,0.34,18.0,25.6,180,181,35.6,12.8,11.7,11.2,10.5,0.354,0.349,0.372,0.392,1,1630.11,201.0,62.0,139.0,114.3,201.0,746.0,226.8,70.0,156.8,114.3,226.8,841.8,,,,,,
2220,2220,40.386642,-7.9859314,164.0,2011-03-26 11:00:00,14.8,74,10.2,12.2,0.2,0.2,0.0,0.0,51,1015.4,995.9,100,78,74,96,0.21,0.43,18.2,25.9,188,189,45.4,13.9,11.8,11.2,10.5,0.354,0.349,0.372,0.392,1,3600.0,405.0,187.0,218.0,279.8,405.0,919.4,434.6,200.7,233.9,279.8,434.6,986.6,,,,,,
2219,2219,40.386642,-7.9859314,164.0,2011-03-26 12:00:00,15.5,70,10.0,12.7,0.0,0.0,0.0,0.0,3,1014.7,995.2,100,62,69,98,0.24,0.53,19.1,27.1,200,199,49.0,14.5,12.0,11.2,10.5,0.355,0.349,0.371,0.392,1,3600.0,450.0,252.0,198.0,335.8,450.0,1032.4,464.9,260.3,204.5,335.8,464.9,1066.5,,,,,,
2218,2218,40.386642,-7.9859314,164.0,2011-03-26 13:00:00,15.3,73,10.5,12.8,0.2,0.2,0.0,0.0,51,1014.0,994.5,100,76,54,95,0.24,0.47,18.0,24.8,206,206,50.8,14.9,12.1,11.2,10.5,0.356,0.349,0.371,0.392,1,3600.0,460.0,199.0,261.0,254.1,460.0,1077.3,459.4,198.8,260.7,254.1,459.4,1076.0,,,,,,
2217,2217,40.386642,-7.9859314,164.0,2011-03-26 14:00:00,15.6,77,11.6,12.9,0.4,0.4,0.0,0.0,51,1013.4,994.0,100,36,84,80,0.2,0.41,21.7,30.3,222,222,49.7,15.0,12.3,11.2,10.5,0.356,0.348,0.371,0.392,1,3600.0,391.0,145.0,246.0,189.8,391.0,1051.1,377.3,139.9,237.4,189.8,377.3,1014.4,,,,,,
2216,2216,40.386642,-7.9859314,164.0,2011-03-26 15:00:00,13.8,80,10.4,10.7,1.8,1.8,0.0,0.0,61,1013.9,994.3,100,33,99,56,0.13,0.32,22.0,35.8,238,240,52.2,14.4,12.4,11.2,10.5,0.365,0.349,0.371,0.392,1,834.19,240.0,61.0,179.0,87.8,240.0,955.6,222.5,56.6,166.0,87.8,222.5,886.0,,,,,,
2215,2215,40.386642,-7.9859314,164.0,2011-03-26 16:00:00,12.0,90,10.4,9.2,2.6,2.6,0.0,0.0,63,1014.1,994.4,100,89,99,13,0.06,0.14,19.7,31.9,252,254,49.0,13.5,12.5,11.2,10.5,0.391,0.349,0.371,0.392,1,0.0,99.0,10.0,89.0,17.3,99.0,797.2,86.9,8.8,78.1,17.3,86.9,699.6,,,,,,
2214,2214,40.386642,-7.9859314,164.0,2011-03-26 17:00:00,11.1,94,10.2,9.2,2.2,2.2,0.0,0.0,61,1014.7,994.9,87,35,80,24,0.03,0.07,12.9,22.0,257,259,43.9,12.8,12.5,11.2,10.5,0.422,0.351,0.371,0.392,1,0.0,30.0,0.0,30.0,0.0,30.0,586.9,23.9,0.0,23.9,0.0,23.9,467.8,,,,,,
2213,2213,40.386642,-7.9859314,164.0,2011-03-26 18:00:00,10.9,93,9.9,9.8,0.7,0.7,0.0,0.0,53,1014.6,994.8,30,18,23,1,0.03,0.09,7.1,13.0,225,236,40.7,12.2,12.4,11.2,10.5,0.422,0.358,0.371,0.392,1,0.0,33.0,1.0,32.0,4.1,33.0,339.0,20.1,0.6,19.5,4.1,20.1,206.5,,,,,,
2212,2212,40.386642,-7.9859314,164.0,2011-03-26 19:00:00,10.4,94,9.5,9.4,0.0,0.0,0.0,0.0,1,1015.2,995.4,22,10,21,0,0.01,0.07,5.8,14.8,210,225,18.0,11.8,12.4,11.2,10.5,0.408,0.363,0.371,0.392,0,1193.06,32.0,18.0,14.0,161.3,32.0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,40.386642,-7.9859314,164.0,2011-03-26 20:00:00,9.5,95,8.8,8.1,0.0,0.0,0.0,0.0,1,1015.6,995.7,27,13,25,0,0.0,0.06,7.4,18.1,203,223,17.3,11.0,12.2,11.2,10.5,0.403,0.365,0.371,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.386642,-7.9859314,164.0,2011-03-26 21:00:00,8.9,95,8.1,7.2,0.0,0.0,0.0,0.0,1,1016.1,996.2,28,15,25,0,0.0,0.06,8.6,20.4,202,221,20.5,10.5,12.1,11.2,10.5,0.399,0.366,0.371,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.386642,-7.9859314,164.0,2011-03-26 22:00:00,8.5,96,7.8,6.4,0.0,0.0,0.0,0.0,1,1016.2,996.2,37,12,43,0,0.0,0.05,10.3,23.5,205,220,23.0,10.1,12.0,11.2,10.5,0.397,0.367,0.371,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.386642,-7.9859314,164.0,2011-03-26 23:00:00,8.7,96,8.0,6.5,0.0,0.0,0.0,0.0,1,1016.0,996.0,48,26,41,0,0.0,0.05,11.2,23.4,195,211,25.6,10.1,11.8,11.2,10.5,0.394,0.368,0.371,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.386642,-7.9859314,164.0,2011-03-27 00:00:00,9.1,94,8.3,6.7,0.0,0.0,0.0,0.0,2,1016.0,996.1,77,57,43,0,0.0,0.06,13.2,25.3,202,213,28.8,10.1,11.7,11.2,10.5,0.392,0.369,0.371,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.386642,-7.9859314,164.0,2011-03-27 01:00:00,9.5,93,8.5,6.8,0.0,0.0,0.0,0.0,3,1016.0,996.1,100,100,58,0,0.0,0.08,15.6,29.3,218,224,31.7,10.2,11.6,11.2,10.5,0.392,0.369,0.371,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.386642,-7.9859314,164.0,2011-03-27 02:00:00,9.8,95,9.0,7.1,0.9,0.9,0.0,0.0,53,1016.0,996.1,100,100,45,0,0.0,0.06,16.3,28.8,223,229,34.6,10.4,11.5,11.2,10.5,0.399,0.37,0.371,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.386642,-7.9859314,164.0,2011-03-27 03:00:00,9.7,95,9.0,7.0,0.4,0.4,0.0,0.0,51,1015.4,995.5,100,100,48,0,0.0,0.06,16.9,29.2,230,235,37.1,10.4,11.4,11.2,10.5,0.404,0.371,0.371,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.386642,-7.9859314,164.0,2011-03-27 04:00:00,9.8,97,9.4,7.3,0.4,0.4,0.0,0.0,51,1015.6,995.7,100,100,45,0,0.0,0.04,16.3,28.2,239,243,35.6,10.5,11.3,11.2,10.5,0.409,0.373,0.371,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.386642,-7.9859314,164.0,2011-03-27 05:00:00,9.9,99,9.7,7.5,0.3,0.3,0.0,0.0,51,1015.8,995.9,100,98,49,2,0.0,0.02,15.8,25.6,246,250,35.6,10.5,11.3,11.2,10.5,0.409,0.375,0.371,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.386642,-7.9859314,164.0,2011-03-27 06:00:00,10.1,99,10.0,8.0,0.2,0.2,0.0,0.0,51,1015.9,996.0,100,99,21,8,0.0,0.01,14.5,23.5,251,255,34.2,10.6,11.2,11.2,10.5,0.407,0.376,0.371,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,40.386642,-7.9859314,164.0,2011-03-27 07:00:00,10.1,97,9.6,8.1,0.4,0.4,0.0,0.0,51,1016.6,996.7,100,64,29,86,0.01,0.04,13.0,22.3,256,261,36.7,10.6,11.2,11.2,10.5,0.41,0.378,0.371,0.392,1,0.0,8.0,2.0,6.0,22.8,8.0,60.5,18.6,4.7,14.0,45.4,9.4,141.0,,,,,,
2199,2199,40.386642,-7.9859314,164.0,2011-03-27 08:00:00,10.4,92,9.2,8.1,0.2,0.2,0.0,0.0,51,1017.5,997.6,91,52,24,100,0.04,0.1,14.1,22.0,267,270,33.8,10.7,11.2,11.2,10.5,0.408,0.379,0.371,0.392,1,3138.75,87.0,33.0,54.0,164.6,87.0,275.6,128.6,48.8,79.8,164.6,128.6,407.3,,,,,,
2198,2198,40.386642,-7.9859314,164.0,2011-03-27 09:00:00,11.1,90,9.5,8.7,0.1,0.1,0.0,0.0,51,1018.1,998.3,100,75,25,98,0.08,0.13,15.1,21.7,273,275,35.6,11.2,11.2,11.2,10.5,0.406,0.38,0.371,0.392,1,2007.65,169.0,49.0,120.0,126.9,169.0,530.8,206.4,59.9,146.6,126.9,206.4,648.4,,,,,,
2197,2197,40.386642,-7.9859314,164.0,2011-03-27 10:00:00,11.5,83,8.8,9.1,0.0,0.0,0.0,0.0,3,1018.9,999.1,100,66,30,98,0.13,0.22,14.4,21.3,270,273,37.4,11.8,11.2,11.2,10.5,0.407,0.382,0.371,0.392,1,3600.0,293.0,146.0,147.0,266.8,293.0,752.5,330.2,164.5,165.7,266.8,330.2,848.0,,,,,,
2196,2196,40.386642,-7.9859314,164.0,2011-03-27 11:00:00,12.2,83,9.4,9.6,0.1,0.1,0.0,0.0,51,1019.0,999.2,100,54,44,99,0.19,0.24,16.2,22.3,267,270,41.4,12.7,11.3,11.2,10.5,0.405,0.382,0.371,0.392,1,3600.0,441.0,286.0,155.0,424.9,441.0,925.5,472.9,306.7,166.2,424.9,472.9,992.5,,,,,,
2195,2195,40.386642,-7.9859314,164.0,2011-03-27 12:00:00,13.3,81,10.0,10.6,0.0,0.0,0.0,0.0,3,1019.4,999.7,91,44,38,94,0.22,0.29,18.4,25.2,271,272,42.8,13.6,11.5,11.2,10.5,0.402,0.383,0.371,0.392,1,3600.0,504.0,314.0,190.0,415.9,504.0,1038.1,520.5,324.3,196.2,415.9,520.5,1072.0,0.112060546875,43.73350143432617,5.65234375,14.211825370788574,0.2327881008386612,5.691092014312744
2194,2194,40.386642,-7.9859314,164.0,2011-03-27 13:00:00,13.4,80,10.1,10.5,0.0,0.0,0.0,0.0,2,1018.7,999.0,80,35,42,77,0.2,0.31,20.2,27.7,271,272,42.8,14.1,11.6,11.2,10.5,0.4,0.383,0.371,0.392,1,3600.0,435.0,241.0,194.0,306.1,435.0,1082.6,434.4,240.7,193.7,306.1,434.4,1081.1,0.017429936078528416,37.124638188952474,2.821550073643683,2.1159999999999997,0.05381861139444922,2.3245781406509405
2193,2193,40.386642,-7.9859314,164.0,2011-03-27 14:00:00,13.0,79,9.4,9.6,0.0,0.0,0.0,0.0,2,1018.9,999.2,70,26,48,61,0.19,0.31,22.0,30.3,274,274,45.4,14.0,11.8,11.2,10.5,0.401,0.384,0.371,0.392,1,3600.0,414.0,225.0,189.0,292.9,414.0,1056.0,399.6,217.1,182.4,292.9,399.6,1019.2,0.015174432025144513,36.95007236904203,1.3046567163571203,2.0439999999999996,0.056772203712784054,1.0933378196160453
2192,2192,40.386642,-7.9859314,164.0,2011-03-27 15:00:00,12.9,80,9.5,9.5,0.1,0.1,0.0,0.0,51,1018.9,999.2,81,50,26,69,0.17,0.3,22.1,30.5,277,277,46.1,13.9,11.9,11.2,10.5,0.401,0.384,0.371,0.392,1,3600.0,377.0,208.0,169.0,297.8,377.0,960.2,349.6,192.9,156.7,297.8,349.6,890.6,0.011724229372869644,36.207279724640365,0.47728799999999993,2.026,0.048557250526351174,0.6007576294878882
2191,2191,40.386642,-7.9859314,164.0,2011-03-27 16:00:00,12.9,79,9.3,9.6,0.2,0.2,0.0,0.0,51,1019.1,999.4,100,82,21,85,0.17,0.32,20.8,29.2,279,280,46.1,13.9,12.0,11.2,10.5,0.401,0.385,0.371,0.392,1,3600.0,390.0,256.0,134.0,439.0,390.0,801.7,342.5,224.8,117.7,439.0,342.5,704.0,0.014077646711109002,37.339528049768795,0.5011523999999999,2.026,0.058055817180929,0.6193178480097324
2190,2190,40.386642,-7.9859314,164.0,2011-03-27 17:00:00,12.4,78,8.8,9.2,0.1,0.1,0.0,0.0,51,1019.8,1000.0,100,53,79,99,0.11,0.31,19.8,28.3,280,282,45.7,13.5,12.1,11.2,10.5,0.402,0.385,0.371,0.392,1,3600.0,207.0,98.0,109.0,227.8,207.0,591.4,165.3,78.3,87.0,227.8,165.3,472.3,0.022474110368236315,39.924694871574005,0.5062662,1.9359999999999997,0.0928326400479132,0.6122634380137463
2189,2189,40.386642,-7.9859314,164.0,2011-03-27 18:00:00,11.5,84,9.0,9.2,0.2,0.2,0.0,0.0,51,1020.0,1000.2,100,38,98,91,0.06,0.21,13.9,23.6,280,282,43.6,12.7,12.1,11.2,10.5,0.402,0.386,0.371,0.392,1,0.0,91.0,8.0,83.0,32.0,91.0,343.5,55.9,4.9,51.0,32.0,55.9,211.1,0.008294961143986411,36.66680543729156,0.34364735999999996,1.7739999999999998,0.035512465115529794,0.4630482371320636
2188,2188,40.386642,-7.9859314,164.0,2011-03-27 19:00:00,11.0,85,8.6,9.0,0.2,0.2,0.0,0.0,51,1020.5,1000.6,76,27,85,4,0.03,0.2,10.9,20.0,279,284,30.6,12.0,12.1,11.2,10.5,0.402,0.386,0.371,0.392,0,0.0,18.0,1.0,17.0,8.8,18.0,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.004187503789827653,34.35478314283501,0.30938489999999996,1.684,0.018106556359667094,0.4240180467472084
2187,2187,40.386642,-7.9859314,164.0,2011-03-27 20:00:00,10.2,91,8.8,8.9,0.0,0.0,0.0,0.0,3,1021.0,1001.0,86,43,78,0,0.0,0.12,6.5,16.0,276,284,24.1,11.4,12.0,11.2,10.5,0.401,0.387,0.371,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003027398469569262,25.76128308082594,0.17335781999999997,1.5399999999999998,0.0013652829026592965,0.2705703659716704
2186,2186,40.386642,-7.9859314,164.0,2011-03-27 21:00:00,9.7,95,9.0,8.6,0.0,0.0,0.0,0.0,3,1021.5,1001.5,100,86,95,0,0.0,0.06,5.2,10.4,254,284,15.1,11.0,12.0,11.2,10.5,0.399,0.387,0.371,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3185142188983347e-05,17.48326929625925,0.09204839999999997,1.45,6.15744653597136e-05,0.15888162816844734
2185,2185,40.386642,-7.9859314,164.0,2011-03-27 22:00:00,9.5,97,9.1,8.8,0.0,0.0,0.0,0.0,3,1021.9,1001.9,100,100,94,2,0.0,0.04,3.1,7.2,225,273,11.5,10.8,11.9,11.2,10.5,0.398,0.388,0.371,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.579595171928347e-07,11.339211649277935,0.05420628,1.414,3.1386133282123448e-06,0.09893114335014482
2184,2184,40.386642,-7.9859314,164.0,2011-03-27 23:00:00,9.7,97,9.2,8.8,0.0,0.0,0.0,0.0,3,1021.7,1001.7,100,100,84,1,0.0,0.04,4.3,7.6,204,251,10.4,10.7,11.8,11.2,10.5,0.396,0.388,0.371,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8267056480738309e-07,8.859622959214155,0.05522903999999999,1.45,8.70751047404077e-07,0.10085446723279527
2183,2183,40.386642,-7.9859314,164.0,2011-03-28 00:00:00,9.6,97,9.2,8.7,0.0,0.0,0.0,0.0,3,1021.8,1001.8,100,100,79,7,0.0,0.03,4.8,8.4,193,227,11.2,10.6,11.7,11.3,10.5,0.395,0.388,0.371,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7085676256217e-08,7.7210805279556345,0.05471766,1.4319999999999997,4.629531165495749e-07,0.09989288794836468
2182,2182,40.386642,-7.9859314,164.0,2011-03-28 01:00:00,9.5,97,9.1,8.4,0.0,0.0,0.0,0.0,3,1021.6,1001.6,100,100,66,37,0.0,0.03,5.8,10.1,187,215,11.5,10.6,11.6,11.2,10.5,0.394,0.388,0.371,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942048595308606e-08,7.298185839220214,0.05420628,1.414,3.7885339330444117e-07,0.09893114335014482
2181,2181,40.386642,-7.9859314,164.0,2011-03-28 02:00:00,9.7,96,9.1,8.5,0.0,0.0,0.0,0.0,3,1021.4,1001.4,100,100,46,98,0.0,0.04,6.5,11.5,180,200,12.6,10.6,11.5,11.3,10.5,0.393,0.388,0.371,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5718488669223055e-07,8.382721725526265,0.07363871999999999,1.45,7.41203680979633e-07,0.13068521277319678
2180,2180,40.386642,-7.9859314,164.0,2011-03-28 03:00:00,9.8,96,9.1,8.5,0.0,0.0,0.0,0.0,3,1020.8,1000.8,100,100,39,99,0.0,0.05,7.2,12.8,186,196,13.7,10.6,11.4,11.3,10.5,0.393,0.388,0.372,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9775283315412683e-07,9.979299238325652,0.07432056,1.4680000000000002,1.8747703764161966e-06,0.13194157663671102
2179,2179,40.386642,-7.9859314,164.0,2011-03-28 04:00:00,9.9,95,9.1,8.6,0.1,0.1,0.0,0.0,51,1021.0,1001.0,100,97,52,94,0.0,0.06,7.2,13.1,186,196,14.4,10.5,11.4,11.2,10.5,0.392,0.388,0.372,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5292097757235515e-06,12.541912703738108,0.09375299999999999,2.9539999999999997,7.1062549285276795e-06,0.17372216915630417
2178,2178,40.386642,-7.9859314,164.0,2011-03-28 05:00:00,9.9,95,9.2,8.6,0.1,0.1,0.0,0.0,51,1020.8,1000.8,100,100,53,98,0.0,0.06,7.6,13.6,188,197,14.8,10.5,11.3,11.2,10.5,0.392,0.388,0.372,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633230759517817e-06,14.814578740364981,0.09375299999999999,4.4399999999999995,2.1499776068472434e-05,0.1781040896845733
2177,2177,40.386642,-7.9859314,164.0,2011-03-28 06:00:00,9.9,96,9.3,8.5,0.0,0.0,0.0,0.0,3,1020.9,1000.9,100,100,49,99,0.0,0.05,8.7,14.7,197,202,15.8,10.5,11.3,11.2,10.5,0.391,0.388,0.372,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513201736725088e-06,16.067136573069288,0.0750024,5.925999999999999,3.9938975182991436e-05,0.14540403572025612
2176,2176,40.386642,-7.9859314,164.0,2011-03-28 07:00:00,10.1,96,9.5,8.6,0.1,0.1,0.0,0.0,51,1021.0,1001.0,100,92,43,100,0.02,0.05,9.3,15.4,196,201,19.8,10.5,11.2,11.2,10.5,0.392,0.388,0.372,0.391,1,0.0,4.0,0.0,4.0,0.0,4.0,64.2,9.2,0.0,9.2,0.0,4.8,148.3,1.535217908841345e-05,17.361951261823403,0.07636607999999999,7.447999999999999,7.193693755818381e-05,0.1489150092515754
2175,2175,40.386642,-7.9859314,164.0,2011-03-28 08:00:00,10.6,94,9.6,9.0,0.1,0.1,0.0,0.0,51,1021.3,1001.4,100,67,52,100,0.03,0.08,10.0,16.9,201,204,23.8,10.8,11.2,11.2,10.5,0.394,0.388,0.372,0.391,1,0.0,61.0,6.0,55.0,29.2,61.0,282.8,89.4,8.8,80.6,29.2,89.4,414.3,9.746928885626346e-05,21.933219161076934,0.11966291999999999,9.059999999999999,0.00044470740037540635,0.23167599826535662
2174,2174,40.386642,-7.9859314,164.0,2011-03-28 09:00:00,11.4,87,9.3,9.4,0.2,0.2,0.0,0.0,51,1021.2,1001.3,82,32,40,99,0.07,0.17,12.2,17.4,204,207,26.3,11.1,11.2,11.2,10.5,0.394,0.388,0.372,0.391,1,0.0,139.0,15.0,124.0,38.3,139.0,537.7,169.4,18.3,151.1,38.3,169.4,655.1,0.0038732910151630384,33.652195540345424,0.27699749999999995,10.815999999999999,0.016348490058114992,0.520659788341111
