index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2195,40.246044,-7.2050476,545.0,2010-06-01 12:00:00,29.3,38,13.6,31.8,0.0,0.0,0.0,0.0,1,1016.6,956.2,28,0,0,94,0.66,2.51,5.2,6.2,304,306,16.9,28.6,20.1,15.4,11.4,0.194,0.267,0.308,0.389,1,3600.0,895.0,688.0,207.0,742.5,895.0,1232.8,913.0,701.9,211.2,742.5,913.0,1257.6,16.3525390625,91.26513671875,44.49609375,140.59402465820312,6.70026969909668,49.48828125
2194,40.246044,-7.2050476,545.0,2010-06-01 13:00:00,29.9,36,13.4,32.3,0.0,0.0,0.0,0.0,1,1016.1,955.9,30,0,0,99,0.69,2.68,6.9,8.4,313,313,20.5,29.6,20.6,15.4,11.4,0.191,0.266,0.308,0.389,1,3600.0,925.0,702.0,223.0,740.5,925.0,1261.2,919.7,698.0,221.7,740.5,919.7,1254.1,19.042445547455998,91.57843315038131,49.71929119,149.38002465820313,7.602627398587688,54.27591613502955
2193,40.246044,-7.2050476,545.0,2010-06-01 14:00:00,30.3,35,13.3,32.1,0.0,0.0,0.0,0.0,1,1015.8,955.7,30,0,0,100,0.66,2.78,7.6,9.7,315,315,22.3,29.9,21.0,15.4,11.4,0.188,0.265,0.307,0.389,1,3600.0,868.0,599.0,269.0,650.1,868.0,1225.7,840.6,580.1,260.5,650.1,840.6,1187.1,20.968269112170677,91.85076838432275,55.09255025,158.23802465820313,8.185523255738662,58.909713751496525
2192,40.246044,-7.2050476,545.0,2010-06-01 15:00:00,30.4,35,13.3,31.6,0.0,0.0,0.0,0.0,1,1015.5,955.4,28,0,0,94,0.61,2.81,8.1,9.9,315,316,23.0,29.8,21.4,15.4,11.4,0.185,0.265,0.307,0.389,1,3600.0,782.0,530.0,252.0,624.7,782.0,1128.7,735.2,498.3,236.9,624.7,735.2,1061.2,22.30959806964858,91.9007368927796,60.482921600000005,167.11402465820314,8.453961504122857,63.505291927928106
2191,40.246044,-7.2050476,545.0,2010-06-01 16:00:00,30.2,36,13.4,30.5,0.0,0.0,0.0,0.0,1,1015.1,955.0,30,0,0,99,0.51,2.74,8.9,11.2,317,315,23.8,29.3,21.7,15.5,11.4,0.183,0.264,0.307,0.389,1,3600.0,643.0,416.0,227.0,566.5,643.0,976.9,582.6,376.9,205.7,566.5,582.6,885.0,23.895123882435907,91.95072189835678,65.756666112,175.95402465820314,8.864189367565988,67.99057777175248
2190,40.246044,-7.2050476,545.0,2010-06-01 17:00:00,29.6,38,13.7,29.4,0.0,0.0,0.0,0.0,1,1014.9,954.7,30,0,0,100,0.39,2.58,9.7,12.3,321,320,23.4,28.4,22.0,15.5,11.4,0.182,0.264,0.307,0.389,1,3600.0,468.0,265.0,203.0,451.7,468.0,780.5,402.1,227.7,174.4,451.7,402.1,670.6,25.486721593138302,92.0007234065008,70.767671156,184.68602465820314,9.294317012898878,72.28767599591372
2189,40.246044,-7.2050476,545.0,2010-06-01 18:00:00,28.9,41,14.3,28.8,0.0,0.0,0.0,0.0,1,1014.8,954.5,30,0,0,100,0.28,2.35,10.2,13.6,328,328,22.3,27.2,22.1,15.5,11.4,0.181,0.264,0.307,0.389,1,3600.0,296.0,138.0,158.0,332.0,296.0,553.0,231.6,108.0,123.6,332.0,231.6,432.6,26.762661538070947,92.03643698340953,75.427479356,193.29202465820313,9.579708739303552,76.36045982003579
2188,40.246044,-7.2050476,545.0,2010-06-01 19:00:00,27.4,46,14.9,27.8,0.0,0.0,0.0,0.0,1,1015.0,954.4,30,0,0,100,0.15,1.96,8.0,15.5,333,335,20.5,25.6,22.2,15.5,11.4,0.18,0.263,0.307,0.389,1,2965.65,132.0,37.0,95.0,158.9,132.0,309.8,79.7,22.3,57.4,158.9,79.7,187.1,23.115268290882685,91.0960779064185,79.479143096,201.62802465820315,7.503391509053823,80.06088703519248
2187,40.246044,-7.2050476,545.0,2010-06-01 20:00:00,25.5,53,15.3,26.0,0.0,0.0,0.0,0.0,1,1015.3,954.3,30,0,0,100,0.08,1.53,8.9,19.0,339,345,17.6,24.0,22.2,15.6,11.4,0.18,0.263,0.307,0.389,0,0.0,20.0,2.0,18.0,18.8,20.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,21.052372184685268,89.6522568116386,82.770494628,209.62202465820315,6.387049339892242,83.30616296284056
2186,40.246044,-7.2050476,545.0,2010-06-01 21:00:00,24.1,58,15.4,24.5,0.0,0.0,0.0,0.0,1,1015.9,954.6,30,0,0,100,0.05,1.25,9.8,20.9,352,356,19.4,22.7,22.1,15.6,11.4,0.18,0.263,0.307,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.661278398652012,88.49689075713297,85.55690197199999,217.36402465820314,5.6621198446348915,86.24566611611601
2185,40.246044,-7.2050476,545.0,2010-06-01 22:00:00,23.2,60,15.1,23.3,0.0,0.0,0.0,0.0,1,1016.4,954.9,30,0,0,100,0.06,1.13,10.8,22.1,4,7,21.6,21.8,21.9,15.6,11.4,0.181,0.263,0.307,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.476856663140506,87.89094553472803,88.11584749199999,224.94402465820315,5.459205522853781,89.03699738492895
2184,40.246044,-7.2050476,545.0,2010-06-01 23:00:00,22.4,62,14.7,22.4,0.0,0.0,0.0,0.0,1,1016.3,954.6,30,0,0,100,0.05,1.04,10.9,23.2,9,16,22.7,21.0,21.8,15.7,11.4,0.181,0.263,0.307,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.855141185189844,87.39467748775026,90.46681287199999,232.38002465820315,5.11084855208048,91.69257502556471
2183,40.246044,-7.2050476,545.0,2010-06-02 00:00:00,21.4,64,14.2,21.2,0.0,0.0,0.0,0.0,1,1016.1,954.2,30,0,0,100,0.05,0.93,10.7,23.5,14,21,22.3,20.3,21.6,15.7,11.4,0.181,0.263,0.307,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.010398668239574,86.89100693926223,92.599267472,239.63602465820316,4.709232334277956,94.19872578563869
2182,40.246044,-7.2050476,545.0,2010-06-02 01:00:00,20.6,65,13.9,20.2,0.0,0.0,0.0,0.0,1,1015.8,953.8,30,0,0,99,0.04,0.84,11.4,24.8,18,26,20.9,19.6,21.3,15.7,11.4,0.181,0.263,0.306,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07643297466766,86.54996823656812,94.598772742,246.74802465820315,4.64791448435944,96.6054999418955
2181,40.246044,-7.2050476,545.0,2010-06-02 02:00:00,19.9,66,13.4,19.4,0.0,0.0,0.0,0.0,1,1015.1,953.0,30,0,0,100,0.04,0.79,11.0,24.5,19,30,19.8,18.9,21.1,15.7,11.4,0.181,0.263,0.306,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.479824803594955,86.2532668157779,96.478491982,253.73402465820314,4.368175228430696,98.92252831736262
2180,40.246044,-7.2050476,545.0,2010-06-02 03:00:00,19.2,69,13.3,18.8,0.0,0.0,0.0,0.0,1,1014.5,952.3,30,0,0,99,0.03,0.69,9.8,22.2,17,32,19.4,18.4,20.8,15.7,11.4,0.182,0.263,0.306,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.897220608717472,85.67409689965952,98.13522492,260.5940246582031,3.7909566288373733,101.09441121394426
2179,40.246044,-7.2050476,545.0,2010-06-02 04:00:00,18.5,73,13.5,18.2,0.0,0.0,0.0,0.0,1,1014.2,951.8,32,0,3,99,0.02,0.58,9.3,19.3,13,33,18.0,17.9,20.6,15.8,11.5,0.182,0.263,0.306,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.456399978408587,84.8595448337147,99.528428592,267.3280246582031,3.3027249528881724,103.0971028019013
2178,40.246044,-7.2050476,545.0,2010-06-02 05:00:00,17.9,75,13.5,17.7,0.0,0.0,0.0,0.0,1,1014.2,951.7,50,0,35,96,0.02,0.51,8.8,17.8,12,32,16.2,17.4,20.3,15.8,11.5,0.182,0.263,0.306,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.484206765262549,84.29403327990235,100.778942092,273.9540246582031,2.982396053953642,104.99609943129835
2177,40.246044,-7.2050476,545.0,2010-06-02 06:00:00,18.1,75,13.7,18.0,0.0,0.0,0.0,0.0,2,1014.1,951.7,67,0,62,98,0.04,0.51,9.2,17.4,11,30,17.3,17.4,20.1,15.8,11.5,0.182,0.262,0.306,0.389,1,0.0,26.0,3.0,23.0,25.7,26.0,96.4,57.9,6.7,51.2,41.4,35.9,214.7,13.68363114943804,84.19411834311256,102.042618892,280.61602465820306,3.0025103770541026,106.90157765150401
2176,40.246044,-7.2050476,545.0,2010-06-02 07:00:00,20.6,69,14.6,20.6,0.0,0.0,0.0,0.0,2,1014.4,952.5,65,0,58,100,0.11,0.76,10.0,16.9,13,27,21.2,18.9,19.9,15.8,11.5,0.183,0.262,0.306,0.389,1,3600.0,143.0,63.0,80.0,248.3,143.0,337.5,195.0,85.9,109.1,248.3,195.0,460.1,14.341784041703626,84.24155900591377,103.81360927399999,287.7280246582031,3.1460066948239707,109.16190825498157
2175,40.246044,-7.2050476,545.0,2010-06-02 08:00:00,22.8,61,14.9,23.1,0.0,0.0,0.0,0.0,1,1014.3,952.8,38,0,13,100,0.21,1.09,8.9,12.9,21,27,21.2,20.9,19.9,15.8,11.5,0.182,0.262,0.306,0.389,1,3600.0,297.0,141.0,156.0,323.5,297.0,579.7,356.7,169.4,187.4,323.5,356.7,696.3,15.924198909483168,85.52989166822594,106.26751165999998,295.23602465820306,3.5507889762730405,111.86924226644966
2174,40.246044,-7.2050476,545.0,2010-06-02 09:00:00,24.6,55,14.8,24.9,0.0,0.0,0.0,0.0,1,1014.5,953.3,30,0,0,100,0.3,1.4,8.6,11.3,33,37,20.9,22.6,20.0,15.8,11.5,0.182,0.262,0.306,0.389,1,3600.0,410.0,164.0,246.0,271.1,410.0,804.5,462.3,184.9,277.4,271.1,462.3,907.1,18.455736808623087,86.91946365377159,109.31218294999998,303.06802465820306,4.253538450162207,114.96179270174277
2173,40.246044,-7.2050476,545.0,2010-06-02 10:00:00,26.1,50,14.7,26.5,0.0,0.0,0.0,0.0,1,1014.0,953.2,30,0,0,99,0.4,1.7,7.3,9.4,57,58,21.6,24.3,20.1,15.9,11.5,0.181,0.262,0.306,0.389,1,3600.0,540.0,194.0,346.0,258.9,540.0,996.5,584.3,209.9,374.4,258.9,584.3,1078.2,20.217657073744732,88.12653727381698,112.89260054999998,311.17002465820303,4.733656817821133,118.3980551304028
