index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2209,40.386642,-7.3521423,802.0,2021-06-01 22:00:00,13.4,80,10.0,12.7,0.0,0.0,0.0,0.0,1,1013.7,922.1,30,11,21,25,0.0,0.31,4.7,8.5,356,348,11.9,17.8,19.5,15.9,11.3,0.104,0.212,0.283,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.386642,-7.3521423,802.0,2021-06-01 23:00:00,12.7,83,9.9,12.2,0.0,0.0,0.0,0.0,1,1013.7,921.9,23,4,16,32,0.0,0.25,3.3,5.2,347,348,9.4,16.7,19.3,15.9,11.3,0.104,0.212,0.283,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.386642,-7.3521423,802.0,2021-06-02 00:00:00,13.4,81,10.2,12.8,0.0,0.0,0.0,0.0,1,1013.7,922.1,23,20,2,14,0.0,0.29,4.8,5.9,117,133,6.5,16.4,19.5,15.9,11.3,0.109,0.216,0.284,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.386642,-7.3521423,802.0,2021-06-02 01:00:00,11.9,92,10.6,11.6,0.0,0.0,0.0,0.0,0,1013.5,921.4,8,9,0,0,0.0,0.12,3.3,5.4,103,132,9.7,15.6,19.3,16.0,11.3,0.109,0.216,0.284,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.386642,-7.3521423,802.0,2021-06-02 02:00:00,11.2,94,10.3,10.9,0.0,0.0,0.0,0.0,0,1013.4,921.1,1,1,0,0,0.0,0.08,2.8,3.5,40,114,7.6,14.8,19.0,16.0,11.4,0.109,0.216,0.284,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.386642,-7.3521423,802.0,2021-06-02 03:00:00,10.4,96,9.8,9.8,0.0,0.0,0.0,0.0,0,1013.3,920.8,3,3,0,0,0.0,0.05,3.7,3.7,29,101,6.8,14.1,18.8,16.0,11.4,0.109,0.216,0.284,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.386642,-7.3521423,802.0,2021-06-02 04:00:00,10.0,97,9.5,9.2,0.0,0.0,0.0,0.0,0,1013.4,920.7,12,10,0,9,0.0,0.04,4.5,5.9,29,79,7.2,13.4,18.5,16.0,11.4,0.11,0.216,0.284,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.386642,-7.3521423,802.0,2021-06-02 05:00:00,9.6,97,9.2,8.7,0.0,0.0,0.0,0.0,1,1013.8,921.0,21,20,0,11,0.0,0.04,4.9,5.8,36,83,8.3,12.8,18.2,16.0,11.4,0.11,0.216,0.284,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.386642,-7.3521423,802.0,2021-06-02 06:00:00,10.8,93,9.8,10.3,0.0,0.0,0.0,0.0,0,1014.2,921.7,17,17,0,7,0.01,0.09,3.1,4.4,69,99,7.9,12.8,17.9,16.0,11.4,0.11,0.216,0.284,0.366,1,1501.73,39.0,19.0,20.0,163.0,39.0,96.0,86.9,42.3,44.6,263.2,53.8,213.9,,,,,,
2200,40.386642,-7.3521423,802.0,2021-06-02 07:00:00,11.9,85,9.4,11.2,0.0,0.0,0.0,0.0,0,1014.4,922.2,15,15,0,6,0.08,0.21,3.6,4.1,135,142,11.5,13.8,17.7,16.0,11.4,0.11,0.216,0.284,0.366,1,3600.0,182.0,117.0,65.0,462.5,182.0,336.4,248.2,159.5,88.6,462.5,248.2,458.8,,,,,,
2199,40.386642,-7.3521423,802.0,2021-06-02 08:00:00,13.6,74,9.1,12.5,0.0,0.0,0.0,0.0,1,1014.5,922.8,22,22,0,7,0.18,0.4,6.0,6.6,163,167,16.9,15.5,17.5,16.0,11.4,0.11,0.216,0.284,0.366,1,3600.0,368.0,277.0,91.0,637.3,368.0,578.1,442.1,332.8,109.3,637.3,442.1,694.5,,,,,,
2198,40.386642,-7.3521423,802.0,2021-06-02 09:00:00,15.2,63,8.3,13.5,0.0,0.0,0.0,0.0,0,1014.5,923.3,17,19,0,0,0.29,0.63,8.6,9.8,165,172,22.3,17.6,17.4,16.0,11.4,0.109,0.216,0.284,0.366,1,3600.0,538.0,411.0,127.0,681.1,538.0,802.6,606.8,463.5,143.2,681.1,606.8,905.2,,,,,,
2197,40.386642,-7.3521423,802.0,2021-06-02 10:00:00,16.6,55,7.5,15.2,0.0,0.0,0.0,0.0,1,1014.5,923.8,22,24,0,0,0.39,0.86,11.5,13.9,166,170,28.4,19.8,17.5,16.0,11.4,0.109,0.215,0.284,0.366,1,3600.0,712.0,551.0,161.0,736.8,712.0,994.6,770.5,596.3,174.2,736.8,770.5,1076.3,,,,,,
2196,40.386642,-7.3521423,802.0,2021-06-02 11:00:00,18.0,47,6.6,16.8,0.0,0.0,0.0,0.0,0,1014.5,924.2,11,12,0,0,0.49,1.09,13.8,16.6,174,179,33.1,21.9,17.6,16.0,11.4,0.107,0.215,0.283,0.366,1,3600.0,854.0,719.0,135.0,838.1,854.0,1141.0,895.4,753.9,141.5,838.1,895.4,1196.3,,,,,,
2195,40.386642,-7.3521423,802.0,2021-06-02 12:00:00,18.8,44,6.4,17.9,0.0,0.0,0.0,0.0,0,1014.4,924.3,3,3,0,0,0.54,1.21,13.8,16.6,174,178,34.6,23.8,17.8,16.0,11.4,0.108,0.219,0.285,0.366,1,3600.0,915.0,766.0,149.0,827.0,915.0,1231.9,933.7,781.7,152.0,827.0,933.7,1257.0,11.6396484375,83.623046875,48.56640625,168.47891235351562,3.9267578125,56.48828125
2194,40.386642,-7.3521423,802.0,2021-06-02 13:00:00,20.3,39,6.1,19.5,0.0,0.0,0.0,0.0,3,1014.2,924.6,84,50,65,0,0.57,1.45,12.6,15.2,183,187,33.1,25.2,18.1,16.0,11.4,0.107,0.218,0.285,0.366,1,3600.0,912.0,717.0,195.0,756.1,912.0,1261.0,907.1,713.2,194.0,756.1,907.1,1254.3,8.755239558062975,82.12384048572277,48.63072237551438,175.53691235351562,2.730503603933763,57.462758033411255
2193,40.386642,-7.3521423,802.0,2021-06-02 14:00:00,21.0,38,6.0,19.1,0.0,0.0,0.0,0.0,2,1014.0,924.6,68,9,100,0,0.47,1.55,11.5,14.0,194,198,31.7,25.7,18.4,16.0,11.4,0.106,0.218,0.284,0.366,1,3600.0,685.0,432.0,253.0,468.4,685.0,1226.5,663.7,418.6,245.1,468.4,663.7,1188.4,10.614960236601028,84.00728061527599,52.23799310751438,182.72091235351562,3.2882186536113736,60.92875534703304
2192,40.386642,-7.3521423,802.0,2021-06-02 15:00:00,21.3,37,6.1,18.7,0.0,0.0,0.0,0.0,2,1013.9,924.6,52,0,84,4,0.42,1.6,12.2,15.0,199,201,28.8,25.8,18.7,16.0,11.4,0.105,0.218,0.284,0.366,1,3600.0,574.0,225.0,349.0,264.6,574.0,1130.6,540.0,211.7,328.3,264.6,540.0,1063.7,18.172236116563397,88.39752718969264,55.95320289951438,189.95891235351561,6.299537285933449,64.44790024447312
2191,40.386642,-7.3521423,802.0,2021-06-02 16:00:00,21.0,39,6.5,18.7,0.0,0.0,0.0,0.0,2,1014.0,924.6,64,0,100,13,0.35,1.51,9.9,12.0,213,213,28.8,25.7,19.0,16.0,11.4,0.104,0.218,0.284,0.366,1,3600.0,486.0,213.0,273.0,289.0,486.0,980.0,440.8,193.2,247.6,289.0,440.8,888.8,18.894187735547305,89.31432200530185,59.50229184551438,197.1429123535156,6.399230964838031,67.82596797383465
2190,40.386642,-7.3521423,802.0,2021-06-02 17:00:00,20.0,43,7.2,18.2,0.0,0.0,0.0,0.0,3,1014.2,924.5,100,87,96,28,0.27,1.33,7.4,9.1,256,252,24.1,25.2,19.2,16.0,11.4,0.103,0.218,0.284,0.366,1,3600.0,383.0,217.0,166.0,367.7,383.0,784.8,329.7,186.8,142.9,367.7,329.7,675.6,17.7308154801175,89.3634531051106,62.66859202751438,204.1469123535156,5.681719187735888,70.91434268675299
2189,40.386642,-7.3521423,802.0,2021-06-02 18:00:00,18.2,59,10.1,16.4,0.0,0.0,0.0,0.0,1,1014.6,924.3,31,1,26,47,0.19,0.86,13.0,16.6,312,311,27.0,24.2,19.4,16.0,11.4,0.102,0.217,0.284,0.366,1,3600.0,262.0,132.0,130.0,314.3,262.0,558.5,205.8,103.7,102.1,314.3,205.8,438.6,18.45621416999644,87.60816582939225,64.75181588551438,210.8269123535156,5.857313055151304,73.25564307623637
2188,40.386642,-7.3521423,802.0,2021-06-02 19:00:00,16.3,68,10.4,14.4,0.0,0.0,0.0,0.0,1,1015.2,924.3,21,0,16,37,0.1,0.59,14.1,19.4,322,320,30.2,22.6,19.5,16.0,11.4,0.102,0.217,0.284,0.366,1,3600.0,128.0,64.0,64.0,269.0,128.0,316.3,78.5,39.3,39.3,269.0,78.5,194.1,16.046298339892598,85.75881802444995,66.21768097351438,217.1649123535156,4.764199762890485,75.14927828598164
2187,40.386642,-7.3521423,802.0,2021-06-02 20:00:00,15.0,74,10.5,13.2,0.0,0.0,0.0,0.0,1,1015.9,924.5,23,3,15,38,0.05,0.44,13.0,19.2,326,322,29.2,20.9,19.6,16.0,11.4,0.102,0.217,0.284,0.366,0,49.85,24.0,7.0,17.0,64.1,24.0,86.3,0.0,0.0,0.0,0.0,0.0,0.0,13.365633321776427,84.31947352427322,67.31971244951437,223.26891235351562,3.698002076176274,76.77027515987854
2186,40.386642,-7.3521423,802.0,2021-06-02 21:00:00,14.1,79,10.5,12.4,0.0,0.0,0.0,0.0,0,1016.7,925.0,18,6,5,31,0.02,0.34,13.0,19.1,332,324,26.6,19.4,19.5,16.0,11.4,0.102,0.217,0.284,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81731038283855,83.03920959169803,68.16005752151437,229.21091235351562,3.124417538896699,78.19117479284465
2185,40.386642,-7.3521423,802.0,2021-06-02 22:00:00,13.5,82,10.5,11.5,0.0,0.0,0.0,0.0,1,1017.0,925.1,22,12,2,35,0.02,0.28,14.7,22.0,335,328,28.4,18.3,19.4,16.0,11.4,0.103,0.217,0.284,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.606236612541208,82.07794604022132,68.85192056951438,235.04491235351563,3.0183499658610553,79.49066132080073
2184,40.386642,-7.3521423,802.0,2021-06-02 23:00:00,12.5,87,10.3,10.5,0.0,0.0,0.0,0.0,1,1017.2,925.0,35,23,1,45,0.01,0.19,14.5,22.4,341,332,29.5,17.3,19.3,16.0,11.4,0.103,0.217,0.284,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049178442885708,80.56788577606498,69.31737485751438,240.69891235351562,2.508845986905431,80.60350272493812
2183,40.386642,-7.3521423,802.0,2021-06-03 00:00:00,11.7,88,9.7,9.4,0.0,0.0,0.0,0.0,1,1017.8,925.3,24,10,0,50,0.01,0.17,15.5,24.1,347,338,28.1,16.6,19.2,16.1,11.4,0.1,0.215,0.283,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.913367739916335,79.84847889224966,69.72175143351438,246.20891235351561,2.444750675657451,81.64363390068073
2182,40.386642,-7.3521423,802.0,2021-06-03 01:00:00,11.2,87,9.2,8.7,0.0,0.0,0.0,0.0,1,1018.0,925.3,36,12,0,83,0.01,0.17,15.6,23.9,341,337,30.2,15.8,19.0,16.1,11.4,0.1,0.215,0.283,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.070216861556977,79.89075423179919,70.14271376751438,251.6289123535156,2.4678040408911484,82.67225299706364
2181,40.386642,-7.3521423,802.0,2021-06-03 02:00:00,10.6,87,8.6,8.1,0.0,0.0,0.0,0.0,1,1018.1,925.2,28,5,0,80,0.0,0.16,14.6,22.7,344,340,30.6,15.1,18.8,16.1,11.4,0.1,0.215,0.283,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680472063219742,79.83666040225715,70.54314135351439,256.9409123535156,2.3335252515355394,83.66245432900217
2180,40.386642,-7.3521423,802.0,2021-06-03 03:00:00,10.2,88,8.3,7.8,0.0,0.0,0.0,0.0,0,1018.2,925.2,12,13,0,0,0.0,0.15,13.9,22.1,343,341,29.2,14.5,18.6,16.1,11.4,0.1,0.215,0.283,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206423926127982,79.51692712448673,70.90013004951439,262.1809123535156,2.181109378837167,84.60327440115027
2179,40.386642,-7.3521423,802.0,2021-06-03 04:00:00,10.0,88,8.1,7.5,0.0,0.0,0.0,0.0,0,1018.3,925.2,3,3,0,1,0.0,0.15,13.3,22.4,341,341,28.4,13.9,18.4,16.1,11.4,0.101,0.215,0.283,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952083598017074,79.41010189948669,71.2508003615144,267.38491235351563,2.0939267159654342,85.52583418247853
2178,40.386642,-7.3521423,802.0,2021-06-03 05:00:00,9.6,88,7.7,7.1,0.0,0.0,0.0,0.0,0,1018.4,925.2,4,5,0,0,0.0,0.15,13.0,23.0,341,346,27.7,13.4,18.1,16.1,11.5,0.101,0.215,0.283,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.842379238803826,79.33916568014264,71.58883390551439,272.51691235351564,2.048229069905398,86.42145478398344
2177,40.386642,-7.3521423,802.0,2021-06-03 06:00:00,10.4,81,7.2,7.7,0.0,0.0,0.0,0.0,0,1018.8,925.8,2,2,0,0,0.03,0.24,13.2,22.3,343,350,27.4,13.2,17.9,16.1,11.5,0.101,0.215,0.283,0.366,1,1257.37,40.0,17.0,23.0,145.3,40.0,96.5,89.1,37.9,51.2,234.2,55.3,215.0,9.26156116433693,79.68923109624274,72.16407011551439,277.79291235351565,2.142189695172796,87.50123142042888
2176,40.386642,-7.3521423,802.0,2021-06-03 07:00:00,12.2,72,7.2,9.3,0.0,0.0,0.0,0.0,0,1018.9,926.4,3,1,0,7,0.1,0.4,14.8,20.2,356,358,30.6,13.9,17.6,16.1,11.5,0.101,0.215,0.283,0.366,1,3600.0,195.0,134.0,61.0,528.2,195.0,337.3,265.6,182.5,83.1,528.2,265.6,459.5,11.50494510762305,81.24705286317594,73.1444726995144,283.39291235351567,2.7489983508169673,88.91557373147484
2175,40.386642,-7.3521423,802.0,2021-06-03 08:00:00,13.9,67,7.9,11.4,0.0,0.0,0.0,0.0,0,1018.6,926.7,14,0,1,45,0.2,0.53,13.7,17.7,5,5,31.0,15.5,17.5,16.1,11.5,0.101,0.215,0.283,0.366,1,3600.0,390.0,306.0,84.0,703.0,390.0,578.7,468.4,367.5,100.9,703.0,468.4,695.1,12.795955956150616,82.69113261386863,74.4476393995144,289.2989123535157,3.0965550628275853,90.60498598677349
2174,40.386642,-7.3521423,802.0,2021-06-03 09:00:00,15.8,61,8.4,14.0,0.0,0.0,0.0,0.0,1,1018.7,927.3,20,0,6,55,0.31,0.7,11.1,13.6,13,12,30.2,17.7,17.4,16.1,11.5,0.1,0.215,0.283,0.366,1,3600.0,585.0,490.0,95.0,811.3,585.0,803.0,659.7,552.5,107.1,811.3,659.7,905.5,13.568471781937594,84.14446176063122,76.1828256055144,295.54691235351567,3.2822518545398776,92.6560274274784
2173,40.386642,-7.3521423,802.0,2021-06-03 10:00:00,17.6,56,8.7,17.1,0.0,0.0,0.0,0.0,1,1018.5,927.7,24,2,16,41,0.42,0.89,8.6,10.4,15,14,26.6,20.1,17.5,16.1,11.5,0.1,0.214,0.283,0.366,1,3600.0,736.0,607.0,129.0,811.2,736.0,994.9,796.4,656.9,139.6,811.2,796.4,1076.6,14.30453092912943,85.42870090014448,78.34897825351439,302.11891235351567,3.448660530427345,95.0647344147872
