index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,41.23023,-7.6074524,482.0,2017-03-13 10:00:00,9.4,53,0.2,4.7,0.0,0.0,0.0,0.0,0,1028.0,970.1,2,2,0,0,0.21,0.56,17.6,24.6,26,25,41.4,8.7,8.7,10.0,8.9,0.347,0.355,0.372,0.352,1,3600.0,468.0,385.0,83.0,811.8,468.0,656.9,536.5,441.3,95.1,811.8,536.5,753.0,,,,,,
2220,41.23023,-7.6074524,482.0,2017-03-13 11:00:00,11.1,43,-1.0,6.2,0.0,0.0,0.0,0.0,1,1027.8,970.3,47,47,8,0,0.3,0.75,20.7,29.4,40,40,49.0,10.1,8.8,10.0,8.9,0.346,0.354,0.372,0.352,1,3600.0,628.0,526.0,102.0,876.5,628.0,831.2,679.3,569.0,110.3,876.5,679.3,899.2,,,,,,
2219,41.23023,-7.6074524,482.0,2017-03-13 12:00:00,12.7,45,1.1,8.6,0.0,0.0,0.0,0.0,1,1027.6,970.4,48,43,15,0,0.33,0.81,18.6,25.7,49,47,48.2,12.3,9.1,10.0,8.9,0.345,0.354,0.373,0.352,1,3600.0,657.0,487.0,170.0,713.2,657.0,945.9,681.4,505.1,176.3,713.2,681.4,981.0,,,,,,
2218,41.23023,-7.6074524,482.0,2017-03-13 13:00:00,13.4,41,0.4,9.1,0.0,0.0,0.0,0.0,2,1026.5,969.5,70,29,74,0,0.35,0.91,19.1,26.3,58,57,46.4,13.0,9.4,10.0,8.9,0.343,0.354,0.372,0.352,1,3600.0,659.0,482.0,177.0,672.3,659.0,993.0,658.9,482.0,177.0,672.3,658.9,992.9,,,,,,
2217,41.23023,-7.6074524,482.0,2017-03-13 14:00:00,14.4,38,0.2,10.2,0.0,0.0,0.0,0.0,2,1025.5,968.7,55,0,92,0,0.35,1.02,17.1,24.0,55,54,44.3,13.5,9.7,10.0,8.9,0.342,0.353,0.372,0.352,1,3600.0,619.0,406.0,213.0,580.1,619.0,969.5,596.5,391.2,205.3,580.1,596.5,934.2,,,,,,
2216,41.23023,-7.6074524,482.0,2017-03-13 15:00:00,14.6,37,0.1,9.6,0.0,0.0,0.0,0.0,1,1025.2,968.5,49,0,81,0,0.28,1.05,19.7,28.7,55,55,45.4,13.5,10.0,10.0,8.9,0.341,0.353,0.372,0.352,1,3600.0,409.0,116.0,293.0,183.2,409.0,876.9,377.3,107.0,270.3,183.2,377.3,808.9,,,,,,
2215,41.23023,-7.6074524,482.0,2017-03-13 16:00:00,14.5,37,0.2,10.0,0.0,0.0,0.0,0.0,1,1025.1,968.4,49,0,81,0,0.25,1.04,16.9,25.9,50,51,44.6,13.4,10.3,10.0,8.9,0.34,0.352,0.372,0.352,1,3600.0,352.0,155.0,197.0,297.5,352.0,721.6,305.1,134.3,170.7,297.5,305.1,625.4,,,,,,
2214,41.23023,-7.6074524,482.0,2017-03-13 17:00:00,14.7,40,1.3,11.5,0.0,0.0,0.0,0.0,0,1024.6,967.9,0,0,0,0,0.18,1.0,8.8,16.2,55,58,39.2,13.2,10.5,10.0,8.9,0.34,0.352,0.372,0.352,1,3600.0,274.0,139.0,135.0,374.4,274.0,514.2,211.2,107.2,104.1,374.4,211.2,396.5,,,,,,
2213,41.23023,-7.6074524,482.0,2017-03-13 18:00:00,12.8,45,1.3,9.5,0.0,0.0,0.0,0.0,0,1024.7,967.7,1,0,1,0,0.1,0.81,9.7,22.9,63,64,31.7,12.6,10.7,10.0,8.9,0.339,0.351,0.372,0.352,1,3600.0,156.0,111.0,45.0,571.7,156.0,268.9,79.8,56.8,23.0,571.7,79.8,137.5,,,,,,
2212,41.23023,-7.6074524,482.0,2017-03-13 19:00:00,11.1,46,-0.1,7.3,0.0,0.0,0.0,0.0,0,1025.4,968.0,0,0,0,0,0.07,0.71,11.2,27.3,42,48,32.8,11.4,10.7,10.0,8.9,0.339,0.351,0.372,0.352,0,88.27,15.0,7.0,8.0,81.3,15.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,41.23023,-7.6074524,482.0,2017-03-13 20:00:00,10.2,48,-0.4,6.2,0.0,0.0,0.0,0.0,0,1026.2,968.6,0,0,0,0,0.06,0.65,12.5,29.3,44,47,34.6,10.5,10.7,10.0,8.9,0.339,0.351,0.372,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,41.23023,-7.6074524,482.0,2017-03-13 21:00:00,9.5,53,0.4,5.5,0.0,0.0,0.0,0.0,0,1027.5,969.7,0,0,0,0,0.05,0.56,13.6,29.6,53,56,39.2,10.0,10.7,10.0,8.9,0.34,0.351,0.372,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,41.23023,-7.6074524,482.0,2017-03-13 22:00:00,8.5,56,0.2,4.4,0.0,0.0,0.0,0.0,0,1028.5,970.4,1,0,1,0,0.05,0.49,13.7,29.8,55,58,39.2,9.5,10.6,10.0,8.9,0.34,0.351,0.372,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,41.23023,-7.6074524,482.0,2017-03-13 23:00:00,7.6,59,0.0,3.5,0.0,0.0,0.0,0.0,0,1028.8,970.5,13,8,10,0,0.04,0.43,13.6,28.8,50,56,39.2,9.0,10.5,10.0,8.9,0.34,0.351,0.372,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,41.23023,-7.6074524,482.0,2017-03-14 00:00:00,7.1,64,0.8,3.7,0.0,0.0,0.0,0.0,0,1029.0,970.6,4,3,3,0,0.02,0.36,9.7,24.8,51,57,38.9,10.1,10.4,10.0,8.9,0.338,0.349,0.37,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,41.23023,-7.6074524,482.0,2017-03-14 01:00:00,7.2,64,0.7,3.7,0.0,0.0,0.0,0.0,1,1029.0,970.6,21,23,1,0,0.02,0.37,10.0,24.3,52,58,33.5,9.3,10.3,10.0,8.9,0.338,0.349,0.37,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,41.23023,-7.6074524,482.0,2017-03-14 02:00:00,7.1,64,0.8,3.7,0.0,0.0,0.0,0.0,0,1028.8,970.4,6,7,0,0,0.02,0.36,9.6,23.7,56,60,33.5,8.8,10.2,10.0,8.9,0.338,0.349,0.37,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,41.23023,-7.6074524,482.0,2017-03-14 03:00:00,7.2,65,1.0,3.8,0.0,0.0,0.0,0.0,0,1027.9,969.6,7,8,0,0,0.02,0.36,9.9,24.2,46,53,32.0,8.3,10.1,10.0,8.9,0.338,0.349,0.37,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,41.23023,-7.6074524,482.0,2017-03-14 04:00:00,7.3,65,1.1,3.6,0.0,0.0,0.0,0.0,0,1028.0,969.7,3,3,0,0,0.03,0.36,12.0,27.2,57,61,36.7,8.1,10.0,10.0,8.9,0.339,0.349,0.37,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,41.23023,-7.6074524,482.0,2017-03-14 05:00:00,7.4,65,1.3,3.6,0.0,0.0,0.0,0.0,0,1028.1,969.8,2,2,0,0,0.03,0.36,12.6,28.1,53,57,37.8,7.9,9.8,10.0,8.9,0.339,0.349,0.37,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,41.23023,-7.6074524,482.0,2017-03-14 06:00:00,7.2,67,1.6,3.5,0.0,0.0,0.0,0.0,0,1028.2,969.9,0,0,0,0,0.03,0.33,12.5,27.9,51,54,37.8,7.7,9.7,10.0,8.9,0.339,0.349,0.37,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,41.23023,-7.6074524,482.0,2017-03-14 07:00:00,7.0,70,2.0,3.6,0.0,0.0,0.0,0.0,0,1028.7,970.3,0,0,0,0,0.04,0.3,10.5,25.6,59,61,37.4,7.6,9.5,10.0,8.9,0.339,0.349,0.37,0.352,1,0.0,2.0,0.0,2.0,0.0,2.0,16.6,6.4,0.0,6.4,0.0,1.4,53.3,,,,,,
2199,41.23023,-7.6074524,482.0,2017-03-14 08:00:00,8.8,67,3.1,5.1,0.0,0.0,0.0,0.0,0,1028.9,970.8,0,0,0,0,0.06,0.37,14.9,27.5,53,56,40.7,7.9,9.4,10.0,8.9,0.339,0.349,0.37,0.352,1,2975.44,95.0,61.0,34.0,401.0,95.0,187.5,161.5,103.7,57.8,450.5,143.7,318.7,,,,,,
2198,41.23023,-7.6074524,482.0,2017-03-14 09:00:00,10.4,64,3.8,6.4,0.0,0.0,0.0,0.0,0,1028.7,971.0,0,0,0,0,0.14,0.46,17.9,26.8,60,59,44.6,9.0,9.3,10.0,8.9,0.339,0.348,0.37,0.352,1,3600.0,282.0,216.0,66.0,676.4,282.0,442.1,357.0,273.5,83.6,676.4,357.0,559.7,,,,,,
2197,41.23023,-7.6074524,482.0,2017-03-14 10:00:00,12.2,61,4.9,8.1,0.0,0.0,0.0,0.0,0,1028.2,970.8,0,0,0,0,0.22,0.55,19.3,27.9,63,63,47.2,10.3,9.4,10.0,8.9,0.338,0.348,0.37,0.352,1,3600.0,468.0,387.0,81.0,806.9,468.0,664.0,535.6,442.9,92.7,806.9,535.6,759.9,,,,,,
2196,41.23023,-7.6074524,482.0,2017-03-14 11:00:00,14.5,54,5.3,9.8,0.0,0.0,0.0,0.0,3,1027.6,970.7,95,85,0,63,0.31,0.76,26.2,38.0,77,77,60.1,11.7,9.5,10.0,8.9,0.337,0.348,0.37,0.352,1,3600.0,616.0,519.0,97.0,857.4,616.0,838.0,665.8,561.0,104.8,857.4,665.8,905.8,,,,,,
2195,41.23023,-7.6074524,482.0,2017-03-14 12:00:00,15.7,53,6.1,11.6,0.0,0.0,0.0,0.0,0,1026.5,969.9,0,0,0,0,0.28,0.84,21.3,30.3,62,62,60.5,13.3,9.8,10.0,8.9,0.335,0.347,0.37,0.352,1,3600.0,451.0,204.0,247.0,296.6,451.0,952.3,467.6,211.5,256.1,296.6,467.6,987.2,11.416922569274902,86.44523620605469,12.0107421875,39.29623031616211,9.8075532913208,13.4228515625
2194,41.23023,-7.6074524,482.0,2017-03-14 13:00:00,17.2,50,6.5,14.3,0.0,0.0,0.0,0.0,0,1025.7,969.4,0,0,0,0,0.41,0.99,20.7,29.5,70,70,51.8,14.4,10.1,10.0,8.9,0.334,0.346,0.369,0.352,1,3600.0,754.0,650.0,104.0,900.7,754.0,999.1,753.8,649.8,104.0,900.7,753.8,998.9,9.928639689118711,86.83926493072362,13.5704511875,42.09623031616211,7.737453351743257,15.028863917698606
2193,41.23023,-7.6074524,482.0,2017-03-14 14:00:00,18.2,47,6.7,15.3,0.0,0.0,0.0,0.0,0,1024.8,968.8,0,0,0,0,0.42,1.11,20.2,28.8,71,72,49.7,15.3,10.5,10.0,8.9,0.332,0.345,0.369,0.352,1,3600.0,730.0,630.0,100.0,894.3,730.0,975.3,703.5,607.1,96.4,894.3,703.5,939.9,10.99846491748893,87.47301446123932,15.314086527499999,45.0762303161621,8.257989539968408,16.56164376365619
2192,41.23023,-7.6074524,482.0,2017-03-14 15:00:00,18.8,45,6.5,15.6,0.0,0.0,0.0,0.0,0,1024.3,968.4,3,3,0,0,0.4,1.21,19.6,28.4,70,70,47.9,15.8,10.8,10.0,8.9,0.331,0.345,0.369,0.352,1,3600.0,649.0,557.0,92.0,873.8,649.0,882.4,598.9,514.0,84.9,873.8,598.9,814.2,11.899597753256783,87.96695358833207,17.179771227499998,48.164230316162104,8.598805829322403,18.16303884286367
2191,41.23023,-7.6074524,482.0,2017-03-14 16:00:00,18.9,44,6.5,15.3,0.0,0.0,0.0,0.0,0,1024.4,968.5,0,0,0,0,0.34,1.21,18.1,26.8,67,68,46.4,16.0,11.2,10.0,8.9,0.33,0.344,0.369,0.352,1,3600.0,516.0,434.0,82.0,826.5,516.0,726.9,447.6,376.5,71.1,826.5,447.6,630.6,12.030020641103214,88.21902462139471,19.088923227499997,51.270230316162106,8.266172603178333,19.77307595762447
2190,41.23023,-7.6074524,482.0,2017-03-14 17:00:00,18.4,48,7.2,15.9,0.0,0.0,0.0,0.0,0,1024.2,968.3,1,0,1,0,0.23,1.1,12.6,21.7,59,61,42.1,15.7,11.5,10.0,8.9,0.329,0.344,0.369,0.352,1,3600.0,344.0,275.0,69.0,733.0,344.0,519.3,265.9,212.6,53.3,733.0,265.9,401.5,10.011717297214087,88.26779410839387,20.817387627499997,54.286230316162104,6.309277380505762,21.25647877995686
2189,41.23023,-7.6074524,482.0,2017-03-14 18:00:00,16.2,55,7.3,14.3,0.0,0.0,0.0,0.0,0,1024.1,967.7,0,0,0,0,0.1,0.82,8.7,21.4,42,49,31.3,14.9,11.8,10.0,8.9,0.329,0.343,0.369,0.352,1,3600.0,153.0,106.0,47.0,535.7,153.0,273.9,79.6,55.2,24.5,535.7,79.6,142.6,8.126314598173796,87.69759259250422,22.144418727499996,56.9062303161621,4.7769648637726085,22.44920202010981
2188,41.23023,-7.6074524,482.0,2017-03-14 19:00:00,14.3,56,5.7,11.7,0.0,0.0,0.0,0.0,0,1024.4,967.7,0,0,0,0,0.06,0.72,10.6,26.6,28,40,29.2,13.7,11.9,10.0,8.9,0.329,0.343,0.369,0.352,0,92.28,15.0,7.0,8.0,79.6,15.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,8.516768957519625,87.19876790903113,23.299455687499997,59.1842303161621,4.895404621549817,23.485083130669068
2187,41.23023,-7.6074524,482.0,2017-03-14 20:00:00,14.0,56,5.5,11.2,0.0,0.0,0.0,0.0,0,1025.2,968.4,0,0,0,0,0.05,0.7,11.8,28.8,40,46,33.8,12.8,12.0,10.0,8.9,0.329,0.343,0.369,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986067080245988,87.01736455772986,24.431991927499997,61.408230316162104,5.067894987456603,24.497466094312767
2186,41.23023,-7.6074524,482.0,2017-03-14 21:00:00,12.9,60,5.4,10.3,0.0,0.0,0.0,0.0,0,1025.9,968.8,0,0,0,0,0.04,0.59,9.9,25.5,46,50,33.8,12.2,12.0,10.0,8.9,0.329,0.343,0.368,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79074444933587,86.37655165670331,25.386567927499996,63.4342303161621,4.205160602834451,25.3863037423627
2185,41.23023,-7.6074524,482.0,2017-03-14 22:00:00,11.2,66,5.2,8.9,0.0,0.0,0.0,0.0,0,1026.8,969.3,0,0,0,0,0.02,0.45,8.1,22.2,45,50,30.2,11.5,11.9,10.0,8.9,0.33,0.343,0.368,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361508829964301,85.3130605122695,26.099431647499998,65.1542303161621,3.309354489348495,26.098673868176707
2184,41.23023,-7.6074524,482.0,2017-03-14 23:00:00,10.0,71,4.9,7.7,0.0,0.0,0.0,0.0,0,1027.3,969.6,0,0,0,0,0.01,0.36,7.4,20.7,43,50,26.3,10.8,11.8,10.0,8.9,0.33,0.343,0.368,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414360259481138,84.24726793671522,26.6481423875,66.6582303161621,2.7618135620034714,26.655715104399277
2183,41.23023,-7.6074524,482.0,2017-03-15 00:00:00,9.1,76,5.0,6.2,0.0,0.0,0.0,0.0,0,1027.2,969.3,0,0,0,0,0.02,0.28,11.6,21.4,36,45,24.1,11.6,11.6,10.0,8.9,0.329,0.341,0.367,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802176439296106,83.08652769031005,27.0654284675,68.0002303161621,2.929325959036334,27.132593208370288
2182,41.23023,-7.6074524,482.0,2017-03-15 01:00:00,8.9,75,4.8,6.5,0.0,0.0,0.0,0.0,0,1027.2,969.3,4,0,0,12,0.01,0.28,8.2,19.1,38,44,28.1,10.6,11.6,10.0,8.9,0.329,0.341,0.367,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80647843978242,82.86210682705561,27.4915784675,69.3062303161621,2.3983387142167634,27.60655243892357
2181,41.23023,-7.6074524,482.0,2017-03-15 02:00:00,7.7,79,4.2,4.9,0.0,0.0,0.0,0.0,0,1027.3,969.1,1,0,0,2,0.01,0.23,9.7,17.3,42,45,23.4,9.8,11.4,10.1,8.9,0.329,0.341,0.367,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742134187919443,82.07799140492901,27.8065885475,70.3962303161621,2.3461268880751365,27.98143396737304
2180,41.23023,-7.6074524,482.0,2017-03-15 03:00:00,6.8,79,3.5,3.8,0.0,0.0,0.0,0.0,0,1026.9,968.6,8,0,0,27,0.01,0.2,10.0,16.3,38,45,23.4,9.1,11.2,10.1,8.9,0.329,0.341,0.367,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648955183573423,81.72981844175676,28.089381687499998,71.3242303161621,2.284045219171296,28.307824822435627
2179,41.23023,-7.6074524,482.0,2017-03-15 04:00:00,6.2,78,2.6,3.0,0.0,0.0,0.0,0.0,0,1026.5,968.1,15,0,0,50,0.01,0.21,10.3,16.5,36,44,23.4,8.5,11.0,10.1,8.9,0.329,0.341,0.367,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7404522698281095,81.70118386883159,28.363140447499998,72.1442303161621,2.310946739697091,28.608279116373698
2178,41.23023,-7.6074524,482.0,2017-03-15 05:00:00,5.8,75,1.8,2.5,0.0,0.0,0.0,0.0,1,1026.3,967.8,27,0,0,89,0.01,0.23,9.7,15.6,51,50,23.4,8.0,10.8,10.1,8.9,0.33,0.341,0.367,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653607256811125,81.74780148845511,28.6571839475,72.8922303161621,2.254604340703244,28.90487845681543
2177,41.23023,-7.6074524,482.0,2017-03-15 06:00:00,5.3,77,1.6,2.0,0.0,0.0,0.0,0.0,1,1026.2,967.6,29,3,0,89,0.01,0.2,9.5,15.0,61,63,22.7,7.6,10.5,10.1,8.9,0.33,0.341,0.367,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642888315553807,81.76411399539106,28.9081010675,73.5502303161621,2.236345259496666,29.161849528882883
2176,41.23023,-7.6074524,482.0,2017-03-15 07:00:00,5.7,76,1.8,2.8,0.0,0.0,0.0,0.0,1,1026.8,968.2,35,5,6,91,0.03,0.22,7.7,16.5,53,67,22.3,7.3,10.3,10.1,8.9,0.33,0.341,0.367,0.352,1,0.0,2.0,0.0,2.0,0.0,2.0,20.4,6.0,0.0,6.0,0.0,1.5,60.9,4.27193704301635,81.81075239141758,29.1862917875,74.2802303161621,2.05385240032913,29.44684498259974
2175,41.23023,-7.6074524,482.0,2017-03-15 08:00:00,8.7,66,2.7,5.7,0.0,0.0,0.0,0.0,1,1027.3,969.3,31,2,4,90,0.05,0.38,8.8,17.1,55,62,21.6,7.8,10.1,10.1,8.9,0.33,0.341,0.367,0.352,1,2102.98,77.0,22.0,55.0,142.0,77.0,195.0,128.8,36.8,92.0,156.2,117.1,326.1,4.940605903634392,82.39514210439835,29.7542645075,75.5502303161621,2.3312025326554386,29.98536924905098
2174,41.23023,-7.6074524,482.0,2017-03-15 09:00:00,10.0,61,2.9,6.7,0.0,0.0,0.0,0.0,2,1027.2,969.5,63,5,52,90,0.12,0.47,11.3,16.3,63,62,28.4,8.9,10.0,10.1,8.9,0.33,0.341,0.367,0.352,1,3600.0,226.0,94.0,132.0,289.4,226.0,449.4,285.1,118.6,166.5,289.4,285.1,566.9,6.365981500499433,83.32340555109977,30.4921858475,77.0542303161621,2.9749960236771535,30.6560535888355
2173,41.23023,-7.6074524,482.0,2017-03-15 10:00:00,11.2,60,3.7,8.1,0.0,0.0,0.0,0.0,2,1026.6,969.1,67,0,75,73,0.19,0.53,11.1,15.5,65,62,29.2,10.2,9.9,10.1,8.9,0.329,0.341,0.367,0.352,1,3600.0,383.0,194.0,189.0,400.0,383.0,671.0,437.7,221.7,216.0,400.0,437.7,766.8,6.8992727010814106,83.93083879845655,31.3308490475,78.7742303161621,3.1899622423949405,31.420016094848076
