index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.878735,-7.9374084,649.0,2011-03-05 10:00:00,5.2,79,1.8,1.1,0.0,0.0,0.0,0.0,1,1017.8,940.4,44,20,29,29,0.11,0.19,15.6,22.1,82,84,40.0,4.6,4.2,7.1,8.4,0.358,0.362,0.387,0.414,1,3600.0,326.0,194.0,132.0,452.8,326.0,596.2,379.6,225.9,153.7,452.8,379.6,694.2,,,,,,
2220,2220,40.878735,-7.9374084,649.0,2011-03-05 11:00:00,7.0,72,2.3,2.3,0.0,0.0,0.0,0.0,3,1017.3,940.4,88,46,38,79,0.17,0.28,20.2,28.2,101,101,46.4,6.1,4.4,7.1,8.4,0.358,0.362,0.387,0.414,1,3600.0,471.0,318.0,153.0,571.3,471.0,774.5,513.6,346.8,166.8,571.3,513.6,844.6,,,,,,
2219,2219,40.878735,-7.9374084,649.0,2011-03-05 12:00:00,8.2,67,2.5,3.4,0.0,0.0,0.0,0.0,3,1017.2,940.7,100,59,80,96,0.21,0.36,21.4,29.8,117,117,57.2,7.4,4.7,7.1,8.4,0.357,0.362,0.387,0.414,1,3600.0,547.0,389.0,158.0,605.8,547.0,893.4,569.8,405.2,164.6,605.8,569.8,930.7,,,,,,
2218,2218,40.878735,-7.9374084,649.0,2011-03-05 13:00:00,8.9,68,3.4,4.5,0.0,0.0,0.0,0.0,3,1016.9,940.6,100,59,98,88,0.2,0.36,19.5,28.3,124,124,62.6,8.1,5.0,7.1,8.4,0.357,0.362,0.387,0.414,1,3600.0,482.0,246.0,236.0,362.2,482.0,944.9,483.0,246.5,236.5,362.2,483.0,946.9,,,,,,
2217,2217,40.878735,-7.9374084,649.0,2011-03-05 14:00:00,9.2,69,3.8,5.3,0.0,0.0,0.0,0.0,3,1016.3,940.1,100,41,98,96,0.2,0.36,16.6,24.2,120,120,58.7,8.5,5.2,7.1,8.4,0.358,0.361,0.387,0.414,1,3600.0,465.0,219.0,246.0,329.3,465.0,925.3,448.2,211.1,237.1,329.3,448.2,891.9,,,,,,
2216,2216,40.878735,-7.9374084,649.0,2011-03-05 15:00:00,9.5,69,4.1,5.8,0.0,0.0,0.0,0.0,3,1016.1,940.0,95,9,96,99,0.18,0.37,15.6,22.2,119,119,55.4,8.9,5.5,7.1,8.4,0.359,0.361,0.387,0.414,1,3600.0,409.0,171.0,238.0,284.5,409.0,836.2,376.4,157.4,219.0,284.5,376.4,769.6,,,,,,
2215,2215,40.878735,-7.9374084,649.0,2011-03-05 16:00:00,9.3,69,4.0,5.7,0.1,0.1,0.0,0.0,51,1016.2,940.0,95,9,97,95,0.15,0.36,15.1,21.7,115,117,51.8,8.7,5.7,7.1,8.4,0.36,0.361,0.387,0.414,1,3600.0,318.0,120.0,198.0,244.3,318.0,683.5,273.7,103.3,170.4,244.3,273.7,588.2,,,,,,
2214,2214,40.878735,-7.9374084,649.0,2011-03-05 17:00:00,8.7,71,3.7,5.4,0.3,0.3,0.0,0.0,51,1016.1,939.8,92,9,99,83,0.1,0.33,12.2,19.9,109,110,48.2,8.2,5.9,7.1,8.4,0.362,0.361,0.387,0.414,1,2131.92,194.0,45.0,149.0,131.1,194.0,477.6,146.3,33.9,112.4,131.1,146.3,360.3,,,,,,
2213,2213,40.878735,-7.9374084,649.0,2011-03-05 18:00:00,7.8,75,3.7,4.7,0.3,0.3,0.0,0.0,51,1016.4,939.8,78,4,95,57,0.05,0.26,10.4,20.7,92,97,41.0,7.5,6.1,7.1,8.4,0.365,0.361,0.387,0.414,1,1068.88,76.0,16.0,60.0,95.6,76.0,232.8,33.1,7.0,26.1,79.9,33.1,101.3,,,,,,
2212,2212,40.878735,-7.9374084,649.0,2011-03-05 19:00:00,7.0,77,3.3,4.1,0.1,0.1,0.0,0.0,51,1016.5,939.7,61,4,79,33,0.03,0.23,9.4,21.6,88,92,30.2,6.7,6.1,7.1,8.4,0.371,0.362,0.387,0.414,0,0.0,4.0,0.0,4.0,0.0,4.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,40.878735,-7.9374084,649.0,2011-03-05 20:00:00,6.4,79,3.0,3.5,0.0,0.0,0.0,0.0,1,1017.1,940.1,50,9,58,23,0.0,0.2,8.6,20.7,92,98,29.9,6.1,6.1,7.1,8.4,0.371,0.362,0.386,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.878735,-7.9374084,649.0,2011-03-05 21:00:00,5.8,79,2.5,2.8,0.0,0.0,0.0,0.0,1,1017.4,940.2,38,13,40,6,0.0,0.19,8.6,20.4,92,98,28.1,5.6,6.1,7.1,8.4,0.37,0.362,0.386,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.878735,-7.9374084,649.0,2011-03-05 22:00:00,5.1,80,1.9,1.9,0.0,0.0,0.0,0.0,1,1017.5,940.1,32,6,36,16,0.0,0.18,9.4,21.1,94,98,26.3,5.1,6.1,7.1,8.4,0.37,0.362,0.386,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.878735,-7.9374084,649.0,2011-03-05 23:00:00,4.3,80,1.2,1.0,0.0,0.0,0.0,0.0,1,1017.5,939.9,42,11,44,19,0.0,0.17,9.4,19.6,97,103,25.9,4.5,6.0,7.0,8.4,0.37,0.362,0.386,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.878735,-7.9374084,649.0,2011-03-06 00:00:00,3.8,80,0.7,0.3,0.0,0.0,0.0,0.0,1,1017.6,939.9,24,4,29,10,0.0,0.16,9.8,18.3,96,106,25.9,4.1,5.9,7.0,8.4,0.369,0.363,0.386,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.878735,-7.9374084,649.0,2011-03-06 01:00:00,3.0,82,0.2,-0.6,0.2,0.2,0.0,0.0,51,1017.5,939.6,27,0,43,5,0.0,0.14,10.1,17.2,94,106,25.6,3.7,5.8,7.0,8.4,0.371,0.363,0.386,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.878735,-7.9374084,649.0,2011-03-06 02:00:00,2.3,85,0.1,-1.2,0.1,0.1,0.0,0.0,51,1017.5,939.4,45,6,65,1,0.0,0.11,9.4,16.5,88,101,25.9,3.3,5.6,7.0,8.4,0.371,0.363,0.386,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.878735,-7.9374084,649.0,2011-03-06 03:00:00,1.7,87,-0.2,-1.4,0.1,0.1,0.0,0.0,51,1017.2,938.9,51,9,67,8,0.0,0.09,6.6,16.6,77,89,24.5,3.0,5.5,7.0,8.4,0.37,0.363,0.386,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.878735,-7.9374084,649.0,2011-03-06 04:00:00,2.1,88,0.4,-0.9,0.0,0.0,0.0,0.0,1,1017.0,938.9,50,16,48,22,0.0,0.08,6.7,16.3,74,82,23.8,3.1,5.4,7.0,8.4,0.37,0.363,0.386,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.878735,-7.9374084,649.0,2011-03-06 05:00:00,1.5,89,-0.1,-1.6,0.0,0.0,0.0,0.0,2,1017.2,938.9,63,25,49,36,0.0,0.08,6.4,15.7,74,81,21.6,2.8,5.2,7.0,8.4,0.37,0.364,0.386,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.878735,-7.9374084,649.0,2011-03-06 06:00:00,1.9,89,0.3,-1.0,0.0,0.0,0.0,0.0,2,1017.5,939.3,64,28,47,37,0.0,0.08,5.9,16.0,76,81,20.5,2.9,5.1,7.0,8.4,0.37,0.364,0.386,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,40.878735,-7.9374084,649.0,2011-03-06 07:00:00,1.5,89,-0.0,-1.5,0.0,0.0,0.0,0.0,1,1017.7,939.4,39,15,29,28,0.0,0.07,6.4,16.8,74,80,22.3,2.7,5.0,7.0,8.4,0.37,0.364,0.386,0.414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2199,2199,40.878735,-7.9374084,649.0,2011-03-06 08:00:00,2.5,89,0.9,-0.8,0.0,0.0,0.0,0.0,0,1018.2,940.1,16,5,10,18,0.01,0.08,9.0,17.2,74,79,25.6,3.0,4.9,7.0,8.4,0.37,0.364,0.386,0.414,1,2065.71,51.0,26.0,25.0,203.8,51.0,120.3,107.2,54.6,52.5,300.6,72.7,252.8,,,,,,
2198,2198,40.878735,-7.9374084,649.0,2011-03-06 09:00:00,5.5,80,2.3,2.5,0.0,0.0,0.0,0.0,0,1018.8,941.4,14,1,15,15,0.08,0.18,8.9,14.7,76,79,26.6,5.0,4.9,7.0,8.4,0.369,0.364,0.385,0.414,1,3600.0,228.0,160.0,68.0,589.1,228.0,377.7,300.0,210.5,89.5,589.1,300.0,497.0,,,,,,
2197,2197,40.878735,-7.9374084,649.0,2011-03-06 10:00:00,7.8,70,2.7,4.6,0.0,0.0,0.0,0.0,0,1018.6,941.8,16,1,19,12,0.16,0.32,10.1,14.1,73,75,28.4,6.5,5.1,7.0,8.4,0.369,0.364,0.385,0.414,1,3600.0,400.0,308.0,92.0,710.1,400.0,603.2,465.0,358.0,106.9,710.1,465.0,701.2,,,,,,
2196,2196,40.878735,-7.9374084,649.0,2011-03-06 11:00:00,9.5,63,2.8,6.3,0.0,0.0,0.0,0.0,1,1018.4,942.1,20,0,26,16,0.24,0.44,11.6,15.9,83,85,31.3,8.3,5.3,7.0,8.4,0.368,0.364,0.385,0.414,1,3600.0,568.0,472.0,96.0,840.0,568.0,781.4,618.8,514.3,104.6,840.0,618.8,851.3,,,,,,
2195,2195,40.878735,-7.9374084,649.0,2011-03-06 12:00:00,10.9,59,3.3,8.0,0.0,0.0,0.0,0.0,1,1017.5,941.6,25,0,29,26,0.29,0.53,13.0,17.3,92,94,34.9,9.9,5.7,7.0,8.4,0.366,0.364,0.385,0.414,1,3600.0,653.0,543.0,110.0,838.9,653.0,900.1,680.0,565.4,114.5,838.9,680.0,937.3,0.717529296875,69.9453125,8.200439453125,22.671875,1.2745361328125,8.6767578125
2194,2194,40.878735,-7.9374084,649.0,2011-03-06 13:00:00,11.9,55,3.2,9.2,0.0,0.0,0.0,0.0,1,1016.9,941.3,27,8,9,49,0.33,0.63,13.4,17.9,98,99,43.6,11.1,6.1,6.9,8.4,0.364,0.364,0.385,0.414,1,3600.0,709.0,596.0,113.0,871.2,709.0,951.3,710.4,597.2,113.2,871.2,710.4,953.1,0.8658660983158588,74.64111615183582,9.197630453124999,24.517875,1.476036239609224,9.492615999521597
2193,2193,40.878735,-7.9374084,649.0,2011-03-06 14:00:00,12.5,54,3.5,9.7,0.0,0.0,0.0,0.0,1,1016.1,940.8,39,14,14,59,0.32,0.67,12.5,17.0,102,103,42.1,11.8,6.5,6.9,8.4,0.362,0.363,0.385,0.414,1,3600.0,649.0,513.0,136.0,765.8,649.0,931.5,625.6,494.5,131.1,765.8,625.6,897.9,0.9760062767016151,76.5392268650426,10.264028213124998,26.471875,1.5818001745484693,10.423860804630891
2192,2192,40.878735,-7.9374084,649.0,2011-03-06 15:00:00,12.8,54,3.6,9.7,0.0,0.0,0.0,0.0,2,1015.5,940.3,62,26,30,68,0.3,0.68,12.7,16.9,105,106,37.1,12.1,6.8,7.0,8.4,0.36,0.363,0.385,0.414,1,3600.0,602.0,489.0,113.0,807.5,602.0,842.0,554.3,450.2,104.0,807.5,554.3,775.3,1.3983497760002053,77.31605708866857,11.353949453124999,28.479875,1.690983002226258,11.372917983663834
2191,2191,40.878735,-7.9374084,649.0,2011-03-06 16:00:00,12.6,54,3.5,9.4,0.0,0.0,0.0,0.0,3,1015.4,940.1,98,35,73,75,0.22,0.67,11.0,15.3,109,109,32.4,11.8,7.2,7.0,8.4,0.359,0.363,0.385,0.414,1,3600.0,417.0,255.0,162.0,514.6,417.0,689.1,359.3,219.7,139.6,514.6,359.3,593.7,1.2423113097224827,77.20549062942402,12.428188373125,30.451875,1.539120065141091,12.418575192854956
2190,2190,40.878735,-7.9374084,649.0,2011-03-06 17:00:00,11.4,57,3.2,8.9,0.2,0.2,0.0,0.0,51,1015.8,940.2,80,15,65,93,0.12,0.58,6.6,9.8,119,118,28.8,10.8,7.4,7.0,8.4,0.36,0.363,0.384,0.413,1,3600.0,209.0,105.0,104.0,302.2,209.0,483.0,158.2,79.5,78.7,302.2,158.2,365.6,0.734124417733916,74.41696589163097,13.344410873125,32.207875,1.03581535188058,13.327514908974791
2189,2189,40.878735,-7.9374084,649.0,2011-03-06 18:00:00,10.1,69,4.6,7.9,0.1,0.1,0.0,0.0,51,1016.5,940.5,100,42,76,86,0.05,0.39,5.9,9.2,137,135,23.4,9.8,7.6,7.0,8.4,0.366,0.363,0.384,0.413,1,3600.0,89.0,37.0,52.0,216.2,89.0,238.0,39.8,16.5,23.3,189.9,39.8,106.4,0.6588507514595168,72.14740563754205,13.936247993124999,33.729875,0.9062839942532466,13.920635286954601
2188,2188,40.878735,-7.9374084,649.0,2011-03-06 19:00:00,8.5,79,5.0,6.5,0.0,0.0,0.0,0.0,2,1016.5,940.1,72,22,55,65,0.02,0.23,5.1,7.9,86,106,16.9,8.5,7.6,7.0,8.4,0.366,0.363,0.384,0.413,0,0.0,5.0,1.0,4.0,13.4,5.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6288055953448023,71.57084410204124,14.279895353125,34.963875,0.8524447849542905,14.269839088281012
2187,2187,40.878735,-7.9374084,649.0,2011-03-06 20:00:00,7.3,84,4.7,4.9,0.0,0.0,0.0,0.0,1,1017.1,940.3,39,8,30,47,0.0,0.17,8.0,11.3,108,112,15.5,7.6,7.6,7.0,8.4,0.365,0.363,0.384,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342392348134696,71.54878912745045,14.508993593125,35.981875,0.9858080297145863,14.50510454365907
2186,2186,40.878735,-7.9374084,649.0,2011-03-06 21:00:00,6.1,87,4.1,3.4,0.0,0.0,0.0,0.0,1,1017.3,940.2,27,11,19,20,0.0,0.13,9.1,12.9,97,108,18.0,6.7,7.5,7.0,8.4,0.365,0.363,0.384,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611344890790644,70.75778467755563,14.668544153125,36.783875,1.0142352025822308,14.691012607844197
2185,2185,40.878735,-7.9374084,649.0,2011-03-06 22:00:00,5.0,88,3.2,2.0,0.0,0.0,0.0,0.0,0,1017.5,940.1,11,6,8,2,0.0,0.1,9.7,15.2,86,95,19.1,6.0,7.4,7.0,8.4,0.365,0.363,0.384,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681779247690946,69.88441167011196,14.793320873125,37.387875,1.0161276773282393,14.873795268286006
2184,2184,40.878735,-7.9374084,649.0,2011-03-06 23:00:00,4.4,87,2.5,1.3,0.0,0.0,0.0,0.0,0,1017.4,939.9,14,2,3,33,0.0,0.11,9.7,14.2,88,97,19.8,5.4,7.3,7.0,8.4,0.365,0.363,0.384,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627262891602705,69.46057774304457,14.915199773125,37.883875,1.002521172694531,15.033430204274742
2183,2183,40.878735,-7.9374084,649.0,2011-03-07 00:00:00,4.1,85,1.8,0.9,0.0,0.0,0.0,0.0,1,1017.5,939.9,29,0,0,95,0.0,0.12,9.4,13.4,88,96,20.5,4.8,7.1,7.0,8.4,0.364,0.363,0.384,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590261902796049,69.59136602003358,15.048158573125,38.325875,0.9915862158877852,15.187943623117485
2182,2182,40.878735,-7.9374084,649.0,2011-03-07 01:00:00,3.7,85,1.4,0.4,0.0,0.0,0.0,0.0,1,1017.2,939.5,30,0,0,99,0.0,0.12,9.4,13.3,86,93,20.2,4.4,6.9,7.0,8.4,0.364,0.363,0.384,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636693963990309,69.61655065911975,15.170889773125001,38.695875,0.9923797038782562,15.32307773100155
2181,2181,40.878735,-7.9374084,649.0,2011-03-07 02:00:00,3.5,86,1.3,0.3,0.0,0.0,0.0,0.0,1,1017.3,939.5,30,0,1,98,0.0,0.11,8.8,12.6,81,88,19.4,4.1,6.7,7.0,8.4,0.364,0.363,0.384,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056244155313792,71.96850031866786,15.280666013125002,39.029875000000004,1.041958617840614,15.444531707010642
2180,2180,40.878735,-7.9374084,649.0,2011-03-07 03:00:00,3.1,86,1.0,-0.2,0.0,0.0,0.0,0.0,1,1016.9,939.0,33,0,5,99,0.0,0.11,9.3,13.4,77,84,18.4,3.9,6.5,7.0,8.4,0.364,0.364,0.384,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875848187563856,73.6378809196635,15.380896493125002,39.291875000000005,1.1434153355792074,15.547009643431712
2179,2179,40.878735,-7.9374084,649.0,2011-03-07 04:00:00,2.7,87,0.8,-0.8,0.0,0.0,0.0,0.0,1,1016.8,938.8,42,0,20,99,0.0,0.09,9.8,14.3,73,78,18.4,3.6,6.4,7.0,8.4,0.364,0.364,0.384,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959508993648267,74.65811405124315,15.465103733125002,39.481875,1.2322546763032391,15.62720966490954
2178,2178,40.878735,-7.9374084,649.0,2011-03-07 05:00:00,2.0,88,0.2,-1.5,0.0,0.0,0.0,0.0,1,1016.9,938.7,41,0,19,99,0.0,0.08,9.4,15.5,72,78,18.4,3.3,6.2,7.0,8.4,0.363,0.364,0.384,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708348683093708,75.21057886275048,15.528514853125001,39.545875,1.2446514103358797,15.6720925092732
2177,2177,40.878735,-7.9374084,649.0,2011-03-07 06:00:00,1.4,89,-0.2,-2.1,0.0,0.0,0.0,0.0,1,1017.2,938.9,32,0,3,100,0.0,0.07,8.7,15.5,73,78,18.4,2.9,6.0,7.0,8.4,0.363,0.364,0.384,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521576371733017,75.46807627125183,15.575391353125001,39.545875,1.2195906323019627,15.695930538472119
2176,2176,40.878735,-7.9374084,649.0,2011-03-07 07:00:00,1.1,89,-0.4,-2.3,0.0,0.0,0.0,0.0,1,1017.4,939.0,28,0,0,92,0.0,0.07,8.6,15.7,75,81,21.6,2.7,5.8,7.0,8.4,0.363,0.364,0.383,0.413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585734270933182,75.65087002828116,15.616642673125002,39.545875,1.2268246579407502,15.716849193963519
2175,2175,40.878735,-7.9374084,649.0,2011-03-07 08:00:00,2.6,91,1.2,-0.6,0.0,0.0,0.0,0.0,1,1018.1,940.0,26,2,0,79,0.01,0.07,8.6,15.9,75,84,22.0,3.3,5.6,7.0,8.4,0.363,0.364,0.383,0.413,1,2163.62,63.0,39.0,24.0,299.4,63.0,127.5,128.4,79.5,48.9,425.0,90.5,260.0,0.9634906757975087,75.69549013470052,15.673405853125002,39.717875,1.2301648984583529,15.779554134489004
2174,2174,40.878735,-7.9374084,649.0,2011-03-07 09:00:00,7.3,79,3.9,4.6,0.0,0.0,0.0,0.0,1,1018.6,941.7,32,9,1,76,0.09,0.21,8.2,15.3,75,81,24.5,6.0,5.7,7.0,8.4,0.363,0.364,0.383,0.413,1,3600.0,231.0,165.0,66.0,595.8,231.0,385.0,302.6,216.1,86.4,595.8,302.6,504.2,1.3713322512305905,77.50934132594932,15.974097293125002,40.735875,1.3683451921311247,16.132634450228863
