index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2219,2219,41.722317,-7.814789,882.0,2003-05-14 12:00:00,18.2,52,8.2,19.5,0.0,0.0,0.0,0.0,0,1021.5,922.1,0,0,0,0,0.56,1.01,5.1,6.5,98,96,22.3,19.7,13.4,11.1,8.7,0.33,0.39,0.442,0.49,1,3600.0,931.0,819.0,112.0,914.6,931.0,1199.7,950.8,836.4,114.4,914.6,950.8,1225.2,,,,,,
2218,2218,41.722317,-7.814789,882.0,2003-05-14 13:00:00,19.2,50,8.4,20.9,0.0,0.0,0.0,0.0,0,1020.9,921.8,0,0,0,0,0.59,1.12,3.6,4.4,84,81,20.9,20.8,13.7,11.1,8.7,0.328,0.389,0.442,0.49,1,3600.0,956.0,842.0,114.0,917.6,956.0,1229.4,950.8,837.4,113.4,917.6,950.8,1222.7,,,,,,
2217,2217,41.722317,-7.814789,882.0,2003-05-14 14:00:00,19.9,48,8.6,21.6,0.0,0.0,0.0,0.0,0,1020.6,921.8,0,0,0,0,0.58,1.2,2.8,3.3,50,49,18.7,21.6,14.1,11.1,8.7,0.326,0.388,0.442,0.49,1,3600.0,923.0,810.0,113.0,908.3,923.0,1194.7,893.3,783.9,109.4,908.3,893.3,1156.3,,,,,,
2216,2216,41.722317,-7.814789,882.0,2003-05-14 15:00:00,20.3,48,8.8,21.5,0.0,0.0,0.0,0.0,0,1020.0,921.4,0,0,0,0,0.53,1.25,2.6,3.4,16,18,18.0,21.9,14.4,11.1,8.7,0.325,0.388,0.442,0.489,1,3600.0,835.0,727.0,108.0,887.0,835.0,1098.1,783.6,682.2,101.4,887.0,783.6,1030.5,,,,,,
2215,2215,41.722317,-7.814789,882.0,2003-05-14 16:00:00,20.4,47,8.7,20.5,0.0,0.0,0.0,0.0,0,1019.8,921.2,0,0,0,0,0.44,1.27,4.0,5.1,355,352,18.7,21.7,14.8,11.1,8.7,0.323,0.387,0.441,0.489,1,3600.0,700.0,600.0,100.0,849.7,700.0,946.0,631.8,541.6,90.3,849.7,631.8,853.8,,,,,,
2214,2214,41.722317,-7.814789,882.0,2003-05-14 17:00:00,20.0,48,8.5,18.8,0.0,0.0,0.0,0.0,0,1019.4,920.7,2,2,0,0,0.33,1.22,5.9,7.3,349,351,20.2,21.1,15.0,11.2,8.7,0.322,0.387,0.441,0.489,1,3600.0,529.0,441.0,88.0,788.9,529.0,748.9,451.0,376.0,75.0,788.9,451.0,638.5,,,,,,
2213,2213,41.722317,-7.814789,882.0,2003-05-14 18:00:00,19.0,51,8.5,17.6,0.0,0.0,0.0,0.0,0,1019.4,920.4,0,0,0,0,0.21,1.09,7.3,10.5,351,352,22.0,19.9,15.2,11.2,8.7,0.322,0.386,0.441,0.489,1,3600.0,337.0,264.0,73.0,679.8,337.0,520.2,258.5,202.5,56.0,679.8,258.5,399.1,,,,,,
2212,2212,41.722317,-7.814789,882.0,2003-05-14 19:00:00,18.1,57,9.4,17.2,0.0,0.0,0.0,0.0,0,1019.5,920.2,1,1,0,0,0.09,0.9,5.2,12.0,348,353,18.4,18.6,15.3,11.2,8.7,0.321,0.386,0.441,0.489,1,3600.0,149.0,100.0,49.0,486.2,149.0,275.5,82.2,55.2,27.0,486.2,82.2,152.0,,,,,,
2211,2211,41.722317,-7.814789,882.0,2003-05-14 20:00:00,16.0,64,9.1,14.5,0.0,0.0,0.0,0.0,0,1019.7,919.7,0,0,0,0,0.05,0.66,8.6,12.7,345,352,16.6,16.9,15.3,11.2,8.7,0.322,0.386,0.441,0.489,0,174.59,18.0,8.0,10.0,86.0,18.0,65.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.722317,-7.814789,882.0,2003-05-14 21:00:00,14.1,71,8.9,12.8,0.0,0.0,0.0,0.0,0,1020.5,919.8,0,0,0,0,0.01,0.47,7.6,12.3,352,357,16.6,15.5,15.3,11.2,8.7,0.322,0.386,0.441,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.722317,-7.814789,882.0,2003-05-14 22:00:00,12.4,79,8.9,11.1,0.0,0.0,0.0,0.0,0,1021.0,919.7,0,0,0,0,0.0,0.3,7.6,10.9,357,6,16.6,14.4,15.2,11.2,8.7,0.322,0.386,0.44,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.722317,-7.814789,882.0,2003-05-14 23:00:00,10.7,87,8.7,9.4,0.0,0.0,0.0,0.0,0,1020.7,918.9,0,0,0,0,0.0,0.17,7.2,11.0,3,19,16.6,13.2,15.0,11.3,8.7,0.322,0.386,0.44,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.722317,-7.814789,882.0,2003-05-15 00:00:00,9.8,88,7.9,8.2,0.0,0.0,0.0,0.0,0,1020.6,918.5,4,0,0,13,0.0,0.15,7.2,11.0,3,23,16.2,12.2,14.8,11.3,8.7,0.322,0.386,0.44,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.722317,-7.814789,882.0,2003-05-15 01:00:00,9.1,88,7.2,7.4,0.0,0.0,0.0,0.0,0,1019.9,917.6,12,0,0,41,0.0,0.14,6.9,10.8,9,30,15.5,11.4,14.6,11.3,8.7,0.323,0.386,0.44,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.722317,-7.814789,882.0,2003-05-15 02:00:00,8.8,88,6.8,7.0,0.0,0.0,0.0,0.0,1,1019.7,917.3,24,0,0,80,0.0,0.14,6.8,11.2,18,48,15.1,10.8,14.3,11.3,8.7,0.323,0.386,0.44,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.722317,-7.814789,882.0,2003-05-15 03:00:00,9.4,84,6.7,7.6,0.0,0.0,0.0,0.0,1,1019.5,917.4,28,0,0,92,0.0,0.19,6.4,10.7,38,76,14.8,10.2,14.1,11.3,8.7,0.323,0.386,0.44,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.722317,-7.814789,882.0,2003-05-15 04:00:00,9.4,83,6.6,7.6,0.0,0.0,0.0,0.0,1,1019.2,917.1,23,0,0,78,0.0,0.21,6.8,9.8,87,107,13.7,9.8,13.8,11.3,8.7,0.324,0.386,0.44,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.722317,-7.814789,882.0,2003-05-15 05:00:00,9.4,83,6.6,7.7,0.0,0.0,0.0,0.0,0,1018.8,916.7,7,0,0,22,0.0,0.2,5.8,8.8,112,125,13.7,9.4,13.5,11.3,8.7,0.324,0.386,0.44,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.722317,-7.814789,882.0,2003-05-15 06:00:00,9.2,84,6.7,7.7,0.0,0.0,0.0,0.0,0,1019.3,917.1,1,0,0,2,0.01,0.18,4.7,8.1,122,135,14.0,9.4,13.3,11.3,8.7,0.324,0.386,0.44,0.489,1,363.81,25.0,10.0,15.0,99.1,25.0,76.1,56.9,22.8,34.1,176.1,32.0,173.1,,,,,,
2200,2200,41.722317,-7.814789,882.0,2003-05-15 07:00:00,11.2,84,8.6,10.3,0.0,0.0,0.0,0.0,0,1019.5,918.0,0,0,0,0,0.07,0.21,4.0,7.7,117,139,12.6,11.3,13.1,11.3,8.7,0.324,0.386,0.44,0.489,1,3600.0,169.0,117.0,52.0,527.9,169.0,296.8,239.3,165.7,73.6,527.9,239.3,420.3,,,,,,
2199,2199,41.722317,-7.814789,882.0,2003-05-15 08:00:00,14.1,66,7.9,12.8,0.0,0.0,0.0,0.0,0,1019.5,918.9,0,0,0,0,0.18,0.54,5.1,6.6,129,135,15.8,14.0,13.2,11.3,8.7,0.324,0.386,0.44,0.489,1,3600.0,360.0,285.0,75.0,705.7,360.0,540.9,438.2,346.9,91.3,705.7,438.2,658.4,,,,,,
2198,2198,41.722317,-7.814789,882.0,2003-05-15 09:00:00,15.5,60,7.7,14.2,0.0,0.0,0.0,0.0,0,1019.3,919.2,0,0,0,0,0.3,0.72,5.1,6.4,141,142,17.6,15.7,13.3,11.3,8.7,0.324,0.386,0.439,0.489,1,3600.0,552.0,462.0,90.0,806.1,552.0,767.5,626.5,524.3,102.1,806.1,626.5,871.1,,,,,,
2197,2197,41.722317,-7.814789,882.0,2003-05-15 10:00:00,17.0,57,8.4,17.2,0.0,0.0,0.0,0.0,0,1018.9,919.3,1,0,0,2,0.42,0.83,3.8,4.4,163,171,18.4,17.5,13.4,11.3,8.8,0.323,0.385,0.439,0.489,1,3600.0,721.0,620.0,101.0,863.6,721.0,961.5,782.9,673.2,109.7,863.6,782.9,1044.0,,,,,,
2196,2196,41.722317,-7.814789,882.0,2003-05-15 11:00:00,18.4,55,9.1,19.6,0.0,0.0,0.0,0.0,0,1018.2,919.1,6,0,0,20,0.51,0.96,3.4,4.2,198,200,20.2,19.2,13.7,11.3,8.8,0.321,0.385,0.439,0.489,1,3600.0,851.0,742.0,109.0,895.6,851.0,1109.4,893.9,779.4,114.5,895.6,893.9,1165.4,,,,,,
2195,2195,41.722317,-7.814789,882.0,2003-05-15 12:00:00,19.6,51,9.0,21.1,0.0,0.0,0.0,0.0,0,1017.7,919.1,9,0,0,31,0.58,1.13,4.6,5.9,231,232,23.0,20.7,14.0,11.4,8.8,0.32,0.384,0.439,0.489,1,3600.0,930.0,816.0,114.0,909.6,930.0,1201.4,949.7,833.3,116.4,909.6,949.7,1226.9,9.919843723917797,88.73619415556202,34.457416413,87.47496875,4.509195143739681,34.72165989339376
2194,2194,41.722317,-7.814789,882.0,2003-05-15 13:00:00,20.4,47,8.6,21.5,0.0,0.0,0.0,0.0,0,1016.9,918.6,5,1,0,13,0.57,1.29,5.8,7.3,248,250,25.2,21.6,14.4,11.4,8.8,0.318,0.383,0.438,0.489,1,3600.0,909.0,765.0,144.0,832.2,909.0,1231.1,904.1,760.9,143.2,832.2,904.1,1224.4,10.953541184736743,88.7851343862615,37.457332482999995,93.55096875000001,4.824042973289768,37.456762418626056
2193,2193,41.722317,-7.814789,882.0,2003-05-15 14:00:00,20.8,44,8.2,21.1,0.0,0.0,0.0,0.0,0,1016.1,918.0,10,3,2,22,0.54,1.37,6.6,8.4,261,260,25.6,22.0,14.7,11.4,8.8,0.317,0.383,0.438,0.489,1,3600.0,836.0,694.0,142.0,776.7,836.0,1196.5,809.2,671.7,137.4,776.7,809.2,1158.1,11.923175162205654,88.83409077459504,40.686026706999996,99.69896875,5.057906055810456,40.67410621798786
2192,2192,41.722317,-7.814789,882.0,2003-05-15 15:00:00,20.9,44,8.1,20.6,0.0,0.0,0.0,0.0,0,1015.6,917.6,16,2,0,49,0.5,1.39,7.9,10.1,267,268,25.2,22.1,15.0,11.4,8.8,0.315,0.382,0.438,0.489,1,3600.0,776.0,638.0,138.0,776.7,776.0,1100.0,728.4,598.9,129.5,776.7,728.4,1032.5,13.180383739036651,88.88306332589711,43.929463827,105.86496875,5.438428977061025,43.90691407766389
2191,2191,41.722317,-7.814789,882.0,2003-05-15 16:00:00,20.7,44,8.1,19.4,0.0,0.0,0.0,0.0,1,1014.9,916.9,40,1,33,63,0.43,1.36,9.7,12.6,274,275,27.4,21.8,15.3,11.4,8.8,0.314,0.382,0.437,0.489,1,3600.0,663.0,540.0,123.0,762.6,663.0,948.2,598.7,487.6,111.1,762.6,598.7,856.2,14.780541893816922,88.93205204550391,47.143415155,111.99496875,5.996795591673703,47.11106895656458
2190,2190,41.722317,-7.814789,882.0,2003-05-15 17:00:00,20.1,47,8.3,18.1,0.0,0.0,0.0,0.0,1,1014.9,916.7,44,4,17,100,0.33,1.25,11.0,15.2,281,284,27.7,21.1,15.5,11.4,8.8,0.313,0.381,0.437,0.489,1,3600.0,503.0,401.0,102.0,714.6,503.0,751.4,429.3,342.2,87.0,714.6,429.3,641.3,16.141643598184537,88.9810569387534,50.101471931,118.01696875,6.447984470634644,50.06262433137289
2189,2189,41.722317,-7.814789,882.0,2003-05-15 18:00:00,19.1,52,9.1,17.5,0.0,0.0,0.0,0.0,1,1014.8,916.3,39,2,13,98,0.21,1.05,9.6,14.0,290,293,27.7,20.0,15.7,11.4,8.8,0.313,0.381,0.437,0.489,1,3600.0,312.0,225.0,87.0,575.8,312.0,523.2,239.9,173.0,66.9,575.8,239.9,402.3,15.054675090864203,88.5858996259755,52.654099067,123.85896875,5.677408682522853,52.61331677476202
2188,2188,41.722317,-7.814789,882.0,2003-05-15 19:00:00,17.5,65,10.9,16.7,0.0,0.0,0.0,0.0,1,1015.1,916.1,33,1,5,98,0.09,0.69,7.4,14.5,293,297,23.8,18.7,15.8,11.5,8.8,0.313,0.381,0.437,0.489,1,3600.0,135.0,75.0,60.0,360.0,135.0,279.0,75.3,41.8,33.5,360.0,75.3,155.6,11.267576623067335,86.62780239790071,54.367960726999996,129.41296875,3.841575739530599,54.33452452484425
2187,2187,41.722317,-7.814789,882.0,2003-05-15 20:00:00,15.7,74,11.1,15.2,0.0,0.0,0.0,0.0,1,1015.2,915.6,38,8,2,98,0.03,0.46,6.0,14.4,295,302,20.5,17.2,15.8,11.5,8.8,0.313,0.381,0.437,0.489,0,0.0,15.0,3.0,12.0,31.8,15.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,8.586454099639798,84.70327615307998,55.517906614999994,134.64296875,2.7376618493114173,55.496960871740484
2186,2186,41.722317,-7.814789,882.0,2003-05-15 21:00:00,14.5,81,11.3,14.0,0.0,0.0,0.0,0.0,1,1015.9,915.8,37,8,0,100,0.0,0.31,6.0,14.1,303,310,18.4,16.1,15.7,11.5,8.8,0.313,0.381,0.437,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996358895826667,82.88797732075763,56.298227039,139.65696875,2.1537434504638613,56.29282865751407
2185,2185,41.722317,-7.814789,882.0,2003-05-15 22:00:00,13.4,87,11.3,13.0,0.0,0.0,0.0,0.0,1,1015.9,915.4,36,7,0,100,0.0,0.2,5.7,14.0,305,312,18.0,15.2,15.6,11.5,8.8,0.313,0.381,0.437,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613670387431305,80.978247683,56.794483449,144.47296875,1.6854164941725827,57.28751794766183
2184,2184,41.722317,-7.814789,882.0,2003-05-15 23:00:00,12.6,91,11.2,12.3,0.0,0.0,0.0,0.0,2,1016.1,915.4,63,37,0,99,0.0,0.12,4.8,11.2,312,320,16.9,14.5,15.5,11.5,8.8,0.313,0.381,0.437,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520013570010762,79.24911835939736,57.119090426999996,149.14496875,1.343165880412923,58.36093937605649
2183,2183,41.722317,-7.814789,882.0,2003-05-16 00:00:00,11.7,95,11.0,11.4,0.0,0.0,0.0,0.0,3,1016.1,915.1,100,61,35,98,0.0,0.06,4.3,10.0,312,322,15.1,13.8,15.4,11.5,8.8,0.314,0.381,0.436,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6791699929798205,77.23088369899345,57.28758066699999,153.65496875,1.1002356063484717,59.301412564443645
2182,2182,41.722317,-7.814789,882.0,2003-05-16 01:00:00,11.4,97,10.9,10.9,0.0,0.0,0.0,0.0,3,1015.7,914.6,100,76,81,96,0.0,0.04,6.1,9.5,315,323,14.0,13.5,15.2,11.5,8.8,0.314,0.381,0.436,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656879853779023,75.67030220731478,57.386305416999996,158.11096874999998,1.082893004680715,60.173106018437295
2181,2181,41.722317,-7.814789,882.0,2003-05-16 02:00:00,11.3,97,10.8,10.7,0.0,0.0,0.0,0.0,3,1015.3,914.2,100,81,92,89,0.0,0.04,6.1,10.0,315,322,16.6,13.3,15.0,11.6,8.8,0.314,0.381,0.436,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584213996645096,75.2011250082336,57.484240369,162.54896874999997,1.0534084916061097,61.020160129854034
2180,2180,41.722317,-7.814789,882.0,2003-05-16 03:00:00,11.0,98,10.7,10.4,0.0,0.0,0.0,0.0,3,1015.3,914.1,100,86,63,58,0.0,0.03,6.1,9.7,315,321,17.6,13.1,14.9,11.6,8.8,0.314,0.381,0.436,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4761997920813883,74.5397025265177,57.547950741,166.93296875,1.0163868521047923,61.81829026726658
2179,2179,41.722317,-7.814789,882.0,2003-05-16 04:00:00,10.9,96,10.3,10.1,0.0,0.0,0.0,0.0,2,1015.4,914.2,77,71,17,11,0.0,0.05,5.9,9.0,317,323,19.1,13.0,14.7,11.6,8.8,0.315,0.381,0.436,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4831134206695693,74.58395578060257,57.674318421,171.29896874999997,1.0084971377434422,62.63092466643347
2178,2178,41.722317,-7.814789,882.0,2003-05-16 05:00:00,10.3,95,9.6,9.4,0.0,0.0,0.0,0.0,2,1015.2,913.8,54,57,4,1,0.0,0.06,5.6,9.3,320,324,19.8,12.7,14.6,11.6,8.8,0.315,0.381,0.436,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4682046104888937,74.62822364491454,57.824380041000005,175.55696874999998,0.995654744076196,63.42333422780643
2177,2177,41.722317,-7.814789,882.0,2003-05-16 06:00:00,9.6,94,8.8,8.4,0.0,0.0,0.0,0.0,1,1015.8,914.1,28,31,0,0,0.01,0.07,6.4,9.6,322,326,19.8,12.4,14.4,11.6,8.8,0.315,0.381,0.436,0.489,1,82.64,21.0,7.0,14.0,68.5,21.0,77.8,47.7,15.9,31.8,120.5,27.1,176.7,3.6881071931713008,74.70693728467171,57.993396813000004,179.68896875,1.040900709185251,64.19253202148516
2176,2176,41.722317,-7.814789,882.0,2003-05-16 07:00:00,10.1,82,7.3,8.5,0.0,0.0,0.0,0.0,0,1015.7,914.2,6,7,0,0,0.06,0.22,6.5,8.9,326,328,20.2,12.8,14.3,11.6,8.8,0.315,0.381,0.436,0.489,1,3600.0,156.0,96.0,60.0,428.2,156.0,300.2,220.0,135.4,84.6,428.2,220.0,423.4,4.292103992855531,76.67978999182372,58.524141069,183.91096875,1.1806106529729479,65.18798624447686
2175,2175,41.722317,-7.814789,882.0,2003-05-16 08:00:00,11.7,68,6.0,9.7,0.0,0.0,0.0,0.0,0,1015.6,914.6,3,3,0,0,0.17,0.44,7.3,9.6,327,326,22.3,13.9,14.2,11.6,8.8,0.315,0.38,0.436,0.489,1,3600.0,354.0,276.0,78.0,679.5,354.0,543.7,430.4,335.5,94.8,679.5,430.4,661.0,6.119825969779234,80.05704946687216,59.602478605,188.42096875,1.6526100677265154,66.564627361396
2174,2174,41.722317,-7.814789,882.0,2003-05-16 09:00:00,13.0,63,6.2,10.6,0.0,0.0,0.0,0.0,0,1015.6,915.1,17,19,0,0,0.26,0.55,10.2,13.6,328,328,28.4,15.4,14.2,11.6,8.8,0.314,0.38,0.436,0.488,1,3600.0,527.0,403.0,124.0,700.6,527.0,770.0,597.8,457.1,140.6,700.6,597.8,873.4,9.155387039717409,82.51905634452007,60.975937327000004,193.16496874999999,2.5404633030029675,68.1611749431977
