index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.31634,-7.9746704,329.0,2010-05-12 10:00:00,10.7,70,5.6,7.4,0.1,0.1,0.0,0.0,51,1013.1,973.9,62,49,30,0,0.21,0.38,15.5,20.7,292,293,40.3,13.0,12.2,13.0,11.7,0.368,0.352,0.344,0.396,1,3600.0,460.0,328.0,132.0,458.0,460.0,960.4,500.7,357.0,143.7,458.0,500.7,1045.4,,,,,,
2220,2220,40.31634,-7.9746704,329.0,2010-05-12 11:00:00,11.6,69,6.2,8.7,0.2,0.2,0.0,0.0,51,1013.3,974.2,50,39,25,0,0.29,0.42,17.2,23.3,290,290,40.0,14.2,12.3,13.0,11.7,0.367,0.352,0.344,0.396,1,3600.0,672.0,499.0,173.0,601.2,672.0,1112.9,706.9,524.9,182.0,601.2,706.9,1170.6,,,,,,
2219,2219,40.31634,-7.9746704,329.0,2010-05-12 12:00:00,12.0,71,6.9,9.9,0.3,0.3,0.0,0.0,51,1013.2,974.2,63,56,21,0,0.34,0.41,17.8,23.8,288,288,40.7,15.1,12.5,13.0,11.7,0.37,0.352,0.344,0.396,1,3600.0,798.0,585.0,213.0,649.3,798.0,1208.0,815.5,597.8,217.7,649.3,815.5,1234.5,,,,,,
2218,2218,40.31634,-7.9746704,329.0,2010-05-12 13:00:00,12.9,77,8.9,10.9,0.4,0.4,0.0,0.0,51,1013.3,974.4,49,44,15,0,0.31,0.35,17.9,23.7,289,290,42.5,15.6,12.7,13.0,11.7,0.37,0.352,0.344,0.396,1,3600.0,721.0,459.0,262.0,496.7,721.0,1239.1,717.2,456.6,260.6,496.7,717.2,1232.6,,,,,,
2217,2217,40.31634,-7.9746704,329.0,2010-05-12 14:00:00,13.6,79,10.0,12.3,0.7,0.7,0.0,0.0,53,1013.0,974.2,33,26,16,0,0.35,0.33,18.1,24.1,291,292,45.0,16.5,13.0,13.0,11.7,0.369,0.352,0.344,0.396,1,3600.0,824.0,589.0,235.0,655.7,824.0,1204.3,797.3,569.9,227.4,655.7,797.3,1165.2,,,,,,
2216,2216,40.31634,-7.9746704,329.0,2010-05-12 15:00:00,13.0,78,9.3,10.7,1.3,1.3,0.0,0.0,61,1013.1,974.2,36,19,32,0,0.29,0.33,19.5,26.0,289,289,48.2,16.4,13.2,12.9,11.7,0.377,0.352,0.344,0.396,1,3600.0,685.0,479.0,206.0,580.7,685.0,1105.9,642.3,449.1,193.2,580.7,642.3,1036.9,,,,,,
2215,2215,40.31634,-7.9746704,329.0,2010-05-12 16:00:00,12.7,78,8.9,9.6,1.0,1.0,0.0,0.0,55,1013.1,974.2,33,19,26,0,0.24,0.33,20.3,27.5,295,296,47.9,16.0,13.4,13.0,11.7,0.377,0.352,0.344,0.396,1,3600.0,576.0,394.0,182.0,555.7,576.0,950.6,518.9,355.0,164.0,555.7,518.9,856.4,,,,,,
2214,2214,40.31634,-7.9746704,329.0,2010-05-12 17:00:00,11.8,72,6.9,8.0,0.2,0.2,0.0,0.0,51,1013.1,974.1,68,47,43,0,0.19,0.39,20.5,28.7,298,298,47.5,15.4,13.5,13.0,11.7,0.382,0.353,0.344,0.396,1,3600.0,410.0,298.0,112.0,533.4,410.0,749.0,348.2,253.1,95.1,533.4,348.2,636.0,,,,,,
2213,2213,40.31634,-7.9746704,329.0,2010-05-12 18:00:00,11.0,73,6.3,7.2,0.0,0.0,0.0,0.0,1,1013.5,974.3,44,37,17,0,0.13,0.36,19.2,27.5,300,302,47.2,14.3,13.5,13.0,11.7,0.383,0.353,0.344,0.396,1,3600.0,256.0,170.0,86.0,442.7,256.0,514.9,194.3,129.0,65.3,442.7,194.3,390.8,,,,,,
2212,2212,40.31634,-7.9746704,329.0,2010-05-12 19:00:00,9.8,82,6.9,7.0,0.0,0.0,0.0,0.0,1,1013.7,974.4,21,19,7,0,0.06,0.22,14.2,22.9,306,307,41.8,13.1,13.5,13.0,11.7,0.382,0.354,0.344,0.396,1,3600.0,121.0,78.0,43.0,395.8,121.0,264.2,63.0,40.6,22.4,395.8,63.0,137.5,,,,,,
2211,2211,40.31634,-7.9746704,329.0,2010-05-12 20:00:00,8.8,86,6.6,6.6,0.0,0.0,0.0,0.0,1,1013.9,974.4,26,25,6,0,0.02,0.15,9.4,19.9,310,312,31.7,12.0,13.4,13.0,11.7,0.381,0.354,0.344,0.396,0,0.0,13.0,5.0,8.0,57.0,13.0,58.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.31634,-7.9746704,329.0,2010-05-12 21:00:00,8.1,90,6.6,6.3,0.0,0.0,0.0,0.0,1,1014.3,974.7,31,28,10,0,0.0,0.11,6.4,15.3,308,315,23.4,11.2,13.2,13.0,11.7,0.379,0.355,0.344,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.31634,-7.9746704,329.0,2010-05-12 22:00:00,7.6,93,6.6,5.9,0.0,0.0,0.0,0.0,1,1014.4,974.7,37,34,11,0,0.0,0.07,5.8,12.1,274,297,16.9,10.7,13.1,13.0,11.7,0.378,0.355,0.344,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.31634,-7.9746704,329.0,2010-05-12 23:00:00,6.6,96,6.1,4.9,0.0,0.0,0.0,0.0,2,1014.6,974.8,52,48,14,0,0.0,0.04,5.0,12.0,270,291,15.1,10.0,12.9,12.9,11.7,0.376,0.355,0.344,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.31634,-7.9746704,329.0,2010-05-13 00:00:00,6.8,97,6.3,5.3,0.0,0.0,0.0,0.0,1,1014.4,974.6,34,25,19,0,0.0,0.03,4.0,11.2,265,285,14.0,9.8,12.7,12.9,11.7,0.375,0.356,0.344,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.31634,-7.9746704,329.0,2010-05-13 01:00:00,7.1,97,6.6,5.6,0.0,0.0,0.0,0.0,1,1014.1,974.4,33,32,7,0,0.0,0.03,4.6,10.9,252,276,12.2,9.8,12.5,12.9,11.7,0.374,0.356,0.344,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.31634,-7.9746704,329.0,2010-05-13 02:00:00,7.5,94,6.6,6.0,0.0,0.0,0.0,0.0,1,1013.7,974.1,40,42,3,0,0.0,0.07,4.3,10.8,246,270,12.6,9.9,12.3,12.9,11.7,0.373,0.356,0.344,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.31634,-7.9746704,329.0,2010-05-13 03:00:00,7.0,98,6.6,5.5,0.0,0.0,0.0,0.0,2,1013.6,973.9,58,62,3,0,0.0,0.02,4.0,10.8,243,270,12.6,9.6,12.2,12.9,11.7,0.372,0.357,0.344,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.31634,-7.9746704,329.0,2010-05-13 04:00:00,7.6,95,6.9,6.1,0.0,0.0,0.0,0.0,3,1013.4,973.8,90,89,17,0,0.0,0.05,5.0,10.4,249,270,14.0,9.8,12.0,12.9,11.7,0.372,0.357,0.344,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.31634,-7.9746704,329.0,2010-05-13 05:00:00,7.6,98,7.3,6.1,0.1,0.1,0.0,0.0,51,1013.5,973.9,100,99,37,1,0.0,0.02,5.5,9.7,238,272,14.0,9.9,11.9,12.9,11.7,0.371,0.357,0.344,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.31634,-7.9746704,329.0,2010-05-13 06:00:00,7.7,98,7.5,6.4,0.2,0.2,0.0,0.0,51,1013.8,974.2,100,99,40,1,0.01,0.02,5.0,9.2,249,281,14.0,9.9,11.8,12.9,11.7,0.371,0.357,0.344,0.395,1,0.0,9.0,2.0,7.0,21.4,9.0,66.6,20.8,4.6,16.2,40.3,11.0,153.8,,,,,,
2200,2200,40.31634,-7.9746704,329.0,2010-05-13 07:00:00,8.2,88,6.4,6.7,0.2,0.2,0.0,0.0,51,1014.1,974.5,60,54,18,2,0.04,0.13,4.7,7.0,274,291,13.3,10.1,11.7,12.9,11.7,0.371,0.357,0.344,0.395,1,3600.0,102.0,51.0,51.0,243.6,102.0,280.6,148.0,74.0,74.0,243.6,148.0,407.1,,,,,,
2199,2199,40.31634,-7.9746704,329.0,2010-05-13 08:00:00,9.5,83,6.7,7.7,0.0,0.0,0.0,0.0,1,1014.2,974.8,48,42,17,0,0.11,0.21,6.4,8.5,297,298,20.2,11.5,11.7,12.9,11.7,0.371,0.357,0.344,0.395,1,3600.0,264.0,162.0,102.0,409.1,264.0,530.8,324.0,198.8,125.2,409.1,324.0,651.3,,,,,,
2198,2198,40.31634,-7.9746704,329.0,2010-05-13 09:00:00,10.6,76,6.6,8.4,0.1,0.1,0.0,0.0,51,1014.3,975.1,48,48,7,2,0.18,0.31,9.2,12.0,309,311,25.9,12.5,11.8,12.9,11.7,0.372,0.358,0.344,0.395,1,3600.0,405.0,298.0,107.0,523.2,405.0,763.4,461.4,339.5,121.9,523.2,461.4,869.7,,,,,,
2197,2197,40.31634,-7.9746704,329.0,2010-05-13 10:00:00,11.4,75,7.1,9.4,0.2,0.2,0.0,0.0,51,1014.4,975.3,28,25,5,8,0.27,0.34,11.1,14.5,299,300,32.4,13.7,11.9,12.9,11.7,0.372,0.358,0.344,0.395,1,3600.0,614.0,472.0,142.0,657.2,614.0,962.5,668.1,513.6,154.5,657.2,668.1,1047.4,,,,,,
2196,2196,40.31634,-7.9746704,329.0,2010-05-13 11:00:00,12.7,76,8.5,11.4,0.1,0.1,0.0,0.0,51,1014.0,975.0,26,22,6,10,0.33,0.36,12.5,16.1,309,309,34.9,15.3,12.2,12.8,11.7,0.371,0.358,0.344,0.395,1,3600.0,722.0,546.0,176.0,656.4,722.0,1114.8,759.3,574.2,185.1,656.4,759.3,1172.4,,,,,,
2195,2195,40.31634,-7.9746704,329.0,2010-05-13 12:00:00,13.5,76,9.3,12.9,0.0,0.0,0.0,0.0,1,1014.0,975.2,28,21,8,16,0.38,0.37,13.6,17.4,310,310,36.7,16.3,12.5,12.8,11.7,0.369,0.357,0.344,0.395,1,3600.0,833.0,627.0,206.0,694.7,833.0,1209.7,851.2,640.7,210.5,694.7,851.2,1236.1,0.167236328125,40.26082992553711,5.382779121398926,67.89671325683594,0.263472318649292,8.851754188537598
2194,2194,40.31634,-7.9746704,329.0,2010-05-13 13:00:00,14.0,73,9.3,12.9,0.0,0.0,0.0,0.0,1,1014.1,975.3,30,22,8,18,0.37,0.43,16.1,20.9,312,314,39.6,16.9,12.8,12.8,11.7,0.368,0.357,0.344,0.395,1,3600.0,827.0,639.0,188.0,690.2,827.0,1240.8,822.7,635.7,187.0,690.2,822.7,1234.3,0.12013825634419448,46.88508393456507,3.8077657772209603,67.11161798413956,0.24489022597410284,6.669499656205987
2193,2193,40.31634,-7.9746704,329.0,2010-05-13 14:00:00,14.1,71,8.8,12.4,0.0,0.0,0.0,0.0,1,1014.0,975.2,41,18,31,20,0.36,0.47,18.1,24.2,314,314,43.2,17.2,13.1,12.8,11.7,0.368,0.357,0.344,0.395,1,3600.0,791.0,544.0,247.0,604.5,791.0,1206.0,765.4,526.4,239.0,604.5,765.4,1167.0,0.22315404069493303,51.876029819421206,2.911931524900662,67.11836023284027,0.507652670117177,5.254000710775097
2192,2192,40.31634,-7.9746704,329.0,2010-05-13 15:00:00,14.0,69,8.3,11.8,0.4,0.4,0.0,0.0,51,1013.8,975.0,59,33,48,3,0.35,0.5,19.9,27.0,312,313,46.8,17.3,13.3,12.8,11.7,0.367,0.357,0.344,0.395,1,3600.0,782.0,596.0,186.0,721.0,782.0,1107.7,733.4,559.0,174.4,721.0,733.4,1038.9,0.3312885806949595,55.68597956849809,2.4280748306224287,67.68002710188576,0.8086047368713053,4.456452694342659
2191,2191,40.31634,-7.9746704,329.0,2010-05-13 16:00:00,13.0,69,7.4,9.4,0.9,0.9,0.0,0.0,53,1014.3,975.4,90,45,82,0,0.28,0.47,22.8,32.3,322,321,49.7,16.8,13.6,12.8,11.7,0.382,0.357,0.344,0.395,1,3600.0,633.0,459.0,174.0,645.6,633.0,952.7,570.5,413.7,156.8,645.6,570.5,858.7,0.43810620680674667,58.05864039735437,2.08193869763097,68.82195109792094,1.1316895765012445,3.871113905076618
2190,2190,40.31634,-7.9746704,329.0,2010-05-13 17:00:00,11.8,70,6.6,7.6,0.5,0.5,0.0,0.0,53,1014.4,975.3,24,17,15,0,0.21,0.41,23.0,32.6,328,329,52.2,15.9,13.7,12.8,11.7,0.387,0.357,0.344,0.395,1,3600.0,502.0,371.0,131.0,661.6,502.0,751.5,426.7,315.3,111.3,661.6,426.7,638.7,0.4584959890970564,59.276367280779205,1.806594368221931,70.70035793642305,1.244810500164465,3.3962304699219934
2189,2189,40.31634,-7.9746704,329.0,2010-05-13 18:00:00,11.6,68,5.9,7.4,0.0,0.0,0.0,0.0,1,1014.6,975.5,22,16,12,0,0.15,0.44,21.5,32.0,325,326,54.4,14.7,13.7,12.8,11.7,0.386,0.358,0.344,0.395,1,3600.0,285.0,200.0,85.0,517.6,285.0,517.8,216.9,152.2,64.7,517.6,216.9,394.0,0.4567785868864866,60.716229079489246,1.7054284733292617,75.19235793642305,1.2634206349225523,3.2278318212925567
2188,2188,40.31634,-7.9746704,329.0,2010-05-13 19:00:00,11.0,67,5.2,6.9,0.0,0.0,0.0,0.0,0,1014.9,975.7,13,11,5,0,0.09,0.43,20.1,32.7,324,326,49.0,13.5,13.7,12.9,11.7,0.384,0.358,0.344,0.395,1,3600.0,143.0,94.0,49.0,470.7,143.0,267.6,75.4,49.6,25.9,470.7,75.4,141.2,0.4167378229713061,60.66304074233678,1.6121550917686536,79.57635793642305,1.173662580917805,3.0688775076678665
2187,2187,40.31634,-7.9746704,329.0,2010-05-13 20:00:00,10.0,72,5.2,6.3,0.0,0.0,0.0,0.0,0,1015.7,976.3,3,3,0,0,0.05,0.35,17.3,30.6,324,328,46.1,12.4,13.6,12.9,11.7,0.382,0.359,0.344,0.395,0,0.0,14.0,5.0,9.0,56.1,14.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2682770589650125,57.25568048673074,1.3106815166634613,83.78035793642304,0.8072424468586519,2.5226986628540846
2186,2186,40.31634,-7.9746704,329.0,2010-05-13 21:00:00,9.0,78,5.3,5.7,0.0,0.0,0.0,0.0,0,1016.5,977.0,4,5,0,0,0.02,0.26,15.3,28.9,326,329,41.0,11.5,13.5,12.9,11.7,0.38,0.359,0.344,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13294419647071262,52.076530057477754,0.8580038840572973,87.80435793642305,0.45062593505610116,1.6750863762072048
2185,2185,40.31634,-7.9746704,329.0,2010-05-13 22:00:00,8.1,83,5.4,5.3,0.0,0.0,0.0,0.0,0,1017.5,977.8,9,10,0,0,0.01,0.18,11.8,24.4,320,326,37.4,10.7,13.3,12.9,11.7,0.379,0.36,0.344,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071657315109837,45.500280282373645,0.411748024,91.66635793642304,0.16092379971286422,0.8143512665234228
2184,2184,40.31634,-7.9746704,329.0,2010-05-13 23:00:00,7.0,90,5.4,4.3,0.0,0.0,0.0,0.0,0,1017.3,977.4,14,15,0,0,0.0,0.11,11.2,23.9,320,326,32.8,10.0,13.0,12.9,11.7,0.378,0.36,0.344,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007397263859509682,36.8123403566492,0.21324546,95.33035793642304,0.03198456388994693,0.42411912887570213
2183,2183,40.31634,-7.9746704,329.0,2010-05-14 00:00:00,5.9,93,4.8,2.9,0.0,0.0,0.0,0.0,0,1017.5,977.5,8,9,0,0,0.0,0.07,12.1,25.3,323,327,29.2,9.3,12.8,12.9,11.7,0.377,0.36,0.344,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122999720612851,29.530995578921374,0.12900034,98.79635793642304,0.005568985331644481,0.25716122886406767
2182,2182,40.31634,-7.9746704,329.0,2010-05-14 01:00:00,5.3,93,4.3,2.2,0.0,0.0,0.0,0.0,0,1017.4,977.3,5,6,0,0,0.0,0.06,12.2,25.6,326,331,28.1,8.6,12.5,12.8,11.7,0.376,0.36,0.344,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036548359127292016,25.4845380431239,0.117943168,102.15435793642304,0.0016657384267361978,0.23520743422600446
2181,2181,40.31634,-7.9746704,329.0,2010-05-14 02:00:00,4.9,94,4.0,1.7,0.0,0.0,0.0,0.0,0,1017.4,977.3,3,3,0,0,0.0,0.05,12.2,25.5,326,331,26.6,8.1,12.2,12.8,11.7,0.375,0.361,0.344,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011723847784723578,22.17531490497295,0.09477576,105.44035793642304,0.0005420856477039213,0.18912652594214757
2180,2180,40.31634,-7.9746704,329.0,2010-05-14 03:00:00,4.9,94,4.0,1.8,0.0,0.0,0.0,0.0,0,1017.6,977.4,2,2,0,0,0.0,0.05,11.2,24.5,327,332,26.6,7.6,11.9,12.8,11.7,0.374,0.361,0.344,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330238405025688e-05,20.185444932676532,0.09477576,108.72635793642304,0.0002464578073878917,0.1891393424639328
2179,2179,40.31634,-7.9746704,329.0,2010-05-14 04:00:00,5.5,92,4.4,2.9,0.0,0.0,0.0,0.0,0,1017.6,977.5,6,1,8,0,0.0,0.07,8.6,21.7,327,333,26.3,7.2,11.6,12.8,11.7,0.373,0.361,0.344,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476867825884979e-05,20.529830007428473,0.139004448,112.12035793642305,0.0002465189754789522,0.2771498845896348
2178,2178,40.31634,-7.9746704,329.0,2010-05-14 05:00:00,5.6,93,4.5,3.1,0.0,0.0,0.0,0.0,1,1018.0,977.9,36,8,48,0,0.0,0.07,8.2,17.9,322,332,23.8,6.8,11.3,12.8,11.8,0.372,0.361,0.344,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904541326154638e-05,19.72513205792114,0.12347175399999998,115.53235793642305,0.00017735922378047205,0.2462854823819482
2177,2177,40.31634,-7.9746704,329.0,2010-05-14 06:00:00,5.4,93,4.4,3.2,0.0,0.0,0.0,0.0,3,1018.1,978.0,100,55,86,0,0.01,0.06,6.4,14.5,317,330,22.7,7.2,11.1,12.8,11.8,0.372,0.361,0.344,0.395,1,0.0,14.0,5.0,9.0,52.6,14.0,68.4,32.2,11.5,20.7,98.0,17.3,157.4,2.646460608705225e-05,18.974470683868926,0.11978602999999997,118.90835793642306,0.0001204780984913627,0.23897022479234808
2176,2176,40.31634,-7.9746704,329.0,2010-05-14 07:00:00,6.7,93,5.6,4.9,0.0,0.0,0.0,0.0,3,1018.7,978.7,100,86,84,0,0.04,0.07,5.1,10.7,315,327,20.9,8.5,10.9,12.8,11.8,0.371,0.361,0.344,0.395,1,3600.0,95.0,51.0,44.0,240.6,95.0,284.0,137.3,73.7,63.6,240.6,137.3,410.3,2.5265954959897335e-05,18.987155038712274,0.143743236,122.51835793642306,0.00011341178351618545,0.28664571264330313
2175,2175,40.31634,-7.9746704,329.0,2010-05-14 08:00:00,8.2,81,5.1,6.2,0.0,0.0,0.0,0.0,3,1018.9,979.1,100,99,65,0,0.07,0.21,5.6,7.9,315,321,19.4,9.7,10.9,12.8,11.8,0.37,0.361,0.344,0.395,1,82.77,151.0,25.0,126.0,62.8,151.0,533.7,185.0,30.6,154.4,62.8,185.0,654.0,0.0008555929586312041,28.847151141562566,0.46519102199999995,126.39835793642305,0.0033083747550268954,0.9218997446372768
2174,2174,40.31634,-7.9746704,329.0,2010-05-14 09:00:00,9.2,73,4.5,7.1,0.0,0.0,0.0,0.0,3,1019.2,979.6,100,99,57,0,0.11,0.32,5.5,7.6,302,301,20.2,10.5,10.9,12.8,11.8,0.369,0.361,0.344,0.395,1,1716.1,211.0,67.0,144.0,117.2,211.0,765.8,240.2,76.3,164.0,117.2,240.2,872.0,0.010835976055335124,39.05303654867376,0.732142746,130.45835793642306,0.038118673158430066,1.4440255249527332
