index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,39.613354,-7.9888916,425.0,2017-03-17 10:00:00,13.1,48,2.4,7.8,0.0,0.0,0.0,0.0,1,1020.4,970.2,27,0,0,90,0.26,0.78,24.2,33.8,79,78,50.0,12.3,11.9,12.2,11.1,0.21,0.282,0.343,0.336,1,3600.0,476.0,345.0,131.0,683.5,476.0,697.7,543.2,393.7,149.5,683.5,543.2,796.2,,,,,,
2220,2220,39.613354,-7.9888916,425.0,2017-03-17 11:00:00,14.7,41,1.5,9.5,0.0,0.0,0.0,0.0,1,1020.2,970.2,29,0,0,95,0.35,0.99,24.7,34.2,82,82,51.5,13.6,12.0,12.2,11.1,0.209,0.282,0.343,0.336,1,3600.0,624.0,470.0,154.0,741.3,624.0,876.4,673.6,507.4,166.2,741.3,673.6,946.1,,,,,,
2219,2219,39.613354,-7.9888916,425.0,2017-03-17 12:00:00,15.4,36,0.3,10.7,0.0,0.0,0.0,0.0,1,1020.1,970.3,27,0,0,91,0.4,1.12,23.3,31.7,82,81,51.8,14.9,12.3,12.2,11.1,0.207,0.281,0.343,0.336,1,3600.0,709.0,495.0,214.0,688.3,709.0,994.0,734.8,513.0,221.8,688.3,734.8,1030.2,,,,,,
2218,2218,39.613354,-7.9888916,425.0,2017-03-17 13:00:00,16.6,31,-0.4,12.1,0.0,0.0,0.0,0.0,1,1019.5,969.9,28,0,0,92,0.45,1.29,22.9,30.9,82,82,49.0,16.0,12.5,12.2,11.2,0.205,0.281,0.342,0.336,1,3600.0,774.0,583.0,191.0,772.8,774.0,1042.7,774.1,583.1,191.0,772.8,774.1,1042.9,,,,,,
2217,2217,39.613354,-7.9888916,425.0,2017-03-17 14:00:00,17.2,30,-0.7,13.0,0.0,0.0,0.0,0.0,1,1019.2,969.7,26,0,0,87,0.46,1.39,20.6,27.4,86,86,47.9,16.8,12.8,12.2,11.2,0.203,0.28,0.342,0.336,1,3600.0,760.0,585.0,175.0,793.4,760.0,1019.1,733.3,564.4,168.8,793.4,733.3,983.2,,,,,,
2216,2216,39.613354,-7.9888916,425.0,2017-03-17 15:00:00,17.6,31,0.1,13.8,0.0,0.0,0.0,0.0,0,1018.7,969.3,2,0,1,4,0.43,1.4,17.3,23.1,88,88,43.6,17.3,13.1,12.2,11.2,0.201,0.28,0.342,0.336,1,3600.0,701.0,589.0,112.0,880.2,701.0,924.8,648.4,544.8,103.6,880.2,648.4,855.4,,,,,,
2215,2215,39.613354,-7.9888916,425.0,2017-03-17 16:00:00,17.7,33,1.0,13.5,0.0,0.0,0.0,0.0,0,1018.7,969.3,0,0,0,0,0.35,1.37,15.4,20.8,79,81,37.1,17.4,13.4,12.2,11.2,0.2,0.279,0.342,0.336,1,3600.0,548.0,451.0,97.0,813.4,548.0,766.3,477.7,393.2,84.6,813.4,477.7,668.0,,,,,,
2214,2214,39.613354,-7.9888916,425.0,2017-03-17 17:00:00,17.2,35,1.5,13.2,0.0,0.0,0.0,0.0,0,1019.1,969.6,0,0,0,0,0.26,1.28,14.8,21.2,67,69,32.8,17.0,13.7,12.2,11.2,0.199,0.279,0.342,0.336,1,3600.0,371.0,295.0,76.0,735.4,371.0,554.4,290.4,230.9,59.5,735.4,290.4,434.0,,,,,,
2213,2213,39.613354,-7.9888916,425.0,2017-03-17 18:00:00,15.6,42,2.6,12.3,0.0,0.0,0.0,0.0,0,1019.3,969.6,0,0,0,0,0.14,1.04,11.5,23.0,58,61,29.5,16.1,13.9,12.2,11.2,0.198,0.279,0.342,0.336,1,3600.0,175.0,123.0,52.0,560.0,175.0,303.6,97.6,68.6,29.0,560.0,97.6,169.2,,,,,,
2212,2212,39.613354,-7.9888916,425.0,2017-03-17 19:00:00,13.5,44,1.4,10.0,0.0,0.0,0.0,0.0,0,1019.8,969.7,0,0,0,0,0.08,0.87,11.2,25.9,50,63,23.4,14.6,13.9,12.2,11.2,0.198,0.279,0.342,0.336,0,395.14,22.0,11.0,11.0,112.6,22.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,39.613354,-7.9888916,425.0,2017-03-17 20:00:00,12.6,43,0.5,9.1,0.0,0.0,0.0,0.0,0,1020.3,970.0,0,0,0,0,0.06,0.83,10.4,24.0,44,64,23.0,13.5,13.9,12.2,11.2,0.199,0.279,0.342,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,39.613354,-7.9888916,425.0,2017-03-17 21:00:00,11.8,44,-0.1,8.2,0.0,0.0,0.0,0.0,0,1020.7,970.2,0,0,0,0,0.06,0.78,10.6,22.7,35,57,20.9,12.6,13.8,12.2,11.2,0.199,0.279,0.342,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,39.613354,-7.9888916,425.0,2017-03-17 22:00:00,11.2,45,-0.4,7.6,0.0,0.0,0.0,0.0,0,1020.9,970.3,0,0,0,0,0.05,0.74,10.2,22.9,39,57,21.2,11.9,13.6,12.2,11.2,0.199,0.278,0.342,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,39.613354,-7.9888916,425.0,2017-03-17 23:00:00,10.6,48,-0.0,7.1,0.0,0.0,0.0,0.0,0,1020.9,970.2,0,0,0,0,0.04,0.67,9.3,21.2,36,58,20.2,11.2,13.4,12.2,11.2,0.199,0.278,0.342,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,39.613354,-7.9888916,425.0,2017-03-18 00:00:00,10.2,49,-0.1,6.7,0.0,0.0,0.0,0.0,0,1020.8,970.0,0,0,0,0,0.04,0.64,9.2,19.1,21,43,18.7,11.6,13.3,12.2,11.2,0.192,0.275,0.34,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,39.613354,-7.9888916,425.0,2017-03-18 01:00:00,9.6,52,0.3,6.4,0.0,0.0,0.0,0.0,0,1020.8,970.0,0,0,0,0,0.03,0.57,7.9,17.3,24,47,17.6,10.8,13.1,12.2,11.2,0.193,0.275,0.34,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,39.613354,-7.9888916,425.0,2017-03-18 02:00:00,8.8,56,0.4,5.7,0.0,0.0,0.0,0.0,0,1020.6,969.6,0,0,0,0,0.02,0.51,7.1,15.6,30,56,15.8,10.2,12.9,12.2,11.2,0.193,0.275,0.34,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,39.613354,-7.9888916,425.0,2017-03-18 03:00:00,8.1,57,0.2,4.9,0.0,0.0,0.0,0.0,0,1020.3,969.2,0,0,0,0,0.02,0.46,7.8,16.6,34,56,15.5,9.6,12.6,12.2,11.2,0.193,0.275,0.34,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,39.613354,-7.9888916,425.0,2017-03-18 04:00:00,7.8,57,-0.1,4.4,0.0,0.0,0.0,0.0,0,1020.4,969.3,0,0,0,0,0.03,0.46,8.9,19.1,43,58,17.3,9.2,12.4,12.2,11.2,0.193,0.275,0.34,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,39.613354,-7.9888916,425.0,2017-03-18 05:00:00,7.7,56,-0.5,4.2,0.0,0.0,0.0,0.0,0,1020.6,969.4,0,0,0,0,0.03,0.46,8.7,20.0,48,60,18.0,8.8,12.1,12.2,11.2,0.194,0.275,0.34,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,39.613354,-7.9888916,425.0,2017-03-18 06:00:00,7.5,55,-0.9,3.8,0.0,0.0,0.0,0.0,0,1021.1,969.9,0,0,0,0,0.03,0.46,10.0,22.4,49,62,19.4,8.5,11.8,12.2,11.2,0.194,0.275,0.34,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,39.613354,-7.9888916,425.0,2017-03-18 07:00:00,7.8,51,-1.6,3.7,0.0,0.0,0.0,0.0,0,1021.7,970.5,0,0,0,0,0.06,0.51,12.2,26.9,56,62,23.4,8.3,11.6,12.2,11.2,0.194,0.275,0.34,0.336,1,0.0,4.0,1.0,3.0,15.4,4.0,29.7,10.7,2.7,8.0,30.7,3.5,79.5,,,,,,
2199,2199,39.613354,-7.9888916,425.0,2017-03-18 08:00:00,10.1,50,0.1,5.8,0.0,0.0,0.0,0.0,0,1022.0,971.2,0,0,0,0,0.1,0.62,15.0,27.6,60,61,28.1,9.0,11.4,12.2,11.2,0.194,0.274,0.34,0.336,1,3332.97,119.0,78.0,41.0,475.0,119.0,216.7,192.7,126.3,66.4,497.2,184.1,351.0,,,,,,
2198,2198,39.613354,-7.9888916,425.0,2017-03-18 09:00:00,12.8,46,1.4,8.6,0.0,0.0,0.0,0.0,0,1022.4,972.0,0,0,0,0,0.19,0.8,15.6,23.5,67,65,32.0,10.5,11.3,12.2,11.2,0.194,0.274,0.339,0.336,1,3600.0,318.0,248.0,70.0,717.7,318.0,477.3,398.2,310.6,87.7,717.7,398.2,597.8,,,,,,
2197,2197,39.613354,-7.9888916,425.0,2017-03-18 10:00:00,14.8,44,2.8,10.9,0.0,0.0,0.0,0.0,0,1022.3,972.3,0,0,0,0,0.29,0.94,15.7,21.7,70,69,34.2,12.3,11.3,12.2,11.2,0.193,0.274,0.339,0.336,1,3600.0,509.0,423.0,86.0,829.4,509.0,704.5,580.0,482.0,98.0,829.4,580.0,802.8,,,,,,
2196,2196,39.613354,-7.9888916,425.0,2017-03-18 11:00:00,16.6,42,3.7,13.6,0.0,0.0,0.0,0.0,0,1022.1,972.4,0,0,0,0,0.38,1.1,15.0,20.4,73,73,34.2,14.1,11.5,12.2,11.2,0.192,0.274,0.339,0.336,1,3600.0,663.0,567.0,96.0,887.2,663.0,882.9,715.2,611.6,103.6,887.2,715.2,952.4,,,,,,
2195,2195,39.613354,-7.9888916,425.0,2017-03-18 12:00:00,18.0,37,3.1,15.7,0.0,0.0,0.0,0.0,0,1021.5,972.0,0,0,0,0,0.45,1.3,12.7,16.8,82,81,33.8,16.1,11.8,12.2,11.2,0.188,0.273,0.339,0.336,1,3600.0,766.0,663.0,103.0,915.7,766.0,1000.1,793.5,686.8,106.7,915.7,793.5,1036.1,11.41015625,89.5209732055664,26.23291015625,69.2399673461914,6.18896484375,27.9462890625
2194,2194,39.613354,-7.9888916,425.0,2017-03-18 13:00:00,19.2,35,3.4,17.6,0.0,0.0,0.0,0.0,0,1020.8,971.6,0,0,0,0,0.49,1.45,10.9,14.3,81,80,30.2,17.5,12.2,12.2,11.2,0.187,0.272,0.338,0.336,1,3600.0,813.0,708.0,105.0,932.8,813.0,1048.4,813.0,708.0,105.0,932.8,813.0,1048.4,13.253981675326296,89.90984845211436,28.48212985625,72.3999673461914,7.330038490834822,28.719070766999227
2193,2193,39.613354,-7.9888916,425.0,2017-03-18 14:00:00,19.9,35,3.8,18.4,0.0,0.0,0.0,0.0,0,1020.3,971.2,0,0,0,0,0.49,1.52,10.0,12.8,69,68,27.4,18.6,12.6,12.2,11.2,0.185,0.272,0.338,0.336,1,3600.0,790.0,687.0,103.0,926.3,790.0,1024.5,762.2,662.8,99.4,926.3,762.2,988.4,13.532799421474708,90.08422372825284,30.80890885625,75.6859673461914,7.1822255538746145,30.799380695321997
2192,2192,39.613354,-7.9888916,425.0,2017-03-18 15:00:00,20.3,35,4.1,18.4,0.0,0.0,0.0,0.0,0,1019.8,970.8,0,0,0,0,0.44,1.56,9.3,11.8,62,59,25.2,19.2,13.1,12.2,11.2,0.183,0.271,0.338,0.336,1,3600.0,704.0,606.0,98.0,900.2,704.0,929.9,651.3,560.7,90.7,900.2,651.3,860.3,13.825141511700945,90.17333556920545,33.180007456249996,79.04396734619141,7.022328744182786,33.15320597688394
2191,2191,39.613354,-7.9888916,425.0,2017-03-18 16:00:00,20.3,36,4.6,17.7,0.0,0.0,0.0,0.0,0,1019.6,970.6,0,0,0,0,0.36,1.53,9.6,12.4,70,64,23.0,19.2,13.5,12.2,11.2,0.182,0.271,0.338,0.335,1,3600.0,563.0,473.0,90.0,847.3,563.0,771.1,491.2,412.7,78.5,847.3,491.2,672.8,14.577322156014274,90.22275027263902,35.514627616249996,82.40196734619141,7.179894594895877,35.47229710611302
2190,2190,39.613354,-7.9888916,425.0,2017-03-18 17:00:00,19.8,38,5.0,17.2,0.0,0.0,0.0,0.0,0,1019.5,970.4,0,0,0,0,0.26,1.44,9.7,13.6,86,79,22.7,18.7,13.9,12.2,11.2,0.181,0.271,0.338,0.335,1,3600.0,382.0,305.0,77.0,753.5,382.0,559.1,299.7,239.3,60.4,753.5,299.7,438.7,15.187856538772456,90.27218129035397,37.72344829625,85.66996734619141,7.267390258013024,37.667855804346146
2189,2189,39.613354,-7.9888916,425.0,2017-03-18 18:00:00,17.7,53,8.0,16.4,0.0,0.0,0.0,0.0,0,1019.7,970.3,0,0,0,0,0.11,0.95,5.4,13.4,86,82,20.2,17.6,14.2,12.2,11.2,0.181,0.27,0.338,0.335,1,3600.0,182.0,129.0,53.0,578.1,182.0,308.2,102.7,72.8,29.9,578.1,102.7,173.9,10.96997777138893,88.72242037234133,39.22963285625,88.55996734619141,4.6854099094857995,39.16975410700973
2188,2188,39.613354,-7.9888916,425.0,2017-03-18 19:00:00,15.0,57,6.7,13.3,0.0,0.0,0.0,0.0,0,1019.8,969.9,0,0,0,0,0.04,0.73,6.2,14.5,54,76,12.2,15.8,14.3,12.2,11.2,0.181,0.27,0.338,0.335,0,567.92,24.0,13.0,11.0,130.8,24.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,9.983773799299382,87.50302213966842,40.40972743625,90.96396734619141,4.095991317350116,40.34748718970199
2187,2187,39.613354,-7.9888916,425.0,2017-03-18 20:00:00,14.3,56,5.6,12.6,0.0,0.0,0.0,0.0,0,1020.3,970.3,0,0,0,0,0.01,0.72,4.0,7.2,360,63,12.2,14.3,14.3,12.2,11.2,0.182,0.27,0.338,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884463195467383,87.17880227735408,41.56476439625,93.24196734619142,3.500398773489338,41.49977115135666
2186,2186,39.613354,-7.9888916,425.0,2017-03-18 21:00:00,12.9,61,5.4,10.9,0.0,0.0,0.0,0.0,0,1020.7,970.4,0,0,0,0,0.02,0.59,5.9,5.8,349,4,13.0,13.4,14.2,12.2,11.2,0.182,0.27,0.338,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.835315903837014,86.34944323725539,42.49547599625,95.26796734619141,3.4243945031508627,42.42950740795375
2185,2185,39.613354,-7.9888916,425.0,2017-03-18 22:00:00,11.9,62,4.9,10.1,0.0,0.0,0.0,0.0,0,1020.9,970.4,0,0,0,0,0.0,0.52,4.0,4.7,5,32,13.0,12.7,14.1,12.3,11.2,0.182,0.27,0.338,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759956283014227,85.8794165752909,43.33754839625,97.11396734619142,2.9126662245573836,43.270779148208696
2184,2184,39.613354,-7.9888916,425.0,2017-03-18 23:00:00,11.5,63,4.8,9.8,0.0,0.0,0.0,0.0,0,1020.7,970.2,0,0,0,0,0.0,0.5,3.4,5.6,18,63,10.4,12.0,13.9,12.3,11.2,0.182,0.27,0.338,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343715773476595,85.56484441286686,44.13223291625,98.88796734619142,2.7044287391957256,44.064904400718625
2183,2183,39.613354,-7.9888916,425.0,2017-03-19 00:00:00,10.7,65,4.5,8.6,0.0,0.0,0.0,0.0,0,1020.5,969.9,7,0,0,23,0.01,0.45,5.4,4.7,20,58,9.7,12.4,13.7,12.3,11.2,0.176,0.267,0.335,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7013886659185,85.13891099576304,44.836232716249995,100.51796734619141,2.8196928726502497,44.768763323990434
2182,2182,39.613354,-7.9888916,425.0,2017-03-19 01:00:00,11.2,64,4.6,9.2,0.0,0.0,0.0,0.0,0,1020.5,969.9,0,0,0,0,0.01,0.48,4.6,3.4,39,72,9.0,11.5,13.6,12.3,11.2,0.176,0.267,0.335,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.514169804821223,85.14658621600469,45.591029596249996,102.23796734619141,2.7111551458732994,45.52322899042401
2181,2181,39.613354,-7.9888916,425.0,2017-03-19 02:00:00,10.6,65,4.3,8.6,0.0,0.0,0.0,0.0,0,1020.4,969.7,1,0,0,3,0.01,0.45,4.8,2.0,27,45,7.9,10.8,13.4,12.3,11.2,0.177,0.267,0.335,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500656153088172,84.98075993203386,46.28906329624999,103.8499673461914,2.6767973946828314,46.22107732317819
2180,2180,39.613354,-7.9888916,425.0,2017-03-19 03:00:00,12.3,53,3.0,10.2,0.0,0.0,0.0,0.0,0,1019.9,969.6,13,0,0,44,0.01,0.68,3.9,1.5,22,315,7.9,10.2,13.1,12.3,11.2,0.177,0.266,0.335,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.677489622123278,85.3800479357128,47.36262037624999,105.76796734619141,2.7031030295745935,47.29097847286746
2179,2179,39.613354,-7.9888916,425.0,2017-03-19 04:00:00,12.2,52,2.8,9.9,0.0,0.0,0.0,0.0,0,1019.6,969.3,14,0,0,48,0.02,0.68,4.7,4.3,4,294,6.5,9.8,12.9,12.3,11.2,0.178,0.266,0.335,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333902211849736,85.64149641120788,48.45083701624999,107.66796734619142,2.91853224148873,48.375272255819816
2178,2178,39.613354,-7.9888916,425.0,2017-03-19 05:00:00,13.0,48,2.2,10.4,0.0,0.0,0.0,0.0,0,1019.6,969.4,10,0,0,33,0.03,0.78,5.8,6.8,4,302,9.0,9.4,12.6,12.3,11.2,0.178,0.266,0.335,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571770009681398,86.265792917607,49.70064973624999,109.71196734619141,3.3672062932647617,49.61981937874139
2177,2177,39.613354,-7.9888916,425.0,2017-03-19 06:00:00,13.9,44,1.7,11.8,0.0,0.0,0.0,0.0,0,1019.4,969.4,8,0,0,26,0.0,0.89,2.0,5.2,45,282,8.3,9.0,12.3,12.3,11.2,0.178,0.266,0.335,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03486915606963,86.99603791013935,51.13251373624999,111.91796734619142,3.083510338881325,51.04493173815756
2176,2176,39.613354,-7.9888916,425.0,2017-03-19 07:00:00,12.2,50,1.9,10.3,0.0,0.0,0.0,0.0,1,1019.6,969.3,22,0,0,72,0.01,0.72,0.4,5.8,270,240,3.6,8.7,12.1,12.3,11.2,0.179,0.266,0.335,0.335,1,0.0,5.0,1.0,4.0,14.7,5.0,33.5,13.0,2.6,10.4,29.8,4.6,87.0,8.593227526730695,87.04440362765338,52.26607273624999,113.81796734619142,2.8643121455382023,52.17410065896681
2175,2175,39.613354,-7.9888916,425.0,2017-03-19 08:00:00,12.9,55,4.1,10.9,0.0,0.0,0.0,0.0,0,1019.9,969.7,16,0,0,55,0.06,0.67,3.9,6.2,304,277,6.8,9.8,11.9,12.3,11.2,0.179,0.266,0.335,0.335,1,3430.83,119.0,76.0,43.0,455.2,119.0,224.1,190.2,121.5,68.7,468.2,184.9,358.3,10.032759292384942,86.9808474681093,53.33997073624999,115.84396734619142,3.3859969983665184,53.2451842188858
2174,2174,39.613354,-7.9888916,425.0,2017-03-19 09:00:00,15.5,53,6.0,13.8,0.0,0.0,0.0,0.0,0,1020.0,970.2,13,0,0,43,0.16,0.83,4.7,8.3,261,272,13.0,11.7,11.8,12.3,11.2,0.179,0.266,0.335,0.335,1,3600.0,307.0,223.0,84.0,635.5,307.0,484.5,383.2,278.4,104.8,635.5,383.2,604.7,10.588002435974142,87.02920817049365,54.66989965624999,118.33796734619142,3.5496258878849734,54.57156038265626
