index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,41.792618,-8.086975,819.0,2016-05-24 10:00:00,13.3,68,7.6,10.7,0.4,0.4,0.0,0.0,51,1010.9,917.7,100,87,67,36,0.25,0.49,13.2,17.7,202,204,37.1,13.9,12.5,11.8,9.3,0.421,0.416,0.454,0.48,1,3600.0,481.0,304.0,177.0,416.3,481.0,974.1,521.4,329.5,191.9,416.3,521.4,1055.8,,,,,,
2220,41.792618,-8.086975,819.0,2016-05-24 11:00:00,13.3,75,8.9,10.8,0.4,0.4,0.0,0.0,51,1011.3,918.0,100,100,68,21,0.22,0.39,14.7,20.0,205,203,45.4,14.3,12.6,11.8,9.3,0.422,0.416,0.453,0.48,1,2948.81,429.0,133.0,296.0,158.3,429.0,1120.7,450.3,139.6,310.7,158.3,450.3,1176.4,,,,,,
2219,41.792618,-8.086975,819.0,2016-05-24 12:00:00,12.8,82,9.8,10.9,0.3,0.3,0.0,0.0,51,1011.3,917.8,100,98,53,7,0.13,0.26,12.6,17.4,204,204,46.1,13.9,12.7,11.8,9.3,0.427,0.416,0.453,0.48,1,575.96,226.0,72.0,154.0,79.2,226.0,1212.6,230.8,73.5,157.3,79.2,230.8,1238.5,,,,,,
2218,41.792618,-8.086975,819.0,2016-05-24 13:00:00,13.9,82,10.8,12.2,0.3,0.3,0.0,0.0,51,1010.9,917.8,100,88,41,0,0.18,0.29,13.2,18.7,206,208,53.3,14.3,12.7,11.8,9.3,0.429,0.416,0.453,0.48,1,1128.42,332.0,91.0,241.0,97.6,332.0,1243.4,330.5,90.6,239.9,97.6,330.5,1237.8,,,,,,
2217,41.792618,-8.086975,819.0,2016-05-24 14:00:00,13.6,85,11.1,11.9,0.2,0.2,0.0,0.0,51,1010.3,917.2,83,62,46,0,0.21,0.23,13.7,18.7,215,214,53.3,14.9,12.9,11.8,9.3,0.431,0.416,0.453,0.48,1,3600.0,424.0,280.0,144.0,308.4,424.0,1211.2,411.1,271.5,139.6,308.4,411.1,1174.3,,,,,,
2216,41.792618,-8.086975,819.0,2016-05-24 15:00:00,13.9,91,12.4,12.6,0.2,0.2,0.0,0.0,51,1010.5,917.5,93,87,25,0,0.18,0.15,13.7,19.6,225,224,51.5,15.1,13.0,11.8,9.3,0.432,0.416,0.453,0.48,1,3600.0,362.0,155.0,207.0,184.9,362.0,1118.0,340.8,145.9,194.9,184.9,340.8,1052.4,,,,,,
2215,41.792618,-8.086975,819.0,2016-05-24 16:00:00,13.3,92,12.1,11.8,0.5,0.5,0.0,0.0,53,1010.1,916.9,100,96,44,15,0.14,0.12,14.8,24.8,229,230,50.4,15.0,13.1,11.8,9.3,0.434,0.416,0.453,0.48,1,1292.97,287.0,75.0,212.0,103.1,287.0,970.2,260.5,68.1,192.4,103.1,260.5,880.5,,,,,,
2214,41.792618,-8.086975,819.0,2016-05-24 17:00:00,12.9,91,11.5,11.4,0.5,0.5,0.0,0.0,53,1010.3,917.0,100,82,27,56,0.14,0.13,13.3,21.2,229,230,50.4,14.9,13.1,11.8,9.3,0.438,0.416,0.453,0.48,1,3600.0,309.0,106.0,203.0,181.7,309.0,778.1,266.2,91.3,174.9,181.7,266.2,670.2,,,,,,
2213,41.792618,-8.086975,819.0,2016-05-24 18:00:00,12.2,93,11.1,10.9,0.4,0.4,0.0,0.0,51,1010.6,917.0,100,90,38,94,0.08,0.1,11.2,18.1,225,226,43.9,14.3,13.2,11.9,9.3,0.441,0.416,0.453,0.48,1,581.16,154.0,33.0,121.0,79.4,154.0,554.5,121.1,25.9,95.1,79.4,121.1,436.0,,,,,,
2212,41.792618,-8.086975,819.0,2016-05-24 19:00:00,11.3,95,10.6,9.8,0.2,0.2,0.0,0.0,51,1010.6,916.7,100,96,35,98,0.03,0.06,11.2,16.5,222,224,34.6,13.5,13.2,11.9,9.3,0.442,0.417,0.453,0.48,1,0.0,55.0,4.0,51.0,16.9,55.0,314.9,33.8,2.5,31.4,16.9,33.8,193.7,,,,,,
2211,41.792618,-8.086975,819.0,2016-05-24 20:00:00,10.6,96,10.1,9.3,0.1,0.1,0.0,0.0,51,1010.5,916.5,100,99,30,98,0.01,0.05,8.8,15.1,215,220,32.0,12.9,13.1,11.9,9.3,0.443,0.417,0.452,0.48,0,0.0,11.0,0.0,11.0,0.0,11.0,86.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,41.792618,-8.086975,819.0,2016-05-24 21:00:00,10.4,97,9.9,9.2,0.0,0.0,0.0,0.0,3,1010.9,916.7,100,98,24,98,0.0,0.04,7.6,13.8,205,213,29.5,12.4,13.1,11.9,9.3,0.443,0.417,0.452,0.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,41.792618,-8.086975,819.0,2016-05-24 22:00:00,10.2,98,9.9,8.5,0.0,0.0,0.0,0.0,3,1010.7,916.5,100,86,46,99,0.0,0.02,11.0,16.8,212,211,27.0,12.1,13.0,11.9,9.3,0.443,0.418,0.452,0.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,41.792618,-8.086975,819.0,2016-05-24 23:00:00,10.1,98,9.8,8.7,0.0,0.0,0.0,0.0,3,1010.7,916.5,100,100,50,99,0.0,0.03,9.3,15.9,208,213,25.9,11.9,12.9,11.9,9.3,0.443,0.418,0.452,0.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,41.792618,-8.086975,819.0,2016-05-25 00:00:00,10.0,98,9.8,8.6,0.0,0.0,0.0,0.0,3,1010.5,916.3,100,100,35,86,0.0,0.02,9.2,15.8,211,215,24.5,11.8,12.8,11.9,9.3,0.443,0.418,0.452,0.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,41.792618,-8.086975,819.0,2016-05-25 01:00:00,10.0,98,9.7,8.4,0.2,0.2,0.0,0.0,51,1010.6,916.3,100,100,33,22,0.0,0.02,10.0,16.4,210,213,24.8,11.6,12.8,11.9,9.3,0.446,0.418,0.452,0.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,41.792618,-8.086975,819.0,2016-05-25 02:00:00,9.8,96,9.3,8.2,0.2,0.2,0.0,0.0,51,1010.0,915.7,100,96,35,0,0.0,0.04,9.7,15.9,211,213,25.6,11.4,12.7,11.9,9.3,0.451,0.419,0.452,0.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,41.792618,-8.086975,819.0,2016-05-25 03:00:00,9.3,96,8.7,7.6,0.3,0.3,0.0,0.0,51,1010.3,915.9,100,100,36,0,0.0,0.05,9.2,15.3,206,210,31.0,11.2,12.6,11.9,9.3,0.453,0.419,0.452,0.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,41.792618,-8.086975,819.0,2016-05-25 04:00:00,9.3,98,9.0,7.5,0.2,0.2,0.0,0.0,51,1010.4,915.9,100,100,38,0,0.0,0.02,10.3,17.1,209,210,32.0,11.1,12.5,11.9,9.3,0.454,0.42,0.452,0.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,41.792618,-8.086975,819.0,2016-05-25 05:00:00,9.2,99,9.0,7.5,0.3,0.3,0.0,0.0,51,1010.7,916.2,100,100,39,0,0.0,0.01,9.7,16.3,207,211,33.8,11.0,12.4,11.9,9.3,0.456,0.42,0.452,0.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,41.792618,-8.086975,819.0,2016-05-25 06:00:00,9.2,99,9.1,7.7,0.2,0.2,0.0,0.0,51,1011.3,916.7,100,100,26,0,0.01,0.01,8.3,14.2,198,204,33.8,11.0,12.3,11.8,9.3,0.458,0.421,0.452,0.48,1,0.0,9.0,1.0,8.0,9.0,9.0,89.3,20.2,2.2,17.9,14.9,12.1,200.4,,,,,,
2200,41.792618,-8.086975,819.0,2016-05-25 07:00:00,9.7,99,9.5,8.4,0.0,0.0,0.0,0.0,3,1011.4,917.0,100,100,28,0,0.03,0.02,8.3,14.2,198,201,32.8,11.2,12.2,11.8,9.4,0.457,0.421,0.452,0.48,1,0.0,48.0,6.0,42.0,24.9,48.0,321.6,66.1,8.3,57.8,24.9,66.1,442.7,,,,,,
2199,41.792618,-8.086975,819.0,2016-05-25 08:00:00,9.9,98,9.6,8.4,0.3,0.3,0.0,0.0,51,1012.0,917.6,97,100,12,0,0.05,0.03,9.2,13.9,201,201,33.1,11.5,12.2,11.8,9.4,0.458,0.422,0.452,0.48,1,0.0,91.0,17.0,74.0,40.4,91.0,561.0,109.7,20.5,89.2,40.4,109.7,676.5,,,,,,
2198,41.792618,-8.086975,819.0,2016-05-25 09:00:00,10.6,96,9.9,9.1,0.4,0.4,0.0,0.0,51,1012.0,917.8,100,99,32,0,0.1,0.05,10.2,14.4,203,202,34.2,12.2,12.2,11.8,9.4,0.459,0.422,0.451,0.48,1,1465.58,231.0,64.0,167.0,108.9,231.0,784.0,261.1,72.3,188.7,108.9,261.1,886.0,,,,,,
2197,41.792618,-8.086975,819.0,2016-05-25 10:00:00,11.0,93,9.8,9.7,0.4,0.4,0.0,0.0,51,1012.4,918.3,85,76,27,0,0.14,0.1,8.5,13.8,208,208,36.0,12.7,12.2,11.8,9.4,0.461,0.423,0.451,0.48,1,1645.52,293.0,84.0,209.0,114.9,293.0,975.2,317.5,91.0,226.5,114.9,317.5,1056.9,,,,,,
2196,41.792618,-8.086975,819.0,2016-05-25 11:00:00,13.0,93,11.8,12.0,0.2,0.2,0.0,0.0,51,1012.2,918.7,76,66,28,0,0.24,0.11,10.6,15.6,208,209,38.2,14.1,12.3,11.8,9.4,0.461,0.424,0.451,0.48,1,3600.0,518.0,198.0,320.0,235.4,518.0,1121.7,543.7,207.8,335.9,235.4,543.7,1177.4,,,,,,
2195,41.792618,-8.086975,819.0,2016-05-25 12:00:00,13.4,87,11.4,12.1,0.4,0.4,0.0,0.0,51,1012.0,918.7,63,58,18,0,0.27,0.19,12.3,16.4,218,218,41.0,15.0,12.4,11.8,9.4,0.462,0.424,0.451,0.48,1,3600.0,567.0,215.0,352.0,236.2,567.0,1213.6,579.1,219.6,359.5,236.2,579.1,1239.5,0.06018613278865814,40.20435333251953,8.0380859375,52.80565643310547,0.0870906263589859,11.664986610412598
2194,41.792618,-8.086975,819.0,2016-05-25 13:00:00,13.6,83,10.9,12.4,0.5,0.5,0.0,0.0,53,1011.9,918.7,80,77,18,0,0.3,0.26,13.2,17.8,225,225,42.5,15.6,12.6,11.8,9.4,0.462,0.424,0.451,0.48,1,3600.0,642.0,344.0,298.0,368.6,642.0,1244.5,639.1,342.4,296.7,368.6,639.1,1238.9,0.013565574396076654,35.371605153209515,4.803352307415673,49.40949816957415,0.025723056340697218,7.728408442115599
2193,41.792618,-8.086975,819.0,2016-05-25 14:00:00,13.7,80,10.2,12.0,0.3,0.3,0.0,0.0,51,1011.5,918.3,68,60,24,0,0.29,0.32,14.1,19.2,230,230,44.6,15.9,12.8,11.8,9.4,0.461,0.425,0.451,0.48,1,3600.0,614.0,400.0,214.0,439.9,614.0,1212.4,595.4,387.9,207.5,439.9,595.4,1175.6,0.016285075063078823,36.90201943917077,2.9166834018225756,46.100365484772205,0.037737809949836325,5.036709038658573
2192,41.792618,-8.086975,819.0,2016-05-25 15:00:00,13.8,77,9.8,12.1,0.2,0.2,0.0,0.0,51,1012.1,918.9,61,45,21,26,0.3,0.37,13.9,18.8,233,234,42.5,16.1,13.0,11.8,9.4,0.459,0.425,0.451,0.48,1,3600.0,624.0,429.0,195.0,511.0,624.0,1119.4,587.6,403.9,183.6,511.0,587.6,1054.0,0.023364601680640886,39.484293436517476,1.8928897123856774,42.87593956002878,0.0633432866763298,3.409475113264767
2191,41.792618,-8.086975,819.0,2016-05-25 16:00:00,13.7,75,9.3,11.7,0.2,0.2,0.0,0.0,51,1012.1,918.9,66,54,23,13,0.27,0.4,12.6,17.2,233,233,41.8,16.1,13.1,11.8,9.4,0.458,0.425,0.451,0.48,1,3600.0,546.0,390.0,156.0,535.0,546.0,972.0,495.7,354.1,141.6,535.0,495.7,882.5,0.024706751986750448,40.691507157496744,1.3530851622518654,39.697994724527554,0.07461912936323162,2.4936808417376053
2190,41.792618,-8.086975,819.0,2016-05-25 17:00:00,13.2,73,8.4,11.0,0.0,0.0,0.0,0.0,1,1011.9,918.5,37,21,30,0,0.2,0.42,12.0,16.6,229,229,40.3,15.7,13.2,11.8,9.4,0.456,0.425,0.45,0.48,1,3600.0,389.0,275.0,114.0,469.9,389.0,780.2,335.3,237.1,98.3,469.9,335.3,672.6,0.029448837217631668,42.179904802066886,1.0909550911765602,37.37841642899642,0.09464206701832123,2.0335297875470775
2189,41.792618,-8.086975,819.0,2016-05-25 18:00:00,12.7,71,7.5,10.4,0.0,0.0,0.0,0.0,2,1012.1,918.6,52,33,37,0,0.15,0.43,11.2,15.6,230,230,34.9,15.0,13.3,11.8,9.4,0.455,0.425,0.45,0.48,1,3600.0,274.0,195.0,79.0,466.7,274.0,557.0,215.8,153.6,62.2,466.7,215.8,438.7,0.03606162052871426,43.6742490831227,1.0535905319999996,35.89175805842246,0.11706960633027996,1.9631146332438305
2188,41.792618,-8.086975,819.0,2016-05-25 19:00:00,11.9,73,7.3,9.9,0.0,0.0,0.0,0.0,1,1012.3,918.5,26,19,15,0,0.08,0.37,9.0,13.1,233,233,30.2,14.2,13.3,11.8,9.4,0.453,0.426,0.45,0.48,1,3600.0,152.0,96.0,56.0,402.8,152.0,317.7,94.1,59.4,34.7,402.8,94.1,196.7,0.023401597466668672,41.983355079230925,0.92406366,34.988439406507155,0.07860789101493114,1.733660063751893
2187,41.792618,-8.086975,819.0,2016-05-25 20:00:00,11.2,77,7.4,9.4,0.0,0.0,0.0,0.0,0,1012.5,918.4,15,10,10,0,0.02,0.3,7.2,10.4,233,236,24.1,13.1,13.3,11.8,9.4,0.452,0.426,0.45,0.48,0,1075.2,30.0,16.0,14.0,145.4,30.0,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.009606237729387304,38.056467027252936,0.7447795139999998,34.32331112551148,0.03396860210430496,1.4129122765539857
2186,41.792618,-8.086975,819.0,2016-05-25 21:00:00,10.2,85,7.8,8.8,0.0,0.0,0.0,0.0,0,1012.9,918.5,16,11,10,0,0.0,0.19,5.4,8.2,233,241,17.6,12.1,13.2,11.8,9.4,0.451,0.426,0.45,0.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011643002046454452,30.02446322146887,0.4462358699999999,33.662395960203625,0.004554992816170584,0.8638435075078491
2185,41.792618,-8.086975,819.0,2016-05-25 22:00:00,10.1,83,7.3,8.8,0.0,0.0,0.0,0.0,1,1013.3,918.8,46,37,21,0,0.0,0.21,3.9,6.4,248,243,16.2,11.0,13.1,11.9,9.4,0.45,0.427,0.45,0.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046156608590380355,27.01636966165816,0.501258464,32.99152254738394,0.0017693755162088293,0.9658309185836699
2184,41.792618,-8.086975,819.0,2016-05-25 23:00:00,9.7,85,7.3,8.5,0.0,0.0,0.0,0.0,2,1013.3,918.7,75,61,33,0,0.0,0.18,3.0,5.3,256,242,13.7,10.4,12.9,11.9,9.4,0.449,0.427,0.45,0.479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001411614844571917,23.574568527996853,0.42649092,32.256798642206356,0.0005565995244440286,0.8256892248038419
2183,41.792618,-8.086975,819.0,2016-05-26 00:00:00,9.1,88,7.2,8.0,0.0,0.0,0.0,0.0,2,1013.0,918.2,68,52,34,1,0.0,0.14,2.3,4.9,252,234,12.6,9.7,12.7,11.9,9.4,0.449,0.427,0.45,0.479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820967564532935e-05,19.40210646377742,0.3222375839999999,31.422984397986298,0.00011609583271901585,0.6283656984185675
2182,41.792618,-8.086975,819.0,2016-05-26 01:00:00,8.7,90,7.1,7.7,0.0,0.0,0.0,0.0,2,1012.7,917.8,62,48,24,16,0.0,0.12,1.1,4.1,198,218,12.6,9.2,12.5,11.9,9.4,0.448,0.427,0.45,0.479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385111171301408e-06,15.211873065787056,0.25800068,30.52726187257642,1.8577974632270647e-05,0.5053245044797897
2181,41.792618,-8.086975,819.0,2016-05-26 02:00:00,7.9,91,6.6,6.7,0.0,0.0,0.0,0.0,1,1012.2,917.1,27,22,3,17,0.0,0.09,2.4,3.9,117,202,13.3,8.6,12.2,11.8,9.4,0.447,0.428,0.45,0.479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8077668554879416e-06,14.15203283410747,0.21324546,29.84694016348186,1.215637620746684e-05,0.41900679464429846
2180,41.792618,-8.086975,819.0,2016-05-26 03:00:00,7.0,92,5.8,5.5,0.0,0.0,0.0,0.0,0,1012.1,916.8,9,6,4,5,0.0,0.08,3.0,4.0,104,180,13.7,8.2,12.0,11.8,9.4,0.446,0.428,0.45,0.479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975004761042379e-06,13.396694310417944,0.17059636799999997,29.3605338866981,8.741893727043054e-06,0.33630753498317206
2179,41.792618,-8.086975,819.0,2016-05-26 04:00:00,6.6,91,5.3,5.0,0.0,0.0,0.0,0.0,0,1011.8,916.3,15,11,8,0,0.0,0.08,3.0,4.9,104,163,13.7,8.0,11.8,11.8,9.4,0.446,0.428,0.45,0.479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735877540570789e-06,14.06634892151439,0.18244333799999998,29.329536016393845,1.2033832806617474e-05,0.3592991568621355
2178,41.792618,-8.086975,819.0,2016-05-26 05:00:00,6.2,90,4.8,4.4,0.0,0.0,0.0,0.0,0,1011.7,916.1,17,12,10,0,0.0,0.09,3.3,4.8,103,153,13.7,7.6,11.5,11.8,9.4,0.445,0.428,0.449,0.479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265801748957658e-06,15.443303872557816,0.19218418,29.575430621667614,2.3044233718366947e-05,0.37822401396244576
2177,41.792618,-8.086975,819.0,2016-05-26 06:00:00,6.7,88,4.9,4.9,0.0,0.0,0.0,0.0,0,1012.1,916.6,18,13,10,0,0.01,0.11,3.8,5.2,107,155,13.3,7.7,11.3,11.8,9.4,0.445,0.428,0.449,0.479,1,1455.93,35.0,19.0,16.0,169.4,35.0,90.4,78.4,42.6,35.9,280.2,47.4,202.5,2.0294214240960753e-05,18.475679293992908,0.246416976,30.433129434986007,8.645111459229288e-05,0.4830556998930729
2176,41.792618,-8.086975,819.0,2016-05-26 07:00:00,9.5,87,7.5,8.4,0.0,0.0,0.0,0.0,1,1012.1,917.6,23,16,14,0,0.06,0.15,2.8,5.5,130,157,13.3,9.5,11.2,11.8,9.4,0.444,0.428,0.449,0.479,1,3600.0,161.0,105.0,56.0,432.6,161.0,323.5,221.2,144.2,76.9,432.6,221.2,444.5,6.393010310148326e-05,21.44119749255763,0.362780548,32.13927387927433,0.0002586009816397079,0.7056481218230068
2175,41.792618,-8.086975,819.0,2016-05-26 08:00:00,12.3,64,5.7,10.3,0.0,0.0,0.0,0.0,0,1012.6,918.9,18,11,10,8,0.17,0.51,5.8,7.6,176,175,17.3,12.5,11.3,11.8,9.4,0.444,0.429,0.449,0.479,1,3600.0,339.0,253.0,86.0,599.4,339.0,562.6,408.5,304.9,103.6,599.4,408.5,678.0,0.014581740644856022,39.82969300910716,1.269995184,34.33915706305565,0.04502155972323573,2.325019752730488
2174,41.792618,-8.086975,819.0,2016-05-26 09:00:00,13.2,60,5.5,10.4,0.0,0.0,0.0,0.0,2,1012.1,918.7,61,56,13,9,0.25,0.61,11.4,15.1,193,192,29.2,13.5,11.4,11.8,9.4,0.442,0.428,0.449,0.479,1,3600.0,495.0,396.0,99.0,672.2,495.0,785.3,559.2,447.4,111.8,672.2,559.2,887.2,0.17533968245760806,54.81808904303042,1.7708330000359327,39.11915706305565,0.48750555038598437,3.1816062629424366
2173,41.792618,-8.086975,819.0,2016-05-26 10:00:00,14.1,56,5.4,12.4,0.0,0.0,0.0,0.0,2,1012.5,919.3,54,37,25,20,0.35,0.71,8.7,11.2,187,184,37.1,14.7,11.6,11.8,9.4,0.44,0.428,0.449,0.479,1,3600.0,673.0,541.0,132.0,738.6,673.0,976.3,729.2,586.2,143.0,738.6,729.2,1057.9,0.3046942086292343,62.87553388235531,2.5440803028300683,44.06115706305565,0.7443935166795403,4.446334912435367
