index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2220,40.386642,-7.8591614,423.0,2009-03-18 11:00:00,16.5,37,1.8,12.5,0.0,0.0,0.0,0.0,0,1019.6,970.2,0,0,0,0,0.39,1.19,19.3,26.4,104,104,46.4,15.0,11.7,11.5,10.0,0.265,0.307,0.351,0.349,1,3600.0,675.0,587.0,88.0,928.5,675.0,873.3,727.9,633.0,94.9,928.5,727.9,941.8,,,,,,
2219,40.386642,-7.8591614,423.0,2009-03-18 12:00:00,17.9,33,1.5,14.4,0.0,0.0,0.0,0.0,0,1018.7,969.6,0,0,0,0,0.47,1.37,18.9,26.3,103,103,46.4,16.6,12.0,11.5,10.0,0.263,0.307,0.351,0.349,1,3600.0,780.0,687.0,93.0,959.8,780.0,988.8,807.8,711.5,96.3,959.8,807.8,1024.1,,,,,,
2218,40.386642,-7.8591614,423.0,2009-03-18 13:00:00,19.1,31,1.4,15.9,0.0,0.0,0.0,0.0,0,1018.0,969.1,0,0,0,0,0.51,1.53,18.3,25.0,105,105,44.6,17.8,12.3,11.5,10.0,0.26,0.306,0.351,0.349,1,3600.0,823.0,728.0,95.0,970.7,823.0,1036.0,822.8,727.8,95.0,970.7,822.8,1035.7,,,,,,
2217,40.386642,-7.8591614,423.0,2009-03-18 14:00:00,19.9,30,1.6,16.8,0.0,0.0,0.0,0.0,0,1017.0,968.3,0,0,0,0,0.51,1.64,17.0,23.0,107,107,41.4,18.6,12.7,11.5,10.0,0.258,0.305,0.351,0.349,1,3600.0,801.0,707.0,94.0,965.3,801.0,1011.7,772.6,681.9,90.7,965.3,772.6,975.8,,,,,,
2216,40.386642,-7.8591614,423.0,2009-03-18 15:00:00,20.3,29,1.6,17.2,0.0,0.0,0.0,0.0,0,1016.4,967.8,0,0,0,0,0.47,1.69,14.6,20.3,110,110,37.8,19.0,13.0,11.5,10.0,0.255,0.305,0.351,0.349,1,3600.0,715.0,625.0,90.0,940.8,715.0,917.7,661.2,578.0,83.2,940.8,661.2,848.7,,,,,,
2215,40.386642,-7.8591614,423.0,2009-03-18 16:00:00,20.3,29,1.5,16.6,0.0,0.0,0.0,0.0,0,1016.5,967.9,0,0,0,0,0.39,1.7,12.9,17.9,113,112,33.5,18.8,13.3,11.5,10.0,0.254,0.304,0.35,0.349,1,3600.0,573.0,491.0,82.0,892.0,573.0,760.3,499.6,428.1,71.5,892.0,499.6,662.9,,,,,,
2214,40.386642,-7.8591614,423.0,2009-03-18 17:00:00,19.8,31,2.0,16.6,0.0,0.0,0.0,0.0,0,1016.3,967.6,0,0,0,0,0.27,1.61,10.0,15.5,116,115,29.5,18.1,13.6,11.5,10.0,0.252,0.304,0.35,0.349,1,3600.0,390.0,320.0,70.0,803.2,390.0,550.3,305.5,250.7,54.8,803.2,305.5,431.1,,,,,,
2213,40.386642,-7.8591614,423.0,2009-03-18 18:00:00,18.4,40,4.5,15.8,0.0,0.0,0.0,0.0,0,1016.3,967.4,0,0,0,0,0.14,1.28,8.9,14.5,122,120,22.7,16.8,13.7,11.5,10.0,0.252,0.303,0.35,0.349,1,3600.0,187.0,137.0,50.0,626.6,187.0,302.0,104.7,76.7,28.0,626.6,104.7,169.2,,,,,,
2212,40.386642,-7.8591614,423.0,2009-03-18 19:00:00,15.3,54,6.0,13.0,0.0,0.0,0.0,0.0,0,1016.7,967.2,0,0,0,0,0.06,0.8,8.9,15.5,122,121,19.1,14.8,13.8,11.5,10.0,0.252,0.303,0.35,0.349,0,632.53,24.0,14.0,10.0,143.3,24.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,40.386642,-7.8591614,423.0,2009-03-18 20:00:00,12.3,60,4.8,9.6,0.0,0.0,0.0,0.0,0,1017.0,967.0,0,0,0,0,0.03,0.57,9.7,16.9,117,117,19.8,12.9,13.7,11.5,10.0,0.253,0.303,0.35,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.386642,-7.8591614,423.0,2009-03-18 21:00:00,10.2,66,4.2,7.4,0.0,0.0,0.0,0.0,0,1017.2,966.9,0,0,0,0,0.02,0.42,9.7,17.7,112,114,20.2,11.6,13.5,11.6,10.0,0.253,0.303,0.35,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.386642,-7.8591614,423.0,2009-03-18 22:00:00,8.8,72,4.0,6.0,0.0,0.0,0.0,0.0,0,1017.2,966.6,0,0,0,0,0.02,0.32,9.3,19.8,106,109,20.2,10.6,13.3,11.6,10.0,0.254,0.303,0.35,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.386642,-7.8591614,423.0,2009-03-18 23:00:00,7.9,75,3.8,5.2,0.0,0.0,0.0,0.0,0,1017.4,966.7,0,0,0,0,0.01,0.26,8.6,19.0,105,109,20.5,9.9,13.1,11.6,10.0,0.254,0.303,0.35,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.386642,-7.8591614,423.0,2009-03-19 00:00:00,7.4,77,3.6,4.8,0.0,0.0,0.0,0.0,0,1017.2,966.4,0,0,0,0,0.01,0.24,8.0,17.8,108,111,20.5,9.4,12.8,11.6,10.0,0.255,0.303,0.35,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.386642,-7.8591614,423.0,2009-03-19 01:00:00,7.1,77,3.3,4.5,0.0,0.0,0.0,0.0,0,1017.1,966.2,0,0,0,0,0.0,0.24,7.2,16.3,108,112,20.2,9.0,12.6,11.6,10.0,0.255,0.303,0.35,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.386642,-7.8591614,423.0,2009-03-19 02:00:00,6.8,76,3.0,4.2,0.0,0.0,0.0,0.0,0,1017.0,966.1,0,0,0,0,0.0,0.23,7.1,14.7,105,107,19.4,8.7,12.3,11.6,10.0,0.255,0.303,0.35,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.386642,-7.8591614,423.0,2009-03-19 03:00:00,6.5,76,2.6,3.8,0.0,0.0,0.0,0.0,0,1016.7,965.7,0,0,0,0,0.0,0.23,7.1,14.1,105,105,19.1,8.3,12.1,11.6,10.0,0.256,0.303,0.35,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.386642,-7.8591614,423.0,2009-03-19 04:00:00,6.1,76,2.1,3.3,0.0,0.0,0.0,0.0,0,1016.7,965.7,0,0,0,0,0.0,0.23,7.2,13.5,108,106,18.0,7.9,11.8,11.6,10.0,0.256,0.303,0.35,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.386642,-7.8591614,423.0,2009-03-19 05:00:00,5.7,75,1.7,2.9,0.0,0.0,0.0,0.0,0,1016.6,965.5,0,0,0,0,0.0,0.23,6.8,13.6,108,107,17.6,7.6,11.5,11.6,10.0,0.257,0.303,0.35,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.386642,-7.8591614,423.0,2009-03-19 06:00:00,5.4,75,1.4,2.5,0.0,0.0,0.0,0.0,0,1016.6,965.5,0,0,0,0,0.0,0.22,7.2,13.6,108,107,17.3,7.3,11.3,11.6,10.0,0.257,0.302,0.35,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,40.386642,-7.8591614,423.0,2009-03-19 07:00:00,5.4,76,1.6,2.5,0.0,0.0,0.0,0.0,0,1017.0,965.8,0,0,0,0,0.02,0.21,7.5,14.2,107,106,18.7,7.0,11.0,11.6,10.0,0.257,0.302,0.35,0.349,1,0.0,5.0,2.0,3.0,29.4,5.0,33.8,13.0,5.2,7.8,59.5,4.7,87.5,,,,,,
2199,40.386642,-7.8591614,423.0,2009-03-19 08:00:00,8.5,76,4.6,5.8,0.0,0.0,0.0,0.0,0,1017.2,966.6,0,0,0,0,0.05,0.26,10.1,14.8,107,104,21.6,8.4,10.9,11.6,10.0,0.258,0.302,0.35,0.349,1,3436.05,122.0,84.0,38.0,506.0,122.0,223.1,194.5,133.9,60.6,519.9,189.3,355.7,,,,,,
2198,40.386642,-7.8591614,423.0,2009-03-19 09:00:00,14.3,54,5.2,12.0,0.0,0.0,0.0,0.0,0,1017.7,968.0,0,0,0,0,0.17,0.75,8.1,13.4,103,104,22.3,12.0,11.0,11.5,10.0,0.258,0.302,0.35,0.349,1,3600.0,321.0,256.0,65.0,735.9,321.0,480.3,400.4,319.3,81.1,735.9,400.4,599.1,,,,,,
2197,40.386642,-7.8591614,423.0,2009-03-19 10:00:00,16.5,47,5.1,14.0,0.0,0.0,0.0,0.0,0,1017.5,968.2,0,0,0,0,0.29,0.99,8.6,11.6,105,106,24.1,14.2,11.2,11.5,10.0,0.257,0.302,0.349,0.349,1,3600.0,512.0,433.0,79.0,848.8,512.0,704.3,582.4,492.5,89.9,848.8,582.4,801.2,,,,,,
2196,40.386642,-7.8591614,423.0,2009-03-19 11:00:00,18.0,45,5.8,16.1,0.0,0.0,0.0,0.0,0,1017.2,968.2,0,0,0,0,0.39,1.15,10.8,14.2,111,111,29.5,16.2,11.5,11.5,10.0,0.256,0.301,0.349,0.349,1,3600.0,667.0,578.0,89.0,907.0,667.0,879.8,718.8,622.9,95.9,907.0,718.8,948.1,,,,,,
2195,40.386642,-7.8591614,423.0,2009-03-19 12:00:00,19.2,42,6.1,17.9,0.0,0.0,0.0,0.0,0,1016.8,968.0,0,0,0,0,0.46,1.28,10.5,13.7,117,117,29.9,17.8,11.9,11.5,10.0,0.254,0.301,0.349,0.349,1,3600.0,769.0,675.0,94.0,936.7,769.0,994.9,796.1,698.8,97.3,936.7,796.1,1030.0,12.00390625,90.57275390625,26.76953125,56.826446533203125,6.80322265625,26.66095733642578
2194,40.386642,-7.8591614,423.0,2009-03-19 13:00:00,20.0,40,6.1,19.2,0.0,0.0,0.0,0.0,0,1016.2,967.5,0,0,0,0,0.5,1.4,9.7,12.8,121,122,29.2,19.0,12.3,11.5,10.0,0.251,0.3,0.349,0.349,1,3600.0,810.0,715.0,95.0,947.6,810.0,1041.8,809.6,714.7,95.0,947.6,809.6,1041.3,13.718504773444582,90.6223004777855,28.92755485,60.13044653320313,7.640394260612646,28.828933910624137
2193,40.386642,-7.8591614,423.0,2009-03-19 14:00:00,20.5,39,6.0,19.6,0.0,0.0,0.0,0.0,0,1015.6,967.1,0,0,0,0,0.49,1.48,9.0,11.8,127,128,27.0,19.8,12.7,11.5,10.0,0.249,0.3,0.349,0.349,1,3600.0,787.0,693.0,94.0,940.6,787.0,1017.2,759.1,668.4,90.7,940.6,759.1,981.1,13.9546318037044,90.6718634071387,31.17353581,63.524446533203125,7.427979781716705,31.06227511595446
2192,40.386642,-7.8591614,423.0,2009-03-19 15:00:00,20.8,37,5.7,19.5,0.0,0.0,0.0,0.0,0,1015.3,966.8,0,0,0,0,0.44,1.54,7.7,9.9,139,136,24.1,20.1,13.1,11.5,10.0,0.247,0.299,0.349,0.349,1,3600.0,703.0,613.0,90.0,917.1,703.0,922.8,650.3,567.1,83.3,917.1,650.3,853.7,13.855301436308782,90.72144269971014,33.52537243,66.97244653320313,7.006406441997104,33.40084830906819
2191,40.386642,-7.8591614,423.0,2009-03-19 16:00:00,20.7,37,5.3,18.7,0.0,0.0,0.0,0.0,0,1015.5,967.0,0,0,0,0,0.35,1.55,6.0,7.7,155,152,20.2,19.9,13.5,11.6,10.0,0.245,0.298,0.348,0.349,1,3600.0,564.0,481.0,83.0,867.8,564.0,765.2,492.1,419.7,72.4,867.8,492.1,667.7,13.5088644076125,90.77103836090215,35.86647007,70.40244653320312,6.476888373770366,35.72943976950941
2190,40.386642,-7.8591614,423.0,2009-03-19 17:00:00,20.3,37,5.2,18.5,0.0,0.0,0.0,0.0,0,1015.5,966.9,0,0,0,0,0.23,1.5,4.3,5.8,185,180,15.1,19.2,13.8,11.6,10.0,0.244,0.298,0.348,0.349,1,3600.0,383.0,312.0,71.0,776.0,383.0,555.1,300.7,245.0,55.7,776.0,300.7,435.8,13.13477715386378,90.82065039611882,38.164611789999995,73.76044653320312,5.98739055967872,38.01577112507989
2189,40.386642,-7.8591614,423.0,2009-03-19 18:00:00,19.4,47,7.9,18.3,0.0,0.0,0.0,0.0,0,1015.6,966.9,0,0,0,0,0.1,1.19,3.9,5.8,248,248,9.7,17.8,14.0,11.6,10.0,0.244,0.298,0.348,0.349,1,3600.0,183.0,134.0,49.0,603.0,183.0,306.8,103.8,76.0,27.8,603.0,103.8,173.9,11.861825635517588,89.83544475609413,40.01665969,76.95644653320312,5.096670116587105,39.862318620606324
2188,40.386642,-7.8591614,423.0,2009-03-19 19:00:00,16.7,60,9.0,15.5,0.0,0.0,0.0,0.0,0,1016.1,966.9,0,0,0,0,0.04,0.75,6.5,9.3,276,283,13.0,15.7,14.0,11.6,10.0,0.244,0.298,0.348,0.349,0,656.11,25.0,14.0,11.0,140.8,25.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,10.314617256865136,87.58340118970587,41.230334889999995,79.66644653320311,4.206432720779758,41.07698811806034
2187,40.386642,-7.8591614,423.0,2009-03-19 20:00:00,16.1,53,6.5,14.2,0.0,0.0,0.0,0.0,0,1016.6,967.3,0,0,0,0,0.03,0.86,6.8,8.7,273,287,11.9,13.8,14.0,11.6,10.0,0.245,0.298,0.348,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.70657878902442,87.63196082540951,42.608333529999996,82.26844653320312,4.300261669220172,42.45250724791846
2186,40.386642,-7.8591614,423.0,2009-03-19 21:00:00,15.1,56,6.4,13.4,0.0,0.0,0.0,0.0,0,1017.1,967.6,0,0,0,0,0.02,0.76,5.6,7.8,255,283,11.2,12.4,13.8,11.6,10.0,0.245,0.298,0.348,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.941043005240894,87.2912700366301,43.82337241,84.69044653320312,3.8556483246162783,43.66624508411414
2185,40.386642,-7.8591614,423.0,2009-03-19 22:00:00,14.2,59,6.4,12.9,0.0,0.0,0.0,0.0,0,1017.8,968.1,0,0,0,0,0.0,0.66,2.6,5.1,214,274,10.1,11.4,13.7,11.6,10.0,0.246,0.297,0.348,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327694967301815,86.77999218105577,44.89266799,86.95044653320312,3.0820543651476626,44.73525398195449
2184,40.386642,-7.8591614,423.0,2009-03-19 23:00:00,13.6,62,6.3,12.5,0.0,0.0,0.0,0.0,0,1017.9,968.1,0,0,0,0,0.0,0.6,1.3,2.9,124,277,9.0,10.6,13.4,11.6,10.0,0.246,0.297,0.348,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.435024245250199,86.23552839807061,45.84485755,89.10244653320312,2.672627280016403,45.688098384014296
2183,40.386642,-7.8591614,423.0,2009-03-20 00:00:00,12.9,63,6.1,11.6,0.0,0.0,0.0,0.0,0,1018.1,968.2,0,0,0,0,0.0,0.55,2.2,1.0,90,315,7.9,9.9,13.2,11.6,10.0,0.247,0.297,0.348,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457150081156496,85.83974419735256,46.72784035,91.12844653320312,2.645368644629384,46.57182875829904
2182,40.386642,-7.8591614,423.0,2009-03-20 01:00:00,12.3,65,5.9,10.9,0.0,0.0,0.0,0.0,0,1017.8,967.8,0,0,0,0,0.0,0.51,2.9,1.9,90,22,7.6,9.4,12.9,11.6,10.0,0.247,0.297,0.348,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371946290227505,85.40880160510672,47.52729775,93.04644653320312,2.580543977152743,47.37246961002202
2181,40.386642,-7.8591614,423.0,2009-03-20 02:00:00,11.5,67,5.6,9.9,0.0,0.0,0.0,0.0,0,1017.8,967.7,0,0,0,0,0.0,0.45,3.3,2.4,84,27,7.9,8.9,12.7,11.6,10.0,0.248,0.297,0.348,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15493122841329,84.947852721676,48.236070430000005,94.82044653320312,2.4707374248353187,48.08272756888702
2180,40.386642,-7.8591614,423.0,2009-03-20 03:00:00,10.7,69,5.3,9.0,0.0,0.0,0.0,0.0,0,1017.5,967.2,0,0,0,0,0.0,0.4,3.6,2.7,84,23,8.6,8.5,12.4,11.6,10.0,0.248,0.297,0.348,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894400205248007,84.47279848077143,48.859613110000005,96.45044653320312,2.3510070201469255,48.7079853996985
2179,40.386642,-7.8591614,423.0,2009-03-20 04:00:00,9.8,72,5.0,8.0,0.0,0.0,0.0,0.0,0,1017.5,967.1,0,0,0,0,0.0,0.34,3.7,3.4,79,18,9.4,8.2,12.1,11.6,10.0,0.249,0.297,0.348,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462232548274926,83.85914799275612,49.379857030000004,97.91844653320312,2.1762445676815485,49.23032611833786
2178,40.386642,-7.8591614,423.0,2009-03-20 05:00:00,8.7,76,4.7,6.8,0.0,0.0,0.0,0.0,0,1017.7,967.1,0,0,0,0,0.0,0.27,4.0,4.5,80,29,10.4,7.9,11.9,11.6,10.0,0.249,0.297,0.348,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941657243455439,83.02072078046594,49.780778950000006,99.18844653320312,1.98054012743332,49.63373053978312
2177,40.386642,-7.8591614,423.0,2009-03-20 06:00:00,7.9,79,4.4,6.0,0.0,0.0,0.0,0.0,0,1017.8,967.0,0,0,0,0,0.0,0.23,3.7,5.3,79,28,10.8,7.6,11.6,11.6,10.0,0.25,0.297,0.348,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331413477058678,82.22136465553348,50.102948350000005,100.31444653320312,1.7646531880886558,49.95854355036741
2176,40.386642,-7.8591614,423.0,2009-03-20 07:00:00,7.0,82,4.2,5.1,0.0,0.0,0.0,0.0,0,1018.2,967.2,0,0,0,0,0.01,0.18,3.1,5.0,69,30,10.8,7.4,11.4,11.6,10.0,0.25,0.297,0.348,0.349,1,0.0,6.0,2.0,4.0,28.3,6.0,37.5,15.2,5.1,10.1,58.1,5.8,95.1,4.688330075251032,81.38795569502288,50.35147903000001,101.27844653320312,1.5495957894901649,50.209699009005384
2175,40.386642,-7.8591614,423.0,2009-03-20 08:00:00,11.0,78,7.3,9.8,0.0,0.0,0.0,0.0,0,1018.6,968.3,0,0,0,0,0.05,0.29,3.3,4.2,84,20,11.9,9.0,11.2,11.6,10.0,0.251,0.297,0.348,0.349,1,3536.01,126.0,86.0,40.0,509.5,126.0,230.5,198.4,135.4,63.0,514.8,196.4,363.0,4.796280851642867,81.43446990225661,50.80524355000001,102.96244653320312,1.573803717163717,50.66770422261488
2174,40.386642,-7.8591614,423.0,2009-03-20 09:00:00,16.4,59,8.4,15.8,0.0,0.0,0.0,0.0,0,1018.9,969.5,0,0,0,0,0.16,0.77,1.1,3.6,18,354,12.6,13.0,11.4,11.6,10.0,0.251,0.297,0.348,0.349,1,3600.0,324.0,259.0,65.0,733.1,324.0,487.5,402.8,322.0,80.8,733.1,402.8,606.1,5.663379932547739,83.521876579409,52.02829405000001,105.61844653320313,1.8260182062884716,51.89015593463319
2173,40.386642,-7.8591614,423.0,2009-03-20 10:00:00,18.5,49,7.5,17.2,0.0,0.0,0.0,0.0,0,1019.0,970.0,0,0,0,0,0.3,1.09,4.2,5.2,329,335,14.8,16.2,11.6,11.6,10.0,0.251,0.297,0.347,0.349,1,3600.0,514.0,434.0,80.0,842.1,514.0,711.2,583.8,493.0,90.9,842.1,583.8,807.8,9.202201351885279,86.11843094584032,53.73221221000001,108.65244653320313,3.0425756730428617,53.589055043383105
