index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2212,41.300526,-7.1018677,424.0,2015-03-04 19:00:00,11.4,46,0.2,7.9,0.0,0.0,0.0,0.0,0,1033.5,982.4,0,0,0,0,0.07,0.73,9.4,17.6,72,75,27.4,11.4,11.2,8.7,8.0,0.324,0.337,0.364,0.357,0,0.0,5.0,2.0,3.0,30.8,5.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,41.300526,-7.1018677,424.0,2015-03-04 20:00:00,10.1,48,-0.5,6.7,0.0,0.0,0.0,0.0,0,1034.3,983.0,0,0,0,0,0.04,0.65,8.3,20.2,72,74,25.2,10.3,11.1,8.7,8.0,0.324,0.337,0.364,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,41.300526,-7.1018677,424.0,2015-03-04 21:00:00,9.0,49,-1.1,5.5,0.0,0.0,0.0,0.0,0,1035.2,983.6,0,0,0,0,0.03,0.58,8.1,21.6,69,72,28.1,9.5,11.0,8.7,8.0,0.324,0.337,0.364,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,41.300526,-7.1018677,424.0,2015-03-04 22:00:00,8.0,51,-1.4,4.4,0.0,0.0,0.0,0.0,0,1036.5,984.7,0,0,0,0,0.04,0.52,9.2,23.0,69,73,28.8,8.9,10.8,8.7,8.0,0.324,0.336,0.364,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,41.300526,-7.1018677,424.0,2015-03-04 23:00:00,7.2,54,-1.4,3.5,0.0,0.0,0.0,0.0,0,1037.4,985.4,0,0,0,0,0.03,0.47,9.4,22.4,72,75,29.2,8.3,10.6,8.7,8.0,0.324,0.336,0.364,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,41.300526,-7.1018677,424.0,2015-03-05 00:00:00,6.4,57,-1.4,2.9,0.0,0.0,0.0,0.0,0,1038.4,986.2,0,0,0,0,0.02,0.41,8.4,21.1,80,82,28.8,7.8,10.4,8.8,8.0,0.324,0.336,0.364,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,41.300526,-7.1018677,424.0,2015-03-05 01:00:00,5.8,62,-1.0,2.5,0.0,0.0,0.0,0.0,0,1038.5,986.2,0,0,0,0,0.01,0.35,6.9,18.8,81,86,27.0,7.3,10.1,8.8,8.0,0.324,0.336,0.363,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,41.300526,-7.1018677,424.0,2015-03-05 02:00:00,5.1,65,-1.0,1.7,0.0,0.0,0.0,0.0,0,1038.8,986.4,0,0,0,0,0.01,0.31,7.4,16.7,76,84,24.1,6.8,9.9,8.8,8.0,0.324,0.336,0.363,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,41.300526,-7.1018677,424.0,2015-03-05 03:00:00,4.6,65,-1.4,1.0,0.0,0.0,0.0,0.0,0,1038.7,986.2,0,0,0,0,0.02,0.29,8.3,15.3,72,82,23.0,6.1,9.6,8.8,8.0,0.324,0.336,0.363,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,41.300526,-7.1018677,424.0,2015-03-05 04:00:00,3.8,70,-1.1,0.3,0.0,0.0,0.0,0.0,0,1038.3,985.6,0,0,0,0,0.01,0.24,8.4,14.9,70,82,23.8,5.4,9.3,8.8,8.0,0.324,0.336,0.363,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,41.300526,-7.1018677,424.0,2015-03-05 05:00:00,3.2,72,-1.3,-0.3,0.0,0.0,0.0,0.0,0,1038.2,985.4,0,0,0,0,0.01,0.21,8.1,15.6,69,82,25.2,4.8,9.0,8.8,8.0,0.325,0.336,0.363,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,41.300526,-7.1018677,424.0,2015-03-05 06:00:00,2.7,74,-1.4,-0.7,0.0,0.0,0.0,0.0,0,1038.3,985.4,0,0,0,0,0.01,0.19,7.6,16.7,71,83,25.2,4.3,8.7,8.8,8.0,0.325,0.336,0.363,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,41.300526,-7.1018677,424.0,2015-03-05 07:00:00,2.5,74,-1.8,-0.9,0.0,0.0,0.0,0.0,0,1038.4,985.5,0,0,0,0,0.0,0.19,6.8,18.2,72,82,27.7,3.8,8.3,8.8,8.0,0.325,0.336,0.363,0.357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2199,41.300526,-7.1018677,424.0,2015-03-05 08:00:00,2.9,76,-0.9,-0.8,0.0,0.0,0.0,0.0,0,1038.5,985.7,0,0,0,0,0.02,0.18,10.5,19.6,74,83,27.7,4.3,8.1,8.8,8.0,0.325,0.336,0.363,0.357,1,2143.76,63.0,41.0,22.0,317.6,63.0,125.9,128.6,83.7,44.9,453.2,90.1,257.0,,,,,,
2198,41.300526,-7.1018677,424.0,2015-03-05 09:00:00,5.0,68,-0.5,0.8,0.0,0.0,0.0,0.0,0,1038.4,986.0,0,0,0,0,0.09,0.28,13.9,20.7,80,82,35.3,6.7,8.0,8.8,8.0,0.325,0.336,0.363,0.357,1,3600.0,246.0,188.0,58.0,687.6,246.0,380.4,322.0,246.1,75.9,687.6,322.0,498.0,,,,,,
2197,41.300526,-7.1018677,424.0,2015-03-05 10:00:00,6.8,61,-0.3,2.3,0.0,0.0,0.0,0.0,0,1036.8,984.8,0,0,0,0,0.17,0.39,16.2,23.2,77,78,42.5,8.1,8.0,8.7,8.0,0.324,0.336,0.363,0.357,1,3600.0,432.0,358.0,74.0,827.0,432.0,602.3,500.9,415.1,85.8,827.0,500.9,698.3,,,,,,
2196,41.300526,-7.1018677,424.0,2015-03-05 11:00:00,8.5,55,-0.1,4.0,0.0,0.0,0.0,0.0,0,1036.2,984.5,0,0,0,0,0.24,0.5,17.7,25.3,78,79,45.4,9.5,8.1,8.7,8.0,0.324,0.336,0.363,0.357,1,3600.0,585.0,501.0,84.0,897.7,585.0,776.5,636.1,544.8,91.3,897.7,636.1,844.4,,,,,,
2195,41.300526,-7.1018677,424.0,2015-03-05 12:00:00,10.1,49,-0.1,6.0,0.0,0.0,0.0,0.0,0,1034.9,983.6,0,0,0,0,0.3,0.63,18.4,26.3,79,80,47.2,10.8,8.3,8.7,8.0,0.323,0.335,0.363,0.357,1,3600.0,688.0,598.0,90.0,933.6,688.0,891.1,715.1,621.6,93.5,933.6,715.1,926.3,9.244573593139648,85.93714904785156,14.072805404663086,78.78462982177734,6.159216403961182,19.353816986083984
2194,41.300526,-7.1018677,424.0,2015-03-05 13:00:00,11.5,44,-0.3,7.6,0.0,0.0,0.0,0.0,0,1033.5,982.5,0,0,0,0,0.34,0.76,18.4,26.5,78,78,47.2,11.9,8.6,8.7,8.0,0.322,0.335,0.363,0.357,1,3600.0,731.0,640.0,91.0,948.9,731.0,938.4,731.0,640.0,91.0,948.9,731.0,938.3,10.51682404631141,86.74854731893623,15.275571164663086,80.55862982177734,6.802534302375886,20.725968706366462
2193,41.300526,-7.1018677,424.0,2015-03-05 14:00:00,12.5,41,-0.5,8.6,0.0,0.0,0.0,0.0,0,1032.0,981.2,0,0,0,1,0.35,0.86,17.6,25.0,75,75,46.8,12.7,8.9,8.7,8.0,0.321,0.335,0.363,0.357,1,3600.0,710.0,620.0,90.0,942.7,710.0,915.0,682.7,596.2,86.5,942.7,682.7,879.8,11.490707534824786,87.49812394518256,16.643342204663085,82.51262982177734,7.26998940722546,22.128182927993567
2192,41.300526,-7.1018677,424.0,2015-03-05 15:00:00,13.0,39,-0.6,8.7,0.0,0.0,0.0,0.0,0,1031.1,980.4,0,0,0,0,0.33,0.91,16.9,24.2,74,75,45.0,13.0,9.1,8.7,8.0,0.32,0.334,0.363,0.357,1,3600.0,631.0,545.0,86.0,921.6,631.0,822.7,578.9,500.0,78.9,921.6,578.9,754.8,12.281552834037404,88.03478660101489,18.109468664663083,84.55662982177734,7.5783115991722125,23.58887903133102
2191,41.300526,-7.1018677,424.0,2015-03-05 16:00:00,13.0,39,-0.6,8.4,0.0,0.0,0.0,0.0,0,1030.3,979.7,0,0,0,0,0.27,0.91,16.2,23.8,73,75,43.6,12.9,9.4,8.7,8.0,0.319,0.334,0.363,0.357,1,3600.0,493.0,416.0,77.0,866.8,493.0,667.7,422.1,356.2,65.9,866.8,422.1,571.6,12.509855413877874,88.17537021365258,19.57559512466308,86.60062982177733,7.464590404755009,25.01495719896068
2190,41.300526,-7.1018677,424.0,2015-03-05 17:00:00,12.5,41,-0.4,8.3,0.0,0.0,0.0,0.0,0,1030.3,979.6,0,0,0,0,0.19,0.86,13.9,22.0,73,75,41.4,12.3,9.6,8.7,8.0,0.318,0.334,0.363,0.357,1,3600.0,316.0,252.0,64.0,761.1,316.0,460.6,235.3,187.6,47.7,761.1,235.3,343.0,11.77705538942779,88.22412528813393,20.943366164663082,88.55462982177733,6.6943580474705495,26.323070867729985
2189,41.300526,-7.1018677,424.0,2015-03-05 18:00:00,11.2,45,-0.2,7.8,0.0,0.0,0.0,0.0,0,1030.2,979.3,0,0,0,0,0.08,0.73,8.9,20.7,69,73,34.6,11.2,9.6,8.7,8.0,0.318,0.334,0.363,0.357,1,3375.76,124.0,86.0,38.0,534.7,124.0,215.6,48.5,33.7,14.9,386.3,46.8,84.4,9.844215656157445,88.27289645911996,22.096528064663083,90.27462982177732,5.239939705744493,27.416319539006533
2188,41.300526,-7.1018677,424.0,2015-03-05 19:00:00,10.3,45,-1.0,6.7,0.0,0.0,0.0,0.0,0,1030.9,979.8,0,0,0,0,0.06,0.68,8.7,19.9,66,73,29.5,10.0,9.6,8.7,8.0,0.318,0.334,0.363,0.357,0,0.0,5.0,2.0,3.0,30.0,5.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,9.911672803851316,88.23438398417197,23.165312264663083,91.83262982177733,5.158822394011142,28.412549485176214
2187,41.300526,-7.1018677,424.0,2015-03-05 20:00:00,9.1,49,-1.1,5.2,0.0,0.0,0.0,0.0,0,1031.2,979.9,0,0,0,0,0.05,0.59,11.1,18.8,65,73,25.2,9.0,9.6,8.8,8.0,0.318,0.333,0.362,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.413132785325713,87.67027243552008,24.052045184663083,93.17462982177733,5.370026430008311,29.23641324917698
2186,41.300526,-7.1018677,424.0,2015-03-05 21:00:00,8.0,51,-1.4,4.0,0.0,0.0,0.0,0.0,0,1031.7,980.1,0,0,0,0,0.04,0.52,11.6,18.8,64,73,25.2,8.1,9.5,8.8,8.0,0.318,0.333,0.362,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.118870898527575,87.14123137077146,24.812126324663083,94.31862982177734,5.106359153555778,29.936188548323862
2185,41.300526,-7.1018677,424.0,2015-03-05 22:00:00,7.0,55,-1.6,3.1,0.0,0.0,0.0,0.0,0,1032.1,980.3,0,0,0,0,0.04,0.46,10.5,19.4,68,75,25.6,7.1,9.3,8.8,8.0,0.318,0.333,0.362,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97141912135444,86.44008121988098,25.433453024663084,95.28262982177733,4.373321773353816,30.508255853462053
2184,41.300526,-7.1018677,424.0,2015-03-05 23:00:00,5.9,58,-1.7,1.9,0.0,0.0,0.0,0.0,0,1032.4,980.4,0,0,0,0,0.03,0.39,11.1,18.7,65,74,25.6,6.2,9.1,8.8,8.0,0.318,0.333,0.362,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.552246443982852,85.75979931539759,25.934605424663083,96.04862982177734,4.096351770967472,30.96598310598016
2183,41.300526,-7.1018677,424.0,2015-03-06 00:00:00,4.8,63,-1.7,0.9,0.0,0.0,0.0,0.0,0,1032.4,980.2,5,0,0,16,0.02,0.32,10.8,17.2,64,74,25.2,5.3,8.8,8.8,8.0,0.318,0.333,0.362,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6362102434019885,84.88850218773733,26.306719604663083,96.61662982177734,3.576198560992008,31.30450697005718
2182,41.300526,-7.1018677,424.0,2015-03-06 01:00:00,3.8,66,-2.0,0.2,0.0,0.0,0.0,0.0,0,1032.3,980.0,2,0,0,8,0.01,0.28,8.4,13.9,59,73,24.8,4.6,8.5,8.8,8.0,0.319,0.333,0.362,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279382544472058,84.17219578503588,26.590705964663083,97.00462982177734,2.8754094120590485,31.556148551433036
2181,41.300526,-7.1018677,424.0,2015-03-06 02:00:00,3.2,65,-2.6,-0.4,0.0,0.0,0.0,0.0,0,1032.0,979.6,0,0,0,0,0.01,0.27,7.5,12.1,55,73,24.1,4.0,8.3,8.7,8.0,0.319,0.333,0.362,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851552952226889,83.92440353779322,26.847248264663083,97.28462982177734,2.6584660606418544,31.773490424958133
2180,41.300526,-7.1018677,424.0,2015-03-06 03:00:00,2.7,65,-3.3,-0.9,0.0,0.0,0.0,0.0,0,1032.2,979.7,0,0,0,0,0.01,0.26,7.4,11.6,47,68,22.0,3.5,7.9,8.7,8.0,0.319,0.333,0.362,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733357284004263,83.77422010033347,27.073960064663083,97.47462982177734,2.5929496195341772,31.95727470739717
2179,41.300526,-7.1018677,424.0,2015-03-06 04:00:00,2.7,61,-4.0,-0.9,0.0,0.0,0.0,0.0,0,1032.2,979.6,0,0,0,0,0.01,0.29,6.2,9.8,36,66,21.2,3.0,7.6,8.7,8.0,0.319,0.333,0.362,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459382425957577,83.8215221335848,27.326581784663084,97.66462982177734,2.4561330682164693,32.1583691999052
2178,41.300526,-7.1018677,424.0,2015-03-06 05:00:00,2.7,59,-4.6,-0.9,0.0,0.0,0.0,0.0,0,1032.2,979.6,0,0,0,0,0.01,0.31,5.5,8.5,32,62,19.8,2.6,7.3,8.7,8.0,0.319,0.333,0.362,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327797061034272,83.86883978361875,27.592158464663083,97.85462982177734,2.3859289766040668,32.367549159749096
2177,41.300526,-7.1018677,424.0,2015-03-06 06:00:00,2.3,60,-4.8,-1.3,0.0,0.0,0.0,0.0,0,1032.9,980.2,0,0,0,0,0.01,0.29,5.6,8.2,45,67,18.4,2.2,7.0,8.7,8.0,0.319,0.333,0.362,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407730218612465,83.91617305559122,27.823984064663083,97.97262982177733,2.4131043982569547,32.54278933076606
2176,41.300526,-7.1018677,424.0,2015-03-06 07:00:00,2.3,58,-5.2,-1.3,0.0,0.0,0.0,0.0,0,1033.2,980.5,0,0,0,0,0.01,0.31,5.4,7.6,53,71,15.1,1.9,6.7,8.7,8.0,0.319,0.333,0.362,0.357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407826408407734,83.96352195465975,28.067400944663085,98.09062982177733,2.4040036748050357,32.72510680871555
2175,41.300526,-7.1018677,424.0,2015-03-06 08:00:00,2.2,65,-3.6,-0.9,0.0,0.0,0.0,0.0,0,1033.6,980.9,0,0,0,0,0.02,0.25,3.8,7.0,49,69,14.4,2.6,6.5,8.7,8.0,0.319,0.333,0.362,0.357,1,2242.54,68.0,45.0,23.0,341.4,68.0,133.2,135.0,89.3,45.7,470.0,98.1,264.3,4.872887570991947,83.76934845110553,28.264282244663086,98.19062982177732,2.161382334928731,32.87255819374939
2174,41.300526,-7.1018677,424.0,2015-03-06 09:00:00,5.1,57,-2.7,2.1,0.0,0.0,0.0,0.0,0,1033.8,981.6,0,0,0,0,0.09,0.38,3.4,5.5,58,67,13.7,5.8,6.5,8.7,8.0,0.32,0.333,0.362,0.357,1,3600.0,254.0,196.0,58.0,703.1,254.0,387.7,331.0,255.4,75.6,703.1,331.0,505.2,4.84743820237114,83.82188014785942,28.718728604663085,98.81262982177732,2.1330302330174766,33.26630589789056
2173,41.300526,-7.1018677,424.0,2015-03-06 10:00:00,7.2,52,-1.9,4.1,0.0,0.0,0.0,0.0,0,1032.9,981.1,0,0,0,0,0.18,0.49,4.7,6.2,67,69,17.6,8.0,6.6,8.6,8.0,0.319,0.333,0.362,0.357,1,3600.0,442.0,368.0,74.0,839.7,442.0,609.5,511.6,425.9,85.6,839.7,511.6,705.4,5.706839117035987,84.46080847381023,29.397841244663084,99.81262982177732,2.480968721777896,33.86212792215026
