index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2211,41.08963,-7.971405,674.0,2018-05-28 20:00:00,11.9,96,11.4,11.3,0.2,0.2,0.0,0.0,51,1015.8,937.6,100,100,37,14,0.01,0.05,7.6,12.0,275,279,24.8,15.2,15.3,13.7,10.3,0.318,0.318,0.326,0.393,0,0.0,12.0,3.0,9.0,27.3,12.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,41.08963,-7.971405,674.0,2018-05-28 21:00:00,11.7,97,11.2,11.0,0.1,0.1,0.0,0.0,51,1016.5,938.1,100,100,34,15,0.0,0.04,7.0,11.3,282,277,21.6,14.7,15.3,13.7,10.3,0.319,0.318,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,41.08963,-7.971405,674.0,2018-05-28 22:00:00,11.1,99,11.0,10.4,0.5,0.5,0.0,0.0,53,1016.7,938.2,100,100,43,37,0.0,0.01,7.0,11.4,258,257,20.5,14.3,15.2,13.7,10.3,0.324,0.318,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,41.08963,-7.971405,674.0,2018-05-28 23:00:00,10.9,99,10.7,10.2,1.4,1.4,0.0,0.0,61,1016.6,938.0,100,100,17,24,0.0,0.01,6.5,10.9,264,253,20.2,14.0,15.1,13.7,10.3,0.342,0.318,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,41.08963,-7.971405,674.0,2018-05-29 00:00:00,10.7,98,10.4,9.8,0.0,0.0,0.0,0.0,3,1016.9,938.2,100,100,56,5,0.0,0.03,6.8,10.5,273,264,20.2,13.4,14.9,13.7,10.3,0.325,0.318,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,41.08963,-7.971405,674.0,2018-05-29 01:00:00,10.5,99,10.3,9.7,0.0,0.0,0.0,0.0,3,1016.2,937.5,100,100,47,1,0.0,0.01,5.8,9.0,277,265,18.7,13.3,14.7,13.7,10.3,0.325,0.318,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,41.08963,-7.971405,674.0,2018-05-29 02:00:00,10.5,99,10.3,9.9,0.0,0.0,0.0,0.0,3,1015.8,937.2,100,100,50,6,0.0,0.01,4.7,7.3,270,261,16.2,13.2,14.6,13.7,10.4,0.325,0.318,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,41.08963,-7.971405,674.0,2018-05-29 03:00:00,10.4,99,10.3,9.8,0.0,0.0,0.0,0.0,3,1015.7,937.1,100,100,43,13,0.0,0.01,4.7,7.4,270,256,13.7,13.0,14.5,13.7,10.4,0.325,0.318,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,41.08963,-7.971405,674.0,2018-05-29 04:00:00,10.5,98,10.1,9.8,0.0,0.0,0.0,0.0,3,1015.4,936.8,100,100,38,11,0.0,0.03,4.8,7.2,283,267,13.3,12.9,14.3,13.7,10.4,0.325,0.318,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,41.08963,-7.971405,674.0,2018-05-29 05:00:00,10.4,99,10.2,9.8,0.0,0.0,0.0,0.0,3,1015.3,936.7,100,100,31,13,0.0,0.01,4.7,7.2,293,276,13.7,12.8,14.2,13.7,10.4,0.325,0.318,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,41.08963,-7.971405,674.0,2018-05-29 06:00:00,10.5,99,10.3,9.9,0.0,0.0,0.0,0.0,3,1015.7,937.1,100,100,27,6,0.01,0.02,5.2,7.6,295,278,14.4,12.8,14.1,13.7,10.4,0.325,0.318,0.326,0.392,1,0.0,12.0,1.0,11.0,8.9,12.0,90.9,26.9,2.2,24.6,14.7,16.3,203.5,,,,,,
2200,41.08963,-7.971405,674.0,2018-05-29 07:00:00,10.6,98,10.4,9.8,0.0,0.0,0.0,0.0,3,1015.7,937.1,100,100,44,3,0.03,0.02,6.3,9.2,294,281,18.0,12.9,14.0,13.7,10.4,0.325,0.318,0.326,0.392,1,0.0,48.0,6.0,42.0,24.6,48.0,325.4,66.0,8.2,57.7,24.6,66.0,447.2,,,,,,
2199,41.08963,-7.971405,674.0,2018-05-29 08:00:00,11.0,96,10.5,10.2,0.1,0.1,0.0,0.0,51,1015.9,937.4,100,100,54,4,0.06,0.05,6.8,9.7,295,285,20.2,13.2,13.9,13.7,10.4,0.326,0.319,0.326,0.392,1,0.0,118.0,13.0,105.0,30.6,118.0,566.2,142.2,15.7,126.5,30.6,142.2,682.3,,,,,,
2198,41.08963,-7.971405,674.0,2018-05-29 09:00:00,11.7,98,11.3,11.2,0.2,0.2,0.0,0.0,51,1015.9,937.6,100,100,43,5,0.08,0.03,6.0,8.8,287,279,20.9,13.5,13.9,13.7,10.4,0.327,0.319,0.326,0.392,1,0.0,158.0,8.0,150.0,13.5,158.0,790.3,178.5,9.0,169.5,13.5,178.5,892.9,,,,,,
2197,41.08963,-7.971405,674.0,2018-05-29 10:00:00,12.6,97,12.2,12.3,0.1,0.1,0.0,0.0,51,1015.6,937.6,100,100,37,4,0.12,0.04,6.8,10.2,288,278,21.6,14.0,13.9,13.6,10.4,0.328,0.319,0.326,0.392,1,1086.93,228.0,71.0,157.0,96.2,228.0,982.6,247.0,76.9,170.1,96.2,247.0,1064.6,,,,,,
2196,41.08963,-7.971405,674.0,2018-05-29 11:00:00,12.8,96,12.2,12.2,1.0,1.0,0.0,0.0,55,1015.8,937.8,100,100,38,2,0.12,0.05,8.4,13.5,290,279,25.6,14.4,13.9,13.6,10.4,0.338,0.319,0.326,0.392,1,0.0,236.0,40.0,196.0,47.1,236.0,1129.8,247.7,42.0,205.7,47.1,247.7,1185.8,,,,,,
2195,41.08963,-7.971405,674.0,2018-05-29 12:00:00,11.8,97,11.4,11.0,1.0,1.0,0.0,0.0,55,1016.6,938.3,100,100,63,4,0.13,0.04,8.4,12.8,290,280,27.0,14.6,13.9,13.6,10.4,0.331,0.32,0.326,0.392,1,0.0,265.0,40.0,225.0,43.6,265.0,1222.1,270.6,40.9,229.8,43.6,270.6,1248.1,0.63037109375,57.24288558959961,18.663257598876953,141.27822875976562,0.5006103515625,27.691959381103516
2194,41.08963,-7.971405,674.0,2018-05-29 13:00:00,11.7,99,11.5,11.0,0.1,0.1,0.0,0.0,51,1016.4,938.0,100,100,43,8,0.09,0.02,7.8,11.8,292,282,25.6,14.6,13.9,13.6,10.4,0.332,0.32,0.326,0.392,1,0.0,173.0,0.0,173.0,0.0,173.0,1253.1,172.2,0.0,172.2,0.0,172.2,1247.4,0.00032916879492676863,21.78206459121214,11.382884201067961,137.1143254684874,0.00037682639249910166,18.85295657808261
2193,41.08963,-7.971405,674.0,2018-05-29 14:00:00,12.3,96,11.7,11.5,0.2,0.2,0.0,0.0,51,1016.0,937.8,100,100,26,12,0.16,0.06,9.0,12.4,299,292,29.2,15.0,14.0,13.6,10.4,0.332,0.32,0.326,0.392,1,556.42,324.0,72.0,252.0,78.5,324.0,1220.7,314.2,69.8,244.4,78.5,314.2,1183.7,7.697945711629619e-06,13.37509988920978,6.570311510737935,132.69694237391693,1.1705256100498486e-05,11.693191234589015
2192,41.08963,-7.971405,674.0,2018-05-29 15:00:00,12.2,96,11.7,11.5,0.1,0.1,0.0,0.0,51,1015.8,937.6,100,100,11,27,0.14,0.05,8.8,13.2,282,281,28.1,15.3,14.1,13.6,10.4,0.332,0.32,0.326,0.392,1,1850.78,296.0,103.0,193.0,121.7,296.0,1127.1,278.7,97.0,181.7,121.7,278.7,1061.3,1.3918428407536845e-06,10.631422128053426,3.4352020415720133,128.1371237012918,2.8851061510932525e-06,6.438858939630883
2191,41.08963,-7.971405,674.0,2018-05-29 16:00:00,13.0,85,10.5,11.4,0.1,0.1,0.0,0.0,51,1014.7,936.8,100,100,14,44,0.15,0.23,12.1,16.6,287,288,32.8,15.4,14.2,13.6,10.4,0.332,0.32,0.326,0.392,1,1057.1,278.0,70.0,208.0,95.2,278.0,978.8,252.4,63.6,188.9,95.2,252.4,888.7,0.0004074304258166732,24.17645985780988,1.8817044480277847,123.60398317013993,0.001079405482780007,3.6254282211069317
2190,41.08963,-7.971405,674.0,2018-05-29 17:00:00,13.0,85,10.6,11.6,0.0,0.0,0.0,0.0,3,1014.7,936.8,100,100,15,69,0.12,0.22,11.0,15.1,289,288,34.6,15.3,14.2,13.6,10.4,0.331,0.32,0.326,0.392,1,538.63,221.0,46.0,175.0,78.0,221.0,785.8,190.6,39.7,150.9,78.0,190.6,677.5,0.0009746947405721658,27.81088507488541,0.9485297836866325,119.60942788149974,0.0032122610669402876,1.860180439589746
2189,41.08963,-7.971405,674.0,2018-05-29 18:00:00,12.7,88,10.7,11.3,0.0,0.0,0.0,0.0,3,1014.7,936.7,100,100,14,77,0.08,0.18,11.3,15.6,292,293,31.0,15.0,14.3,13.6,10.4,0.33,0.32,0.326,0.392,1,335.16,142.0,30.0,112.0,71.2,142.0,561.3,111.9,23.6,88.2,71.2,111.9,442.2,0.0004993151282982293,26.129912067980005,0.435968496,115.86244779429688,0.0019534410731637305,0.8638110971988111
2188,41.08963,-7.971405,674.0,2018-05-29 19:00:00,11.8,95,11.0,10.9,0.0,0.0,0.0,0.0,3,1015.0,936.8,100,100,23,69,0.03,0.07,8.6,12.7,285,285,30.2,14.6,14.3,13.6,10.4,0.33,0.32,0.326,0.392,1,0.0,52.0,6.0,46.0,24.9,52.0,320.6,32.3,3.7,28.5,24.9,32.3,198.9,9.440651922953771e-06,16.180160476492926,0.16980657,112.24513618960448,4.176348147947217e-05,0.3383335464916311
2187,41.08963,-7.971405,674.0,2018-05-29 20:00:00,11.5,97,11.0,10.7,0.0,0.0,0.0,0.0,3,1015.1,936.8,100,100,24,43,0.01,0.04,7.6,12.6,289,290,24.1,14.1,14.3,13.6,10.4,0.33,0.32,0.326,0.392,0,0.0,11.0,2.0,9.0,18.0,11.0,88.7,0.0,0.0,0.0,0.0,0.0,0.0,4.924521408490066e-07,10.29599369879284,0.09951454800000001,109.07062459042551,2.270121310105907e-06,0.19857615058176917
2186,41.08963,-7.971405,674.0,2018-05-29 21:00:00,11.4,99,11.2,10.7,0.0,0.0,0.0,0.0,3,1015.7,937.3,100,100,27,17,0.0,0.02,7.0,11.1,282,283,22.0,13.8,14.2,13.6,10.4,0.33,0.32,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7655773618841874e-08,5.512426683737495,0.03290825,106.3593651523567,1.3365206326818966e-07,0.06576562926177086
2185,41.08963,-7.971405,674.0,2018-05-29 22:00:00,11.2,99,11.0,10.5,0.0,0.0,0.0,0.0,3,1015.8,937.4,100,100,34,21,0.0,0.02,7.2,11.9,270,273,19.8,13.5,14.2,13.6,10.4,0.33,0.32,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240360360582207e-09,3.257390122048693,0.032381718,103.8695416672654,3.017088289333408e-08,0.06471299970092681
2184,41.08963,-7.971405,674.0,2018-05-29 23:00:00,11.1,99,11.0,10.4,0.0,0.0,0.0,0.0,3,1015.5,937.1,100,100,36,53,0.0,0.01,6.8,11.9,273,272,20.9,13.3,14.1,13.6,10.4,0.33,0.32,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7828362740065055e-09,1.5342468497726227,0.03211845199999999,102.44671025742998,8.621529614264448e-09,0.06418659554980599
2183,41.08963,-7.971405,674.0,2018-05-30 00:00:00,11.0,98,10.7,9.9,0.0,0.0,0.0,0.0,3,1016.2,937.7,100,100,29,68,0.0,0.02,9.1,14.8,279,276,21.6,13.7,14.1,13.6,10.4,0.333,0.321,0.327,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816806398185749e-09,2.9846991500578284,0.06371037199999999,103.94959268984522,2.7462640225202506e-08,0.12722580328293195
2182,41.08963,-7.971405,674.0,2018-05-30 01:00:00,10.9,99,10.8,9.8,0.0,0.0,0.0,0.0,3,1015.8,937.3,100,100,10,27,0.0,0.01,9.1,15.2,277,274,26.3,13.4,14.1,13.6,10.4,0.333,0.321,0.327,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819597688512728e-09,2.002631575507688,0.031591919999999996,105.42366891917534,1.3641089099009663e-08,0.0631365402676519
2181,41.08963,-7.971405,674.0,2018-05-30 02:00:00,10.8,100,10.8,9.8,0.1,0.1,0.0,0.0,51,1015.6,937.1,100,100,11,15,0.0,0.0,8.7,14.1,277,276,26.3,13.1,14.0,13.6,10.4,0.333,0.321,0.327,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907401767656064e-10,0.0,0.0,106.65804496043394,2.953700883828032e-09,0.0
2180,41.08963,-7.971405,674.0,2018-05-30 03:00:00,10.6,99,10.5,9.5,0.0,0.0,0.0,0.0,3,1015.5,936.9,100,100,16,15,0.0,0.01,9.1,15.0,277,280,26.6,13.0,13.9,13.6,10.4,0.333,0.321,0.327,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9457050532312255e-09,1.4971957442573685,0.030802121999999994,107.84683517586012,9.41941564604912e-09,0.06156028843302445
2179,41.08963,-7.971405,674.0,2018-05-30 04:00:00,10.6,99,10.4,9.5,0.0,0.0,0.0,0.0,3,1015.2,936.6,94,100,7,1,0.0,0.01,8.3,14.5,275,277,26.6,12.8,13.8,13.6,10.4,0.333,0.321,0.327,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8053226369274545e-09,1.4504956049862963,0.030802121999999994,109.02636578569015,8.739804057123232e-09,0.06156076364232552
2178,41.08963,-7.971405,674.0,2018-05-30 05:00:00,10.5,99,10.4,9.4,0.0,0.0,0.0,0.0,3,1015.2,936.6,92,100,3,2,0.0,0.01,8.0,13.7,265,272,25.6,12.6,13.7,13.6,10.4,0.333,0.322,0.327,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472242440692306e-09,1.4270581342503084,0.030538855999999996,110.17868188782896,8.460399496532774e-09,0.06103541815934655
2177,41.08963,-7.971405,674.0,2018-05-30 06:00:00,10.6,99,10.4,9.6,0.0,0.0,0.0,0.0,3,1015.5,936.9,92,100,3,1,0.01,0.02,7.9,12.2,267,270,23.4,12.6,13.6,13.6,10.4,0.333,0.322,0.327,0.392,1,0.0,12.0,2.0,10.0,17.7,12.0,91.7,26.9,4.5,22.4,29.0,16.3,205.1,1.737850396873135e-09,1.426302548816709,0.030802121999999994,111.33997001125073,8.41315890717636e-09,0.06156166652394619
2176,41.08963,-7.971405,674.0,2018-05-30 07:00:00,10.7,98,10.4,9.7,0.0,0.0,0.0,0.0,3,1015.9,937.3,98,100,5,15,0.03,0.02,7.6,11.5,262,270,22.7,12.7,13.6,13.6,10.4,0.333,0.322,0.327,0.392,1,0.0,46.0,10.0,36.0,40.7,46.0,326.8,63.1,13.7,49.4,40.7,63.1,448.5,4.654555126003863e-09,2.7765036870978634,0.062130775999999985,112.51013372008053,2.199986452129694e-08,0.12409023803635283
2175,41.08963,-7.971405,674.0,2018-05-30 08:00:00,11.0,96,10.4,10.0,0.1,0.1,0.0,0.0,51,1016.1,937.6,100,100,7,22,0.07,0.05,7.6,11.1,275,283,24.1,13.1,13.5,13.5,10.4,0.333,0.322,0.327,0.392,1,1086.55,145.0,41.0,104.0,96.2,145.0,567.3,174.7,49.4,125.3,96.2,174.7,683.3,3.1498501618314927e-08,5.5682833977034365,0.12742074399999997,113.51038630551186,1.4274270640600697e-07,0.2541283105662482
2174,41.08963,-7.971405,674.0,2018-05-30 09:00:00,11.9,87,9.8,10.6,0.0,0.0,0.0,0.0,3,1016.2,937.9,100,94,7,53,0.12,0.18,8.5,11.5,282,284,25.2,13.6,13.5,13.5,10.4,0.332,0.322,0.327,0.392,1,1228.78,222.0,60.0,162.0,101.0,222.0,791.2,250.8,67.8,183.0,101.0,250.8,893.7,3.1974391252311456e-05,18.79523647817323,0.44491954000000006,114.87942610681068,0.00012464806071595428,0.8813059972672656
