index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1829,41.23023,-7.7364197,650.0,2011-02-25 18:00:00,15.8,65,9.3,15.4,0.0,0.0,0.0,0.0,1,1026.6,951.2,29,0,0,98,0.03,0.62,1.3,2.4,236,297,5.4,12.8,9.6,7.4,7.7,0.381,0.39,0.41,0.408,1,2949.85,83.0,38.0,45.0,256.0,83.0,183.8,24.2,11.1,13.1,127.0,21.4,53.6,2.2821319430735163,85.61783099596921,8.841409021875,25.776792449951174,2.450898707285048,9.519702002792517
1828,41.23023,-7.7364197,650.0,2011-02-25 19:00:00,14.0,70,8.6,13.1,0.0,0.0,0.0,0.0,1,1027.0,951.1,29,0,0,98,0.03,0.48,3.5,4.3,246,275,7.6,10.5,9.6,7.4,7.7,0.381,0.39,0.41,0.408,0,0.0,1.0,0.0,1.0,0.0,1.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,2.4505436762725727,84.87958756083903,9.484895521875,28.000792449951174,2.472504592173764,10.271476433463576
1827,41.23023,-7.7364197,650.0,2011-02-25 20:00:00,11.6,80,8.2,10.2,0.0,0.0,0.0,0.0,1,1027.1,950.6,30,0,0,99,0.0,0.27,5.9,6.5,256,267,11.2,9.2,9.5,7.4,7.7,0.381,0.39,0.41,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0735505076890455,82.91413389070532,9.845702521875,29.792792449951172,2.150065387361356,10.782829742558816
1826,41.23023,-7.7364197,650.0,2011-02-25 21:00:00,10.1,86,7.8,8.5,0.0,0.0,0.0,0.0,1,1027.2,950.3,30,0,0,99,0.0,0.18,7.0,8.0,258,265,13.3,8.4,9.4,7.4,7.7,0.381,0.389,0.41,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5657398543020882,80.97423539267388,10.068436921875,31.31479244995117,1.7987041797243306,11.163532761272675
1825,41.23023,-7.7364197,650.0,2011-02-25 22:00:00,8.6,92,7.3,6.8,0.0,0.0,0.0,0.0,1,1027.8,950.4,29,0,0,96,0.0,0.09,7.3,8.3,261,268,14.0,7.6,9.3,7.4,7.7,0.381,0.389,0.41,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323299688764429,78.61693099504541,10.178667721875,32.56679244995117,1.4360526905931714,11.42791859300881
1824,41.23023,-7.7364197,650.0,2011-02-25 23:00:00,7.5,96,6.9,5.6,0.0,0.0,0.0,0.0,1,1027.7,950.1,33,4,0,97,0.0,0.04,7.2,9.4,264,277,13.7,7.2,9.1,7.4,7.7,0.382,0.389,0.41,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812861193515235,76.30915589800728,10.227532921875,33.620792449951175,1.1922690951153472,11.618852562989227
1823,41.23023,-7.7364197,650.0,2011-02-26 00:00:00,7.2,98,6.9,5.6,0.0,0.0,0.0,0.0,2,1027.6,949.9,56,30,0,98,0.0,0.02,5.4,9.5,262,279,14.0,7.1,8.9,7.4,7.7,0.382,0.389,0.409,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520093120467063,74.65870616404396,10.251113221875,34.620792449951175,0.9872426535040372,11.781246619122474
1822,41.23023,-7.7364197,650.0,2011-02-26 01:00:00,6.8,99,6.7,5.1,0.0,0.0,0.0,0.0,3,1027.5,949.7,100,83,0,99,0.0,0.01,6.2,9.8,263,278,14.0,6.9,8.8,7.5,7.7,0.382,0.389,0.409,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476580453131433,73.5484744325941,10.262335171875,35.54879244995117,0.9741388439685756,11.92111187712305
1821,41.23023,-7.7364197,650.0,2011-02-26 02:00:00,6.4,99,6.3,4.5,0.0,0.0,0.0,0.0,3,1027.2,949.3,100,85,0,95,0.0,0.01,6.5,10.5,264,278,14.0,6.7,8.6,7.5,7.7,0.382,0.389,0.409,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493348666529094,73.12170800042934,10.272988921875,36.404792449951174,0.970862599636499,12.047109210542754
1820,41.23023,-7.7364197,650.0,2011-02-26 03:00:00,5.4,100,5.4,3.3,0.0,0.0,0.0,0.0,3,1027.0,948.9,100,90,0,98,0.0,0.0,6.5,10.5,267,278,14.8,6.4,8.4,7.5,7.7,0.382,0.389,0.409,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330086523800859,72.38069470919945,10.272988921875,37.080792449951176,0.9423944817686626,12.13864739324418
1819,41.23023,-7.7364197,650.0,2011-02-26 04:00:00,4.8,100,4.8,2.6,0.0,0.0,0.0,0.0,3,1026.7,948.4,100,100,0,98,0.0,0.0,5.8,10.1,266,276,15.5,6.1,8.2,7.5,7.7,0.382,0.389,0.409,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059333745272321,72.06346645394503,10.272988921875,37.64879244995117,0.8989155998758009,12.214050335446396
1818,41.23023,-7.7364197,650.0,2011-02-26 05:00:00,4.7,100,4.7,2.6,0.0,0.0,0.0,0.0,3,1027.1,948.8,100,100,0,98,0.0,0.0,5.8,10.2,270,278,15.5,5.7,8.1,7.5,7.7,0.382,0.389,0.409,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050367059088724,71.93263469054786,10.272988921875,38.19879244995117,0.8945976100842906,12.285785924075835
1817,41.23023,-7.7364197,650.0,2011-02-26 06:00:00,4.8,99,4.6,2.7,0.0,0.0,0.0,0.0,3,1027.4,949.1,100,100,0,98,0.0,0.01,5.4,9.9,274,280,16.2,5.7,7.9,7.5,7.7,0.382,0.389,0.409,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960778234730906,71.97602722028621,10.281369871874999,38.76679244995117,0.8781415313419952,12.364646798775036
1816,41.23023,-7.7364197,650.0,2011-02-26 07:00:00,4.6,98,4.3,2.6,0.0,0.0,0.0,0.0,3,1028.0,949.6,100,94,0,97,0.0,0.02,4.3,9.0,275,286,16.2,5.6,7.7,7.5,7.7,0.382,0.389,0.409,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668945861275126,72.01943407608323,10.297563571875,39.298792449951165,0.8321196391310494,12.443573374643917
1815,41.23023,-7.7364197,650.0,2011-02-26 08:00:00,4.6,96,4.1,2.5,0.0,0.0,0.0,0.0,3,1028.3,949.9,99,78,0,97,0.01,0.03,4.7,7.8,279,292,15.1,5.6,7.6,7.5,7.7,0.382,0.389,0.409,0.408,1,0.0,24.0,6.0,18.0,55.9,24.0,89.7,53.0,13.2,39.7,93.4,31.7,197.8,0.5837677768438655,72.1554040092379,10.329950971874998,39.83079244995116,0.8533620748875519,12.533575057057627
1814,41.23023,-7.7364197,650.0,2011-02-26 09:00:00,7.1,91,5.8,5.3,0.0,0.0,0.0,0.0,3,1028.9,951.1,97,76,0,95,0.05,0.09,4.8,7.3,297,303,16.2,7.4,7.6,7.5,7.7,0.382,0.389,0.409,0.408,1,3600.0,135.0,54.0,81.0,234.2,135.0,321.9,184.7,73.9,110.8,234.2,184.7,440.5,0.612756406298067,73.02924329955871,10.434783871874998,40.81279244995116,0.8877181958344872,12.731666556781079
1813,41.23023,-7.7364197,650.0,2011-02-26 10:00:00,9.8,75,5.6,8.0,0.0,0.0,0.0,0.0,3,1029.4,952.3,93,71,0,97,0.12,0.31,4.8,6.4,312,313,18.0,9.1,7.7,7.5,7.7,0.382,0.388,0.409,0.408,1,3600.0,267.0,131.0,136.0,334.9,267.0,546.0,314.7,154.4,160.3,334.9,314.7,643.5,0.7577301711016399,76.56704707882136,10.821870121874998,42.280792449951164,1.0751781935660627,13.198360359015913
1812,41.23023,-7.7364197,650.0,2011-02-26 11:00:00,11.9,67,6.0,10.3,0.0,0.0,0.0,0.0,2,1029.1,952.5,56,31,0,94,0.21,0.45,4.1,5.6,308,310,18.7,10.8,7.9,7.5,7.7,0.382,0.388,0.408,0.408,1,3600.0,425.0,272.0,153.0,524.9,425.0,723.4,466.0,298.2,167.7,524.9,466.0,793.1,1.030119012111003,79.8813704918443,11.431264621874998,44.12679244995116,1.3810960471961453,13.875946923170176
1811,41.23023,-7.7364197,650.0,2011-02-26 12:00:00,13.7,64,7.1,12.5,0.0,0.0,0.0,0.0,2,1028.0,952.0,50,23,0,98,0.3,0.56,5.4,7.0,323,325,22.7,12.6,8.2,7.5,7.7,0.381,0.388,0.408,0.408,1,3600.0,597.0,468.0,129.0,776.0,597.0,841.9,623.4,488.7,134.7,776.0,623.4,879.2,0.9878690838813782,83.1328125,3.539794921875,11.855502128601074,2.4344482421875,4.046875
1810,41.23023,-7.7364197,650.0,2011-02-26 13:00:00,14.6,64,7.8,13.3,0.0,0.0,0.0,0.0,1,1027.4,951.6,40,13,0,93,0.32,0.6,8.6,10.8,338,339,26.3,13.6,8.5,7.5,7.7,0.38,0.387,0.408,0.408,1,3600.0,632.0,510.0,122.0,796.8,632.0,893.5,633.6,511.3,122.3,796.8,633.6,895.8,1.6303647999263562,83.77104412228363,4.342661521875,14.187502128601075,2.7534210623037585,4.9202312706815405
1809,41.23023,-7.7364197,650.0,2011-02-26 14:00:00,15.2,63,8.2,13.8,0.0,0.0,0.0,0.0,1,1025.9,950.4,36,11,0,87,0.33,0.64,9.5,12.4,331,330,25.9,14.3,8.9,7.5,7.7,0.378,0.387,0.408,0.408,1,3600.0,631.0,518.0,113.0,826.6,631.0,874.7,607.3,498.5,108.7,826.6,607.3,841.8,2.199669020331871,84.1933454499437,5.1993650718749995,16.627502128601073,3.0479279040192084,5.836272355430419
1808,41.23023,-7.7364197,650.0,2011-02-26 15:00:00,15.4,62,8.1,13.3,0.0,0.0,0.0,0.0,1,1025.6,950.2,35,12,0,81,0.29,0.66,10.7,14.3,327,326,25.9,14.5,9.2,7.5,7.7,0.377,0.386,0.408,0.408,1,3600.0,554.0,427.0,127.0,757.5,554.0,786.8,507.6,391.3,116.4,757.5,507.6,721.0,2.7858736960651282,84.48224289427145,6.0900185718749995,19.10350212860107,3.36656223954314,6.778071758757411
1807,41.23023,-7.7364197,650.0,2011-02-26 16:00:00,15.3,61,7.9,13.1,0.0,0.0,0.0,0.0,1,1025.1,949.7,29,13,0,57,0.23,0.67,10.7,14.7,327,329,26.3,14.2,9.5,7.5,7.7,0.377,0.386,0.407,0.408,1,3600.0,431.0,333.0,98.0,731.1,431.0,635.8,367.1,283.6,83.5,731.1,367.1,541.5,3.1284594621776507,84.68375590520301,6.998570371874999,21.56150212860107,3.4600256739426105,7.726968504071707
1806,41.23023,-7.7364197,650.0,2011-02-26 17:00:00,14.6,64,7.8,12.5,0.0,0.0,0.0,0.0,1,1025.0,949.4,21,7,0,50,0.14,0.6,9.8,14.7,332,332,24.8,13.5,9.8,7.6,7.7,0.376,0.385,0.407,0.408,1,3600.0,256.0,177.0,79.0,571.9,256.0,432.0,187.1,129.4,57.7,571.9,187.1,315.7,3.1871216521364585,84.73135822201446,7.801436971874999,23.89350212860107,3.328152180520757,8.590605098840218
1805,41.23023,-7.7364197,650.0,2011-02-26 18:00:00,13.2,69,7.7,11.6,0.0,0.0,0.0,0.0,1,1025.2,949.2,30,3,0,91,0.05,0.47,7.1,16.6,330,333,21.2,12.3,9.9,7.6,7.7,0.376,0.385,0.407,0.408,1,3024.32,90.0,56.0,34.0,372.1,90.0,189.3,28.0,17.4,10.6,200.0,25.3,58.9,2.780178988743684,84.6238759574306,8.431144621875,25.97350212860107,2.862564345347037,9.308395576240953
1804,41.23023,-7.7364197,650.0,2011-02-26 19:00:00,11.2,76,7.2,8.9,0.0,0.0,0.0,0.0,1,1025.7,949.2,34,6,0,94,0.04,0.32,10.7,17.2,327,334,24.5,10.8,9.9,7.6,7.7,0.376,0.385,0.407,0.408,0,0.0,2.0,0.0,2.0,0.0,2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,2.949617221633425,83.38639323856577,8.850476221874999,27.693502128601068,2.9101256445308477,9.839509996489584
1803,41.23023,-7.7364197,650.0,2011-02-26 20:00:00,9.3,85,6.9,7.0,0.0,0.0,0.0,0.0,1,1026.1,949.1,29,2,0,91,0.0,0.17,10.0,15.3,319,333,20.9,9.5,9.8,7.6,7.7,0.377,0.385,0.407,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9801104189699446,81.23003187575956,9.072074221874999,29.071502128601068,2.1541672165527035,10.192472433598772
1802,41.23023,-7.7364197,650.0,2011-02-26 21:00:00,8.4,86,6.2,6.2,0.0,0.0,0.0,0.0,1,1026.0,948.7,24,3,0,72,0.0,0.15,8.5,11.7,306,326,20.2,8.3,9.7,7.6,7.7,0.377,0.385,0.407,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458309248707549,80.29304598147027,9.261000721874998,30.28750212860107,1.7999776126731668,10.497475989220206
1801,41.23023,-7.7364197,650.0,2011-02-26 22:00:00,7.2,91,5.7,4.9,0.0,0.0,0.0,0.0,0,1026.2,948.6,20,3,0,57,0.0,0.1,7.9,10.3,300,324,18.4,7.6,9.5,7.6,7.7,0.377,0.385,0.407,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270151760870643,78.61510095345152,9.367112071874999,31.28750212860107,1.4798888590885604,10.714633999548132
1800,41.23023,-7.7364197,650.0,2011-02-26 23:00:00,5.8,96,5.2,3.3,0.0,0.0,0.0,0.0,0,1026.4,948.4,16,9,0,28,0.0,0.04,8.7,12.4,300,324,18.0,7.0,9.3,7.6,7.7,0.377,0.385,0.407,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049800290420427,76.19607561693665,9.406317871874998,32.03550212860107,1.2762726885233815,10.848931834901421
1799,41.23023,-7.7364197,650.0,2011-02-27 00:00:00,5.0,99,4.8,2.3,0.0,0.0,0.0,0.0,1,1026.8,948.6,27,7,0,70,0.0,0.01,9.2,15.0,312,336,18.0,6.8,9.1,7.6,7.7,0.377,0.385,0.407,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309206110842912,73.93715726581364,9.414982921874998,32.639502128601066,1.1534826849038153,10.94044099998712
1798,41.23023,-7.7364197,650.0,2011-02-27 01:00:00,4.6,99,4.4,2.1,0.0,0.0,0.0,0.0,1,1026.6,948.3,26,2,2,76,0.0,0.01,8.1,13.9,315,343,17.6,6.5,8.9,7.7,7.7,0.377,0.385,0.407,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669587368233943,73.12346371899561,9.423079771874997,33.17150212860106,1.052457146342369,11.019993305901174
1797,41.23023,-7.7364197,650.0,2011-02-27 02:00:00,4.4,99,4.2,2.0,0.0,0.0,0.0,0.0,2,1026.5,948.1,80,56,3,91,0.0,0.01,6.9,12.9,313,347,17.3,6.4,8.7,7.7,7.7,0.377,0.385,0.406,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245400914529462,72.81181759357439,9.430892521874997,33.667502128601065,0.9780485787348037,11.093233386259266
1796,41.23023,-7.7364197,650.0,2011-02-27 03:00:00,3.9,99,3.8,1.5,0.0,0.0,0.0,0.0,3,1026.9,948.4,94,59,30,77,0.0,0.01,5.9,13.8,322,353,17.3,6.1,8.5,7.7,7.7,0.377,0.385,0.406,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591921870454051,72.65614754247407,9.437995021874997,34.07350212860106,0.9242067676503516,11.152903266019624
1795,41.23023,-7.7364197,650.0,2011-02-27 04:00:00,3.7,99,3.5,1.3,0.0,0.0,0.0,0.0,3,1026.9,948.3,100,57,74,40,0.0,0.01,5.8,15.5,330,356,18.0,6.0,8.3,7.7,7.7,0.377,0.385,0.406,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887298207606455,72.5786505021968,9.444813421874997,34.44350212860106,0.916752696316159,11.206939954021765
1794,41.23023,-7.7364197,650.0,2011-02-27 05:00:00,4.0,97,3.5,1.5,0.0,0.0,0.0,0.0,2,1027.1,948.6,71,24,40,85,0.0,0.03,6.5,15.9,341,3,18.0,6.0,8.1,7.7,7.7,0.377,0.385,0.406,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130741151988572,72.6222563142785,9.466547071874997,34.86750212860106,0.9512990574317128,11.27808058001879
1793,41.23023,-7.7364197,650.0,2011-02-27 06:00:00,3.7,95,3.0,1.3,0.0,0.0,0.0,0.0,1,1027.9,949.2,28,20,12,11,0.0,0.04,5.5,15.6,349,8,19.1,5.7,8.0,7.7,7.7,0.377,0.385,0.406,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884347108842413,72.7676647340118,9.500639071874996,35.23750212860106,0.9098075109586483,11.350530542296081
1792,41.23023,-7.7364197,650.0,2011-02-27 07:00:00,3.0,92,1.8,-0.2,0.0,0.0,0.0,0.0,0,1028.2,949.3,14,15,0,0,0.0,0.06,9.0,16.3,360,14,24.1,5.2,7.8,7.7,7.7,0.378,0.384,0.406,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188870362610177,73.26582836262533,9.547231471874996,35.48150212860106,1.1079685623472644,11.415417233891265
1791,41.23023,-7.7364197,650.0,2011-02-27 08:00:00,3.1,90,1.6,0.2,0.0,0.0,0.0,0.0,0,1029.2,950.3,3,3,0,0,0.01,0.08,6.8,16.0,360,14,23.8,5.0,7.6,7.7,7.7,0.378,0.384,0.406,0.408,1,1424.81,39.0,24.0,15.0,218.5,39.0,93.1,85.7,52.7,33.0,359.6,52.1,204.7,0.66453896590696,73.90151311136394,9.606892471874996,35.74350212860106,1.0203793504144545,11.491960105184303
1790,41.23023,-7.7364197,650.0,2011-02-27 09:00:00,6.5,74,2.3,3.5,0.0,0.0,0.0,0.0,0,1029.5,951.5,1,1,0,0,0.07,0.25,8.5,12.9,12,13,25.2,7.1,7.6,7.7,7.7,0.378,0.384,0.406,0.408,1,3600.0,208.0,155.0,53.0,657.8,208.0,328.8,283.0,210.9,72.1,657.8,283.0,447.4,0.8874924798998369,77.06013579503353,9.887583271874997,36.61750212860106,1.3422322586942208,11.805656853520029
1789,41.23023,-7.7364197,650.0,2011-02-27 10:00:00,7.9,65,1.7,4.3,0.0,0.0,0.0,0.0,0,1029.4,951.7,0,0,0,0,0.16,0.37,12.0,16.3,21,22,29.9,8.5,7.6,7.7,7.7,0.377,0.384,0.406,0.408,1,3600.0,396.0,325.0,71.0,820.2,396.0,552.9,465.8,382.3,83.5,820.2,465.8,650.4,2.2997525573872206,80.26979071539017,10.335040771874997,37.74350212860106,2.141823178054936,12.270332173371282
1788,41.23023,-7.7364197,650.0,2011-02-27 11:00:00,9.1,56,0.9,5.1,0.0,0.0,0.0,0.0,0,1029.3,952.0,0,0,0,0,0.23,0.5,13.4,18.0,27,29,34.2,9.8,7.8,7.7,7.7,0.376,0.384,0.406,0.408,1,3600.0,551.0,473.0,78.0,903.8,551.0,730.2,603.6,518.1,85.4,903.8,603.6,799.9,3.8762076438423754,82.95033288482102,10.972561171874997,39.08550212860106,3.1520040442455524,12.895009551743572
1787,41.23023,-7.7364197,650.0,2011-02-27 12:00:00,9.9,51,0.2,6.2,0.0,0.0,0.0,0.0,0,1028.9,951.8,4,5,0,0,0.29,0.6,14.5,19.5,27,28,36.0,10.8,8.0,7.7,7.7,0.375,0.383,0.405,0.408,1,3600.0,649.0,550.0,99.0,904.3,649.0,848.6,677.4,574.1,103.3,904.3,677.4,885.8,3.0869362354278564,84.9183578491211,4.289813041687012,13.580336570739746,4.261188983917236,4.796893119812012
1786,41.23023,-7.7364197,650.0,2011-02-27 13:00:00,10.5,48,0.0,7.1,0.0,0.0,0.0,0.0,0,1028.7,951.8,8,9,0,0,0.31,0.66,14.0,19.0,29,29,36.7,11.7,8.2,7.7,7.7,0.374,0.383,0.405,0.408,1,3600.0,693.0,604.0,89.0,936.3,693.0,900.1,694.7,605.4,89.2,936.3,694.7,902.2,3.786276925645163,85.78436996136314,5.1466586416870115,15.174336570739746,4.757220359871386,5.570213423430291
1785,41.23023,-7.7364197,650.0,2011-02-27 14:00:00,10.9,47,-0.0,7.5,0.0,0.0,0.0,0.0,0,1027.8,951.1,6,7,0,0,0.31,0.7,13.7,18.4,30,31,36.7,12.2,8.5,7.7,7.7,0.373,0.382,0.405,0.408,1,3600.0,677.0,585.0,92.0,926.4,677.0,881.1,651.6,563.1,88.6,926.4,651.6,848.1,4.276271264370294,86.23625877487333,6.050096641687011,16.840336570739744,4.992820235192614,6.3747111454615615
1784,41.23023,-7.7364197,650.0,2011-02-27 15:00:00,11.1,45,-0.2,7.2,0.0,0.0,0.0,0.0,0,1027.5,950.8,3,3,0,0,0.28,0.72,13.3,18.0,33,33,36.4,12.3,8.7,7.7,7.7,0.372,0.381,0.405,0.408,1,3600.0,580.0,485.0,95.0,853.4,580.0,793.0,531.8,444.7,87.1,853.4,531.8,727.0,4.734115082745073,86.64387813803746,7.003252141687011,18.542336570739742,5.183403340059855,7.204159578361323
1783,41.23023,-7.7364197,650.0,2011-02-27 16:00:00,11.1,44,-0.6,7.2,0.0,0.0,0.0,0.0,0,1026.9,950.3,0,0,0,0,0.23,0.73,11.5,15.7,32,32,33.1,12.0,8.9,7.7,7.7,0.371,0.381,0.405,0.408,1,3600.0,460.0,382.0,78.0,830.6,460.0,641.7,392.3,325.8,66.5,830.6,392.3,547.3,4.729691979218012,86.89212248106284,7.973737741687011,20.24433657073974,4.90372669891094,8.035257845871842
1782,41.23023,-7.7364197,650.0,2011-02-27 17:00:00,10.6,44,-1.0,7.0,0.0,0.0,0.0,0.0,0,1027.0,950.2,0,0,0,0,0.15,0.71,9.4,14.0,23,23,28.1,11.3,9.0,7.7,7.7,0.37,0.381,0.404,0.408,1,3600.0,289.0,229.0,60.0,730.0,289.0,437.7,212.1,168.1,44.0,730.0,212.1,321.3,4.505423664799336,86.94045389086207,8.90444934168701,21.85633657073974,4.441747518900555,8.895820356265933
1781,41.23023,-7.7364197,650.0,2011-02-27 18:00:00,9.6,48,-0.9,6.1,0.0,0.0,0.0,0.0,0,1027.2,950.2,0,0,0,0,0.07,0.62,8.6,14.4,358,1,22.0,10.1,9.1,7.7,7.7,0.37,0.38,0.404,0.408,1,3098.23,104.0,70.0,34.0,458.7,104.0,194.8,34.3,23.1,11.2,265.2,31.4,64.3,4.558379410093464,86.98880125729293,9.69481554168701,23.288336570739737,4.295693495688049,9.675978359251458
1780,41.23023,-7.7364197,650.0,2011-02-27 19:00:00,8.0,51,-1.6,4.1,0.0,0.0,0.0,0.0,0,1027.8,950.3,0,0,0,0,0.06,0.53,10.7,18.5,346,353,24.1,8.7,9.0,7.7,7.7,0.37,0.38,0.404,0.408,0,0.0,2.0,1.0,1.0,16.8,2.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,5.180281768617198,86.88205036187865,10.32821649168701,24.432336570739736,4.7032413802048785,10.30207449240324
1779,41.23023,-7.7364197,650.0,2011-02-27 20:00:00,6.5,56,-1.7,2.7,0.0,0.0,0.0,0.0,0,1028.4,950.4,0,0,0,0,0.03,0.43,9.6,21.1,347,352,24.8,7.6,8.9,7.7,7.7,0.371,0.38,0.404,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545689188826616,86.20212821107563,10.80323169168701,25.306336570739735,4.041406660112547,10.772380079156383
1778,41.23023,-7.7364197,650.0,2011-02-27 21:00:00,4.9,63,-1.5,1.2,0.0,0.0,0.0,0.0,0,1029.1,950.7,0,0,0,0,0.02,0.32,9.5,19.9,349,354,25.2,6.7,8.7,7.7,7.7,0.371,0.38,0.404,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887300492246611,85.08799998259346,11.11858269168701,25.892336570739733,3.44253667128748,11.084895238066391
1777,41.23023,-7.7364197,650.0,2011-02-27 22:00:00,3.4,72,-1.1,-0.2,0.0,0.0,0.0,0.0,0,1029.6,950.7,0,0,0,0,0.01,0.22,9.0,17.3,355,360,23.8,5.9,8.5,7.8,7.7,0.371,0.38,0.404,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99110909346356,83.56048602642514,11.29756569168701,26.208336570739732,2.732663987135925,11.262026723458503
1776,41.23023,-7.7364197,650.0,2011-02-27 23:00:00,2.3,76,-1.5,-1.4,0.0,0.0,0.0,0.0,0,1029.6,950.4,0,0,0,0,0.01,0.17,9.1,15.5,353,3,23.4,5.0,8.3,7.8,7.7,0.371,0.38,0.404,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4880459433098,82.38141627868274,11.41347849168701,26.32633657073973,2.3626882641783187,11.375205249439995
1775,41.23023,-7.7364197,650.0,2011-02-28 00:00:00,1.8,76,-2.0,-1.9,0.0,0.0,0.0,0.0,0,1029.6,950.3,0,0,0,0,0.01,0.17,8.9,14.4,346,3,22.7,4.3,8.0,7.8,7.7,0.371,0.38,0.404,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252497634454052,81.85580059934406,11.51234529168701,26.35433657073973,2.193694660492545,11.470461616956449
