index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2209,41.65202,-7.9335327,904.0,2022-03-15 22:00:00,8.0,89,6.3,6.5,0.0,0.0,0.0,0.0,0,1013.8,909.4,13,1,18,3,0.0,0.12,4.0,7.3,355,33,11.2,8.0,8.2,5.8,6.7,0.402,0.409,0.42,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,41.65202,-7.9335327,904.0,2022-03-15 23:00:00,7.2,89,5.5,5.4,0.0,0.0,0.0,0.0,0,1014.4,909.6,18,0,25,11,0.0,0.11,5.1,8.8,8,71,10.4,7.5,8.1,5.8,6.7,0.402,0.409,0.42,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,41.65202,-7.9335327,904.0,2022-03-16 00:00:00,9.8,76,5.7,7.6,0.0,0.0,0.0,0.0,2,1015.9,911.9,63,0,100,11,0.01,0.29,7.7,8.3,53,92,10.1,8.5,8.1,5.8,6.7,0.397,0.407,0.418,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,41.65202,-7.9335327,904.0,2022-03-16 01:00:00,9.6,77,5.8,7.6,0.0,0.0,0.0,0.0,2,1015.3,911.3,59,0,91,15,0.0,0.27,5.9,7.4,14,39,12.6,8.3,8.1,5.8,6.7,0.397,0.406,0.418,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,41.65202,-7.9335327,904.0,2022-03-16 02:00:00,8.8,78,5.2,7.1,0.0,0.0,0.0,0.0,0,1014.8,910.5,16,0,26,3,0.0,0.25,3.6,4.8,354,312,9.4,8.0,8.1,5.9,6.7,0.397,0.406,0.418,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,41.65202,-7.9335327,904.0,2022-03-16 03:00:00,11.1,59,3.4,9.4,0.0,0.0,0.0,0.0,1,1014.9,911.4,28,0,47,1,0.0,0.54,0.8,4.7,27,247,7.9,7.2,8.0,5.9,6.7,0.397,0.406,0.418,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,41.65202,-7.9335327,904.0,2022-03-16 04:00:00,11.4,55,2.7,9.4,0.0,0.0,0.0,0.0,0,1014.9,911.5,1,0,1,1,0.0,0.61,2.2,5.2,351,254,5.8,6.9,7.9,5.9,6.7,0.398,0.405,0.418,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,41.65202,-7.9335327,904.0,2022-03-16 05:00:00,11.7,53,2.5,9.5,0.0,0.0,0.0,0.0,0,1014.8,911.5,5,0,8,0,0.01,0.65,3.2,4.7,360,279,9.0,6.4,7.7,5.9,6.7,0.398,0.405,0.418,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,41.65202,-7.9335327,904.0,2022-03-16 06:00:00,11.2,55,2.4,9.0,0.0,0.0,0.0,0.0,0,1015.1,911.6,2,0,3,1,0.01,0.6,3.6,1.8,6,323,6.5,5.8,7.6,5.9,6.7,0.398,0.405,0.418,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,41.65202,-7.9335327,904.0,2022-03-16 07:00:00,8.4,66,2.3,5.8,0.0,0.0,0.0,0.0,0,1016.2,911.6,17,0,26,4,0.03,0.38,5.6,5.2,15,16,9.0,5.4,7.4,5.9,6.7,0.398,0.405,0.418,0.404,1,0.0,2.0,0.0,2.0,0.0,2.0,20.4,6.0,0.0,6.0,0.0,1.5,60.8,,,,,,
2199,41.65202,-7.9335327,904.0,2022-03-16 08:00:00,10.5,68,4.8,8.7,0.0,0.0,0.0,0.0,0,1016.3,912.5,2,0,0,5,0.04,0.41,3.6,6.6,6,29,9.4,6.2,7.2,5.9,6.7,0.398,0.404,0.417,0.405,1,3072.56,94.0,53.0,41.0,343.4,94.0,194.1,157.2,88.6,68.6,377.8,142.9,324.5,,,,,,
2198,41.65202,-7.9335327,904.0,2022-03-16 09:00:00,12.8,68,7.1,11.0,0.0,0.0,0.0,0.0,0,1016.6,913.5,9,0,0,31,0.14,0.47,6.7,11.5,16,20,15.8,8.0,7.2,5.9,6.7,0.397,0.404,0.417,0.405,1,3600.0,290.0,223.0,67.0,689.7,290.0,447.2,365.9,281.3,84.5,689.7,365.9,564.2,,,,,,
2197,41.65202,-7.9335327,904.0,2022-03-16 10:00:00,12.2,79,8.7,9.8,0.0,0.0,0.0,0.0,2,1017.8,914.4,80,85,3,5,0.2,0.29,13.7,18.9,18,18,31.3,9.7,7.3,6.0,6.7,0.396,0.404,0.417,0.405,1,3600.0,476.0,393.0,83.0,813.7,476.0,668.0,544.1,449.2,94.9,813.7,544.1,763.6,,,,,,
2196,41.65202,-7.9335327,904.0,2022-03-16 11:00:00,10.9,83,8.1,7.8,0.0,0.0,0.0,0.0,2,1018.4,914.5,68,70,8,1,0.18,0.22,17.8,25.5,8,9,40.3,10.4,7.5,6.0,6.7,0.395,0.403,0.417,0.405,1,3600.0,424.0,207.0,217.0,340.2,424.0,841.5,458.1,223.6,234.4,340.2,458.1,909.1,,,,,,
2195,41.65202,-7.9335327,904.0,2022-03-16 12:00:00,11.2,77,7.3,8.1,0.0,0.0,0.0,0.0,3,1018.9,915.1,100,71,100,55,0.26,0.31,20.2,29.9,22,22,42.5,8.8,7.6,6.0,6.7,0.41,0.396,0.411,0.405,1,3600.0,650.0,425.0,225.0,615.0,650.0,955.8,673.9,440.6,233.3,615.0,673.9,990.9,0.46630859375,68.5399169921875,1.8623046875,74.21728515625,1.326904296875,2.6416015625
2194,41.65202,-7.9335327,904.0,2022-03-16 13:00:00,11.2,77,7.3,7.6,0.0,0.0,0.0,0.0,3,1018.5,914.7,100,74,100,15,0.19,0.3,19.5,29.3,16,16,45.4,9.9,7.7,6.0,6.7,0.406,0.397,0.411,0.405,1,3600.0,422.0,157.0,265.0,216.5,422.0,1003.1,422.1,157.0,265.0,216.5,422.1,1003.3,0.8520507149860829,75.45381224622795,2.3445360275,75.93728515625,2.099890060989249,4.3530731816005055
2193,41.65202,-7.9335327,904.0,2022-03-16 14:00:00,11.9,75,7.6,8.5,0.2,0.2,0.0,0.0,51,1018.2,914.6,100,70,77,22,0.25,0.35,20.3,30.0,17,16,46.8,11.0,7.9,6.0,6.7,0.405,0.397,0.411,0.405,1,3600.0,597.0,348.0,249.0,491.0,597.0,980.3,575.8,335.7,240.2,491.0,575.8,945.5,1.9001198672446444,79.13564306551766,2.8985310275,77.78328515625,2.9013213456595466,5.303029338153928
2192,41.65202,-7.9335327,904.0,2022-03-16 15:00:00,11.7,73,7.0,7.8,0.1,0.1,0.0,0.0,51,1018.0,914.4,100,74,96,60,0.25,0.37,22.9,33.6,16,17,51.8,11.7,8.1,6.0,6.7,0.402,0.397,0.41,0.405,1,3600.0,596.0,402.0,194.0,625.5,596.0,888.8,550.8,371.5,179.3,625.5,550.8,821.5,2.948397802964694,80.10945904097063,3.4876407874999997,79.59328515625,3.647111546864342,6.2866104463724355
2191,41.65202,-7.9335327,904.0,2022-03-16 16:00:00,10.6,75,6.3,6.1,0.0,0.0,0.0,0.0,3,1018.2,914.2,100,99,0,72,0.17,0.32,24.1,36.8,14,14,54.4,11.6,8.3,6.0,6.7,0.399,0.397,0.41,0.405,1,3600.0,416.0,221.0,195.0,415.8,416.0,735.1,362.1,192.3,169.7,415.8,362.1,639.8,3.378788277569343,80.03894309960661,3.9862362874999997,81.20528515625,3.845929613396051,7.101027632342659
2190,41.65202,-7.9335327,904.0,2022-03-16 17:00:00,9.3,78,5.6,4.4,0.0,0.0,0.0,0.0,3,1018.6,914.1,96,99,2,20,0.11,0.26,25.7,40.5,11,12,57.6,11.1,8.5,6.0,6.7,0.398,0.397,0.41,0.405,1,3600.0,264.0,104.0,160.0,271.6,264.0,529.5,205.8,81.1,124.7,271.6,205.8,412.7,3.618264975177861,79.4087606411418,4.3762487675,82.58328515625,3.9108129436414316,7.728612098964537
2189,41.65202,-7.9335327,904.0,2022-03-16 18:00:00,8.0,81,4.9,3.2,0.0,0.0,0.0,0.0,3,1019.3,914.3,100,100,0,99,0.06,0.21,24.5,42.0,10,10,57.6,10.2,8.6,6.1,6.7,0.397,0.397,0.41,0.405,1,2404.19,107.0,29.0,78.0,140.1,107.0,286.2,58.3,15.8,42.5,140.1,58.3,155.9,3.5557337742783677,79.5646961012014,4.6709741075,83.72728515625,3.7386539843280655,8.19850379129944
2188,41.65202,-7.9335327,904.0,2022-03-16 19:00:00,7.0,81,4.0,1.9,0.0,0.0,0.0,0.0,3,1020.1,914.7,86,63,0,99,0.04,0.19,25.3,43.7,11,11,59.0,9.2,8.6,6.1,6.7,0.396,0.397,0.41,0.405,0,0.0,13.0,0.0,13.0,0.0,13.0,68.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8519104376919073,79.61060835865052,4.9333120475,84.69128515625,3.9103697331745244,8.612427918545725
2187,41.65202,-7.9335327,904.0,2022-03-16 20:00:00,6.1,80,2.9,0.9,0.0,0.0,0.0,0.0,3,1021.5,915.6,82,61,0,91,0.02,0.19,24.9,43.7,11,11,58.0,8.4,8.6,6.1,6.7,0.395,0.397,0.41,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8828925137811963,79.65653577404727,5.1787744475,85.49328515625001,3.8500743540576603,8.995315834635575
2186,41.65202,-7.9335327,904.0,2022-03-16 21:00:00,5.5,80,2.3,0.4,0.0,0.0,0.0,0.0,3,1022.4,916.2,91,65,4,100,0.02,0.18,22.7,41.1,10,11,56.9,7.7,8.5,6.1,6.7,0.395,0.397,0.41,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5197926553686947,79.70247835239608,5.403781647500001,86.18728515625001,3.4620925762365022,9.34307928548234
2185,41.65202,-7.9335327,904.0,2022-03-16 22:00:00,5.0,80,1.9,0.3,0.0,0.0,0.0,0.0,2,1023.0,916.6,52,10,21,100,0.02,0.17,20.1,38.6,10,12,51.8,7.2,8.3,6.1,6.7,0.394,0.397,0.41,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0911148961175536,79.74843609870301,5.6117428475,86.79128515625001,3.051154652939954,9.661719320780213
2184,41.65202,-7.9335327,904.0,2022-03-16 23:00:00,4.8,82,2.0,0.4,0.0,0.0,0.0,0.0,1,1023.2,916.7,48,28,6,64,0.01,0.16,18.1,35.4,13,15,46.4,6.7,8.2,6.1,6.7,0.394,0.397,0.41,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7900757787471844,79.79440901797575,5.7927713675,87.35928515625001,2.7715953791698915,9.938066289159353
2183,41.65202,-7.9335327,904.0,2022-03-17 00:00:00,5.1,85,2.8,1.8,0.0,0.0,0.0,0.0,2,1023.4,917.0,78,33,31,100,0.0,0.13,11.6,26.4,16,17,41.4,6.7,8.1,6.2,6.7,0.399,0.398,0.41,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7125069173089515,79.71619765603711,5.9512991675,87.98128515625001,1.9816570932012827,10.180931868010441
2182,41.65202,-7.9335327,904.0,2022-03-17 01:00:00,4.7,87,2.8,1.5,0.0,0.0,0.0,0.0,2,1023.1,916.5,69,28,23,100,0.0,0.11,10.5,23.9,16,23,28.4,6.3,8.0,6.2,6.7,0.398,0.398,0.41,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4148882000735106,79.23478998671382,6.0798260075,88.53128515625001,1.7875892389999504,10.377911856738862
2181,41.65202,-7.9335327,904.0,2022-03-17 02:00:00,4.4,89,2.7,1.2,0.0,0.0,0.0,0.0,1,1023.0,916.3,50,33,0,66,0.0,0.09,10.5,24.2,22,28,25.9,6.0,7.8,6.2,6.7,0.398,0.398,0.41,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2245246026225436,78.56596069638505,6.1829543075,89.02728515625,1.679605006597366,10.536505142213363
2180,41.65202,-7.9335327,904.0,2022-03-17 03:00:00,4.3,88,2.5,0.9,0.0,0.0,0.0,0.0,1,1023.0,916.3,39,0,15,100,0.0,0.1,11.4,26.2,24,32,28.1,5.8,7.6,6.2,6.7,0.397,0.398,0.41,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4112322227208658,78.55302270709606,6.2934123875,89.50528515625,1.7554924895457507,10.705055246535606
2179,41.65202,-7.9335327,904.0,2022-03-17 04:00:00,4.3,87,2.2,0.8,0.0,0.0,0.0,0.0,2,1023.1,916.4,56,28,1,100,0.0,0.11,11.8,26.8,23,31,28.4,5.5,7.5,6.2,6.7,0.397,0.398,0.409,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207866461519444,78.59860096022469,6.4130753075,89.98328515624999,1.7985851282244427,10.886464850158086
2178,41.65202,-7.9335327,904.0,2022-03-17 05:00:00,3.9,88,2.1,0.5,0.0,0.0,0.0,0.0,1,1023.7,916.8,25,17,0,31,0.0,0.1,11.2,26.1,21,30,28.4,5.3,7.3,6.2,6.7,0.396,0.398,0.409,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4273749841166468,78.52911118662625,6.5153513075,90.38928515625,1.7341748544406874,11.04107323536954
2177,41.65202,-7.9335327,904.0,2022-03-17 06:00:00,3.3,92,2.1,0.0,0.0,0.0,0.0,0.0,2,1024.5,917.3,53,58,0,3,0.0,0.06,10.0,23.4,15,23,27.7,5.0,7.1,6.2,6.7,0.396,0.398,0.409,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516939892807895,77.41685136244483,6.5753532275,90.68728515625,1.4874394262293122,11.132736775894427
2176,41.65202,-7.9335327,904.0,2022-03-17 07:00:00,3.1,94,2.2,-0.1,0.0,0.0,0.0,0.0,2,1025.7,918.3,59,66,0,0,0.01,0.05,10.2,22.5,23,27,25.2,4.8,6.9,6.2,6.7,0.395,0.398,0.409,0.405,1,0.0,3.0,1.0,2.0,16.4,3.0,24.2,8.5,2.8,5.7,32.5,2.4,68.5,0.8927108831327417,76.34991752229028,6.6183091475,90.94928515625,1.390636583485506,11.199221563622118
2175,41.65202,-7.9335327,904.0,2022-03-17 08:00:00,5.1,87,3.1,1.6,0.0,0.0,0.0,0.0,0,1026.6,919.8,0,0,0,0,0.03,0.12,13.0,24.1,34,35,29.9,5.2,6.8,6.2,6.7,0.395,0.398,0.409,0.405,1,3176.08,98.0,58.0,40.0,369.0,98.0,201.7,161.3,95.5,65.9,397.6,149.7,332.0,1.3093967454028432,76.73774690956493,6.7556999074999995,91.57128515625,1.6448802900255286,11.40743263137164
2174,41.65202,-7.9335327,904.0,2022-03-17 09:00:00,7.5,78,3.9,4.1,0.0,0.0,0.0,0.0,0,1026.8,920.9,4,2,4,0,0.11,0.23,13.8,21.2,49,48,32.0,6.4,6.7,6.3,6.7,0.394,0.397,0.409,0.405,1,3600.0,278.0,201.0,77.0,611.2,278.0,454.6,349.5,252.7,96.8,611.2,349.5,571.5,1.956402605579972,78.45333078860206,7.0782102275,92.62528515625,1.9636468992418354,11.885721948732945
2173,41.65202,-7.9335327,904.0,2022-03-17 10:00:00,9.1,70,3.8,5.4,0.0,0.0,0.0,0.0,1,1026.9,921.5,20,11,17,0,0.19,0.35,15.1,21.2,72,69,35.6,7.8,6.7,6.3,6.7,0.392,0.397,0.409,0.405,1,3600.0,464.0,370.0,94.0,757.6,464.0,675.2,529.6,422.3,107.3,757.6,529.6,770.6,3.032800870754857,80.57560033559616,7.5998178275,93.96728515625,2.5880397246428846,12.64325555865722
