index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,39.40246,-8.70166,92.0,2022-03-16 10:00:00,14.3,85,11.7,11.1,0.0,0.0,0.0,0.0,3,1015.6,1004.6,100,100,24,28,0.11,0.25,25.8,39.8,345,345,46.8,14.0,13.6,13.0,14.0,0.296,0.307,0.267,0.283,1,0.0,201.0,13.0,188.0,26.4,201.0,682.4,230.5,14.9,215.6,26.4,230.5,782.5,,,,,,
2220,39.40246,-8.70166,92.0,2022-03-16 11:00:00,16.1,76,11.9,12.6,0.0,0.0,0.0,0.0,3,1015.4,1004.4,100,96,20,16,0.21,0.44,27.7,39.6,344,345,49.3,15.1,13.6,13.0,14.0,0.294,0.306,0.267,0.283,1,3600.0,417.0,141.0,276.0,225.6,417.0,864.5,451.5,152.7,298.8,225.6,451.5,936.1,,,,,,
2219,39.40246,-8.70166,92.0,2022-03-16 12:00:00,17.1,76,12.9,16.0,0.0,0.0,0.0,0.0,2,1015.9,1005.0,62,30,46,26,0.32,0.47,17.8,24.6,8,6,50.8,15.0,13.7,13.0,14.0,0.29,0.306,0.268,0.283,1,3600.0,651.0,455.0,196.0,638.2,651.0,986.1,676.2,472.6,203.6,638.2,676.2,1024.2,,,,,,
2218,39.40246,-8.70166,92.0,2022-03-16 13:00:00,18.1,74,13.4,16.8,0.4,0.4,0.0,0.0,51,1015.9,1005.0,59,19,54,32,0.33,0.55,20.5,28.1,358,359,41.0,16.7,13.9,13.0,14.0,0.291,0.306,0.268,0.283,1,3600.0,657.0,419.0,238.0,557.9,657.0,1038.6,658.3,419.8,238.5,557.9,658.3,1040.7,,,,,,
2217,39.40246,-8.70166,92.0,2022-03-16 14:00:00,17.5,78,13.7,15.5,0.1,0.1,0.0,0.0,51,1015.6,1004.7,61,17,59,33,0.25,0.43,21.8,30.1,347,348,39.6,17.3,14.1,13.0,14.0,0.291,0.306,0.268,0.283,1,3600.0,480.0,247.0,233.0,335.3,480.0,1018.7,463.9,238.7,225.2,335.3,463.9,984.6,,,,,,
2216,39.40246,-8.70166,92.0,2022-03-16 15:00:00,17.1,79,13.4,15.0,0.3,0.3,0.0,0.0,51,1015.2,1004.3,100,42,96,37,0.22,0.41,22.1,30.7,341,342,39.6,17.5,14.3,13.0,14.0,0.292,0.306,0.268,0.283,1,3600.0,433.0,204.0,229.0,304.1,433.0,927.7,401.3,189.0,212.2,304.1,401.3,859.7,,,,,,
2215,39.40246,-8.70166,92.0,2022-03-16 16:00:00,16.3,81,12.9,13.8,0.0,0.0,0.0,0.0,3,1015.2,1004.2,100,86,30,50,0.14,0.36,23.4,34.0,337,339,41.0,17.2,14.4,13.0,14.0,0.291,0.305,0.268,0.283,1,888.03,246.0,50.0,196.0,89.6,246.0,771.8,215.0,43.7,171.3,89.6,215.0,674.5,,,,,,
2214,39.40246,-8.70166,92.0,2022-03-16 17:00:00,16.2,76,12.0,13.2,0.0,0.0,0.0,0.0,3,1015.2,1004.2,100,68,40,81,0.17,0.44,25.3,37.6,343,343,45.0,17.0,14.6,13.0,14.0,0.29,0.305,0.268,0.283,1,3600.0,312.0,175.0,137.0,431.0,312.0,561.6,245.4,137.7,107.8,431.0,245.4,441.7,,,,,,
2213,39.40246,-8.70166,92.0,2022-03-16 18:00:00,15.4,77,11.3,12.2,0.0,0.0,0.0,0.0,2,1016.1,1005.1,70,15,61,65,0.1,0.41,24.9,39.8,349,351,44.6,16.4,14.7,13.0,14.0,0.289,0.305,0.268,0.283,1,3600.0,135.0,52.0,83.0,230.9,135.0,311.5,76.8,29.6,47.2,230.9,76.8,177.2,,,,,,
2212,39.40246,-8.70166,92.0,2022-03-16 19:00:00,14.5,76,10.4,10.4,0.0,0.0,0.0,0.0,2,1016.3,1005.3,57,5,65,44,0.07,0.4,29.4,48.2,349,350,49.7,15.6,14.7,13.0,14.0,0.289,0.305,0.268,0.283,0,0.0,16.0,3.0,13.0,29.8,16.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,39.40246,-8.70166,92.0,2022-03-16 20:00:00,14.0,75,9.6,9.7,0.0,0.0,0.0,0.0,1,1016.9,1005.8,50,0,53,60,0.06,0.4,29.2,49.2,350,351,50.8,15.0,14.7,13.0,14.0,0.289,0.305,0.268,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,39.40246,-8.70166,92.0,2022-03-16 21:00:00,13.7,74,9.2,9.3,0.0,0.0,0.0,0.0,1,1017.3,1006.2,38,0,24,80,0.06,0.41,29.3,50.0,349,351,50.0,14.4,14.7,13.0,14.0,0.288,0.305,0.268,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,39.40246,-8.70166,92.0,2022-03-16 22:00:00,13.4,73,8.8,9.0,0.0,0.0,0.0,0.0,1,1017.8,1006.7,48,0,30,100,0.06,0.41,28.5,49.0,350,352,49.7,14.0,14.6,13.1,14.0,0.288,0.305,0.268,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,39.40246,-8.70166,92.0,2022-03-16 23:00:00,13.3,73,8.5,8.9,0.0,0.0,0.0,0.0,1,1018.1,1007.0,44,2,20,100,0.06,0.41,27.6,48.0,353,355,48.2,13.7,14.5,13.1,14.0,0.288,0.304,0.268,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,39.40246,-8.70166,92.0,2022-03-17 00:00:00,13.9,72,8.9,10.2,0.0,0.0,0.0,0.0,3,1018.6,1007.5,90,0,100,100,0.06,0.44,23.6,41.2,352,355,46.8,14.2,14.8,13.1,14.0,0.28,0.304,0.268,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,39.40246,-8.70166,92.0,2022-03-17 01:00:00,13.6,71,8.4,10.1,0.0,0.0,0.0,0.0,3,1018.4,1007.3,84,0,90,100,0.05,0.45,21.4,38.6,353,356,39.6,13.9,14.7,13.1,14.0,0.28,0.304,0.268,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,39.40246,-8.70166,92.0,2022-03-17 02:00:00,13.2,71,8.1,9.7,0.0,0.0,0.0,0.0,1,1018.4,1007.3,40,0,19,97,0.05,0.44,20.9,37.9,360,4,36.4,13.6,14.6,13.1,14.0,0.279,0.304,0.268,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,39.40246,-8.70166,92.0,2022-03-17 03:00:00,12.7,73,7.9,9.4,0.0,0.0,0.0,0.0,0,1018.5,1007.4,16,0,6,42,0.04,0.4,19.5,36.4,2,9,34.9,13.2,14.5,13.1,14.0,0.279,0.304,0.268,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,39.40246,-8.70166,92.0,2022-03-17 04:00:00,12.3,74,7.8,9.1,0.0,0.0,0.0,0.0,0,1018.8,1007.7,8,0,3,22,0.04,0.38,18.4,34.7,2,10,32.8,12.9,14.4,13.1,14.0,0.279,0.304,0.268,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,39.40246,-8.70166,92.0,2022-03-17 05:00:00,12.0,74,7.6,8.9,0.0,0.0,0.0,0.0,0,1019.6,1008.4,2,0,2,2,0.03,0.36,17.0,32.5,6,15,30.6,12.5,14.2,13.1,14.0,0.279,0.303,0.268,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,39.40246,-8.70166,92.0,2022-03-17 06:00:00,11.6,75,7.3,8.7,0.0,0.0,0.0,0.0,0,1020.3,1009.1,1,0,0,3,0.03,0.34,15.6,30.2,7,17,28.1,12.2,14.1,13.1,14.0,0.279,0.303,0.268,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,39.40246,-8.70166,92.0,2022-03-17 07:00:00,11.5,73,6.9,8.4,0.0,0.0,0.0,0.0,0,1020.9,1009.7,9,0,3,23,0.05,0.36,15.9,30.4,4,17,26.3,11.9,14.0,13.2,14.0,0.279,0.303,0.268,0.283,1,0.0,2.0,0.0,2.0,0.0,2.0,19.1,6.1,0.0,6.1,0.0,1.5,58.2,,,,,,
2199,39.40246,-8.70166,92.0,2022-03-17 08:00:00,12.9,68,7.1,9.6,0.0,0.0,0.0,0.0,0,1021.6,1010.4,4,0,1,12,0.08,0.48,17.5,30.9,9,17,28.4,12.2,13.8,13.2,14.0,0.279,0.303,0.268,0.283,1,3057.58,93.0,52.0,41.0,331.4,93.0,196.2,157.1,87.8,69.3,366.3,142.1,331.5,,,,,,
2198,39.40246,-8.70166,92.0,2022-03-17 09:00:00,14.7,65,8.1,11.7,0.0,0.0,0.0,0.0,0,1022.0,1010.9,7,0,9,5,0.16,0.59,17.1,30.4,18,22,29.5,13.2,13.7,13.2,14.0,0.278,0.303,0.268,0.283,1,3600.0,280.0,204.0,76.0,614.3,280.0,459.1,354.3,258.1,96.2,614.3,354.3,580.8,,,,,,
2197,39.40246,-8.70166,92.0,2022-03-17 10:00:00,16.2,54,7.0,12.6,0.0,0.0,0.0,0.0,0,1022.5,1011.5,12,0,20,0,0.27,0.84,19.2,26.6,40,41,35.6,14.5,13.7,13.2,14.0,0.277,0.303,0.268,0.283,1,3600.0,458.0,355.0,103.0,712.0,458.0,689.2,524.4,406.5,117.9,712.0,524.4,789.2,,,,,,
2196,39.40246,-8.70166,92.0,2022-03-17 11:00:00,17.6,54,8.1,14.7,0.0,0.0,0.0,0.0,0,1022.4,1011.4,14,0,23,0,0.34,0.93,17.8,23.7,48,48,34.9,15.9,13.8,13.2,14.0,0.275,0.302,0.268,0.283,1,3600.0,591.0,457.0,134.0,725.3,591.0,871.1,639.4,494.5,145.0,725.3,639.4,942.5,,,,,,
2195,39.40246,-8.70166,92.0,2022-03-17 12:00:00,17.4,54,7.9,14.7,0.0,0.0,0.0,0.0,0,1022.8,1011.8,8,0,5,18,0.39,0.92,20.4,27.0,69,69,33.5,15.6,14.1,13.2,14.0,0.275,0.304,0.269,0.283,1,3600.0,707.0,563.0,144.0,784.4,707.0,992.2,734.0,584.5,149.5,784.4,734.0,1030.2,4.287909984588623,84.33547973632812,5.7138671875,256.6593933105469,3.810792922973633,10.843191146850586
2194,39.40246,-8.70166,92.0,2022-03-17 13:00:00,18.9,51,8.5,16.8,0.0,0.0,0.0,0.0,0,1022.3,1011.4,7,0,0,23,0.44,1.07,19.2,25.4,73,72,37.8,17.2,14.2,13.2,14.0,0.272,0.303,0.269,0.283,1,3600.0,766.0,645.0,121.0,853.7,766.0,1044.4,767.4,646.2,121.2,853.7,767.4,1046.3,7.057079543254056,84.9529687953147,7.3843751875,259.76539331054687,5.509203393977638,13.788810829755686
2193,39.40246,-8.70166,92.0,2022-03-17 14:00:00,19.5,49,8.4,17.1,0.0,0.0,0.0,0.0,0,1021.4,1010.5,17,3,0,48,0.44,1.17,19.9,26.7,70,69,37.4,18.4,14.4,13.2,14.0,0.269,0.303,0.269,0.283,1,3600.0,726.0,586.0,140.0,790.9,726.0,1024.2,701.7,566.4,135.3,790.9,701.7,989.9,10.376651262073032,87.00257099483787,9.1752279475,262.97939331054687,7.606318519434917,16.87826866039598
2192,39.40246,-8.70166,92.0,2022-03-17 15:00:00,20.0,46,8.0,17.3,0.0,0.0,0.0,0.0,2,1020.9,1010.0,68,39,16,79,0.42,1.26,18.7,25.3,65,64,37.4,19.0,14.7,13.2,14.0,0.266,0.303,0.269,0.283,1,3600.0,665.0,552.0,113.0,818.0,665.0,932.8,616.4,511.7,104.7,818.0,616.4,864.7,11.991428167520766,87.90071363355793,11.1174491875,266.28339331054684,8.139944189232752,20.13344757139047
2191,39.40246,-8.70166,92.0,2022-03-17 16:00:00,19.5,45,7.2,16.5,0.0,0.0,0.0,0.0,1,1020.8,1009.9,36,4,7,94,0.31,1.25,15.5,21.0,59,59,34.9,18.9,14.9,13.2,14.0,0.264,0.302,0.269,0.283,1,3600.0,453.0,311.0,142.0,553.5,453.0,776.6,396.2,272.0,124.2,553.5,396.2,679.3,11.666714083109484,88.14028352072606,13.0487609875,269.49739331054684,7.169721396445437,23.279592672111526
2190,39.40246,-8.70166,92.0,2022-03-17 17:00:00,19.4,45,7.2,17.0,0.0,0.0,0.0,0.0,1,1020.9,1010.0,36,0,23,75,0.24,1.24,11.6,16.8,60,59,28.1,18.6,15.1,13.2,14.0,0.262,0.302,0.269,0.283,1,3600.0,342.0,236.0,106.0,576.0,342.0,566.3,269.6,186.0,83.6,576.0,269.6,446.4,10.673231638470268,88.18902701132363,14.970697487499999,272.69339331054687,5.931842349632879,26.32792786175243
2189,39.40246,-8.70166,92.0,2022-03-17 18:00:00,17.8,54,8.3,15.6,0.0,0.0,0.0,0.0,0,1021.2,1010.2,0,0,0,0,0.13,0.94,12.0,23.5,49,49,20.2,17.8,15.3,13.2,14.0,0.262,0.302,0.269,0.283,1,3600.0,157.0,84.0,73.0,367.2,157.0,316.2,90.3,48.3,42.0,367.2,90.3,181.9,11.069969673909549,87.97035418857038,16.4526767275,275.6013933105469,5.865845056408337,28.632188064192807
2188,39.40246,-8.70166,92.0,2022-03-17 19:00:00,15.4,58,7.2,12.7,0.0,0.0,0.0,0.0,0,1021.6,1010.5,0,0,0,0,0.08,0.74,13.8,29.3,39,45,24.8,16.5,15.4,13.3,14.0,0.262,0.301,0.269,0.283,0,335.0,23.0,10.0,13.0,97.8,23.0,81.3,0.0,0.0,0.0,0.0,0.0,0.0,11.16272111017472,87.11970631661697,17.633964527499998,278.0773933105469,5.68754066121782,30.441841389111566
2187,39.40246,-8.70166,92.0,2022-03-17 20:00:00,14.6,56,5.8,11.2,0.0,0.0,0.0,0.0,0,1022.4,1011.3,0,0,0,0,0.07,0.74,16.3,32.7,43,50,27.0,15.4,15.3,13.3,14.0,0.261,0.301,0.269,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.652005879757057,87.05940699288091,18.8115022075,280.4093933105469,6.395951547150605,32.21934854032577
2186,39.40246,-8.70166,92.0,2022-03-17 21:00:00,13.4,56,4.8,10.1,0.0,0.0,0.0,0.0,0,1023.1,1012.0,0,0,0,0,0.06,0.68,14.4,29.3,37,45,27.7,14.5,15.3,13.3,14.0,0.261,0.301,0.269,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828267088818816,86.90541993197012,19.8990370075,282.52539331054686,5.686054827644954,33.839544572144796
2185,39.40246,-8.70166,92.0,2022-03-17 22:00:00,12.6,58,4.5,9.3,0.0,0.0,0.0,0.0,0,1023.6,1012.4,0,0,0,0,0.05,0.61,13.9,28.5,37,47,24.1,13.8,15.2,13.3,14.0,0.261,0.301,0.269,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.364880434620204,86.53267655911736,20.879863847499998,284.49739331054684,5.259026925350742,35.28552914622792
2184,39.40246,-8.70166,92.0,2022-03-17 23:00:00,11.8,60,4.2,8.5,0.0,0.0,0.0,0.0,0,1023.7,1012.5,0,0,0,0,0.05,0.56,12.9,27.1,36,49,23.4,13.1,15.0,13.3,14.0,0.261,0.301,0.269,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588094428127862,86.10252054558981,21.759437447499998,286.3253933105468,4.706099457966641,36.570829905582876
2183,39.40246,-8.70166,92.0,2022-03-18 00:00:00,11.3,61,4.2,8.3,0.0,0.0,0.0,0.0,1,1023.7,1012.5,28,0,0,92,0.04,0.52,11.6,24.4,36,53,22.3,13.2,15.0,13.3,14.0,0.26,0.3,0.269,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865588863579799,85.80580818451396,22.583782007499998,288.0633933105468,4.227989530773244,37.76562808773757
2182,39.40246,-8.70166,92.0,2022-03-18 01:00:00,11.0,62,4.0,7.9,0.0,0.0,0.0,0.0,0,1023.4,1012.2,2,0,0,5,0.04,0.5,11.7,25.1,34,51,19.1,12.6,14.9,13.3,14.0,0.26,0.3,0.269,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.797363896602526,85.56442763948597,23.3675570875,289.74739331054684,4.108547920367565,38.89341975844722
2181,39.40246,-8.70166,92.0,2022-03-18 02:00:00,10.6,63,3.8,7.4,0.0,0.0,0.0,0.0,0,1023.3,1012.0,0,0,0,0,0.04,0.48,12.4,26.1,36,52,20.5,12.1,14.7,13.4,14.0,0.26,0.3,0.269,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97159451705603,85.32785390830081,24.1054784275,291.35939331054686,4.118460732032638,39.94821604289336
2180,39.40246,-8.70166,92.0,2022-03-18 03:00:00,10.2,64,3.7,6.8,0.0,0.0,0.0,0.0,0,1023.1,1011.8,0,0,0,0,0.04,0.45,13.3,26.7,41,55,21.6,11.6,14.5,13.4,14.0,0.26,0.3,0.269,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.222112161626628,85.09184760284684,24.7989097075,292.8993933105469,4.171270697404445,40.93352387687231
2179,39.40246,-8.70166,92.0,2022-03-18 04:00:00,9.8,65,3.5,6.3,0.0,0.0,0.0,0.0,0,1023.2,1011.9,0,0,0,0,0.04,0.42,13.8,27.6,41,57,23.0,11.3,14.3,13.4,14.0,0.26,0.3,0.269,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.293463170167952,84.85633108155584,25.449214607499997,294.3673933105469,4.141519451113908,41.85262141997848
2178,39.40246,-8.70166,92.0,2022-03-18 05:00:00,9.6,65,3.3,6.1,0.0,0.0,0.0,0.0,0,1023.3,1012.0,0,0,0,0,0.04,0.42,13.5,27.6,44,59,23.0,11.0,14.1,13.4,14.0,0.26,0.299,0.269,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.181796828314472,84.76233825509783,26.087587307499998,295.7993933105469,4.027275699935935,42.74958461800824
2177,39.40246,-8.70166,92.0,2022-03-18 06:00:00,9.3,66,3.3,5.9,0.0,0.0,0.0,0.0,0,1023.5,1012.2,0,0,0,0,0.03,0.4,12.5,25.9,41,58,23.0,10.7,13.8,13.4,14.0,0.26,0.299,0.269,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674537120936684,84.58388950168313,26.690333867499998,297.1773933105469,3.7373866134076055,43.59270946496308
2176,39.40246,-8.70166,92.0,2022-03-18 07:00:00,9.1,67,3.4,5.8,0.0,0.0,0.0,0.0,0,1023.6,1012.3,0,0,0,0,0.05,0.38,12.3,25.0,38,57,20.9,10.4,13.6,13.4,14.0,0.261,0.299,0.269,0.283,1,0.0,2.0,0.0,2.0,0.0,2.0,22.8,5.8,0.0,5.8,0.0,1.6,65.6,9.480331780543882,84.38679149119153,27.264102227499997,298.5193933105469,3.602410736239003,44.39222782603443
2175,39.40246,-8.70166,92.0,2022-03-18 08:00:00,10.6,66,4.5,7.3,0.0,0.0,0.0,0.0,0,1024.0,1012.7,0,0,0,0,0.07,0.44,13.2,26.4,47,64,23.0,10.7,13.4,13.4,14.0,0.26,0.299,0.269,0.283,1,3154.3,99.0,57.0,42.0,357.0,99.0,203.6,164.7,94.8,69.9,386.9,152.0,338.7,10.0265122894092,84.43429576509914,27.9421921075,300.1313933105469,3.7938295510921565,45.33311664948867
2174,39.40246,-8.70166,92.0,2022-03-18 09:00:00,12.4,61,5.1,8.8,0.0,0.0,0.0,0.0,0,1024.1,1012.9,0,0,0,0,0.15,0.56,16.6,24.5,63,66,30.2,11.8,13.3,13.4,14.0,0.26,0.299,0.269,0.283,1,3600.0,288.0,213.0,75.0,631.3,288.0,466.2,363.1,268.6,94.6,631.3,363.1,587.8,11.782529482172944,84.48181572255918,28.839664007499998,302.0673933105469,4.531872652361528,46.56494308848968
2173,39.40246,-8.70166,92.0,2022-03-18 10:00:00,14.4,57,6.1,10.7,0.0,0.0,0.0,0.0,0,1024.1,1013.0,0,0,0,0,0.25,0.7,18.7,26.0,74,76,34.6,13.3,13.3,13.4,14.0,0.259,0.298,0.269,0.283,1,3600.0,475.0,383.0,92.0,760.3,475.0,696.0,543.1,437.9,105.2,760.3,543.1,795.9,13.916480514227608,85.0780144583681,29.975779907499998,304.3633933105469,5.465311266196824,48.10683735301952
