index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,39.753952,-8.1362915,369.0,2011-05-21 10:00:00,22.6,55,13.1,24.5,0.0,0.0,0.0,0.0,0,1020.1,977.7,0,0,0,0,0.47,1.24,2.4,2.9,243,240,13.7,23.7,18.8,17.4,13.9,0.291,0.299,0.286,0.373,1,3600.0,729.0,634.0,95.0,867.1,729.0,976.7,792.2,689.0,103.2,867.1,792.2,1061.5,,,,,,
2220,2220,39.753952,-8.1362915,369.0,2011-05-21 11:00:00,23.7,50,12.7,26.0,0.0,0.0,0.0,0.0,0,1020.0,977.8,0,0,0,0,0.57,1.46,3.9,4.6,248,252,16.6,25.2,19.1,17.4,13.9,0.287,0.298,0.286,0.373,1,3600.0,860.0,762.0,98.0,901.8,860.0,1128.8,904.0,801.0,103.0,901.8,904.0,1186.5,,,,,,
2219,2219,39.753952,-8.1362915,369.0,2011-05-21 12:00:00,24.3,47,12.2,26.6,0.0,0.0,0.0,0.0,0,1019.9,977.8,16,3,23,0,0.61,1.62,4.9,5.7,253,252,17.6,26.2,19.6,17.5,13.9,0.283,0.297,0.286,0.373,1,3600.0,915.0,800.0,115.0,873.1,915.0,1223.9,935.0,817.5,117.5,873.1,935.0,1250.7,,,,,,
2218,2218,39.753952,-8.1362915,369.0,2011-05-21 13:00:00,24.7,45,12.0,26.5,0.0,0.0,0.0,0.0,0,1019.6,977.5,16,0,27,0,0.61,1.71,6.6,7.8,257,257,18.7,26.7,20.0,17.5,13.9,0.279,0.297,0.286,0.373,1,3600.0,906.0,790.0,116.0,840.3,906.0,1255.8,901.7,786.2,115.4,840.3,901.7,1249.8,,,,,,
2217,2217,39.753952,-8.1362915,369.0,2011-05-21 14:00:00,24.7,45,12.1,25.9,0.0,0.0,0.0,0.0,0,1019.2,977.1,17,0,28,0,0.57,1.7,8.3,10.1,270,270,19.8,26.8,20.4,17.5,13.9,0.275,0.296,0.285,0.373,1,3600.0,828.0,624.0,204.0,682.0,828.0,1222.1,802.0,604.4,197.6,682.0,802.0,1183.8,,,,,,
2216,2216,39.753952,-8.1362915,369.0,2011-05-21 15:00:00,24.0,50,12.9,23.8,0.0,0.0,0.0,0.0,1,1019.2,977.0,26,4,38,0,0.44,1.5,10.4,13.0,284,284,22.0,26.1,20.7,17.5,13.9,0.272,0.295,0.285,0.373,1,3600.0,617.0,479.0,138.0,568.6,617.0,1125.3,579.7,450.0,129.7,568.6,579.7,1057.2,,,,,,
2215,2215,39.753952,-8.1362915,369.0,2011-05-21 16:00:00,23.0,59,14.6,22.5,0.0,0.0,0.0,0.0,1,1019.0,976.7,33,6,46,0,0.33,1.14,13.7,17.6,297,298,28.1,25.1,20.9,17.5,13.9,0.27,0.295,0.285,0.373,1,3600.0,460.0,343.0,117.0,471.4,460.0,971.9,415.9,310.1,105.8,471.4,415.9,878.7,,,,,,
2214,2214,39.753952,-8.1362915,369.0,2011-05-21 17:00:00,21.7,70,15.9,21.3,0.0,0.0,0.0,0.0,1,1019.1,976.6,21,2,32,0,0.26,0.78,16.8,22.7,312,312,34.9,24.2,21.0,17.5,13.9,0.269,0.295,0.285,0.373,1,3600.0,386.0,245.0,141.0,423.7,386.0,772.3,330.1,209.5,120.6,423.7,330.1,660.4,,,,,,
2213,2213,39.753952,-8.1362915,369.0,2011-05-21 18:00:00,20.4,76,16.0,19.8,0.0,0.0,0.0,0.0,0,1019.4,976.7,18,0,30,0,0.17,0.57,18.2,25.7,322,323,36.7,23.0,21.1,17.5,13.9,0.268,0.294,0.285,0.373,1,3600.0,249.0,159.0,90.0,393.0,249.0,540.3,192.3,122.8,69.5,393.0,192.3,417.3,,,,,,
2212,2212,39.753952,-8.1362915,369.0,2011-05-21 19:00:00,19.0,79,15.3,18.3,0.0,0.0,0.0,0.0,0,1019.5,976.6,17,4,23,0,0.09,0.45,17.0,26.3,328,330,36.7,21.6,21.0,17.5,13.9,0.267,0.294,0.285,0.373,1,3600.0,118.0,72.0,46.0,329.7,118.0,291.7,67.1,41.0,26.2,329.7,67.1,165.9,,,,,,
2211,2211,39.753952,-8.1362915,369.0,2011-05-21 20:00:00,17.6,84,15.0,17.3,0.0,0.0,0.0,0.0,0,1019.5,976.4,11,2,15,0,0.03,0.31,14.0,24.3,331,335,33.1,20.2,20.9,17.5,13.9,0.267,0.294,0.285,0.373,0,177.19,19.0,8.0,11.0,81.3,19.0,72.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,39.753952,-8.1362915,369.0,2011-05-21 21:00:00,16.5,89,14.7,16.4,0.0,0.0,0.0,0.0,0,1020.3,977.0,16,0,12,29,0.0,0.21,11.8,22.0,333,339,27.7,19.1,20.7,17.6,13.9,0.267,0.294,0.285,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,39.753952,-8.1362915,369.0,2011-05-21 22:00:00,15.6,92,14.3,15.5,0.0,0.0,0.0,0.0,1,1020.7,977.3,26,0,11,64,0.0,0.14,10.9,21.0,333,338,24.1,18.2,20.5,17.6,13.9,0.268,0.294,0.285,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,39.753952,-8.1362915,369.0,2011-05-21 23:00:00,15.0,94,14.0,14.8,0.0,0.0,0.0,0.0,1,1020.6,977.1,24,17,14,0,0.0,0.1,10.1,19.4,333,338,19.8,17.6,20.3,17.6,13.9,0.268,0.294,0.285,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,39.753952,-8.1362915,369.0,2011-05-22 00:00:00,14.4,96,13.7,14.1,0.0,0.0,0.0,0.0,1,1020.7,977.1,22,18,8,2,0.0,0.07,10.0,18.3,334,340,17.6,17.0,20.0,17.6,13.9,0.268,0.294,0.285,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,39.753952,-8.1362915,369.0,2011-05-22 01:00:00,13.8,96,13.2,13.5,0.0,0.0,0.0,0.0,1,1020.6,976.9,37,35,2,14,0.0,0.06,9.4,18.0,337,344,16.9,16.5,19.8,17.6,13.9,0.268,0.294,0.285,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,39.753952,-8.1362915,369.0,2011-05-22 02:00:00,13.4,97,12.9,12.9,0.0,0.0,0.0,0.0,2,1020.1,976.4,51,48,3,19,0.0,0.05,9.9,18.1,341,347,17.6,16.2,19.5,17.6,13.9,0.268,0.294,0.285,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,39.753952,-8.1362915,369.0,2011-05-22 03:00:00,13.2,97,12.8,12.7,0.0,0.0,0.0,0.0,2,1020.0,976.3,68,67,0,27,0.0,0.04,9.8,17.5,343,351,18.4,16.0,19.2,17.6,13.9,0.268,0.294,0.285,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,39.753952,-8.1362915,369.0,2011-05-22 04:00:00,13.0,97,12.6,12.4,0.0,0.0,0.0,0.0,1,1019.9,976.1,38,32,1,29,0.0,0.04,10.0,17.0,347,355,18.0,15.7,19.0,17.6,13.9,0.269,0.294,0.285,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,39.753952,-8.1362915,369.0,2011-05-22 05:00:00,12.7,99,12.5,12.2,0.0,0.0,0.0,0.0,2,1019.7,975.9,54,49,0,33,0.0,0.02,9.5,15.1,351,359,17.6,15.5,18.7,17.6,13.9,0.269,0.293,0.285,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,39.753952,-8.1362915,369.0,2011-05-22 06:00:00,12.8,99,12.6,12.3,0.0,0.0,0.0,0.0,1,1020.2,976.4,34,23,0,45,0.01,0.02,9.2,13.7,349,357,18.7,15.6,18.5,17.6,13.9,0.269,0.293,0.285,0.373,1,0.0,18.0,4.0,14.0,39.4,18.0,76.7,40.9,9.1,31.8,69.7,23.1,174.3,,,,,,
2200,2200,39.753952,-8.1362915,369.0,2011-05-22 07:00:00,14.7,89,13.0,14.5,0.0,0.0,0.0,0.0,1,1020.6,977.1,28,11,0,60,0.06,0.18,8.2,11.4,345,349,18.4,16.6,18.4,17.6,13.9,0.269,0.293,0.285,0.373,1,3600.0,126.0,52.0,74.0,231.4,126.0,300.1,178.7,73.8,105.0,231.4,178.7,425.8,,,,,,
2199,2199,39.753952,-8.1362915,369.0,2011-05-22 08:00:00,16.9,79,13.1,16.8,0.0,0.0,0.0,0.0,1,1020.9,977.7,26,5,0,70,0.17,0.41,7.2,9.3,342,347,18.4,18.2,18.4,17.6,13.9,0.268,0.293,0.285,0.373,1,3600.0,312.0,208.0,104.0,506.3,312.0,548.5,380.1,253.4,126.7,506.3,380.1,668.3,,,,,,
2198,2198,39.753952,-8.1362915,369.0,2011-05-22 09:00:00,19.1,68,13.1,19.2,0.0,0.0,0.0,0.0,0,1021.1,978.2,12,0,0,39,0.3,0.7,6.0,7.8,343,347,18.0,20.3,18.5,17.6,13.9,0.267,0.293,0.285,0.373,1,3600.0,519.0,405.0,114.0,693.5,519.0,779.8,589.4,460.0,129.5,693.5,589.4,885.6,,,,,,
2197,2197,39.753952,-8.1362915,369.0,2011-05-22 10:00:00,21.0,62,13.4,22.7,0.0,0.0,0.0,0.0,0,1021.1,978.4,12,0,0,41,0.44,0.95,3.8,4.8,343,347,17.6,22.6,18.7,17.6,13.9,0.264,0.292,0.285,0.373,1,3600.0,721.0,619.0,102.0,845.1,721.0,978.0,783.4,672.6,110.8,845.1,783.4,1062.7,,,,,,
2196,2196,39.753952,-8.1362915,369.0,2011-05-22 11:00:00,22.6,57,13.6,25.6,0.0,0.0,0.0,0.0,0,1021.1,978.7,0,0,0,0,0.55,1.19,1.6,1.8,297,307,16.6,24.6,19.1,17.6,13.9,0.261,0.292,0.285,0.373,1,3600.0,852.0,735.0,117.0,868.6,852.0,1129.9,895.5,772.5,123.0,868.6,895.5,1187.5,,,,,,
2195,2195,39.753952,-8.1362915,369.0,2011-05-22 12:00:00,23.9,52,13.6,27.1,0.0,0.0,0.0,0.0,0,1021.1,978.8,0,0,0,0,0.63,1.42,3.5,4.3,246,246,16.6,26.3,19.5,17.6,13.9,0.257,0.291,0.285,0.373,1,3600.0,944.0,831.0,113.0,905.8,944.0,1225.0,964.6,849.2,115.5,905.8,964.6,1251.7,7.564502716064453,88.17431640625,18.0556640625,89.62849426269531,4.234472274780273,23.9677734375
2194,2194,39.753952,-8.1362915,369.0,2011-05-22 13:00:00,24.7,50,13.5,27.4,0.0,0.0,0.0,0.0,0,1020.8,978.7,1,0,0,3,0.63,1.57,5.8,6.6,248,248,18.4,27.2,19.9,17.6,14.0,0.253,0.29,0.285,0.373,1,3600.0,929.0,800.0,129.0,849.9,929.0,1256.8,924.6,796.2,128.4,849.9,924.6,1250.9,8.591089462126426,88.22307113281647,21.4517954625,96.4784942626953,4.450226130149633,27.57530792444095
2193,2193,39.753952,-8.1362915,369.0,2011-05-22 14:00:00,25.3,48,13.5,27.5,0.0,0.0,0.0,0.0,0,1020.4,978.4,1,0,1,2,0.6,1.68,6.6,7.8,257,257,19.4,27.5,20.3,17.6,14.0,0.249,0.289,0.284,0.372,1,3600.0,878.0,765.0,113.0,835.0,878.0,1223.3,850.6,741.1,109.5,835.0,850.6,1185.0,9.93313118006526,88.54924696519238,25.0659111105,103.4364942626953,4.855267968646752,31.218664841561882
2192,2192,39.753952,-8.1362915,369.0,2011-05-22 15:00:00,25.5,47,13.5,27.0,0.0,0.0,0.0,0.0,0,1020.1,978.1,4,0,1,13,0.55,1.71,7.2,8.6,267,268,19.8,27.5,20.7,17.6,14.0,0.245,0.288,0.284,0.372,1,3600.0,796.0,672.0,124.0,796.4,796.0,1126.7,748.0,631.5,116.5,796.4,748.0,1058.7,11.142440767141776,88.78521171945687,28.7774351785,110.4304942626953,5.176708706450793,34.850416812335375
2191,2191,39.753952,-8.1362915,369.0,2011-05-22 16:00:00,25.5,48,13.6,26.5,0.0,0.0,0.0,0.0,0,1019.8,977.8,6,0,0,20,0.49,1.7,7.6,9.5,275,279,20.2,27.2,21.1,17.6,14.0,0.242,0.288,0.284,0.372,1,3600.0,708.0,603.0,105.0,827.0,708.0,973.6,640.4,545.4,95.0,827.0,640.4,880.6,12.016185018460279,88.834168133322,32.418930490499996,117.4244942626953,5.319363644321807,38.36087670286139
2190,2190,39.753952,-8.1362915,369.0,2011-05-22 17:00:00,25.0,50,14.0,25.1,0.0,0.0,0.0,0.0,0,1019.6,977.6,6,0,3,13,0.37,1.57,8.3,10.2,288,288,19.8,26.4,21.3,17.6,14.0,0.24,0.287,0.284,0.372,1,3600.0,539.0,449.0,90.0,774.1,539.0,774.4,461.3,384.2,77.0,774.1,461.3,662.7,13.009692140152012,88.88314071016408,35.8545517905,124.3284942626953,5.549219780408738,41.66798370853621
2189,2189,39.753952,-8.1362915,369.0,2011-05-22 18:00:00,24.1,57,15.0,24.5,0.0,0.0,0.0,0.0,0,1019.6,977.4,3,0,1,9,0.24,1.3,9.2,11.8,296,297,19.4,25.2,21.5,17.6,14.0,0.238,0.287,0.284,0.372,1,3600.0,341.0,265.0,76.0,651.8,341.0,542.8,263.9,205.1,58.8,651.8,263.9,420.0,13.40991025937568,88.51029054856201,38.7073021665,131.0704942626953,5.504067526085309,44.53487594790366
2188,2188,39.753952,-8.1362915,369.0,2011-05-22 19:00:00,22.2,69,16.1,23.2,0.0,0.0,0.0,0.0,0,1020.0,977.5,6,0,0,21,0.11,0.84,7.2,13.8,297,303,18.7,23.6,21.5,17.7,14.0,0.238,0.286,0.284,0.372,1,3600.0,159.0,108.0,51.0,489.5,159.0,294.6,91.2,62.0,29.3,489.5,91.2,169.0,10.04152543267323,86.47310316001085,40.6088724845,137.4704942626953,3.7206737795716216,46.71709508104639
2187,2187,39.753952,-8.1362915,369.0,2011-05-22 20:00:00,20.1,78,16.1,21.3,0.0,0.0,0.0,0.0,0,1020.4,977.6,20,0,0,65,0.03,0.52,6.3,13.8,301,313,15.1,21.8,21.5,17.7,14.0,0.238,0.286,0.284,0.372,0,352.43,22.0,10.0,12.0,100.4,22.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0,7.6564311862404395,84.35463359373938,41.8367451085,143.4924942626953,2.6509593532670817,48.39691610728892
2186,2186,39.753952,-8.1362915,369.0,2011-05-22 21:00:00,18.5,86,16.1,19.7,0.0,0.0,0.0,0.0,1,1021.1,978.1,27,0,0,90,0.0,0.3,6.4,13.2,313,325,11.9,20.4,21.3,17.7,14.0,0.238,0.286,0.284,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893184195934061,81.97567724544753,42.5591470125,149.2264942626953,1.962191034328404,49.68972646359456
2185,2185,39.753952,-8.1362915,369.0,2011-05-22 22:00:00,17.3,91,15.9,18.4,0.0,0.0,0.0,0.0,1,1021.8,978.6,28,0,3,89,0.0,0.17,6.0,11.9,327,335,11.9,19.3,21.2,17.7,14.0,0.238,0.286,0.284,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603449290332401,79.82604729716049,42.9951155085,154.7444942626953,1.5112525940573693,50.74323670718874
2184,2184,39.753952,-8.1362915,369.0,2011-05-22 23:00:00,16.4,95,15.6,17.4,0.0,0.0,0.0,0.0,1,1021.4,978.1,28,0,2,88,0.0,0.09,6.6,12.2,338,346,12.6,18.6,20.9,17.7,14.0,0.239,0.286,0.284,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8816101220979813,77.63402711412084,43.2254732585,160.1004942626953,1.2749258880789895,51.613304210064264
2183,2183,39.753952,-8.1362915,369.0,2011-05-23 00:00:00,16.1,96,15.4,16.9,0.0,0.0,0.0,0.0,1,1021.3,977.9,29,0,3,91,0.0,0.08,6.7,11.4,344,347,13.3,18.1,20.7,17.7,14.0,0.239,0.286,0.284,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629906974179179,76.62902751328116,43.4066002665,165.40249426269528,1.1883256398351498,52.42104479395636
2182,2182,39.753952,-8.1362915,369.0,2011-05-23 01:00:00,15.7,96,15.0,16.3,0.0,0.0,0.0,0.0,1,1021.0,977.6,29,0,2,91,0.0,0.08,7.3,11.5,349,346,13.7,17.6,20.5,17.7,14.0,0.239,0.286,0.284,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7213564771166023,76.35247100122356,43.5835150185,170.63249426269527,1.2017782979558838,53.1973946270907
2181,2181,39.753952,-8.1362915,369.0,2011-05-23 02:00:00,15.5,96,14.8,16.0,0.0,0.0,0.0,0.0,1,1020.4,977.0,30,2,1,93,0.0,0.08,7.6,12.0,357,353,14.0,17.3,20.2,17.7,14.0,0.24,0.286,0.284,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804002841661811,76.26616284450554,43.7583236425,175.82649426269526,1.2130630659390276,53.950007064636104
2180,2180,39.753952,-8.1362915,369.0,2011-05-23 03:00:00,15.1,96,14.5,15.5,0.0,0.0,0.0,0.0,1,1020.5,977.0,29,0,1,94,0.0,0.07,7.6,13.0,3,5,13.7,16.9,20.0,17.7,14.0,0.24,0.286,0.284,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8273725683041673,76.2036553310332,43.9289200105,180.94849426269525,1.2080575473951984,54.67448647945976
2179,2179,39.753952,-8.1362915,369.0,2011-05-23 04:00:00,14.8,96,14.2,15.2,0.0,0.0,0.0,0.0,1,1020.3,976.8,28,0,2,88,0.0,0.06,7.3,13.0,9,19,13.7,16.7,19.7,17.7,14.0,0.24,0.285,0.284,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7888341538233945,76.15740340685615,44.0963571865,186.01649426269526,1.1863259523624639,55.3751577323498
2178,2178,39.753952,-8.1362915,369.0,2011-05-23 05:00:00,14.6,97,14.2,15.0,0.0,0.0,0.0,0.0,1,1020.2,976.7,27,1,1,84,0.0,0.04,7.2,12.5,18,39,13.0,16.6,19.5,17.7,14.0,0.241,0.285,0.284,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6617949854655225,75.62727127319722,44.2203554725,191.04849426269527,1.1416247605803278,56.022875420487416
2177,2177,39.753952,-8.1362915,369.0,2011-05-23 06:00:00,14.9,97,14.4,15.2,0.0,0.0,0.0,0.0,1,1020.8,977.3,28,0,1,91,0.01,0.05,8.0,11.4,27,55,14.8,16.7,19.3,17.7,14.0,0.241,0.285,0.284,0.372,1,80.17,21.0,7.0,14.0,68.3,21.0,77.9,47.7,15.9,31.8,120.0,27.1,176.8,3.84176916823254,75.52515624059625,44.346723152500005,196.13449426269528,1.1813178576903565,56.66374739769089
2176,2176,39.753952,-8.1362915,369.0,2011-05-23 07:00:00,17.7,86,15.3,18.4,0.0,0.0,0.0,0.0,1,1021.1,978.0,29,0,1,93,0.08,0.29,7.2,10.3,37,65,15.8,17.9,19.2,17.7,14.0,0.241,0.285,0.284,0.372,1,3600.0,144.0,82.0,62.0,362.0,144.0,302.4,203.7,116.0,87.7,362.0,203.7,427.8,4.2650010016970485,77.3052908340425,45.0396392645,201.7244942626953,1.2806120026645642,57.81047730042011
2175,2175,39.753952,-8.1362915,369.0,2011-05-23 08:00:00,21.4,69,15.5,22.5,0.0,0.0,0.0,0.0,0,1021.5,978.9,18,0,1,59,0.21,0.79,5.4,8.4,53,65,15.8,20.6,19.2,17.7,14.0,0.241,0.285,0.284,0.372,1,3600.0,338.0,250.0,88.0,606.3,338.0,550.4,411.5,304.3,107.1,606.3,411.5,670.0,6.217183858019026,81.73646222484436,46.875919614500006,207.9804942626953,1.8129324547027013,59.96413037324469
2174,2174,39.753952,-8.1362915,369.0,2011-05-23 09:00:00,23.8,54,13.9,24.3,0.0,0.0,0.0,0.0,0,1021.6,979.3,16,0,2,50,0.35,1.36,5.2,7.0,74,78,16.2,22.7,19.4,17.7,14.0,0.239,0.284,0.284,0.372,1,3600.0,531.0,419.0,112.0,715.9,531.0,781.3,602.8,475.7,127.1,715.9,602.8,886.9,10.3217352480229,85.88919321888012,49.891368378500005,214.66849426269528,3.0984649294959987,63.112564944348485
