index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2220,2220,40.246044,-8.089874,284.0,2021-03-15 11:00:00,15.4,59,7.4,13.8,0.0,0.0,0.0,0.0,0,1026.7,992.9,17,0,0,58,0.33,0.72,9.3,11.4,28,35,23.8,12.4,9.7,11.3,11.8,0.309,0.333,0.368,0.412,1,3600.0,624.0,531.0,93.0,860.5,624.0,853.9,674.9,574.3,100.6,860.5,674.9,923.5,,,,,,
2219,2219,40.246044,-8.089874,284.0,2021-03-15 12:00:00,16.5,56,7.6,15.6,0.0,0.0,0.0,0.0,1,1025.9,992.2,27,0,0,89,0.39,0.83,8.7,10.2,17,23,24.1,14.7,9.9,11.3,11.8,0.306,0.331,0.367,0.412,1,3600.0,726.0,626.0,100.0,891.5,726.0,971.6,753.2,649.5,103.7,891.5,753.2,1008.1,,,,,,
2218,2218,40.246044,-8.089874,284.0,2021-03-15 13:00:00,17.2,53,7.4,16.5,0.0,0.0,0.0,0.0,1,1025.3,991.7,28,0,0,94,0.43,0.93,8.8,10.6,12,18,24.1,15.8,10.3,11.3,11.8,0.303,0.33,0.367,0.412,1,3600.0,768.0,660.0,108.0,894.4,768.0,1021.1,768.6,660.5,108.1,894.4,768.6,1021.8,,,,,,
2217,2217,40.246044,-8.089874,284.0,2021-03-15 14:00:00,17.7,49,6.9,16.8,0.0,0.0,0.0,0.0,1,1024.6,991.1,29,0,0,95,0.42,1.02,8.5,10.1,12,17,23.8,16.6,10.7,11.3,11.8,0.301,0.33,0.367,0.412,1,3600.0,740.0,619.0,121.0,857.5,740.0,998.8,714.1,597.3,116.8,857.5,714.1,963.8,,,,,,
2216,2216,40.246044,-8.089874,284.0,2021-03-15 15:00:00,17.9,48,6.7,16.5,0.0,0.0,0.0,0.0,1,1024.1,990.6,23,0,0,78,0.38,1.06,8.4,10.2,20,23,22.7,17.1,11.1,11.3,11.8,0.299,0.329,0.367,0.412,1,3600.0,663.0,557.0,106.0,850.2,663.0,906.4,613.0,515.0,98.0,850.2,613.0,838.1,,,,,,
2215,2215,40.246044,-8.089874,284.0,2021-03-15 16:00:00,17.9,49,7.0,15.7,0.0,0.0,0.0,0.0,0,1023.8,990.3,11,0,0,37,0.31,1.05,9.6,12.6,20,24,22.0,17.1,11.5,11.3,11.8,0.297,0.329,0.366,0.412,1,3600.0,527.0,431.0,96.0,794.8,527.0,750.2,458.9,375.3,83.6,794.8,458.9,653.2,,,,,,
2214,2214,40.246044,-8.089874,284.0,2021-03-15 17:00:00,17.4,52,7.5,15.2,0.0,0.0,0.0,0.0,0,1023.8,990.3,4,0,0,15,0.22,0.95,10.7,16.4,14,19,23.4,16.6,11.8,11.3,11.8,0.296,0.329,0.366,0.412,1,3600.0,355.0,278.0,77.0,711.1,355.0,540.9,276.9,216.8,60.0,711.1,276.9,421.8,,,,,,
2213,2213,40.246044,-8.089874,284.0,2021-03-15 18:00:00,15.2,64,8.5,13.7,0.0,0.0,0.0,0.0,0,1023.8,990.0,0,0,0,1,0.09,0.62,7.4,20.1,23,27,21.6,15.6,12.1,11.3,11.8,0.296,0.328,0.366,0.412,1,3600.0,162.0,109.0,53.0,515.2,162.0,292.7,88.4,59.5,28.9,515.2,88.4,159.7,,,,,,
2212,2212,40.246044,-8.089874,284.0,2021-03-15 19:00:00,11.8,72,6.9,9.7,0.0,0.0,0.0,0.0,0,1024.1,989.9,0,0,0,1,0.04,0.39,9.2,19.8,45,37,18.7,14.0,12.3,11.3,11.8,0.297,0.328,0.366,0.412,0,162.85,18.0,8.0,10.0,85.0,18.0,70.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,40.246044,-8.089874,284.0,2021-03-15 20:00:00,10.7,74,6.3,8.4,0.0,0.0,0.0,0.0,0,1024.5,990.2,1,0,0,2,0.01,0.33,9.0,17.8,74,47,19.1,12.6,12.3,11.3,11.8,0.297,0.328,0.366,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.246044,-8.089874,284.0,2021-03-15 21:00:00,10.0,75,5.8,7.6,0.0,0.0,0.0,0.0,0,1024.8,990.4,0,0,0,0,0.01,0.31,8.7,16.9,85,50,18.0,11.6,12.3,11.3,11.8,0.297,0.328,0.366,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.246044,-8.089874,284.0,2021-03-15 22:00:00,9.2,77,5.3,6.7,0.0,0.0,0.0,0.0,0,1025.2,990.7,3,0,0,11,0.01,0.27,8.8,16.1,78,48,17.6,10.7,12.2,11.3,11.8,0.298,0.328,0.366,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.246044,-8.089874,284.0,2021-03-15 23:00:00,8.6,78,4.9,6.2,0.0,0.0,0.0,0.0,0,1025.4,990.8,0,0,0,1,0.01,0.25,8.0,14.6,95,57,17.3,10.0,12.0,11.3,11.8,0.298,0.328,0.366,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.246044,-8.089874,284.0,2021-03-16 00:00:00,8.7,77,4.8,6.2,0.0,0.0,0.0,0.0,0,1025.0,990.4,9,0,0,31,0.01,0.27,8.5,12.3,102,58,15.8,10.2,11.8,11.3,11.8,0.296,0.328,0.37,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.246044,-8.089874,284.0,2021-03-16 01:00:00,8.2,77,4.4,5.8,0.0,0.0,0.0,0.0,0,1024.6,990.0,15,0,0,51,0.0,0.25,7.0,12.2,102,56,16.2,9.5,11.7,11.3,11.8,0.297,0.328,0.37,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.246044,-8.089874,284.0,2021-03-16 02:00:00,7.7,75,3.6,5.1,0.0,0.0,0.0,0.0,0,1024.7,990.0,18,0,0,60,0.01,0.26,8.0,13.1,95,53,15.1,9.0,11.5,11.3,11.8,0.297,0.328,0.37,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.246044,-8.089874,284.0,2021-03-16 03:00:00,7.6,72,2.8,4.7,0.0,0.0,0.0,0.0,0,1024.6,989.9,19,0,0,62,0.01,0.3,8.6,15.0,90,55,16.2,8.5,11.3,11.3,11.8,0.298,0.328,0.37,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.246044,-8.089874,284.0,2021-03-16 04:00:00,7.4,70,2.4,4.4,0.0,0.0,0.0,0.0,1,1024.6,989.9,21,0,0,71,0.01,0.31,8.8,16.5,81,54,16.9,8.1,11.1,11.3,11.8,0.298,0.328,0.37,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.246044,-8.089874,284.0,2021-03-16 05:00:00,6.8,73,2.3,3.7,0.0,0.0,0.0,0.0,1,1025.0,990.2,22,0,0,75,0.01,0.26,8.8,16.5,78,54,17.3,7.8,10.9,11.3,11.8,0.299,0.328,0.37,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.246044,-8.089874,284.0,2021-03-16 06:00:00,6.3,75,2.2,3.2,0.0,0.0,0.0,0.0,0,1025.4,990.5,20,0,0,65,0.01,0.24,9.2,17.5,79,53,18.0,7.5,10.7,11.3,11.8,0.299,0.328,0.37,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,40.246044,-8.089874,284.0,2021-03-16 07:00:00,6.2,75,2.1,3.2,0.0,0.0,0.0,0.0,0,1025.8,990.9,10,0,0,35,0.03,0.23,8.4,16.8,83,55,17.6,7.2,10.5,11.3,11.8,0.299,0.328,0.37,0.412,1,0.0,2.0,0.0,2.0,0.0,2.0,20.9,5.9,0.0,5.9,0.0,1.5,61.8,,,,,,
2199,2199,40.246044,-8.089874,284.0,2021-03-16 08:00:00,10.0,67,4.1,7.5,0.0,0.0,0.0,0.0,0,1026.3,991.8,10,0,0,32,0.05,0.41,7.5,15.7,73,58,16.6,7.8,10.3,11.3,11.8,0.3,0.328,0.37,0.412,1,3097.94,99.0,57.0,42.0,363.4,99.0,198.0,165.6,95.4,70.3,398.1,151.2,331.4,,,,,,
2198,2198,40.246044,-8.089874,284.0,2021-03-16 09:00:00,12.6,60,5.2,10.1,0.0,0.0,0.0,0.0,0,1026.6,992.4,9,0,0,30,0.15,0.58,9.3,13.8,36,49,20.5,9.4,10.2,11.3,11.8,0.299,0.328,0.37,0.411,1,3600.0,291.0,218.0,73.0,659.9,291.0,456.9,367.2,275.1,92.1,659.9,367.2,576.5,,,,,,
2197,2197,40.246044,-8.089874,284.0,2021-03-16 10:00:00,14.4,57,6.1,11.7,0.0,0.0,0.0,0.0,0,1026.7,992.7,14,0,0,46,0.25,0.7,11.7,15.1,34,40,26.6,11.2,10.3,11.3,11.8,0.299,0.327,0.369,0.411,1,3600.0,480.0,392.0,88.0,793.9,480.0,682.8,548.8,448.2,100.6,793.9,548.8,780.7,,,,,,
2196,2196,40.246044,-8.089874,284.0,2021-03-16 11:00:00,16.1,53,6.6,14.0,0.0,0.0,0.0,0.0,1,1026.3,992.5,21,0,0,69,0.34,0.85,11.3,14.7,31,36,27.4,13.0,10.4,11.3,11.8,0.297,0.327,0.369,0.411,1,3600.0,633.0,534.0,99.0,858.2,633.0,860.6,684.1,577.1,107.0,858.2,684.1,930.0,,,,,,
2195,2195,40.246044,-8.089874,284.0,2021-03-16 12:00:00,17.5,51,7.4,15.8,0.0,0.0,0.0,0.0,1,1025.6,992.0,23,0,0,78,0.41,0.97,13.9,18.0,21,26,28.8,15.2,10.7,11.3,11.8,0.29,0.324,0.368,0.411,1,3600.0,732.0,620.0,112.0,876.8,732.0,977.9,759.1,643.0,116.1,876.8,759.1,1014.2,8.670772552490234,87.62033081054688,14.366842269897461,34.483558654785156,6.756669044494629,14.5040922164917
2194,2194,40.246044,-8.089874,284.0,2021-03-16 13:00:00,18.6,48,7.4,17.0,0.0,0.0,0.0,0.0,0,1024.9,991.5,19,0,0,64,0.45,1.11,14.6,19.2,20,26,33.5,16.3,11.0,11.3,11.8,0.288,0.323,0.368,0.411,1,3600.0,770.0,646.0,124.0,869.9,770.0,1027.0,770.4,646.4,124.1,869.9,770.4,1027.5,8.750098035995814,87.6689026385776,16.11303450989746,37.535558654785156,6.404506463368462,16.078577694573973
2193,2193,40.246044,-8.089874,284.0,2021-03-16 14:00:00,19.1,47,7.6,17.2,0.0,0.0,0.0,0.0,1,1024.1,990.8,23,0,0,78,0.45,1.17,16.5,21.9,20,25,36.0,17.1,11.4,11.3,11.8,0.286,0.323,0.368,0.411,1,3600.0,757.0,653.0,104.0,899.1,757.0,1004.4,730.5,630.1,100.4,899.1,730.5,969.3,10.140187398719005,87.75808978186734,17.93797926989746,40.67755865478516,7.138513673377997,17.889868508590585
2192,2192,40.246044,-8.089874,284.0,2021-03-16 15:00:00,19.3,47,7.6,16.7,0.0,0.0,0.0,0.0,0,1023.5,990.2,0,0,0,0,0.41,1.2,18.2,24.8,25,30,38.9,17.5,11.8,11.3,11.8,0.283,0.322,0.367,0.411,1,3600.0,676.0,580.0,96.0,879.7,676.0,911.7,625.2,536.5,88.8,879.7,625.2,843.3,11.50191306589387,87.80670709107001,19.78099278989746,43.855558654785156,7.831287049796953,19.721039569275437
2191,2191,40.246044,-8.089874,284.0,2021-03-16 16:00:00,19.1,47,7.6,15.8,0.0,0.0,0.0,0.0,0,1023.3,990.0,0,0,0,0,0.34,1.17,18.7,26.4,25,29,39.2,17.5,12.1,11.3,11.8,0.282,0.321,0.367,0.411,1,3600.0,539.0,452.0,87.0,827.5,539.0,755.3,469.7,393.9,75.8,827.5,469.7,658.2,12.344287695885946,87.85534045129411,21.60593754989746,46.99755865478516,8.087221562971104,21.535608942704954
2190,2190,40.246044,-8.089874,284.0,2021-03-16 17:00:00,18.2,53,8.4,15.3,0.0,0.0,0.0,0.0,0,1023.2,989.8,0,0,0,0,0.24,0.99,17.0,28.2,21,27,39.2,17.1,12.5,11.3,11.8,0.281,0.321,0.367,0.411,1,3600.0,363.0,288.0,75.0,729.7,363.0,545.8,283.8,225.1,58.6,729.7,283.8,426.7,12.010409795324223,87.90398986783889,23.152180209897463,49.977558654785156,7.475190340929211,23.077159016120007
2189,2189,40.246044,-8.089874,284.0,2021-03-16 18:00:00,16.2,56,7.3,13.4,0.0,0.0,0.0,0.0,0,1023.4,989.8,0,0,0,0,0.13,0.81,14.0,29.4,29,31,35.3,16.1,12.7,11.3,11.8,0.28,0.321,0.367,0.411,1,3600.0,168.0,115.0,53.0,534.5,168.0,297.5,92.9,63.6,29.3,534.5,92.9,164.5,10.363142880595104,87.44861146133978,24.449721729897462,52.59755865478515,6.02114260712622,24.372195483898544
2188,2188,40.246044,-8.089874,284.0,2021-03-16 19:00:00,14.2,57,5.9,11.5,0.0,0.0,0.0,0.0,0,1023.7,989.8,0,0,0,0,0.07,0.69,11.7,28.2,47,39,30.6,14.8,12.8,11.3,11.8,0.281,0.321,0.367,0.411,0,238.62,20.0,9.0,11.0,93.8,20.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,9.118305543808972,86.98968739710985,25.571178069897464,54.85755865478515,5.022601807382693,25.491535041478873
2187,2187,40.246044,-8.089874,284.0,2021-03-16 20:00:00,12.4,64,5.9,10.2,0.0,0.0,0.0,0.0,0,1024.0,989.9,0,0,0,0,0.02,0.51,8.2,22.7,67,47,26.6,13.6,12.9,11.3,11.8,0.281,0.321,0.367,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892388201614955,85.85444845212862,26.399613669897462,56.79355865478515,3.5866170119113234,26.320908580817814
2186,2186,40.246044,-8.089874,284.0,2021-03-16 21:00:00,10.7,72,5.9,8.6,0.0,0.0,0.0,0.0,0,1024.5,990.2,0,0,0,0,0.01,0.36,7.6,18.5,82,53,20.2,12.5,12.9,11.4,11.8,0.281,0.321,0.367,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570183350945773,84.34359011227274,26.96281350989746,58.423558654785154,2.826215753225347,26.88752215119896
2185,2185,40.246044,-8.089874,284.0,2021-03-16 22:00:00,9.4,78,5.7,7.0,0.0,0.0,0.0,0.0,0,1024.9,990.4,0,0,0,0,0.01,0.26,8.7,15.4,85,53,17.6,11.5,12.8,11.4,11.8,0.282,0.32,0.367,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897211841152582,82.86808728834352,27.35657610989746,59.819558654785155,2.4614024241679098,27.285843639335752
2184,2184,40.246044,-8.089874,284.0,2021-03-16 23:00:00,8.4,79,5.0,5.7,0.0,0.0,0.0,0.0,0,1025.0,990.4,0,0,0,0,0.01,0.23,9.7,15.2,86,54,18.4,10.7,12.6,11.4,11.8,0.282,0.32,0.367,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7379182545435,82.13988344413745,27.69664380989746,61.035558654785156,2.363903733454723,27.629819550224436
2183,2183,40.246044,-8.089874,284.0,2021-03-17 00:00:00,9.1,72,4.4,6.0,0.0,0.0,0.0,0.0,0,1024.5,990.0,0,0,0,0,0.02,0.32,11.4,17.4,77,56,19.1,10.6,12.4,11.4,11.8,0.274,0.313,0.359,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26167125176397,82.18664590057726,28.18347756989746,62.377558654785155,2.5901065614397405,28.11868062333332
2182,2182,40.246044,-8.089874,284.0,2021-03-17 01:00:00,8.5,72,3.8,5.8,0.0,0.0,0.0,0.0,0,1024.4,989.8,0,0,0,0,0.01,0.31,8.8,17.8,71,54,21.2,9.9,12.2,11.4,11.8,0.274,0.313,0.359,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682113472408648,82.23342379565823,28.64167404989746,63.611558654785156,2.2851329482346765,28.578476155763692
2181,2181,40.246044,-8.089874,284.0,2021-03-17 02:00:00,7.9,75,3.6,5.1,0.0,0.0,0.0,0.0,0,1024.1,989.5,0,0,0,0,0.01,0.27,8.8,17.7,71,52,18.4,9.4,12.1,11.4,11.8,0.275,0.313,0.359,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754123761494641,82.2802171344774,29.02520904989746,64.73755865478516,2.298325519647226,28.964078043440054
2180,2180,40.246044,-8.089874,284.0,2021-03-17 03:00:00,7.2,77,3.5,4.4,0.0,0.0,0.0,0.0,0,1023.9,989.2,0,0,0,0,0.01,0.23,9.2,17.4,69,52,18.0,9.0,11.9,11.4,11.8,0.275,0.313,0.359,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804527523841563,82.13782064225705,29.35061718989746,65.73755865478516,2.3045083216769133,29.291560556759112
2179,2179,40.246044,-8.089874,284.0,2021-03-17 04:00:00,6.8,79,3.4,3.8,0.0,0.0,0.0,0.0,0,1024.0,989.2,0,0,0,0,0.01,0.21,9.9,17.3,57,47,18.7,8.5,11.6,11.4,11.8,0.276,0.313,0.359,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780102851397221,81.75103358397854,29.63341032989746,66.66555865478516,2.2783192469113938,29.57659386553776
2178,2178,40.246044,-8.089874,284.0,2021-03-17 05:00:00,6.4,81,3.5,3.5,0.0,0.0,0.0,0.0,0,1024.3,989.5,0,0,0,0,0.0,0.18,9.4,17.4,47,38,18.7,8.1,11.4,11.4,11.8,0.276,0.313,0.358,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409085104920027,81.26134373640726,29.876315829897457,67.52155865478515,2.09756768703943,29.82185817067925
2177,2177,40.246044,-8.089874,284.0,2021-03-17 06:00:00,5.9,83,3.2,2.9,0.0,0.0,0.0,0.0,0,1024.7,989.8,0,0,0,0,0.0,0.16,9.3,16.6,54,42,18.0,7.8,11.2,11.4,11.8,0.277,0.313,0.358,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115057813000503,80.69787554733898,30.079163229897457,68.28755865478516,1.9583162962790919,30.027048494139578
2176,2176,40.246044,-8.089874,284.0,2021-03-17 07:00:00,6.3,81,3.3,3.6,0.0,0.0,0.0,0.0,0,1025.1,990.2,0,0,0,0,0.02,0.18,7.7,17.8,49,42,18.0,7.5,11.0,11.4,11.8,0.277,0.313,0.358,0.411,1,0.0,3.0,1.0,2.0,16.3,3.0,24.7,8.4,2.8,5.6,32.3,2.5,69.4,3.807558809438229,80.7441619243736,30.318829989897456,69.12555865478515,1.8159085776782846,30.268914011846636
2175,2175,40.246044,-8.089874,284.0,2021-03-17 08:00:00,9.6,73,4.9,6.9,0.0,0.0,0.0,0.0,0,1025.4,990.9,0,0,0,0,0.05,0.33,10.0,18.2,30,39,20.5,8.2,10.8,11.4,11.8,0.277,0.313,0.358,0.411,1,3197.39,106.0,66.0,40.0,413.4,106.0,205.5,174.7,108.8,65.9,444.0,162.7,338.7,4.653622276722517,81.2624100521008,30.811288929897454,70.55755865478515,2.1622199519935323,30.763549285357886
2174,2174,40.246044,-8.089874,284.0,2021-03-17 09:00:00,12.2,66,5.9,9.5,0.0,0.0,0.0,0.0,0,1025.6,991.4,0,0,0,0,0.14,0.49,10.9,15.1,27,33,24.8,9.6,10.7,11.4,11.8,0.277,0.313,0.358,0.411,1,3600.0,299.0,230.0,69.0,685.0,299.0,464.1,376.0,289.2,86.8,685.0,376.0,583.7,5.793607841792504,82.55864415810767,31.582109049897454,72.45755865478516,2.6447233914109605,31.535070630947764
