index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2231,2231,40.45694,-7.2355347,651.0,2009-06-09 00:00:00,9.8,90,8.2,8.1,0.0,0.0,0.0,0.0,2,1016.3,940.0,57,35,43,0,0.0,0.12,7.9,15.1,231,237,17.3,12.2,15.9,16.9,12.5,0.267,0.197,0.253,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2230,2230,40.45694,-7.2355347,651.0,2009-06-09 01:00:00,9.6,92,8.3,8.0,0.0,0.0,0.0,0.0,2,1016.2,939.9,52,35,34,0,0.0,0.1,7.7,15.5,229,234,18.4,11.9,15.7,16.8,12.5,0.266,0.197,0.253,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2229,2229,40.45694,-7.2355347,651.0,2009-06-09 02:00:00,9.5,93,8.3,7.8,0.0,0.0,0.0,0.0,2,1016.4,940.0,58,42,33,0,0.0,0.09,8.7,14.7,228,234,18.7,11.7,15.5,16.8,12.5,0.266,0.198,0.253,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2228,2228,40.45694,-7.2355347,651.0,2009-06-09 03:00:00,9.7,91,8.2,8.1,0.0,0.0,0.0,0.0,2,1016.6,940.3,52,37,23,16,0.0,0.11,7.4,14.6,223,232,20.5,11.7,15.3,16.8,12.5,0.265,0.198,0.253,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2227,2227,40.45694,-7.2355347,651.0,2009-06-09 04:00:00,9.8,90,8.2,8.2,0.0,0.0,0.0,0.0,3,1017.2,940.8,97,55,31,96,0.0,0.12,7.4,14.3,223,231,20.5,11.8,15.2,16.8,12.5,0.265,0.198,0.253,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2226,2226,40.45694,-7.2355347,651.0,2009-06-09 05:00:00,9.8,89,8.2,8.3,0.0,0.0,0.0,0.0,3,1017.4,941.0,93,51,30,97,0.0,0.13,7.1,13.6,221,230,19.1,11.8,15.0,16.8,12.5,0.265,0.198,0.253,0.329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2225,2225,40.45694,-7.2355347,651.0,2009-06-09 06:00:00,9.8,90,8.3,8.1,0.0,0.0,0.0,0.0,2,1017.8,941.4,73,40,13,98,0.02,0.12,8.9,12.2,220,225,19.1,11.7,14.8,16.8,12.5,0.264,0.198,0.253,0.329,1,0.0,25.0,6.0,19.0,50.2,25.0,102.7,53.9,12.9,41.0,77.5,34.9,221.6,,,,,,
2224,2224,40.45694,-7.2355347,651.0,2009-06-09 07:00:00,10.9,84,8.3,8.9,0.0,0.0,0.0,0.0,3,1018.2,942.1,81,53,15,81,0.06,0.21,10.7,14.2,237,240,24.1,12.8,14.8,16.7,12.6,0.264,0.198,0.253,0.329,1,405.53,117.0,19.0,98.0,73.5,117.0,343.1,158.4,25.7,132.7,73.5,158.4,464.4,,,,,,
2223,2223,40.45694,-7.2355347,651.0,2009-06-09 08:00:00,12.0,75,7.8,9.8,0.0,0.0,0.0,0.0,2,1018.3,942.4,59,55,6,21,0.13,0.35,11.3,14.7,243,245,25.2,14.0,14.7,16.7,12.6,0.263,0.198,0.253,0.329,1,3600.0,254.0,116.0,138.0,264.2,254.0,582.9,304.4,139.0,165.4,264.2,304.4,698.5,,,,,,
2222,2222,40.45694,-7.2355347,651.0,2009-06-09 09:00:00,13.0,68,7.3,10.5,0.0,0.0,0.0,0.0,2,1018.1,942.5,60,57,15,0,0.18,0.47,11.9,15.3,241,240,25.6,15.1,14.8,16.7,12.6,0.262,0.199,0.253,0.329,1,3600.0,315.0,176.0,139.0,289.9,315.0,805.8,354.9,198.3,156.6,289.9,354.9,907.8,,,,,,
2221,2221,40.45694,-7.2355347,651.0,2009-06-09 10:00:00,14.6,62,7.3,12.3,0.0,0.0,0.0,0.0,3,1018.6,943.4,92,91,11,12,0.29,0.64,11.5,14.5,221,222,28.4,17.3,15.0,16.7,12.6,0.259,0.199,0.253,0.329,1,3600.0,534.0,258.0,276.0,343.6,534.0,996.7,577.6,279.1,298.5,343.6,577.6,1078.1,,,,,,
2220,2220,40.45694,-7.2355347,651.0,2009-06-09 11:00:00,15.6,58,7.4,12.9,0.0,0.0,0.0,0.0,3,1018.7,943.7,100,95,12,69,0.31,0.74,13.5,17.3,226,227,30.6,18.5,15.2,16.7,12.6,0.257,0.199,0.253,0.329,1,3600.0,542.0,255.0,287.0,296.2,542.0,1142.6,568.2,267.3,300.9,296.2,568.2,1197.8,,,,,,
2219,2219,40.45694,-7.2355347,651.0,2009-06-09 12:00:00,16.1,57,7.5,13.2,0.0,0.0,0.0,0.0,3,1018.8,943.9,100,98,21,74,0.27,0.79,15.3,19.6,225,226,31.3,18.7,15.4,16.7,12.6,0.255,0.199,0.253,0.329,1,1234.58,414.0,94.0,320.0,101.2,414.0,1233.5,422.5,95.9,326.6,101.2,422.5,1258.9,,,,,,
2218,2218,40.45694,-7.2355347,651.0,2009-06-09 13:00:00,16.8,55,7.6,13.8,0.0,0.0,0.0,0.0,3,1018.3,943.6,100,97,12,58,0.29,0.87,16.3,21.2,221,222,33.1,19.0,15.6,16.6,12.6,0.253,0.199,0.252,0.329,1,91.33,431.0,60.0,371.0,63.0,431.0,1263.2,428.9,59.7,369.2,63.0,428.9,1257.0,,,,,,
2217,2217,40.45694,-7.2355347,651.0,2009-06-09 14:00:00,17.5,54,8.0,14.5,0.0,0.0,0.0,0.0,3,1017.9,943.4,100,99,42,59,0.31,0.93,16.8,21.9,222,221,35.6,19.5,15.9,16.6,12.6,0.25,0.199,0.252,0.329,1,1502.6,469.0,102.0,367.0,110.1,469.0,1229.8,454.7,98.9,355.8,110.1,454.7,1192.4,,,,,,
2216,2216,40.45694,-7.2355347,651.0,2009-06-09 15:00:00,17.8,54,8.4,14.7,0.0,0.0,0.0,0.0,3,1017.6,943.2,100,100,76,60,0.29,0.93,17.8,23.4,223,223,37.1,19.7,16.1,16.6,12.6,0.248,0.199,0.252,0.329,1,1461.26,408.0,93.0,315.0,108.7,408.0,1135.5,384.3,87.6,296.7,108.7,384.3,1069.4,,,,,,
2215,2215,40.45694,-7.2355347,651.0,2009-06-09 16:00:00,17.4,57,8.7,14.4,0.0,0.0,0.0,0.0,3,1017.7,943.2,100,100,97,39,0.2,0.86,18.1,25.2,223,223,37.1,18.9,16.2,16.6,12.6,0.247,0.199,0.252,0.329,1,0.0,220.0,17.0,203.0,22.9,220.0,986.7,199.9,15.4,184.4,22.9,199.9,896.5,,,,,,
2214,2214,40.45694,-7.2355347,651.0,2009-06-09 17:00:00,16.7,61,9.2,14.0,0.0,0.0,0.0,0.0,3,1017.6,943.0,100,100,99,3,0.14,0.74,17.3,24.7,228,228,36.4,18.0,16.3,16.6,12.6,0.245,0.199,0.252,0.329,1,0.0,112.0,0.0,112.0,0.0,112.0,793.6,96.7,0.0,96.7,0.0,96.7,685.5,,,,,,
2213,2213,40.45694,-7.2355347,651.0,2009-06-09 18:00:00,16.1,66,9.7,14.1,0.0,0.0,0.0,0.0,3,1018.0,943.2,100,100,98,17,0.1,0.63,13.6,20.4,238,238,31.3,17.2,16.4,16.6,12.6,0.245,0.199,0.252,0.329,1,0.0,57.0,0.0,57.0,0.0,57.0,569.4,45.1,0.0,45.1,0.0,45.1,450.6,,,,,,
2212,2212,40.45694,-7.2355347,651.0,2009-06-09 19:00:00,16.0,68,10.2,14.4,0.0,0.0,0.0,0.0,3,1018.6,943.7,100,100,100,3,0.07,0.58,11.4,17.7,252,250,29.2,16.7,16.4,16.6,12.6,0.244,0.199,0.252,0.329,1,0.0,32.0,0.0,32.0,0.0,32.0,329.3,20.2,0.0,20.2,0.0,20.2,208.0,,,,,,
2211,2211,40.45694,-7.2355347,651.0,2009-06-09 20:00:00,15.4,73,10.5,14.1,0.0,0.0,0.0,0.0,3,1018.9,943.8,100,97,99,0,0.05,0.47,9.9,16.7,251,251,25.2,16.1,16.4,16.6,12.6,0.243,0.199,0.252,0.329,0,0.0,7.0,2.0,5.0,17.5,7.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.45694,-7.2355347,651.0,2009-06-09 21:00:00,14.9,77,10.9,13.8,0.0,0.0,0.0,0.0,2,1019.4,944.2,70,38,44,30,0.01,0.39,9.5,15.5,241,242,23.4,15.7,16.4,16.6,12.6,0.243,0.199,0.252,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.45694,-7.2355347,651.0,2009-06-09 22:00:00,14.0,82,11.0,12.9,0.0,0.0,0.0,0.0,2,1019.8,944.3,52,32,1,76,0.01,0.29,9.5,17.5,233,238,21.2,14.9,16.3,16.5,12.6,0.243,0.199,0.252,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.45694,-7.2355347,651.0,2009-06-09 23:00:00,13.1,87,10.9,12.0,0.0,0.0,0.0,0.0,3,1019.5,943.8,87,63,1,100,0.0,0.2,9.4,17.1,227,231,20.9,14.2,16.2,16.5,12.6,0.243,0.199,0.252,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.45694,-7.2355347,651.0,2009-06-10 00:00:00,12.6,90,10.9,11.4,0.0,0.0,0.0,0.0,3,1019.6,943.8,100,88,0,99,0.0,0.15,10.0,17.3,221,227,20.5,13.7,16.0,16.5,12.6,0.242,0.199,0.252,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.45694,-7.2355347,651.0,2009-06-10 01:00:00,12.0,92,10.7,10.6,0.0,0.0,0.0,0.0,3,1019.5,943.5,100,94,1,91,0.0,0.12,10.6,17.4,215,220,19.8,13.3,15.9,16.5,12.6,0.242,0.199,0.252,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.45694,-7.2355347,651.0,2009-06-10 02:00:00,11.6,94,10.6,10.2,0.0,0.0,0.0,0.0,2,1019.3,943.3,77,80,1,16,0.0,0.09,10.8,16.8,210,215,19.1,13.0,15.8,16.5,12.6,0.242,0.199,0.252,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.45694,-7.2355347,651.0,2009-06-10 03:00:00,11.0,95,10.3,9.6,0.0,0.0,0.0,0.0,3,1019.0,942.8,94,99,0,17,0.0,0.06,10.5,17.9,207,214,18.0,12.5,15.6,16.5,12.6,0.242,0.2,0.252,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.45694,-7.2355347,651.0,2009-06-10 04:00:00,10.5,97,10.1,9.0,0.0,0.0,0.0,0.0,3,1019.5,943.2,100,100,0,46,0.0,0.03,10.5,17.4,207,214,18.0,12.1,15.4,16.5,12.6,0.242,0.2,0.252,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.45694,-7.2355347,651.0,2009-06-10 05:00:00,10.1,98,9.8,8.6,0.0,0.0,0.0,0.0,3,1019.5,943.1,100,99,2,46,0.0,0.02,9.8,17.3,204,211,18.4,11.7,15.2,16.5,12.6,0.242,0.2,0.252,0.329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.45694,-7.2355347,651.0,2009-06-10 06:00:00,10.8,98,10.5,9.2,0.0,0.0,0.0,0.0,3,1020.1,943.8,93,93,8,14,0.01,0.03,12.1,17.6,210,215,20.5,12.1,15.1,16.4,12.6,0.242,0.2,0.252,0.329,1,1029.91,37.0,15.0,22.0,125.3,37.0,103.1,79.6,32.3,47.3,193.0,51.7,221.9,,,,,,
2200,2200,40.45694,-7.2355347,651.0,2009-06-10 07:00:00,13.1,88,11.1,11.4,0.0,0.0,0.0,0.0,2,1020.4,944.7,70,76,3,0,0.06,0.18,13.8,18.9,213,215,29.9,13.8,15.0,16.4,12.6,0.242,0.2,0.252,0.329,1,0.0,100.0,15.0,85.0,58.0,100.0,343.2,135.3,20.3,115.0,58.0,135.3,464.5,,,,,,
2199,2199,40.45694,-7.2355347,651.0,2009-06-10 08:00:00,14.3,81,11.1,12.5,0.0,0.0,0.0,0.0,2,1020.6,945.2,67,74,1,0,0.13,0.31,14.7,19.6,216,216,32.0,15.2,15.1,16.4,12.6,0.241,0.2,0.252,0.329,1,3186.38,242.0,73.0,169.0,166.2,242.0,582.8,290.0,87.5,202.5,166.2,290.0,698.4,,,,,,
2198,2198,40.45694,-7.2355347,651.0,2009-06-10 09:00:00,15.8,75,11.4,14.0,0.0,0.0,0.0,0.0,2,1020.7,945.6,58,64,0,0,0.21,0.44,15.4,20.3,217,217,33.8,16.9,15.2,16.4,12.6,0.24,0.2,0.252,0.329,1,3600.0,387.0,156.0,231.0,256.9,387.0,805.7,436.0,175.7,260.2,256.9,436.0,907.6,,,,,,
2197,2197,40.45694,-7.2355347,651.0,2009-06-10 10:00:00,17.7,68,11.8,16.3,0.0,0.0,0.0,0.0,3,1021.2,946.6,89,95,6,0,0.34,0.65,16.1,20.7,220,221,36.4,19.1,15.4,16.4,12.6,0.238,0.2,0.252,0.329,1,3600.0,615.0,368.0,247.0,490.0,615.0,996.6,665.2,398.1,267.2,490.0,665.2,1078.0,,,,,,
2196,2196,40.45694,-7.2355347,651.0,2009-06-10 11:00:00,19.4,62,11.9,18.5,0.0,0.0,0.0,0.0,3,1021.3,947.0,81,89,1,0,0.43,0.86,16.3,21.4,225,225,37.8,21.0,15.7,16.4,12.6,0.235,0.2,0.252,0.329,1,3600.0,733.0,457.0,276.0,530.8,733.0,1142.5,768.5,479.1,289.4,530.8,768.5,1197.8,,,,,,
2195,2195,40.45694,-7.2355347,651.0,2009-06-10 12:00:00,20.9,55,11.6,20.4,0.0,0.0,0.0,0.0,2,1021.3,947.4,76,85,0,0,0.5,1.11,16.6,21.4,229,229,38.5,22.6,16.1,16.4,12.6,0.232,0.2,0.252,0.329,1,3600.0,815.0,551.0,264.0,592.8,815.0,1233.5,831.8,562.4,269.4,592.8,831.8,1259.0,17.320386282453114,86.05817160331117,46.2782084,333.027328125,5.635395120348056,68.69232589299529
2194,2194,40.45694,-7.2355347,651.0,2009-06-10 13:00:00,21.8,51,11.2,20.7,0.0,0.0,0.0,0.0,2,1021.1,947.4,76,83,3,0,0.49,1.28,16.6,21.5,236,235,38.9,23.3,16.5,16.4,12.6,0.228,0.199,0.252,0.329,1,3600.0,740.0,456.0,284.0,478.9,740.0,1263.5,736.4,453.8,282.6,478.9,736.4,1257.4,20.162610451805207,87.25352492994219,49.232316186,340.35532812499997,6.67550522795367,72.31409231037586
2193,2193,40.45694,-7.2355347,651.0,2009-06-10 14:00:00,22.5,49,11.3,22.0,0.0,0.0,0.0,0.0,2,1021.2,947.7,75,74,14,0,0.55,1.39,17.1,22.4,242,242,40.0,24.3,16.9,16.4,12.6,0.225,0.199,0.252,0.329,1,3600.0,852.0,657.0,195.0,708.6,852.0,1230.3,826.2,637.1,189.1,708.6,826.2,1193.0,22.454140625059615,87.86331265235137,52.400985762,347.809328125,7.469311755608732,76.12824886649796
2192,2192,40.45694,-7.2355347,651.0,2009-06-10 15:00:00,22.7,50,11.7,21.9,0.0,0.0,0.0,0.0,2,1021.0,947.6,56,54,12,0,0.52,1.39,17.2,22.5,250,250,38.5,24.8,17.3,16.4,12.6,0.221,0.199,0.252,0.329,1,3600.0,786.0,613.0,173.0,715.9,786.0,1136.3,740.4,577.4,163.0,715.9,740.4,1070.4,23.22017211347782,87.91196470092108,55.533851162,355.299328125,7.559536342704538,79.86150219093395
2191,2191,40.45694,-7.2355347,651.0,2009-06-10 16:00:00,22.7,50,11.8,21.6,0.0,0.0,0.0,0.0,0,1021.1,947.7,7,6,3,0,0.46,1.38,16.2,21.0,257,257,37.1,24.8,17.7,16.4,12.7,0.218,0.199,0.252,0.329,1,3600.0,684.0,550.0,134.0,738.9,684.0,987.8,621.6,499.9,121.8,738.9,621.6,897.7,23.050775825660143,87.96063281198141,58.666716562,362.789328125,7.23833891896857,83.55443332180633
2190,2190,40.45694,-7.2355347,651.0,2009-06-10 17:00:00,22.3,52,12.0,21.0,0.0,0.0,0.0,0.0,0,1020.9,947.4,1,0,2,0,0.38,1.3,13.4,17.1,262,262,35.6,24.3,18.0,16.4,12.7,0.216,0.199,0.252,0.329,1,3600.0,558.0,455.0,103.0,759.5,558.0,795.0,482.2,393.2,89.0,759.5,482.2,687.0,21.410784193827375,88.00931699083543,61.623720274,370.207328125,6.329843108696034,87.03034516441754
2189,2189,40.45694,-7.2355347,651.0,2009-06-10 18:00:00,21.5,55,12.2,20.6,0.0,0.0,0.0,0.0,0,1021.1,947.4,0,0,0,0,0.25,1.14,11.2,14.8,266,264,32.4,23.2,18.3,16.4,12.7,0.214,0.199,0.252,0.328,1,3600.0,366.0,280.0,86.0,650.7,366.0,571.0,289.9,221.8,68.1,650.7,289.9,452.3,20.24865058231212,88.05801724278791,64.301135494,377.481328125,5.705307490093886,90.19300342014225
2188,2188,40.45694,-7.2355347,651.0,2009-06-10 19:00:00,19.7,63,12.4,19.1,0.0,0.0,0.0,0.0,0,1021.3,947.1,0,0,0,0,0.13,0.85,9.0,12.6,272,272,24.8,21.6,18.4,16.4,12.7,0.213,0.199,0.252,0.328,1,3600.0,184.0,126.0,58.0,504.9,184.0,331.1,116.6,79.9,36.8,504.9,116.6,209.9,16.904500288418525,86.97650411702611,66.32723062999999,384.431328125,4.375494285979058,92.67893847462103
2187,2187,40.45694,-7.2355347,651.0,2009-06-10 20:00:00,18.4,70,12.8,18.4,0.0,0.0,0.0,0.0,0,1021.5,947.0,0,0,0,0,0.03,0.63,6.0,11.7,287,281,19.4,19.7,18.5,16.4,12.7,0.213,0.199,0.252,0.328,0,1623.39,39.0,20.0,19.0,173.5,39.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,13.180616389052041,85.63737115394012,67.86733672999999,391.147328125,3.114325103015585,94.66970646974224
2186,2186,40.45694,-7.2355347,651.0,2009-06-10 21:00:00,16.9,79,13.2,17.0,0.0,0.0,0.0,0.0,0,1022.3,947.4,1,1,0,0,0.0,0.41,6.5,9.7,289,285,12.6,18.1,18.4,16.4,12.7,0.213,0.199,0.252,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97304247192197,83.69248700137582,68.86248221,397.593328125,2.4513894798247184,96.10982323907164
2185,2185,40.45694,-7.2355347,651.0,2009-06-10 22:00:00,15.3,88,13.4,15.5,0.0,0.0,0.0,0.0,0,1023.1,947.7,0,0,0,0,0.0,0.21,6.0,7.8,295,292,10.8,16.8,18.3,16.4,12.7,0.213,0.199,0.252,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188143608710787,81.04031672944117,69.380589698,403.75132812500004,1.7231573779688765,97.06295645704972
2184,2184,40.45694,-7.2355347,651.0,2009-06-10 23:00:00,14.1,92,12.8,14.3,0.0,0.0,0.0,0.0,0,1023.2,947.5,0,0,0,0,0.0,0.13,4.8,6.3,297,294,10.4,15.7,18.1,16.4,12.7,0.213,0.199,0.252,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441002086900554,79.03303740177047,69.700721154,409.69332812500005,1.3157014020615934,97.80343702122875
2183,2183,40.45694,-7.2355347,651.0,2009-06-11 00:00:00,13.1,95,12.3,13.2,0.0,0.0,0.0,0.0,0,1023.2,947.3,1,1,0,0,0.0,0.08,4.2,5.7,301,305,10.1,14.8,17.9,16.4,12.7,0.213,0.199,0.252,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427867685820844,77.25727278166462,69.887640014,415.45532812500005,1.0969069208790492,98.39529138672415
2182,2182,40.45694,-7.2355347,651.0,2009-06-11 01:00:00,12.4,97,12.0,12.5,0.0,0.0,0.0,0.0,0,1023.0,946.9,7,8,0,0,0.0,0.04,3.6,5.2,315,326,9.7,14.1,17.7,16.4,12.7,0.213,0.199,0.252,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772724152031288,75.8011015058535,69.994262744,421.0913281250001,0.9624295326587475,98.89318931091718
2181,2181,40.45694,-7.2355347,651.0,2009-06-11 02:00:00,11.8,99,11.6,11.8,0.0,0.0,0.0,0.0,0,1022.8,946.5,14,15,0,0,0.0,0.02,3.2,5.4,333,352,9.7,13.5,17.4,16.4,12.7,0.212,0.199,0.252,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293339746263369,74.30533890889677,70.02822405799999,426.6193281250001,0.8678530708834515,99.30495585794108
2180,2180,40.45694,-7.2355347,651.0,2009-06-11 03:00:00,11.0,100,11.0,11.2,0.0,0.0,0.0,0.0,3,1022.5,946.1,90,100,0,0,0.0,0.0,1.1,6.1,18,3,9.0,13.4,17.2,16.4,12.7,0.212,0.199,0.252,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6321465269369515,73.27690576677759,70.02822405799999,432.0033281250001,0.7444741086318498,99.6663715580013
2179,2179,40.45694,-7.2355347,651.0,2009-06-11 04:00:00,11.4,100,11.4,11.6,0.0,0.0,0.0,0.0,3,1022.8,946.5,90,100,0,0,0.0,0.0,1.8,7.2,37,18,7.9,13.5,17.0,16.4,12.7,0.212,0.199,0.252,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728183637583428,72.9213163401351,70.02822405799999,437.4593281250001,0.7597796949994335,100.02613891290189
2178,2178,40.45694,-7.2355347,651.0,2009-06-11 05:00:00,11.2,99,11.1,11.2,0.0,0.0,0.0,0.0,3,1022.7,946.3,90,100,0,0,0.0,0.01,2.3,7.5,39,35,7.6,13.3,16.8,16.4,12.7,0.212,0.199,0.252,0.328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8549656968428625,72.96503528346156,70.06060577599999,442.87932812500014,0.7805673244548595,100.41050341542473
2177,2177,40.45694,-7.2355347,651.0,2009-06-11 06:00:00,11.8,98,11.4,11.7,0.0,0.0,0.0,0.0,3,1022.9,946.6,90,100,0,0,0.01,0.03,3.2,8.5,63,54,11.5,13.8,16.6,16.3,12.7,0.212,0.199,0.252,0.328,1,767.18,36.0,13.0,23.0,108.5,36.0,103.4,77.3,27.9,49.4,166.8,50.3,222.0,4.074756960718696,73.00876866061225,70.128528404,448.40732812500016,0.8182600892048165,100.83277749253938
2176,2176,40.45694,-7.2355347,651.0,2009-06-11 07:00:00,13.3,97,12.8,13.7,0.0,0.0,0.0,0.0,3,1023.2,947.3,90,100,0,0,0.07,0.04,3.3,8.4,49,59,12.6,15.2,16.6,16.3,12.7,0.212,0.199,0.252,0.328,1,3600.0,148.0,61.0,87.0,235.8,148.0,343.3,200.2,82.5,117.7,235.8,200.2,464.5,4.127282041874552,73.08987699380246,70.24225931599999,454.20532812500016,0.8251789087593581,101.31423438337288
2175,2175,40.45694,-7.2355347,651.0,2009-06-11 08:00:00,16.4,84,13.6,16.9,0.0,0.0,0.0,0.0,0,1023.4,948.3,4,5,0,0,0.18,0.31,4.1,6.1,45,50,14.0,17.5,16.6,16.3,12.7,0.212,0.199,0.252,0.328,1,3600.0,330.0,177.0,153.0,403.0,330.0,582.8,395.4,212.1,183.3,403.0,395.4,698.2,5.043063200941648,75.86356576098115,70.97940411599998,460.56132812500016,0.9908394784874635,102.47606435160415
2174,2174,40.45694,-7.2355347,651.0,2009-06-11 09:00:00,19.5,62,12.0,19.6,0.0,0.0,0.0,0.0,0,1023.4,949.0,0,0,0,0,0.34,0.87,4.2,5.2,59,65,16.2,20.2,16.8,16.3,12.7,0.21,0.199,0.252,0.328,1,3600.0,566.0,453.0,113.0,746.1,566.0,805.5,637.6,510.3,127.3,746.1,637.6,907.4,8.529063346320232,81.7492146903268,73.04025036399999,467.47532812500015,1.7091532030656567,105.0477710898524
2173,2173,40.45694,-7.2355347,651.0,2009-06-11 10:00:00,21.5,51,11.1,22.9,0.0,0.0,0.0,0.0,0,1023.2,949.3,0,0,0,0,0.48,1.25,2.2,3.0,99,104,15.5,23.0,17.1,16.3,12.7,0.208,0.199,0.251,0.328,1,3600.0,754.0,651.0,103.0,866.8,754.0,996.4,815.6,704.2,111.4,866.8,815.6,1077.8,12.177055738365945,85.61831466476062,75.95565804799999,474.74932812500015,2.564781287079425,108.50981120464809
2172,2172,40.45694,-7.2355347,651.0,2009-06-11 11:00:00,23.1,46,10.8,25.4,0.0,0.0,0.0,0.0,0,1022.7,949.2,0,0,0,0,0.58,1.53,1.1,1.8,198,191,14.8,25.4,17.5,16.3,12.7,0.204,0.199,0.251,0.328,1,3600.0,885.0,779.0,106.0,904.7,885.0,1142.4,927.9,816.8,111.1,904.7,927.9,1197.7,14.958079635573984,87.70138340869819,79.396018136,482.31132812500016,3.2588805946398938,112.49565716976163
2171,2171,40.45694,-7.2355347,651.0,2009-06-11 12:00:00,24.5,41,10.4,27.0,0.0,0.0,0.0,0.0,0,1022.3,949.2,0,0,0,0,0.66,1.81,2.7,3.4,247,238,15.5,27.2,18.0,16.3,12.7,0.201,0.198,0.251,0.328,1,3600.0,966.0,851.0,115.0,915.3,966.0,1233.5,986.0,868.6,117.4,915.3,986.0,1259.1,19.160769459344827,89.27748104269902,83.3723878,490.1253281250002,4.428594413371207,116.99248597705962
