index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.581722,-6.753235,668.0,2003-05-22 10:00:00,21.8,46,9.6,22.2,0.0,0.0,0.0,0.0,0,1028.8,952.7,0,0,0,0,0.48,1.41,5.2,7.0,74,78,22.0,20.8,15.9,13.9,10.2,0.219,0.262,0.335,0.39,1,3600.0,748.0,644.0,104.0,871.6,748.0,986.6,808.7,696.3,112.4,871.6,808.7,1066.7,,,,,,
2220,2220,41.581722,-6.753235,668.0,2003-05-22 11:00:00,23.5,42,9.7,25.1,0.0,0.0,0.0,0.0,0,1028.0,952.4,0,0,0,0,0.58,1.69,3.6,4.7,96,94,21.2,22.7,16.2,13.9,10.2,0.218,0.262,0.334,0.39,1,3600.0,877.0,766.0,111.0,905.5,877.0,1129.6,918.5,802.2,116.3,905.5,918.5,1183.0,,,,,,
2219,2219,41.581722,-6.753235,668.0,2003-05-22 12:00:00,24.9,37,9.3,27.2,0.0,0.0,0.0,0.0,0,1027.5,952.3,0,0,0,0,0.65,1.97,1.8,2.1,127,121,18.7,24.3,16.6,13.9,10.3,0.217,0.261,0.334,0.39,1,3600.0,955.0,841.0,114.0,923.0,955.0,1216.6,973.2,857.0,116.2,923.0,973.2,1239.7,,,,,,
2218,2218,41.581722,-6.753235,668.0,2003-05-22 13:00:00,25.8,34,8.8,28.4,0.0,0.0,0.0,0.0,0,1026.7,951.8,0,0,0,0,0.67,2.2,0.5,0.4,225,180,16.2,25.5,17.1,13.9,10.3,0.215,0.26,0.334,0.39,1,3600.0,979.0,864.0,115.0,929.1,979.0,1241.7,972.1,857.9,114.2,929.1,972.1,1233.0,,,,,,
2217,2217,41.581722,-6.753235,668.0,2003-05-22 14:00:00,26.5,32,8.5,28.5,0.0,0.0,0.0,0.0,0,1026.0,951.3,0,0,0,0,0.65,2.36,1.8,1.5,307,315,13.7,26.3,17.6,13.9,10.3,0.214,0.26,0.333,0.39,1,3600.0,945.0,832.0,113.0,923.2,945.0,1203.2,913.6,804.3,109.2,923.2,913.6,1163.2,,,,,,
2216,2216,41.581722,-6.753235,668.0,2003-05-22 15:00:00,26.9,31,8.2,28.0,0.0,0.0,0.0,0.0,0,1025.3,950.7,0,0,0,0,0.59,2.45,3.1,3.3,315,319,13.7,26.6,18.0,13.9,10.3,0.213,0.259,0.333,0.39,1,3600.0,855.0,747.0,108.0,903.6,855.0,1103.8,801.9,700.6,101.3,903.6,801.9,1035.3,,,,,,
2215,2215,41.581722,-6.753235,668.0,2003-05-22 16:00:00,27.0,31,8.2,27.0,0.0,0.0,0.0,0.0,0,1024.9,950.4,0,0,0,0,0.5,2.48,3.8,4.8,311,318,15.1,26.3,18.4,13.9,10.3,0.212,0.258,0.333,0.39,1,3600.0,717.0,617.0,100.0,866.9,717.0,950.2,647.3,557.0,90.3,866.9,647.3,857.8,,,,,,
2214,2214,41.581722,-6.753235,668.0,2003-05-22 17:00:00,26.7,31,8.2,25.7,0.0,0.0,0.0,0.0,0,1024.2,949.7,0,0,0,0,0.37,2.42,4.1,4.8,308,312,15.1,25.6,18.7,14.0,10.3,0.211,0.258,0.332,0.39,1,3600.0,543.0,454.0,89.0,805.0,543.0,753.0,463.7,387.7,76.0,805.0,463.7,642.9,,,,,,
2213,2213,41.581722,-6.753235,668.0,2003-05-22 18:00:00,26.1,35,9.3,25.2,0.0,0.0,0.0,0.0,0,1023.7,949.1,0,0,0,0,0.25,2.21,5.0,6.5,300,304,14.4,24.4,19.0,14.0,10.3,0.21,0.257,0.332,0.39,1,3600.0,350.0,276.0,74.0,701.3,350.0,525.4,270.0,212.9,57.1,701.3,270.0,405.4,,,,,,
2212,2212,41.581722,-6.753235,668.0,2003-05-22 19:00:00,24.3,48,12.4,24.1,0.0,0.0,0.0,0.0,0,1023.3,948.2,0,0,0,0,0.13,1.59,6.5,10.6,289,294,12.2,22.9,19.1,14.0,10.3,0.21,0.257,0.332,0.39,1,3600.0,159.0,109.0,50.0,513.8,159.0,283.2,90.5,62.1,28.5,513.8,90.5,161.2,,,,,,
2211,2211,41.581722,-6.753235,668.0,2003-05-22 20:00:00,21.5,57,12.7,21.2,0.0,0.0,0.0,0.0,0,1023.1,947.4,0,0,0,0,0.06,1.09,7.9,11.4,294,294,13.7,20.8,19.1,14.0,10.3,0.21,0.257,0.332,0.39,0,431.78,22.0,11.0,11.0,113.7,22.0,70.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.581722,-6.753235,668.0,2003-05-22 21:00:00,20.7,51,10.3,19.8,0.0,0.0,0.0,0.0,0,1023.6,947.6,0,0,0,0,0.04,1.19,6.9,10.1,309,297,13.7,18.9,19.0,14.0,10.3,0.21,0.257,0.332,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.581722,-6.753235,668.0,2003-05-22 22:00:00,18.5,58,10.0,17.6,0.0,0.0,0.0,0.0,0,1023.6,947.1,0,0,0,0,0.02,0.9,6.1,8.8,315,289,11.9,17.4,18.8,14.1,10.3,0.21,0.257,0.332,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.581722,-6.753235,668.0,2003-05-22 23:00:00,16.2,66,9.9,15.4,0.0,0.0,0.0,0.0,0,1023.0,946.0,0,0,0,0,0.01,0.62,5.4,7.9,340,294,11.2,16.3,18.6,14.1,10.3,0.211,0.257,0.332,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.581722,-6.753235,668.0,2003-05-23 00:00:00,14.5,73,9.7,13.7,0.0,0.0,0.0,0.0,0,1023.0,945.5,0,0,0,0,0.0,0.45,4.7,7.4,356,299,10.4,15.5,18.3,14.1,10.3,0.211,0.257,0.332,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.581722,-6.753235,668.0,2003-05-23 01:00:00,13.3,78,9.5,12.5,0.0,0.0,0.0,0.0,0,1022.0,944.3,0,0,0,0,0.0,0.34,4.5,6.5,14,304,10.1,14.8,18.0,14.1,10.3,0.211,0.257,0.332,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.581722,-6.753235,668.0,2003-05-23 02:00:00,12.4,81,9.3,11.6,0.0,0.0,0.0,0.0,0,1021.5,943.6,0,0,0,0,0.0,0.27,4.3,5.4,24,307,9.7,14.1,17.7,14.1,10.3,0.211,0.257,0.332,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.581722,-6.753235,668.0,2003-05-23 03:00:00,12.0,83,9.1,11.2,0.0,0.0,0.0,0.0,0,1021.2,943.2,0,0,0,0,0.0,0.24,3.9,4.1,34,308,8.6,13.6,17.4,14.1,10.3,0.211,0.257,0.332,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.581722,-6.753235,668.0,2003-05-23 04:00:00,11.8,82,8.8,11.0,0.0,0.0,0.0,0.0,0,1020.9,942.9,0,0,0,0,0.0,0.25,3.3,2.9,41,300,7.2,13.1,17.1,14.1,10.3,0.212,0.258,0.332,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.581722,-6.753235,668.0,2003-05-23 05:00:00,11.7,81,8.5,10.9,0.0,0.0,0.0,0.0,0,1020.9,942.9,0,0,0,0,0.0,0.26,2.8,2.9,40,277,6.8,12.7,16.8,14.2,10.3,0.212,0.258,0.332,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.581722,-6.753235,668.0,2003-05-23 06:00:00,12.8,78,9.0,12.3,0.0,0.0,0.0,0.0,0,1020.8,943.1,0,0,0,0,0.01,0.33,1.3,2.9,34,263,6.8,13.0,16.5,14.2,10.3,0.212,0.258,0.332,0.39,1,1744.21,42.0,23.0,19.0,197.8,42.0,96.1,93.5,51.2,42.3,319.6,57.9,213.9,,,,,,
2200,2200,41.581722,-6.753235,668.0,2003-05-23 07:00:00,16.2,82,13.1,17.1,0.0,0.0,0.0,0.0,0,1020.8,943.9,0,0,0,0,0.09,0.33,0.7,2.8,90,230,8.6,15.3,16.4,14.2,10.3,0.212,0.258,0.331,0.39,1,3600.0,199.0,142.0,57.0,563.9,199.0,336.2,271.1,193.5,77.7,563.9,271.1,458.0,,,,,,
2199,2199,41.581722,-6.753235,668.0,2003-05-23 08:00:00,20.8,51,10.4,20.6,0.0,0.0,0.0,0.0,0,1020.6,944.9,0,0,0,0,0.23,1.2,2.1,3.1,211,216,10.8,19.6,16.6,14.2,10.3,0.212,0.258,0.331,0.39,1,3600.0,392.0,314.0,78.0,726.9,392.0,576.6,470.5,376.9,93.6,726.9,470.5,692.1,,,,,,
2198,2198,41.581722,-6.753235,668.0,2003-05-23 09:00:00,22.7,46,10.5,22.4,0.0,0.0,0.0,0.0,0,1020.0,944.8,0,0,0,0,0.38,1.5,4.8,6.1,228,230,16.2,21.2,16.8,14.2,10.3,0.212,0.257,0.331,0.39,1,3600.0,583.0,490.0,93.0,818.7,583.0,798.9,656.8,552.1,104.8,818.7,656.8,900.1,,,,,,
2197,2197,41.581722,-6.753235,668.0,2003-05-23 10:00:00,24.1,41,9.9,24.2,0.0,0.0,0.0,0.0,0,1019.2,944.4,0,0,0,0,0.51,1.79,7.9,10.2,246,247,22.7,22.7,17.1,14.2,10.3,0.211,0.257,0.331,0.389,1,3600.0,750.0,648.0,102.0,875.5,750.0,987.9,810.7,700.5,110.3,875.5,810.7,1067.9,,,,,,
2196,2196,41.581722,-6.753235,668.0,2003-05-23 11:00:00,25.2,35,8.6,25.0,0.0,0.0,0.0,0.0,0,1018.1,943.6,0,0,0,0,0.62,2.08,11.5,14.9,250,250,29.2,24.1,17.4,14.2,10.3,0.21,0.256,0.331,0.389,1,3600.0,880.0,770.0,110.0,908.9,880.0,1130.7,921.6,806.4,115.2,908.9,921.6,1184.1,,,,,,
2195,2195,41.581722,-6.753235,668.0,2003-05-23 12:00:00,26.0,31,7.5,25.7,0.0,0.0,0.0,0.0,0,1017.6,943.4,0,0,0,0,0.69,2.33,13.3,17.5,251,251,33.1,25.1,17.8,14.2,10.3,0.208,0.255,0.33,0.389,1,3600.0,960.0,848.0,112.0,929.5,960.0,1217.7,978.2,864.1,114.1,929.5,978.2,1240.8,25.9970703125,91.51416015625,60.416015625,133.98805236816406,10.931138038635254,60.22265625
2194,2194,41.581722,-6.753235,668.0,2003-05-23 13:00:00,26.6,28,6.8,26.0,0.0,0.0,0.0,0.0,0,1016.1,942.1,1,0,0,3,0.72,2.5,14.7,19.7,253,252,35.3,25.9,18.2,14.2,10.3,0.207,0.254,0.33,0.389,1,3600.0,982.0,868.0,114.0,932.2,982.0,1242.8,975.1,861.9,113.2,932.2,975.1,1234.2,30.418793358479817,92.5553042137609,65.666592729,141.18005236816407,12.93032021510767,65.55131998878073
2193,2193,41.581722,-6.753235,668.0,2003-05-23 14:00:00,26.9,27,6.1,25.6,0.0,0.0,0.0,0.0,0,1015.4,941.6,2,0,0,8,0.71,2.61,16.5,22.5,259,258,38.2,26.3,18.6,14.2,10.3,0.205,0.254,0.329,0.389,1,3600.0,947.0,835.0,112.0,925.2,947.0,1204.5,915.6,807.3,108.3,925.2,915.6,1164.6,34.69455320297197,92.90307792353923,71.047749769,148.42605236816408,14.866654056576689,70.90280330453288
2192,2192,41.581722,-6.753235,668.0,2003-05-23 15:00:00,26.9,25,5.4,24.7,0.0,0.0,0.0,0.0,1,1014.6,940.8,29,0,0,96,0.66,2.64,18.1,24.6,263,263,40.3,26.3,18.9,14.3,10.3,0.204,0.253,0.329,0.389,1,3600.0,860.0,759.0,101.0,916.5,860.0,1105.3,806.8,712.0,94.7,916.5,806.8,1036.9,39.426412871083066,93.33024460709433,76.57633576900001,155.6720523681641,17.107306071725976,76.39973685750162
2191,2191,41.581722,-6.753235,668.0,2003-05-23 16:00:00,26.4,25,4.6,23.2,0.0,0.0,0.0,0.0,1,1013.9,940.0,30,0,0,99,0.58,2.59,18.8,26.0,267,267,41.4,25.9,19.2,14.3,10.3,0.203,0.252,0.329,0.389,1,3600.0,715.0,602.0,113.0,843.9,715.0,952.0,645.7,543.7,102.0,843.9,645.7,859.8,41.84445652037905,93.38070156513712,82.00619701900001,162.8280523681641,17.846726091927025,81.79840193313676
2190,2190,41.581722,-6.753235,668.0,2003-05-23 17:00:00,25.3,26,4.2,21.2,0.0,0.0,0.0,0.0,1,1013.6,939.5,30,0,0,100,0.45,2.41,19.1,27.4,271,272,41.4,24.9,19.4,14.3,10.3,0.202,0.252,0.329,0.389,1,3600.0,517.0,380.0,137.0,671.6,517.0,755.1,441.8,324.7,117.1,671.6,441.8,645.3,43.68970103393646,93.43117518156201,87.14936159500002,169.7860523681641,18.246569494262314,86.91256153883447
2189,2189,41.581722,-6.753235,668.0,2003-05-23 18:00:00,23.8,29,4.8,19.9,0.0,0.0,0.0,0.0,1,1013.7,939.2,30,0,0,100,0.31,2.09,17.7,27.1,274,275,41.0,23.6,19.6,14.3,10.4,0.202,0.251,0.328,0.389,1,3600.0,304.0,165.0,139.0,417.1,304.0,528.0,235.0,127.5,107.4,417.1,235.0,408.1,42.824369753728405,93.43914619604142,91.80364120900002,176.47405236816408,17.022611239032333,91.54231666693549
2188,2188,41.581722,-6.753235,668.0,2003-05-23 19:00:00,21.4,33,4.6,17.9,0.0,0.0,0.0,0.0,1,1013.7,938.7,30,0,0,100,0.19,1.7,15.1,25.7,273,275,38.9,21.9,19.6,14.3,10.4,0.201,0.251,0.328,0.389,1,2257.4,120.0,29.0,91.0,135.2,120.0,286.2,68.9,16.7,52.3,135.2,68.9,164.4,37.01950970676079,92.54991487718385,95.77237615900002,182.73005236816408,13.183588261378477,95.49286965794666
2187,2187,41.581722,-6.753235,668.0,2003-05-23 20:00:00,19.7,35,3.7,16.3,0.0,0.0,0.0,0.0,1,1013.6,938.2,30,0,0,100,0.13,1.5,13.7,24.5,270,274,33.1,20.4,19.6,14.4,10.4,0.201,0.251,0.328,0.389,0,0.0,16.0,1.0,15.0,10.2,16.0,71.7,0.0,0.0,0.0,0.0,0.0,0.0,33.66457522870592,91.84544657633616,99.33173247900002,188.68005236816407,11.122751144516517,99.03754038077602
2186,2186,41.581722,-6.753235,668.0,2003-05-23 21:00:00,18.5,36,3.2,15.2,0.0,0.0,0.0,0.0,1,1014.1,938.3,40,0,16,100,0.09,1.36,11.9,22.7,268,272,29.9,19.3,19.4,14.4,10.4,0.201,0.251,0.328,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79446243851974,91.3850927001187,102.63414118300003,194.41405236816408,9.516142700569077,102.3272856263448
2185,2185,41.581722,-6.753235,668.0,2003-05-23 22:00:00,17.5,37,2.6,14.0,0.0,0.0,0.0,0.0,2,1013.9,937.9,71,0,69,100,0.09,1.26,12.6,23.4,268,274,26.6,18.4,19.3,14.4,10.4,0.201,0.251,0.328,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.807521015302672,91.00002374744034,105.71909217100003,199.96805236816408,9.332161414116133,105.40131278369516
2184,2184,41.581722,-6.753235,668.0,2003-05-23 23:00:00,16.7,37,1.9,13.2,0.0,0.0,0.0,0.0,3,1013.4,937.2,88,0,96,100,0.09,1.2,11.9,22.0,265,271,25.9,17.8,19.1,14.4,10.4,0.201,0.251,0.328,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86265665862965,90.79502222686244,108.67135709500003,205.37805236816408,8.749210009411762,108.34347437551799
2183,2183,41.581722,-6.753235,668.0,2003-05-24 00:00:00,16.2,36,1.2,12.8,0.0,0.0,0.0,0.0,3,1013.2,936.9,90,0,100,99,0.08,1.18,10.3,19.5,258,265,25.6,17.3,18.9,14.4,10.4,0.201,0.251,0.328,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61956584064989,90.80032720429904,111.58623824700004,210.69805236816407,8.077612124689901,111.24808392705468
2182,2182,41.581722,-6.753235,668.0,2003-05-24 01:00:00,15.7,36,0.7,12.4,0.0,0.0,0.0,0.0,3,1012.3,936.0,87,0,98,93,0.06,1.14,8.8,16.9,251,258,24.8,16.9,18.7,14.5,10.4,0.201,0.251,0.328,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.340767014424262,90.749852111637,114.41687427900004,215.92805236816406,7.435819323157972,114.06893913326932
2181,2181,41.581722,-6.753235,668.0,2003-05-24 02:00:00,15.2,35,-0.1,11.6,0.0,0.0,0.0,0.0,2,1012.1,935.6,64,0,96,23,0.07,1.12,10.2,18.5,252,257,25.2,16.5,18.5,14.5,10.4,0.202,0.251,0.328,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.117767881170693,90.79692645563475,117.20617754900005,221.06805236816405,8.033112810497128,116.84836829174859
2180,2180,41.581722,-6.753235,668.0,2003-05-24 03:00:00,14.3,35,-1.0,10.1,0.0,0.0,0.0,0.0,1,1012.0,935.3,47,1,76,0,0.1,1.07,13.7,22.7,268,273,33.5,16.1,18.3,14.5,10.4,0.202,0.251,0.328,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82274345233634,90.71403479096205,119.84147020900005,226.04605236816406,9.469797308429696,119.47487940608976
2179,2179,41.581722,-6.753235,668.0,2003-05-24 04:00:00,13.0,39,-0.6,8.4,0.0,0.0,0.0,0.0,1,1012.7,935.6,36,26,21,0,0.1,0.91,16.1,25.0,290,293,37.4,15.5,18.1,14.5,10.4,0.202,0.251,0.328,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61442823767693,90.04131708352686,122.10582107500005,230.79005236816405,9.706962776564719,121.73423002474328
2178,2178,41.581722,-6.753235,668.0,2003-05-24 05:00:00,11.7,52,2.3,7.8,0.0,0.0,0.0,0.0,1,1013.3,935.9,42,41,8,0,0.06,0.66,15.2,24.8,301,306,37.8,14.8,17.8,14.5,10.4,0.202,0.251,0.328,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.138664910297155,88.09542173894344,123.72332737900005,235.30005236816405,7.016877966192546,123.35446788499435
2177,2177,41.581722,-6.753235,668.0,2003-05-24 06:00:00,11.0,64,4.5,7.4,0.0,0.0,0.0,0.0,1,1013.9,936.2,36,33,11,0,0.06,0.47,15.4,23.0,307,311,35.3,14.4,17.6,14.5,10.4,0.202,0.251,0.328,0.389,1,1771.72,39.0,21.0,18.0,179.1,39.0,97.2,86.8,46.7,40.0,288.2,53.9,216.3,22.187140792087096,85.95972381915459,124.87011407500006,239.68405236816403,5.231900904107664,124.50983663321614
2176,2176,41.581722,-6.753235,668.0,2003-05-24 07:00:00,10.9,65,4.6,7.2,0.0,0.0,0.0,0.0,0,1014.4,936.7,7,7,1,0,0.1,0.45,16.0,22.9,314,316,36.4,14.6,17.4,14.5,10.4,0.202,0.251,0.328,0.389,1,3600.0,178.0,112.0,66.0,441.6,178.0,338.4,242.0,152.3,89.7,441.6,242.0,460.1,21.1308640714573,85.21629250683974,125.97583127500006,244.05005236816402,4.8619812295885785,125.62451788844464
2175,2175,41.581722,-6.753235,668.0,2003-05-24 08:00:00,11.5,61,4.1,7.7,0.0,0.0,0.0,0.0,1,1014.7,937.1,35,35,6,0,0.18,0.53,16.0,22.7,316,318,38.5,15.4,17.2,14.5,10.4,0.202,0.251,0.327,0.389,1,3600.0,348.0,246.0,102.0,567.4,348.0,578.5,417.4,295.0,122.3,567.4,417.4,693.8,21.318901144428843,85.26407064079416,127.26952039900006,248.524052368164,4.894208223800356,126.9250618616025
2174,2174,41.581722,-6.753235,668.0,2003-05-24 09:00:00,12.5,53,3.3,8.6,0.0,0.0,0.0,0.0,0,1014.7,937.4,19,19,3,0,0.27,0.68,16.1,21.9,318,319,39.6,16.7,17.1,14.5,10.4,0.201,0.251,0.327,0.389,1,3600.0,546.0,426.0,120.0,710.1,546.0,800.4,614.9,479.8,135.1,710.1,614.9,901.5,22.13855072878821,85.55627220535705,128.95231667100006,253.178052368164,5.122537976034014,128.61022625648178
