index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2220,2220,39.40246,-8.204437,92.0,2012-11-27 11:00:00,10.5,64,3.9,5.8,0.0,0.0,0.0,0.0,0,1015.4,1004.2,2,2,0,0,0.17,0.46,22.0,30.3,328,330,40.3,11.5,10.3,14.4,19.2,0.269,0.285,0.273,0.161,1,3600.0,397.0,327.0,70.0,805.3,397.0,570.6,436.1,359.2,76.9,805.3,436.1,626.8,,,,,,
2219,2219,39.40246,-8.204437,92.0,2012-11-27 12:00:00,11.2,60,3.6,6.3,0.0,0.0,0.0,0.0,0,1014.8,1003.7,7,6,2,0,0.21,0.54,23.5,32.2,331,332,43.9,12.7,10.6,14.3,19.2,0.267,0.284,0.273,0.161,1,3600.0,477.0,401.0,76.0,852.2,477.0,661.2,493.8,415.1,78.7,852.2,493.8,684.5,,,,,,
2218,2218,39.40246,-8.204437,92.0,2012-11-27 13:00:00,11.5,58,3.5,6.7,0.0,0.0,0.0,0.0,0,1014.1,1003.0,1,1,0,0,0.23,0.57,23.0,31.4,328,328,45.7,13.3,10.9,14.3,19.2,0.265,0.283,0.273,0.161,1,3600.0,493.0,414.0,79.0,849.6,493.0,684.7,485.0,407.3,77.7,849.6,485.0,673.6,,,,,,
2217,2217,39.40246,-8.204437,92.0,2012-11-27 14:00:00,11.7,58,3.6,6.7,0.0,0.0,0.0,0.0,0,1013.2,1002.1,11,10,4,0,0.22,0.58,23.6,32.4,322,323,46.4,13.5,11.2,14.3,19.2,0.263,0.283,0.273,0.161,1,3600.0,454.0,377.0,77.0,828.3,454.0,639.6,422.2,350.6,71.6,828.3,422.2,594.7,,,,,,
2216,2216,39.40246,-8.204437,92.0,2012-11-27 15:00:00,11.5,59,3.6,6.4,0.0,0.0,0.0,0.0,1,1013.0,1001.9,20,21,2,0,0.18,0.56,24.6,35.0,322,323,46.4,13.1,11.4,14.3,19.2,0.261,0.282,0.273,0.161,1,3600.0,359.0,290.0,69.0,770.5,359.0,528.8,307.7,248.6,59.1,770.5,307.7,453.3,,,,,,
2215,2215,39.40246,-8.204437,92.0,2012-11-27 16:00:00,10.8,63,4.0,6.0,0.0,0.0,0.0,0.0,2,1012.8,1001.7,56,58,6,0,0.12,0.49,23.2,34.4,324,325,46.4,12.0,11.5,14.3,19.2,0.261,0.281,0.273,0.161,1,3600.0,188.0,117.0,71.0,456.6,188.0,360.1,135.3,84.2,51.1,456.6,135.3,259.0,,,,,,
2214,2214,39.40246,-8.204437,92.0,2012-11-27 17:00:00,9.7,68,4.2,5.5,0.0,0.0,0.0,0.0,0,1012.9,1001.7,8,1,12,0,0.06,0.38,19.6,31.8,319,321,38.9,10.8,11.5,14.3,19.2,0.26,0.281,0.273,0.161,1,2466.11,67.0,39.0,28.0,301.3,67.0,144.7,11.6,6.8,4.9,77.5,9.2,25.1,,,,,,
2213,2213,39.40246,-8.204437,92.0,2012-11-27 18:00:00,8.6,74,4.3,4.6,0.0,0.0,0.0,0.0,0,1013.0,1001.8,20,6,24,0,0.05,0.29,18.1,31.1,314,317,33.8,9.5,11.4,14.3,19.2,0.26,0.28,0.273,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2212,2212,39.40246,-8.204437,92.0,2012-11-27 19:00:00,8.1,79,4.6,4.1,0.0,0.0,0.0,0.0,1,1013.0,1001.8,26,9,29,0,0.02,0.23,18.1,31.6,313,316,33.5,8.8,11.3,14.3,19.2,0.26,0.28,0.273,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,39.40246,-8.204437,92.0,2012-11-27 20:00:00,7.7,82,4.8,3.9,0.0,0.0,0.0,0.0,1,1012.9,1001.6,46,20,47,0,0.02,0.19,17.8,31.1,313,318,33.1,8.4,11.1,14.2,19.2,0.26,0.279,0.273,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,39.40246,-8.204437,92.0,2012-11-27 21:00:00,7.6,82,4.8,3.8,0.0,0.0,0.0,0.0,1,1013.3,1002.0,41,14,47,0,0.01,0.18,17.1,30.1,314,319,32.0,8.2,11.0,14.2,19.2,0.26,0.279,0.273,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,39.40246,-8.204437,92.0,2012-11-27 22:00:00,7.4,84,4.8,3.9,0.0,0.0,0.0,0.0,0,1013.2,1001.9,17,0,29,0,0.01,0.17,15.8,27.8,311,317,31.0,8.1,10.8,14.2,19.2,0.26,0.279,0.273,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,39.40246,-8.204437,92.0,2012-11-27 23:00:00,7.0,86,4.9,3.4,0.0,0.0,0.0,0.0,0,1013.3,1002.0,10,3,13,0,0.01,0.14,16.0,28.1,314,319,30.6,7.8,10.7,14.2,19.2,0.26,0.278,0.273,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,39.40246,-8.204437,92.0,2012-11-28 00:00:00,6.6,88,4.8,3.2,0.0,0.0,0.0,0.0,0,1013.0,1001.7,0,0,0,0,0.0,0.11,14.8,27.5,321,326,29.5,7.4,10.5,14.2,19.2,0.261,0.278,0.273,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,39.40246,-8.204437,92.0,2012-11-28 01:00:00,6.1,89,4.3,2.6,0.0,0.0,0.0,0.0,0,1013.2,1001.9,0,0,0,0,0.0,0.11,14.6,27.7,327,332,28.1,7.0,10.3,14.2,19.2,0.261,0.277,0.273,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,39.40246,-8.204437,92.0,2012-11-28 02:00:00,5.6,87,3.7,2.0,0.0,0.0,0.0,0.0,0,1013.3,1002.0,1,1,0,0,0.0,0.12,14.8,28.2,331,335,27.4,6.6,10.1,14.1,19.2,0.261,0.277,0.273,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,39.40246,-8.204437,92.0,2012-11-28 03:00:00,5.1,87,3.0,1.3,0.0,0.0,0.0,0.0,0,1013.8,1002.4,1,1,0,0,0.0,0.12,14.7,28.1,335,339,26.3,6.2,9.9,14.1,19.2,0.261,0.277,0.273,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,39.40246,-8.204437,92.0,2012-11-28 04:00:00,4.5,87,2.5,0.7,0.0,0.0,0.0,0.0,0,1014.0,1002.6,2,2,0,0,0.0,0.11,14.4,27.9,338,343,24.8,5.8,9.7,14.1,19.2,0.261,0.276,0.272,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,39.40246,-8.204437,92.0,2012-11-28 05:00:00,4.0,88,2.2,0.2,0.0,0.0,0.0,0.0,0,1014.3,1002.9,4,4,0,0,0.0,0.1,14.4,28.0,338,342,24.1,5.4,9.5,14.1,19.2,0.26,0.276,0.272,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,39.40246,-8.204437,92.0,2012-11-28 06:00:00,3.7,88,1.9,-0.3,0.0,0.0,0.0,0.0,0,1015.0,1003.6,6,7,0,0,0.0,0.1,14.7,28.7,335,340,24.1,5.1,9.2,14.1,19.2,0.26,0.276,0.272,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,39.40246,-8.204437,92.0,2012-11-28 07:00:00,3.4,85,1.1,-0.6,0.0,0.0,0.0,0.0,0,1015.1,1003.6,11,12,0,0,0.01,0.12,13.9,28.5,335,339,26.6,4.7,9.0,14.0,19.1,0.26,0.275,0.272,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2199,2199,39.40246,-8.204437,92.0,2012-11-28 08:00:00,3.4,83,0.8,-0.6,0.0,0.0,0.0,0.0,0,1015.9,1004.4,11,12,0,0,0.02,0.13,13.7,27.1,333,338,25.6,4.6,8.8,14.0,19.1,0.26,0.275,0.272,0.162,1,0.0,7.0,3.0,4.0,42.1,7.0,39.4,17.5,7.5,10.0,85.9,6.9,98.2,,,,,,
2198,2198,39.40246,-8.204437,92.0,2012-11-28 09:00:00,5.0,78,1.6,1.1,0.0,0.0,0.0,0.0,0,1016.3,1004.9,2,2,0,0,0.04,0.19,14.3,26.0,332,336,27.0,5.9,8.7,14.0,19.1,0.26,0.275,0.272,0.162,1,3538.71,113.0,72.0,41.0,471.4,113.0,212.7,170.6,108.7,61.9,475.8,169.1,321.2,,,,,,
2197,2197,39.40246,-8.204437,92.0,2012-11-28 10:00:00,7.7,71,2.8,4.0,0.0,0.0,0.0,0.0,0,1016.6,1005.3,1,1,0,0,0.11,0.31,13.9,20.4,323,328,29.2,8.6,8.8,13.9,19.1,0.26,0.274,0.272,0.162,1,3600.0,271.0,214.0,57.0,725.1,271.0,414.8,326.7,258.0,68.7,725.1,326.7,500.2,,,,,,
2196,2196,39.40246,-8.204437,92.0,2012-11-28 11:00:00,9.7,69,4.2,5.8,0.0,0.0,0.0,0.0,0,1016.4,1005.2,1,1,0,0,0.16,0.38,17.8,24.4,324,326,34.2,10.7,9.0,13.9,19.1,0.258,0.274,0.272,0.162,1,3600.0,391.0,322.0,69.0,798.9,391.0,566.5,429.9,354.0,75.9,798.9,429.9,622.8,,,,,,
2195,2195,39.40246,-8.204437,92.0,2012-11-28 12:00:00,11.1,67,5.2,6.8,0.0,0.0,0.0,0.0,0,1016.3,1005.1,3,3,0,0,0.2,0.44,22.0,30.4,325,326,38.2,12.2,9.4,13.9,19.1,0.257,0.273,0.272,0.162,1,3600.0,460.0,382.0,78.0,816.8,460.0,657.4,476.4,395.6,80.8,816.8,476.4,680.9,1.5274044275283813,78.68445587158203,1.9998847246170044,61.375,2.9889636039733887,3.65236234664917
2194,2194,39.40246,-8.204437,92.0,2012-11-28 13:00:00,12.0,66,5.7,7.4,0.0,0.0,0.0,0.0,0,1015.6,1004.5,7,8,0,0,0.21,0.48,24.1,33.2,325,326,41.0,13.1,9.8,13.9,19.1,0.255,0.273,0.272,0.162,1,3600.0,484.0,406.0,78.0,837.6,484.0,681.3,476.2,399.5,76.7,837.6,476.2,670.3,3.4362558496052915,81.83979283380124,2.5903960446170045,63.239,4.709557015928026,4.6995360740476535
2193,2193,39.40246,-8.204437,92.0,2012-11-28 14:00:00,12.3,65,5.9,7.6,0.0,0.0,0.0,0.0,0,1015.0,1003.9,12,13,0,0,0.2,0.5,25.1,34.9,325,325,42.8,13.3,10.2,13.9,19.1,0.253,0.272,0.272,0.162,1,3600.0,442.0,362.0,80.0,799.3,442.0,636.6,411.0,336.6,74.4,799.3,411.0,591.9,4.7224128976642445,83.06481969383043,3.2121962446170045,65.157,5.767569417977151,5.7194766198884155
2192,2192,39.40246,-8.204437,92.0,2012-11-28 15:00:00,12.2,64,5.7,7.4,0.0,0.0,0.0,0.0,1,1015.1,1004.0,34,38,0,0,0.17,0.51,26.0,36.8,329,329,46.1,13.0,10.5,13.9,19.1,0.252,0.272,0.272,0.163,1,3600.0,338.0,241.0,97.0,643.7,338.0,526.3,289.6,206.5,83.1,643.7,289.6,451.0,5.692882027583704,83.56308214501813,3.8469892846170044,67.057,6.438189424325491,6.728903366491686
2191,2191,39.40246,-8.204437,92.0,2012-11-28 16:00:00,11.7,66,5.5,7.4,0.0,0.0,0.0,0.0,0,1015.2,1004.1,14,15,0,0,0.12,0.47,21.9,33.3,330,332,45.7,12.2,10.7,13.8,19.1,0.251,0.272,0.272,0.163,1,3600.0,207.0,140.0,67.0,549.8,207.0,357.9,148.7,100.6,48.1,549.8,148.7,257.1,4.95541971953101,83.61031447100059,4.423977444617004,68.867,5.269037478420786,7.623613287633368
2190,2190,39.40246,-8.204437,92.0,2012-11-28 17:00:00,10.6,70,5.3,6.6,0.0,0.0,0.0,0.0,0,1015.6,1004.4,15,15,2,0,0.06,0.38,19.3,32.0,331,334,40.0,10.9,10.8,13.8,19.1,0.251,0.271,0.272,0.163,1,2440.84,65.0,37.0,28.0,287.5,65.0,143.0,10.7,6.1,4.6,69.9,8.5,23.5,4.563280593422933,83.65756239075178,4.889333244617005,70.479,4.650835467577211,8.333388062525353
2189,2189,39.40246,-8.204437,92.0,2012-11-28 18:00:00,9.3,75,5.1,5.6,0.0,0.0,0.0,0.0,0,1016.0,1004.8,6,6,1,0,0.05,0.3,17.6,31.1,329,333,32.8,9.5,10.8,13.8,19.1,0.251,0.271,0.272,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,3.948715586838557,83.04208522965811,5.234041244617004,71.857,3.940905075951928,8.855502464321177
2188,2188,39.40246,-8.204437,92.0,2012-11-28 19:00:00,8.8,79,5.4,5.2,0.0,0.0,0.0,0.0,0,1016.4,1005.1,2,1,1,0,0.02,0.24,17.3,31.2,329,333,32.0,8.7,10.7,13.8,19.1,0.251,0.27,0.271,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52912346986122,82.1796050181927,5.509675064617005,73.145,3.483848327263141,9.273100530361281
2187,2187,39.40246,-8.204437,92.0,2012-11-28 20:00:00,8.3,83,5.5,4.6,0.0,0.0,0.0,0.0,0,1016.6,1005.3,0,0,0,0,0.02,0.19,17.5,31.7,328,332,32.4,8.2,10.6,13.8,19.1,0.251,0.27,0.271,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152790756239079,81.14192325017335,5.721537904617005,74.34299999999999,3.1118579133108226,9.596648218831438
2186,2186,39.40246,-8.204437,92.0,2012-11-28 21:00:00,7.8,85,5.4,4.2,0.0,0.0,0.0,0.0,0,1016.9,1005.6,1,1,0,0,0.01,0.16,17.5,31.9,328,332,32.4,7.8,10.4,13.8,19.1,0.251,0.27,0.271,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8884821956030766,80.37551588525716,5.898532204617005,75.451,2.858010894252683,9.868366410547033
2185,2185,39.40246,-8.204437,92.0,2012-11-28 22:00:00,7.5,85,5.2,3.7,0.0,0.0,0.0,0.0,0,1017.0,1005.7,1,0,1,0,0.01,0.16,18.2,33.0,326,331,32.8,7.6,10.3,13.8,19.1,0.252,0.269,0.271,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972691264615988,80.12419164762386,6.069560404617005,76.505,2.882482844401773,10.129958226631913
2184,2184,39.40246,-8.204437,92.0,2012-11-28 23:00:00,7.2,84,4.7,3.3,0.0,0.0,0.0,0.0,0,1017.3,1006.0,1,0,1,0,0.01,0.16,18.2,33.4,326,331,32.8,7.3,10.1,13.8,19.1,0.252,0.269,0.271,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0442470054508854,80.17028862272086,6.245626644617005,77.505,2.8965302900648,10.396738513507367
2183,2183,39.40246,-8.204437,92.0,2012-11-29 00:00:00,6.9,84,4.3,2.9,0.0,0.0,0.0,0.0,0,1017.0,1005.7,0,0,0,0,0.01,0.16,18.1,33.3,329,332,32.0,7.0,10.0,13.7,19.1,0.252,0.269,0.271,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094356230830875,80.21640081675011,6.415329044617005,78.451,2.8960788912153004,10.652822244230343
2182,2182,39.40246,-8.204437,92.0,2012-11-29 01:00:00,6.6,83,3.9,2.6,0.0,0.0,0.0,0.0,0,1017.7,1006.3,0,0,0,0,0.01,0.16,17.7,32.8,331,334,31.0,6.8,9.8,13.7,19.1,0.252,0.269,0.271,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086810997091794,80.26252823473614,6.588876264617005,79.34299999999999,2.8522449805545285,10.91228240227959
2181,2181,39.40246,-8.204437,92.0,2012-11-29 02:00:00,6.1,84,3.6,2.1,0.0,0.0,0.0,0.0,0,1017.5,1006.1,0,0,0,0,0.01,0.15,17.6,32.7,332,336,29.5,6.5,9.6,13.7,19.1,0.252,0.268,0.271,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0715352038643355,80.16399633482536,6.741608424617005,80.14499999999998,2.8083995972470333,11.140446599932678
2180,2180,39.40246,-8.204437,92.0,2012-11-29 03:00:00,5.8,84,3.3,1.5,0.0,0.0,0.0,0.0,0,1017.6,1006.2,1,1,0,0,0.01,0.15,18.8,34.5,331,335,28.4,6.2,9.5,13.7,19.0,0.252,0.268,0.271,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323057549645992,80.10246816529398,6.887976744617005,80.89299999999999,2.9641844607805727,11.358116314331118
2179,2179,39.40246,-8.204437,92.0,2012-11-29 04:00:00,5.5,84,3.0,1.1,0.0,0.0,0.0,0.0,0,1017.7,1006.3,3,3,0,0,0.01,0.14,18.8,34.4,334,337,28.8,5.9,9.3,13.7,19.0,0.252,0.268,0.271,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342788253472666,80.05323665085285,7.027981224617005,81.58699999999999,2.948929158002189,11.56533932253742
2178,2178,39.40246,-8.204437,92.0,2012-11-29 05:00:00,5.1,84,2.7,0.8,0.0,0.0,0.0,0.0,0,1017.5,1006.1,4,5,0,0,0.01,0.14,18.2,33.5,335,339,28.1,5.6,9.1,13.6,19.0,0.252,0.267,0.271,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237772235587969,79.99829139742342,7.159500584617005,82.20899999999999,2.844754107858113,11.758837352108284
2177,2177,39.40246,-8.204437,92.0,2012-11-29 06:00:00,4.8,84,2.4,0.6,0.0,0.0,0.0,0.0,0,1018.0,1006.6,4,5,0,0,0.01,0.13,17.3,32.7,337,341,27.4,5.4,8.9,13.6,19.0,0.252,0.267,0.271,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077777640888148,79.95156616519044,7.284656104617005,82.77699999999999,2.705466306836824,11.941976380912042
2176,2176,39.40246,-8.204437,92.0,2012-11-29 07:00:00,5.1,82,2.3,0.9,0.0,0.0,0.0,0.0,0,1018.6,1007.2,3,3,0,0,0.01,0.15,16.6,32.1,338,342,31.3,5.2,8.7,13.6,19.0,0.252,0.267,0.271,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0006674200232766,79.9976061479248,7.432615384617005,83.39899999999999,2.6242137724659242,12.156685967988519
2175,2175,39.40246,-8.204437,92.0,2012-11-29 08:00:00,5.0,82,2.2,0.9,0.0,0.0,0.0,0.0,0,1019.2,1007.8,4,5,0,0,0.02,0.15,16.2,30.9,339,343,30.2,5.2,8.6,13.6,19.0,0.252,0.267,0.271,0.163,1,0.0,7.0,3.0,4.0,43.0,7.0,37.2,17.7,7.6,10.1,86.9,6.7,94.0,2.979741804609978,80.04366133077535,7.578188224617005,84.00299999999999,2.5842290257649596,12.367168583664368
2174,2174,39.40246,-8.204437,92.0,2012-11-29 09:00:00,6.3,79,2.9,2.3,0.0,0.0,0.0,0.0,0,1019.9,1008.5,0,0,0,0,0.05,0.2,16.4,28.0,341,344,29.9,6.3,8.5,13.5,19.0,0.252,0.266,0.271,0.163,1,3474.78,115.0,79.0,36.0,522.8,115.0,208.5,174.9,120.1,54.7,532.8,171.6,317.0,3.087282571527692,80.08973171876043,7.784217544617005,84.84099999999998,2.6230266500740624,12.663682170985734
