index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2197,40.738136,-6.8936157,718.0,2006-04-11 10:00:00,8.3,54,-0.4,4.5,0.0,0.0,0.0,0.0,0,1021.6,937.0,4,5,0,0,0.26,0.5,14.6,19.7,57,59,33.5,10.3,9.4,10.0,7.8,0.333,0.345,0.344,0.3,1,3600.0,639.0,546.0,93.0,871.6,639.0,853.8,706.1,603.3,102.8,871.6,706.1,943.4,,,,,,
2196,40.738136,-6.8936157,718.0,2006-04-11 11:00:00,10.5,51,0.8,7.8,0.0,0.0,0.0,0.0,0,1021.3,937.3,2,2,0,0,0.35,0.62,13.4,17.6,63,64,33.5,12.0,9.6,10.0,7.8,0.332,0.344,0.344,0.3,1,3600.0,778.0,669.0,109.0,898.6,778.0,1014.7,824.7,709.2,115.5,898.6,824.7,1075.6,,,,,,
2195,40.738136,-6.8936157,718.0,2006-04-11 12:00:00,12.4,49,2.0,10.8,0.0,0.0,0.0,0.0,0,1020.4,937.1,4,4,0,0,0.43,0.73,11.3,14.7,63,65,32.0,13.6,9.9,10.0,7.8,0.331,0.344,0.344,0.3,1,3600.0,879.0,770.0,109.0,941.0,879.0,1115.2,901.1,789.4,111.7,941.0,901.1,1143.3,,,,,,
2194,40.738136,-6.8936157,718.0,2006-04-11 13:00:00,13.8,49,3.2,13.1,0.0,0.0,0.0,0.0,0,1019.4,936.5,2,2,0,0,0.47,0.81,8.9,11.3,63,68,29.2,15.0,10.2,10.0,7.8,0.329,0.343,0.344,0.3,1,3600.0,915.0,817.0,98.0,969.5,915.0,1148.4,909.7,812.3,97.4,969.5,909.7,1141.8,,,,,,
2193,40.738136,-6.8936157,718.0,2006-04-11 14:00:00,14.9,48,4.0,14.5,0.0,0.0,0.0,0.0,0,1018.7,936.2,3,3,0,0,0.47,0.88,6.3,7.9,59,66,25.2,15.9,10.6,10.0,7.8,0.328,0.342,0.344,0.3,1,3600.0,868.0,747.0,121.0,915.2,868.0,1112.3,836.1,719.5,116.5,915.2,836.1,1071.4,,,,,,
2192,40.738136,-6.8936157,718.0,2006-04-11 15:00:00,15.5,46,4.0,14.4,0.0,0.0,0.0,0.0,0,1018.2,935.9,7,7,1,0,0.4,0.94,4.6,5.4,45,53,20.9,16.3,11.0,10.0,7.8,0.327,0.342,0.344,0.3,1,3600.0,707.0,552.0,155.0,745.4,707.0,1009.2,656.3,512.4,143.9,745.4,656.3,936.8,,,,,,
2191,40.738136,-6.8936157,718.0,2006-04-11 16:00:00,15.7,45,3.8,13.5,0.0,0.0,0.0,0.0,1,1017.7,935.5,23,20,9,0,0.3,0.98,4.7,5.3,23,28,17.3,16.0,11.3,10.0,7.8,0.326,0.342,0.344,0.3,1,3600.0,516.0,354.0,162.0,570.1,516.0,846.2,455.7,312.6,143.1,570.1,455.7,747.2,,,,,,
2190,40.738136,-6.8936157,718.0,2006-04-11 17:00:00,15.5,45,3.7,13.0,0.0,0.0,0.0,0.0,1,1017.4,935.2,30,24,14,0,0.22,0.97,6.9,8.5,9,12,18.0,15.5,11.5,10.0,7.8,0.326,0.341,0.344,0.3,1,3600.0,372.0,242.0,130.0,519.8,372.0,634.4,302.4,196.7,105.7,519.8,302.4,515.7,,,,,,
2189,40.738136,-6.8936157,718.0,2006-04-11 18:00:00,14.5,49,4.0,11.9,0.0,0.0,0.0,0.0,0,1017.6,935.1,11,4,12,0,0.14,0.84,8.6,13.8,2,6,20.9,14.5,11.7,10.0,7.8,0.325,0.341,0.344,0.3,1,3600.0,221.0,138.0,83.0,484.3,221.0,388.3,146.8,91.6,55.1,484.3,146.8,257.9,,,,,,
2188,40.738136,-6.8936157,718.0,2006-04-11 19:00:00,12.8,54,3.7,10.0,0.0,0.0,0.0,0.0,0,1017.9,934.9,10,6,8,0,0.05,0.68,8.7,18.2,5,9,17.3,13.1,11.8,10.0,7.8,0.325,0.341,0.343,0.3,1,2146.29,55.0,31.0,24.0,236.5,55.0,124.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2187,40.738136,-6.8936157,718.0,2006-04-11 20:00:00,11.2,56,2.8,8.4,0.0,0.0,0.0,0.0,0,1018.3,934.8,10,5,10,0,0.03,0.59,8.2,19.0,15,19,15.5,11.9,11.7,10.0,7.8,0.325,0.341,0.343,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2186,40.738136,-6.8936157,718.0,2006-04-11 21:00:00,10.1,58,2.2,7.4,0.0,0.0,0.0,0.0,0,1019.4,935.5,3,2,2,0,0.02,0.52,6.6,17.8,29,32,14.8,10.9,11.7,10.0,7.8,0.325,0.341,0.343,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2185,40.738136,-6.8936157,718.0,2006-04-11 22:00:00,9.1,61,2.0,6.4,0.0,0.0,0.0,0.0,0,1019.7,935.5,3,1,4,0,0.01,0.45,6.2,13.4,54,54,12.6,10.2,11.5,10.0,7.8,0.325,0.341,0.343,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2184,40.738136,-6.8936157,718.0,2006-04-11 23:00:00,8.0,66,2.1,5.2,0.0,0.0,0.0,0.0,0,1019.8,935.3,2,2,1,0,0.01,0.37,6.9,13.4,99,85,11.9,9.4,11.3,10.0,7.8,0.326,0.34,0.343,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2183,40.738136,-6.8936157,718.0,2006-04-12 00:00:00,6.9,72,2.3,4.3,0.0,0.0,0.0,0.0,0,1019.9,935.1,0,0,0,0,0.0,0.28,5.8,11.4,112,101,11.9,8.6,11.1,10.0,7.8,0.326,0.34,0.343,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2182,40.738136,-6.8936157,718.0,2006-04-12 01:00:00,5.9,76,2.0,3.4,0.0,0.0,0.0,0.0,0,1019.6,934.5,1,1,0,0,0.0,0.22,4.8,7.6,77,87,11.5,7.7,10.9,10.0,7.8,0.326,0.34,0.343,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2181,40.738136,-6.8936157,718.0,2006-04-12 02:00:00,5.1,79,1.7,2.5,0.0,0.0,0.0,0.0,0,1019.4,934.1,1,1,0,0,0.0,0.19,4.8,7.1,63,60,9.7,7.1,10.6,10.0,7.8,0.326,0.34,0.343,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2180,40.738136,-6.8936157,718.0,2006-04-12 03:00:00,4.4,81,1.4,1.9,0.0,0.0,0.0,0.0,0,1019.0,933.5,2,2,1,0,0.0,0.16,4.0,7.0,80,55,10.1,6.5,10.3,10.0,7.8,0.326,0.34,0.343,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2179,40.738136,-6.8936157,718.0,2006-04-12 04:00:00,3.8,82,1.0,1.2,0.0,0.0,0.0,0.0,0,1018.5,932.9,1,1,0,0,0.0,0.14,4.1,6.6,105,61,9.4,6.1,10.0,10.0,7.8,0.326,0.34,0.343,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2178,40.738136,-6.8936157,718.0,2006-04-12 05:00:00,3.4,83,0.8,0.8,0.0,0.0,0.0,0.0,0,1018.8,933.0,0,0,0,0,0.0,0.13,4.0,7.2,95,53,9.0,5.7,9.8,10.0,7.8,0.326,0.34,0.343,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2177,40.738136,-6.8936157,718.0,2006-04-12 06:00:00,3.2,84,0.7,0.5,0.0,0.0,0.0,0.0,0,1019.2,933.3,0,0,0,0,0.0,0.13,4.8,8.7,77,48,9.4,5.4,9.5,10.0,7.8,0.326,0.34,0.343,0.3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,,,,,,
2176,40.738136,-6.8936157,718.0,2006-04-12 07:00:00,4.5,81,1.6,1.9,0.0,0.0,0.0,0.0,0,1019.6,934.1,0,0,0,0,0.02,0.16,5.5,9.2,79,51,10.1,5.9,9.2,10.0,7.8,0.327,0.34,0.343,0.3,1,2367.55,67.0,41.0,26.0,299.1,67.0,141.1,130.2,79.7,50.5,395.9,98.4,274.2,,,,,,
2175,40.738136,-6.8936157,718.0,2006-04-12 08:00:00,8.4,65,2.3,6.0,0.0,0.0,0.0,0.0,0,1019.8,935.4,0,0,0,0,0.11,0.38,4.2,8.4,59,59,11.9,9.0,9.2,10.0,7.8,0.327,0.34,0.343,0.3,1,3600.0,259.0,199.0,60.0,670.3,259.0,404.4,340.2,261.4,78.8,670.3,340.2,531.3,,,,,,
2174,40.738136,-6.8936157,718.0,2006-04-12 09:00:00,10.8,54,1.9,8.2,0.0,0.0,0.0,0.0,0,1020.0,936.2,0,0,0,0,0.22,0.59,5.6,7.5,50,55,15.8,11.0,9.4,10.0,7.8,0.326,0.34,0.343,0.3,1,3600.0,459.0,374.0,85.0,784.6,459.0,649.3,538.1,438.5,99.7,784.6,538.1,761.2,,,,,,
2173,40.738136,-6.8936157,718.0,2006-04-12 10:00:00,12.6,47,1.7,10.6,0.0,0.0,0.0,0.0,0,1019.3,936.1,0,0,0,0,0.33,0.77,5.6,7.2,50,53,19.4,12.8,9.6,10.0,7.8,0.325,0.339,0.343,0.3,1,3600.0,654.0,566.0,88.0,897.4,654.0,859.1,722.0,624.9,97.2,897.4,722.0,948.4,,,,,,
2172,40.738136,-6.8936157,718.0,2006-04-12 11:00:00,14.0,43,1.4,12.8,0.0,0.0,0.0,0.0,0,1018.8,936.0,0,0,0,0,0.42,0.92,5.5,6.7,32,36,20.5,14.3,9.9,10.0,7.8,0.324,0.339,0.343,0.3,1,3600.0,794.0,696.0,98.0,929.9,794.0,1019.5,841.3,737.4,103.8,929.9,841.3,1080.1,,,,,,
2171,40.738136,-6.8936157,718.0,2006-04-12 12:00:00,15.1,39,1.2,14.3,0.0,0.0,0.0,0.0,0,1018.6,936.1,0,0,0,0,0.49,1.05,6.0,7.2,17,18,21.2,15.6,10.3,10.0,7.8,0.323,0.338,0.343,0.3,1,3600.0,882.0,777.0,105.0,945.4,882.0,1119.5,904.0,796.4,107.6,945.4,904.0,1147.4,7.600187301635742,88.0016098022461,16.863037109375,70.44233703613281,4.7195210456848145,20.585378646850586
2170,40.738136,-6.8936157,718.0,2006-04-12 13:00:00,15.9,37,1.1,15.3,0.0,0.0,0.0,0.0,0,1018.1,935.9,0,0,0,0,0.51,1.14,6.2,7.4,10,14,21.2,16.6,10.7,10.0,7.8,0.322,0.337,0.343,0.3,1,3600.0,911.0,803.0,108.0,949.1,911.0,1152.4,905.6,798.3,107.4,949.1,905.6,1145.6,8.546153399776843,88.76901963371364,19.459483829375,74.25833703613282,4.91088890021668,23.514175120344742
2169,40.738136,-6.8936157,718.0,2006-04-12 14:00:00,16.4,36,1.2,15.5,0.0,0.0,0.0,0.0,0,1017.6,935.6,0,0,0,0,0.5,1.2,6.6,8.0,9,10,21.2,17.2,11.1,10.0,7.8,0.32,0.337,0.343,0.3,1,3600.0,873.0,758.0,115.0,925.1,873.0,1116.0,840.9,730.2,110.8,925.1,840.9,1075.0,9.679483282404751,89.19419872106427,22.174722229375,78.16433703613282,5.3262596650929215,25.946970634595957
2168,40.738136,-6.8936157,718.0,2006-04-12 15:00:00,16.7,35,1.3,15.2,0.0,0.0,0.0,0.0,0,1017.0,935.1,0,0,0,0,0.45,1.23,7.3,8.8,9,9,21.2,17.4,11.5,10.0,7.8,0.319,0.336,0.342,0.3,1,3600.0,788.0,698.0,90.0,938.7,788.0,1012.8,731.7,648.1,83.6,938.7,731.7,940.4,10.851851198228553,89.49272847650306,24.979660469375,82.12433703613281,5.759005372270283,28.379173537839797
2167,40.738136,-6.8936157,718.0,2006-04-12 16:00:00,16.6,36,1.4,13.8,0.0,0.0,0.0,0.0,0,1017.0,935.1,0,0,0,0,0.35,1.21,8.4,10.6,10,10,21.6,17.0,11.9,10.0,7.8,0.318,0.336,0.342,0.3,1,3600.0,604.0,517.0,87.0,828.6,604.0,849.8,533.7,456.8,76.9,828.6,533.7,750.9,11.919055027179732,89.5419184772699,27.725930165374997,86.06633703613282,6.130343670222228,30.71503923170766
2166,40.738136,-6.8936157,718.0,2006-04-12 17:00:00,16.2,37,1.6,13.0,0.0,0.0,0.0,0.0,0,1016.5,934.5,0,0,0,0,0.27,1.15,9.2,12.2,11,14,22.0,16.3,12.1,10.0,7.8,0.317,0.335,0.342,0.3,1,3600.0,469.0,400.0,69.0,853.7,469.0,638.2,381.8,325.6,56.2,853.7,381.8,519.5,12.852661323286004,89.59112471813248,30.368196533375,89.93633703613283,6.4277294137175796,32.934481931842214
2165,40.738136,-6.8936157,718.0,2006-04-12 18:00:00,15.3,43,2.7,12.4,0.0,0.0,0.0,0.0,0,1016.8,934.6,0,0,0,0,0.16,1.0,8.8,14.0,9,12,21.6,15.2,12.3,10.0,7.8,0.317,0.335,0.342,0.3,1,3600.0,254.0,197.0,57.0,683.8,254.0,392.3,169.7,131.6,38.1,683.8,169.7,262.1,12.844554044483772,89.45286512405933,32.634450869375,93.64433703613282,6.17574940189035,34.88013947787012
2164,40.738136,-6.8936157,718.0,2006-04-12 19:00:00,13.8,48,3.0,11.2,0.0,0.0,0.0,0.0,0,1016.9,934.2,0,0,0,0,0.05,0.82,6.5,15.5,6,13,17.3,13.8,12.3,10.0,7.8,0.317,0.335,0.342,0.3,1,2206.66,65.0,41.0,24.0,309.0,65.0,129.1,0.0,0.0,0.0,0.0,0.0,0.0,10.999292881549101,88.69329298930313,34.512814005375,97.08233703613283,4.93178579590792,36.545645196869444
2163,40.738136,-6.8936157,718.0,2006-04-12 20:00:00,12.2,54,3.2,9.4,0.0,0.0,0.0,0.0,0,1017.4,934.3,1,0,1,0,0.03,0.65,8.6,15.6,22,26,13.3,12.5,12.3,10.0,7.8,0.317,0.335,0.342,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.734653834181596,87.56819156919912,35.996012981374996,100.23233703613283,4.665800685300165,37.93417687717334
2162,40.738136,-6.8936157,718.0,2006-04-12 21:00:00,10.8,61,3.5,8.0,0.0,0.0,0.0,0.0,0,1018.1,934.5,0,0,0,0,0.03,0.51,8.7,16.0,42,44,13.3,11.4,12.2,10.0,7.8,0.317,0.335,0.342,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.388769887768701,86.25975946675068,37.121139893374995,103.13033703613283,3.8937149833531457,39.07776657429186
2161,40.738136,-6.8936157,718.0,2006-04-12 22:00:00,9.5,65,3.2,6.6,0.0,0.0,0.0,0.0,0,1018.8,934.8,0,0,0,0,0.02,0.42,9.0,17.1,67,68,13.7,10.3,12.0,10.0,7.8,0.317,0.335,0.342,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54048131120213,85.23990397619177,38.02056261337499,105.79433703613283,3.4280101319079486,40.054224141717924
2160,40.738136,-6.8936157,718.0,2006-04-12 23:00:00,8.3,70,3.0,5.3,0.0,0.0,0.0,0.0,0,1019.3,934.9,0,0,0,0,0.02,0.33,9.2,18.4,79,78,14.4,9.4,11.8,10.1,7.8,0.317,0.335,0.342,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6888129601938315,84.18847631841595,38.70422085337499,108.24233703613282,3.0002374998815733,40.87196366161064
2159,40.738136,-6.8936157,718.0,2006-04-13 00:00:00,7.5,71,2.5,4.4,0.0,0.0,0.0,0.0,0,1019.6,935.0,0,0,0,0,0.02,0.31,9.9,19.3,80,81,15.5,8.6,11.6,10.1,7.8,0.318,0.335,0.342,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.505674871438035,83.62530369448412,39.30884626137499,110.54633703613283,2.883882682977553,41.61939628746735
2158,40.738136,-6.8936157,718.0,2006-04-13 01:00:00,7.0,71,2.1,3.8,0.0,0.0,0.0,0.0,0,1020.0,935.2,0,0,0,0,0.02,0.29,10.0,20.0,69,76,16.9,8.1,11.3,10.1,7.8,0.318,0.334,0.342,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.403407370455342,83.37968306656225,39.878319029374985,112.76033703613282,2.80681381639574,42.33055169200273
2157,40.738136,-6.8936157,718.0,2006-04-13 02:00:00,6.6,71,1.7,3.5,0.0,0.0,0.0,0.0,0,1020.3,935.3,0,0,0,0,0.01,0.28,9.1,19.9,56,68,17.6,7.7,11.0,10.1,7.8,0.318,0.334,0.342,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072571928972746,83.25499055289512,40.419669685374984,114.90233703613282,2.6393088968253213,43.012567795469494
2156,40.738136,-6.8936157,718.0,2006-04-13 03:00:00,6.2,73,1.6,3.0,0.0,0.0,0.0,0.0,0,1020.4,935.3,0,0,0,0,0.01,0.26,8.7,20.6,52,61,18.4,7.3,10.8,10.1,7.8,0.318,0.334,0.342,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745595737004473,82.93167815734942,40.897503157374985,116.97233703613281,2.4814077860822383,43.645303733722066
2155,40.738136,-6.8936157,718.0,2006-04-13 04:00:00,5.8,75,1.7,2.6,0.0,0.0,0.0,0.0,0,1020.7,935.5,0,0,0,0,0.01,0.23,8.9,21.3,50,60,19.1,7.1,10.5,10.1,7.8,0.318,0.334,0.342,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545739232074142,82.5214032889246,41.315698357374984,118.97033703613282,2.380076084695125,44.230646829006936
2154,40.738136,-6.8936157,718.0,2006-04-13 05:00:00,5.4,78,1.8,2.2,0.0,0.0,0.0,0.0,0,1021.0,935.6,0,0,0,0,0.01,0.2,9.2,21.5,48,59,20.2,6.9,10.3,10.1,7.8,0.318,0.334,0.342,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244968889614205,81.92261269550751,41.66237611737498,120.89633703613282,2.245086838648832,44.76141032277831
2153,40.738136,-6.8936157,718.0,2006-04-13 06:00:00,5.0,80,1.8,1.8,0.0,0.0,0.0,0.0,0,1021.5,936.0,0,0,0,0,0.0,0.17,8.9,21.1,50,60,19.8,6.7,10.0,10.0,7.9,0.318,0.334,0.342,0.3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,5.823981606283147,81.37047188123817,41.958143157374984,122.75033703613282,2.0713946876514364,45.24905437435598
2152,40.738136,-6.8936157,718.0,2006-04-13 07:00:00,5.8,78,2.3,2.5,0.0,0.0,0.0,0.0,0,1022.0,936.7,0,0,0,0,0.03,0.2,11.0,20.1,52,61,21.6,7.2,9.8,10.0,7.9,0.319,0.334,0.342,0.3,1,2458.93,73.0,47.0,26.0,336.9,73.0,147.7,138.7,89.3,49.4,433.2,107.9,280.6,6.527080619522488,81.41698031618475,42.32615493337499,124.74833703613282,2.315109949546656,45.80180560068283
2151,40.738136,-6.8936157,718.0,2006-04-13 08:00:00,8.1,68,2.6,4.8,0.0,0.0,0.0,0.0,0,1022.0,937.3,0,0,0,0,0.11,0.34,11.2,15.9,57,62,25.6,8.9,9.8,10.0,7.9,0.318,0.334,0.342,0.3,1,3600.0,264.0,202.0,62.0,669.8,264.0,410.6,345.4,264.3,81.1,669.8,345.4,537.2,7.087968477026081,81.97643078107133,43.03987474137499,127.16033703613283,2.4993354888612314,46.626038687750636
2150,40.738136,-6.8936157,718.0,2006-04-13 09:00:00,10.5,59,2.8,7.1,0.0,0.0,0.0,0.0,0,1021.4,937.4,0,0,0,0,0.21,0.52,11.6,15.9,60,65,28.1,10.7,9.8,10.0,7.9,0.318,0.334,0.342,0.3,1,3600.0,469.0,390.0,79.0,810.6,469.0,655.0,548.9,456.5,92.5,810.6,548.9,766.7,8.63072487790208,83.43627350567282,44.192881333374984,130.00433703613282,3.064997405874497,47.78035586218509
2149,40.738136,-6.8936157,718.0,2006-04-13 10:00:00,12.9,50,2.8,10.0,0.0,0.0,0.0,0.0,0,1020.3,937.1,0,0,0,0,0.32,0.74,12.4,16.2,54,58,28.4,12.6,10.0,10.0,7.9,0.317,0.333,0.342,0.3,1,3600.0,653.0,562.0,91.0,885.3,653.0,864.3,720.3,619.9,100.4,885.3,720.3,953.4,11.306269523978205,85.35541885225996,45.88990533337498,133.28033703613283,4.134225005543696,49.32335698156388
