index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2209,2209,41.792618,-7.0434875,698.0,2018-06-04 22:00:00,9.7,92,8.4,8.5,0.1,0.1,0.0,0.0,51,1015.7,934.2,100,91,37,0,0.0,0.1,5.3,9.0,242,265,12.6,12.5,14.1,13.9,11.1,0.399,0.326,0.289,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.792618,-7.0434875,698.0,2018-06-04 23:00:00,9.5,94,8.5,8.2,0.0,0.0,0.0,0.0,3,1015.4,933.9,100,71,70,0,0.0,0.07,5.9,10.0,232,257,13.3,12.3,13.9,13.9,11.1,0.393,0.328,0.29,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.792618,-7.0434875,698.0,2018-06-05 00:00:00,9.2,96,8.6,8.1,0.0,0.0,0.0,0.0,2,1015.9,934.3,61,64,6,0,0.0,0.05,5.2,11.4,236,257,13.0,12.6,14.0,13.9,11.1,0.395,0.334,0.288,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.792618,-7.0434875,698.0,2018-06-05 01:00:00,9.5,95,8.8,8.2,0.1,0.1,0.0,0.0,51,1015.9,934.3,65,62,16,0,0.0,0.05,7.2,10.4,233,250,15.8,12.3,13.8,13.9,11.1,0.391,0.336,0.288,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.792618,-7.0434875,698.0,2018-06-05 02:00:00,9.4,98,9.1,8.2,0.1,0.1,0.0,0.0,51,1015.7,934.1,99,88,33,0,0.0,0.03,7.1,11.3,240,263,16.9,12.2,13.7,13.8,11.1,0.389,0.337,0.288,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.792618,-7.0434875,698.0,2018-06-05 03:00:00,9.3,98,9.0,8.3,0.0,0.0,0.0,0.0,2,1015.5,933.9,74,62,31,0,0.0,0.02,5.5,8.9,212,256,15.8,12.0,13.6,13.8,11.1,0.385,0.338,0.288,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.792618,-7.0434875,698.0,2018-06-05 04:00:00,9.1,98,8.8,7.7,0.0,0.0,0.0,0.0,3,1015.4,933.8,100,100,17,8,0.0,0.02,7.2,12.3,233,265,14.8,11.8,13.5,13.8,11.1,0.382,0.339,0.288,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.792618,-7.0434875,698.0,2018-06-05 05:00:00,9.1,97,8.6,7.5,0.0,0.0,0.0,0.0,3,1015.4,933.8,100,79,77,25,0.0,0.04,8.0,14.5,252,277,17.3,11.7,13.4,13.8,11.1,0.38,0.34,0.288,0.347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,,,,,,
2201,2201,41.792618,-7.0434875,698.0,2018-06-05 06:00:00,9.3,94,8.4,7.6,0.0,0.0,0.0,0.0,3,1015.4,933.8,100,43,98,96,0.02,0.07,8.6,14.4,268,283,18.7,11.6,13.2,13.8,11.1,0.377,0.34,0.288,0.347,1,0.0,13.0,3.0,10.0,24.2,13.0,116.1,26.1,6.0,20.1,34.4,18.4,233.2,,,,,,
2200,2200,41.792618,-7.0434875,698.0,2018-06-05 07:00:00,9.7,91,8.3,7.5,0.5,0.5,0.0,0.0,53,1015.4,933.9,100,40,80,72,0.04,0.11,11.6,17.4,277,288,24.1,11.7,13.1,13.8,11.1,0.382,0.341,0.288,0.347,1,0.0,58.0,4.0,54.0,15.1,58.0,352.7,77.6,5.4,72.3,15.1,77.6,472.1,,,,,,
2199,2199,41.792618,-7.0434875,698.0,2018-06-05 08:00:00,9.9,93,8.8,8.4,1.3,1.3,0.0,0.0,61,1015.7,934.3,100,56,94,33,0.06,0.09,8.1,12.3,257,277,25.2,11.9,13.1,13.8,11.1,0.394,0.342,0.288,0.347,1,0.0,102.0,25.0,77.0,56.5,102.0,588.4,121.7,29.8,91.9,56.5,121.7,701.9,,,,,,
2198,2198,41.792618,-7.0434875,698.0,2018-06-05 09:00:00,10.4,91,9.0,9.0,0.5,0.5,0.0,0.0,53,1015.7,934.4,100,56,88,40,0.07,0.11,7.6,10.0,245,255,18.7,12.1,13.0,13.8,11.1,0.395,0.344,0.288,0.347,1,0.0,132.0,8.0,124.0,13.2,132.0,807.1,148.3,9.0,139.3,13.2,148.3,907.0,,,,,,
2197,2197,41.792618,-7.0434875,698.0,2018-06-05 10:00:00,11.2,86,9.0,9.2,0.6,0.6,0.0,0.0,53,1015.4,934.3,100,40,89,37,0.14,0.19,11.9,15.7,256,259,26.3,12.7,13.0,13.8,11.1,0.397,0.345,0.288,0.347,1,1207.92,286.0,75.0,211.0,100.3,286.0,994.0,308.9,81.0,227.9,100.3,308.9,1073.5,,,,,,
2196,2196,41.792618,-7.0434875,698.0,2018-06-05 11:00:00,12.7,70,7.4,9.8,0.1,0.1,0.0,0.0,51,1015.0,934.4,100,73,99,35,0.23,0.43,14.9,19.9,263,266,33.1,13.5,13.0,13.7,11.1,0.393,0.346,0.288,0.347,1,2445.13,439.0,121.0,318.0,141.5,439.0,1136.3,459.7,126.7,333.0,141.5,459.7,1189.9,,,,,,
2195,2195,41.792618,-7.0434875,698.0,2018-06-05 12:00:00,11.8,77,7.9,9.9,0.1,0.1,0.0,0.0,51,1015.2,934.3,100,100,88,69,0.17,0.32,9.4,12.2,268,270,33.8,13.4,13.3,14.0,11.0,0.366,0.293,0.271,0.342,1,121.15,317.0,59.0,258.0,64.0,317.0,1224.3,323.3,60.2,263.1,64.0,323.3,1248.5,0.1962890625,47.78386306762695,10.626077651977539,172.2482147216797,0.2197265774011612,18.237533569335938
2194,2194,41.792618,-7.0434875,698.0,2018-06-05 13:00:00,12.8,76,8.6,11.0,0.3,0.3,0.0,0.0,51,1014.6,934.0,83,48,40,52,0.26,0.36,9.7,12.1,255,258,30.6,14.3,13.4,14.0,11.0,0.365,0.294,0.271,0.342,1,2434.78,507.0,133.0,374.0,141.2,507.0,1252.0,504.2,132.3,371.9,141.2,504.2,1245.1,0.006669119023687407,32.570794994665874,5.4920206494301755,142.91926234977157,0.011042594054778719,10.021308362190759
2193,2193,41.792618,-7.0434875,698.0,2018-06-05 14:00:00,13.1,74,8.7,10.9,0.4,0.4,0.0,0.0,51,1014.1,933.7,100,92,84,31,0.25,0.39,12.6,16.0,246,247,33.8,14.9,13.4,14.0,11.0,0.365,0.295,0.271,0.342,1,3600.0,490.0,167.0,323.0,182.3,490.0,1217.6,474.9,161.8,313.0,182.3,474.9,1180.0,0.006890313010124217,33.20792857702374,3.10205888980535,117.53259481119099,0.014970575330509458,5.8200910105322805
2192,2192,41.792618,-7.0434875,698.0,2018-06-05 15:00:00,13.0,77,9.0,10.8,0.3,0.3,0.0,0.0,51,1013.9,933.4,100,100,94,90,0.16,0.35,13.4,17.7,265,266,34.6,14.8,13.5,14.0,11.0,0.364,0.295,0.271,0.342,1,0.0,293.0,44.0,249.0,52.0,293.0,1123.4,275.9,41.4,234.4,52.0,275.9,1057.7,0.003914402299698337,31.71039892784816,1.7516187597063768,93.77132162911437,0.01068496536961192,3.346938142988704
2191,2191,41.792618,-7.0434875,698.0,2018-06-05 16:00:00,13.2,74,8.7,11.3,0.2,0.2,0.0,0.0,51,1013.6,933.2,100,85,97,88,0.16,0.39,10.9,14.6,276,279,29.5,14.8,13.6,14.0,11.0,0.363,0.296,0.271,0.342,1,0.0,267.0,4.0,263.0,5.4,267.0,975.8,242.6,3.6,238.9,5.4,242.6,886.5,0.003945500909503444,32.75313762072847,1.1765961419098783,76.34042682161945,0.012278725912322612,2.265884955083173
2190,2190,41.792618,-7.0434875,698.0,2018-06-05 17:00:00,13.1,76,9.0,11.4,0.6,0.6,0.0,0.0,53,1013.5,933.1,100,70,86,83,0.11,0.36,9.7,12.9,248,252,24.8,14.6,13.7,13.9,11.0,0.365,0.297,0.271,0.342,1,0.0,159.0,1.0,158.0,1.7,159.0,784.9,137.4,0.9,136.5,1.7,137.4,678.1,0.002033578536757726,30.72224123914303,0.8972105279999998,59.480353029470145,0.006835615311428376,1.7292118321987309
2189,2189,41.792618,-7.0434875,698.0,2018-06-05 18:00:00,12.5,84,9.9,11.6,1.5,1.5,0.0,0.0,61,1013.5,932.9,100,100,100,98,0.07,0.23,5.8,8.9,270,284,21.2,14.2,13.8,13.9,11.1,0.38,0.298,0.271,0.342,1,0.0,104.0,15.0,89.0,35.4,104.0,563.7,82.4,11.9,70.5,35.4,82.4,446.7,0.0001117668644402356,22.341366946420106,0.572866816,47.93558039138206,0.00041666968061854307,1.1124956977261986
2188,2188,41.792618,-7.0434875,698.0,2018-06-05 19:00:00,12.2,89,10.4,11.8,1.1,1.1,0.0,0.0,55,1013.4,932.8,100,63,66,30,0.03,0.16,3.3,5.8,221,277,13.7,13.8,13.8,13.9,11.1,0.39,0.3,0.271,0.342,1,0.0,29.0,1.0,28.0,4.1,29.0,327.4,18.4,0.6,17.8,4.1,18.4,208.1,3.366397585365492e-06,14.276616432727485,0.38515815800000003,35.93375909117523,1.3486446934110871e-05,0.7502133000572488
2187,2187,41.792618,-7.0434875,698.0,2018-06-05 20:00:00,11.5,94,10.5,11.3,0.4,0.4,0.0,0.0,51,1013.7,932.9,100,100,81,23,0.01,0.09,2.5,6.2,225,277,8.3,13.4,13.8,13.9,11.1,0.389,0.302,0.271,0.342,0,0.0,16.0,4.0,12.0,34.9,16.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2157187736190584e-07,8.151957426059715,0.19902909600000002,25.172516630363404,5.303138234756945e-07,0.3903424843366854
2186,2186,41.792618,-7.0434875,698.0,2018-06-05 21:00:00,11.5,93,10.4,11.2,0.4,0.4,0.0,0.0,51,1014.1,933.2,100,97,92,2,0.0,0.09,2.8,6.2,230,277,7.9,13.1,13.7,13.9,11.1,0.388,0.304,0.271,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4626426397257844e-07,8.419552396691621,0.232200612,17.855777715261937,6.282876988005109e-07,0.44977866282702605
2185,2185,41.792618,-7.0434875,698.0,2018-06-05 22:00:00,11.2,94,10.3,10.9,0.6,0.6,0.0,0.0,53,1014.3,933.3,100,93,64,1,0.0,0.08,3.0,8.3,256,288,11.5,12.8,13.7,13.9,11.1,0.39,0.306,0.271,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91116268579132e-08,7.587257686352208,0.19429030799999994,10.38228876341595,3.9070304012897155e-07,0.37121372544852493
2184,2184,41.792618,-7.0434875,698.0,2018-06-05 23:00:00,10.2,95,9.5,9.4,0.3,0.3,0.0,0.0,51,1014.0,932.8,58,37,42,0,0.0,0.06,5.0,8.7,270,300,11.5,12.4,13.6,13.9,11.1,0.388,0.308,0.271,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47936350527582e-08,6.930053675132931,0.14874528999999997,5.24,2.915889389008104e-07,0.2777777320472738
2183,2183,41.792618,-7.0434875,698.0,2018-06-06 00:00:00,9.9,97,9.5,9.2,0.0,0.0,0.0,0.0,2,1015.1,933.7,71,47,42,13,0.0,0.03,4.0,5.8,170,240,10.8,11.9,13.4,13.9,11.1,0.374,0.305,0.272,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083478413169175e-08,4.28516118324291,0.08687777999999999,5.186,5.1623480484068966e-08,0.16677103563429957
2182,2182,41.792618,-7.0434875,698.0,2018-06-06 01:00:00,9.2,99,9.0,8.2,0.0,0.0,0.0,0.0,2,1015.0,933.4,58,45,27,3,0.0,0.02,4.7,8.7,293,277,10.1,11.6,13.3,13.9,11.1,0.371,0.306,0.272,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1938870302148843e-09,1.1436241988329083,0.027116397999999996,5.0600000000000005,5.799502370009835e-09,0.05351582153554602
2181,2181,41.792618,-7.0434875,698.0,2018-06-06 02:00:00,9.2,98,8.8,8.4,0.0,0.0,0.0,0.0,1,1014.7,933.1,39,15,35,15,0.0,0.03,3.2,8.7,360,312,10.4,11.3,13.2,13.9,11.1,0.369,0.307,0.272,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1402326250608497e-09,2.0095521550733304,0.05423279599999999,5.0600000000000005,1.0183891087411984e-08,0.10563511394418394
2180,2180,41.792618,-7.0434875,698.0,2018-06-06 03:00:00,8.6,97,8.1,7.5,0.0,0.0,0.0,0.0,3,1014.7,933.0,100,39,98,95,0.0,0.03,3.8,9.7,17,329,10.8,11.0,13.1,13.9,11.1,0.366,0.308,0.272,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690130165870432e-09,3.0486918697462677,0.07661040599999999,4.952,2.1987434948456374e-08,0.14751543178964555
2179,2179,41.792618,-7.0434875,698.0,2018-06-06 04:00:00,9.6,93,8.6,8.5,0.0,0.0,0.0,0.0,3,1014.6,933.2,98,9,100,100,0.0,0.08,4.5,12.6,29,358,13.0,11.0,12.9,13.8,11.1,0.364,0.309,0.272,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924766102645526e-08,7.268199058721086,0.19718623399999996,5.132,3.4852479462167324e-07,0.35981011353618786
2178,2178,41.792618,-7.0434875,698.0,2018-06-06 05:00:00,9.4,94,8.5,8.3,0.1,0.1,0.0,0.0,51,1014.6,933.1,95,6,100,100,0.0,0.07,4.9,12.6,287,307,13.0,10.9,12.8,13.8,11.1,0.364,0.309,0.272,0.342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,9.893997856974804e-08,7.632331898071321,0.16585758,5.096,4.415678160951243e-07,0.3067555208969725
2177,2177,41.792618,-7.0434875,698.0,2018-06-06 06:00:00,9.9,95,9.1,9.1,0.2,0.2,0.0,0.0,51,1014.9,933.5,20,8,21,0,0.02,0.06,3.5,11.0,336,328,12.6,10.9,12.7,13.8,11.1,0.365,0.31,0.272,0.342,1,0.0,13.0,0.0,13.0,0.0,13.0,117.0,26.0,0.0,26.0,0.0,18.4,234.0,4.094153836555289e-08,6.307319521446175,0.1447963,5.186,1.8462947558672618e-07,0.2706974995587366
2176,2176,41.792618,-7.0434875,698.0,2018-06-06 07:00:00,11.9,86,9.7,10.9,0.0,0.0,0.0,0.0,1,1015.5,934.6,26,10,29,0,0.08,0.19,6.4,9.4,322,328,15.5,11.6,12.6,13.8,11.1,0.363,0.311,0.272,0.342,1,3600.0,171.0,93.0,78.0,349.6,171.0,353.4,228.7,124.4,104.3,349.6,228.7,472.6,9.976245132594184e-06,16.3145106316521,0.4791441199999999,5.545999999999999,3.964657381488862e-05,0.7880748329024547
2175,2175,41.792618,-7.0434875,698.0,2018-06-06 08:00:00,13.6,75,9.3,12.1,0.0,0.0,0.0,0.0,1,1015.3,934.9,26,9,30,0,0.17,0.39,8.7,11.3,330,333,21.2,12.6,12.6,13.8,11.1,0.361,0.311,0.272,0.342,1,3600.0,350.0,236.0,114.0,532.4,350.0,588.9,417.4,281.4,136.0,532.4,417.4,702.3,0.0014688577378054416,29.92405374023948,0.9675025499999999,5.851999999999999,0.0052325552618123685,1.3691190178721713
