index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.01933,-7.0613403,375.0,2015-03-04 10:00:00,11.5,68,5.9,8.6,0.0,0.0,0.0,0.0,0,1033.5,988.2,7,8,0,0,0.18,0.43,12.8,17.9,50,52,33.5,11.8,10.5,9.0,8.6,0.299,0.317,0.345,0.321,1,3600.0,399.0,322.0,77.0,747.8,399.0,599.4,463.2,373.8,89.4,747.8,463.2,695.8,,,,,,
2220,2220,41.01933,-7.0613403,375.0,2015-03-04 11:00:00,12.5,60,4.9,9.1,0.0,0.0,0.0,0.0,0,1033.4,988.3,3,3,0,0,0.25,0.58,14.5,20.4,63,64,37.8,12.9,10.6,9.0,8.6,0.297,0.316,0.345,0.321,1,3600.0,528.0,428.0,100.0,769.4,528.0,774.3,574.5,465.7,108.8,769.4,574.5,842.5,,,,,,
2219,2219,41.01933,-7.0613403,375.0,2015-03-04 12:00:00,13.6,52,4.0,10.7,0.0,0.0,0.0,0.0,0,1032.8,987.9,2,2,0,0,0.33,0.74,14.7,20.3,65,67,39.2,14.2,10.8,9.1,8.6,0.295,0.316,0.345,0.321,1,3600.0,676.0,583.0,93.0,912.4,676.0,889.5,702.8,606.1,96.7,912.4,702.8,924.8,,,,,,
2218,2218,41.01933,-7.0613403,375.0,2015-03-04 13:00:00,14.5,46,3.1,11.7,0.0,0.0,0.0,0.0,0,1032.5,987.7,0,0,0,0,0.37,0.88,14.2,19.7,66,66,39.2,15.1,11.1,9.1,8.6,0.293,0.316,0.345,0.321,1,3600.0,712.0,602.0,110.0,894.4,712.0,936.9,712.0,602.0,110.0,894.4,712.0,937.0,,,,,,
2217,2217,41.01933,-7.0613403,375.0,2015-03-04 14:00:00,14.9,43,2.6,12.1,0.0,0.0,0.0,0.0,0,1031.9,987.2,0,0,0,0,0.37,0.96,13.4,18.4,66,67,38.2,15.6,11.3,9.1,8.6,0.291,0.315,0.345,0.321,1,3600.0,694.0,597.0,97.0,909.6,694.0,913.6,667.2,573.9,93.3,909.6,667.2,878.3,,,,,,
2216,2216,41.01933,-7.0613403,375.0,2015-03-04 15:00:00,15.0,42,2.1,11.8,0.0,0.0,0.0,0.0,0,1031.8,987.1,0,0,0,0,0.34,1.0,12.2,16.9,66,66,37.1,15.7,11.5,9.1,8.6,0.289,0.315,0.345,0.321,1,3600.0,620.0,535.0,85.0,907.1,620.0,820.9,568.5,490.6,77.9,907.1,568.5,752.8,,,,,,
2215,2215,41.01933,-7.0613403,375.0,2015-03-04 16:00:00,14.8,41,1.8,11.2,0.0,0.0,0.0,0.0,0,1031.6,986.9,0,0,0,0,0.27,0.99,12.1,16.9,63,63,35.6,15.3,11.7,9.1,8.6,0.288,0.315,0.345,0.321,1,3600.0,484.0,407.0,77.0,851.4,484.0,665.4,413.9,348.0,65.8,851.4,413.9,568.9,,,,,,
2214,2214,41.01933,-7.0613403,375.0,2015-03-04 17:00:00,14.1,42,1.5,10.7,0.0,0.0,0.0,0.0,0,1032.2,987.4,0,0,0,0,0.18,0.93,10.5,16.4,63,64,33.8,14.4,11.9,9.1,8.6,0.286,0.315,0.345,0.321,1,3600.0,308.0,244.0,64.0,742.3,308.0,457.5,228.5,181.0,47.5,742.3,228.5,339.4,,,,,,
2213,2213,41.01933,-7.0613403,375.0,2015-03-04 18:00:00,13.0,46,1.7,10.2,0.0,0.0,0.0,0.0,0,1032.5,987.5,0,0,0,0,0.07,0.8,6.2,15.7,69,70,28.1,13.1,11.9,9.1,8.6,0.286,0.314,0.345,0.321,1,3313.97,119.0,81.0,38.0,508.0,119.0,211.5,44.9,30.6,14.3,350.6,42.8,79.8,,,,,,
2212,2212,41.01933,-7.0613403,375.0,2015-03-04 19:00:00,11.9,46,0.5,8.4,0.0,0.0,0.0,0.0,0,1033.5,988.3,0,0,0,0,0.07,0.76,9.4,17.6,72,75,27.4,11.6,11.8,9.2,8.6,0.286,0.314,0.345,0.321,0,0.0,5.0,2.0,3.0,30.7,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,41.01933,-7.0613403,375.0,2015-03-04 20:00:00,10.5,49,0.3,7.2,0.0,0.0,0.0,0.0,0,1034.3,988.8,0,0,0,0,0.04,0.65,8.3,20.2,72,74,25.2,10.4,11.7,9.2,8.6,0.286,0.314,0.345,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.01933,-7.0613403,375.0,2015-03-04 21:00:00,9.4,52,-0.0,6.1,0.0,0.0,0.0,0.0,0,1035.2,989.5,0,0,0,0,0.03,0.57,8.1,21.6,69,72,28.1,9.4,11.5,9.2,8.6,0.286,0.314,0.344,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.01933,-7.0613403,375.0,2015-03-04 22:00:00,8.5,54,-0.4,4.9,0.0,0.0,0.0,0.0,0,1036.5,990.6,0,0,0,0,0.03,0.51,9.2,23.0,69,73,28.8,8.6,11.2,9.2,8.6,0.286,0.314,0.344,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.01933,-7.0613403,375.0,2015-03-04 23:00:00,7.7,56,-0.5,4.1,0.0,0.0,0.0,0.0,0,1037.4,991.3,0,0,0,0,0.03,0.46,9.4,22.4,72,75,29.2,8.0,11.0,9.2,8.6,0.286,0.314,0.344,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.01933,-7.0613403,375.0,2015-03-05 00:00:00,6.9,59,-0.6,3.5,0.0,0.0,0.0,0.0,0,1038.4,992.2,0,0,0,0,0.02,0.41,8.4,21.1,80,82,28.8,7.4,10.7,9.2,8.6,0.286,0.314,0.344,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.01933,-7.0613403,375.0,2015-03-05 01:00:00,5.6,61,-1.4,2.3,0.0,0.0,0.0,0.0,0,1038.5,992.1,0,0,0,0,0.02,0.36,6.9,18.8,81,86,27.0,6.9,10.5,9.2,8.6,0.286,0.314,0.344,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.01933,-7.0613403,375.0,2015-03-05 02:00:00,4.9,62,-1.7,1.4,0.0,0.0,0.0,0.0,0,1038.8,992.2,0,0,0,0,0.02,0.33,7.4,16.7,76,84,24.1,6.4,10.2,9.2,8.6,0.286,0.314,0.344,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.01933,-7.0613403,375.0,2015-03-05 03:00:00,4.2,64,-2.1,0.6,0.0,0.0,0.0,0.0,0,1038.7,992.0,0,0,0,0,0.02,0.3,8.3,15.3,72,82,23.0,5.8,9.9,9.2,8.6,0.286,0.314,0.344,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.01933,-7.0613403,375.0,2015-03-05 04:00:00,3.7,65,-2.3,-0.0,0.0,0.0,0.0,0.0,0,1038.3,991.5,0,0,0,0,0.02,0.28,8.4,14.9,70,82,23.8,5.4,9.6,9.2,8.6,0.287,0.314,0.344,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.01933,-7.0613403,375.0,2015-03-05 05:00:00,3.3,66,-2.4,-0.4,0.0,0.0,0.0,0.0,0,1038.2,991.4,0,0,0,0,0.01,0.26,8.1,15.6,69,82,25.2,5.1,9.3,9.2,8.6,0.287,0.314,0.344,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.01933,-7.0613403,375.0,2015-03-05 06:00:00,2.9,68,-2.5,-0.7,0.0,0.0,0.0,0.0,0,1038.3,991.4,0,0,0,0,0.01,0.24,7.6,16.7,71,83,25.2,4.9,9.0,9.2,8.6,0.287,0.314,0.344,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,41.01933,-7.0613403,375.0,2015-03-05 07:00:00,2.5,71,-2.3,-0.9,0.0,0.0,0.0,0.0,0,1038.4,991.4,0,0,0,0,0.01,0.22,6.8,18.2,72,82,27.7,4.6,8.7,9.2,8.6,0.287,0.314,0.344,0.321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2199,2199,41.01933,-7.0613403,375.0,2015-03-05 08:00:00,3.0,72,-1.6,-0.9,0.0,0.0,0.0,0.0,0,1038.5,991.6,0,0,0,0,0.03,0.21,10.5,19.6,74,83,27.7,4.9,8.5,9.2,8.6,0.287,0.313,0.344,0.321,1,2172.39,63.0,41.0,22.0,315.1,63.0,128.1,127.8,83.1,44.6,445.3,90.4,259.8,,,,,,
2198,2198,41.01933,-7.0613403,375.0,2015-03-05 09:00:00,4.6,67,-1.1,0.3,0.0,0.0,0.0,0.0,0,1038.4,991.8,0,0,0,0,0.09,0.28,13.9,20.7,80,82,35.3,6.4,8.4,9.2,8.6,0.287,0.313,0.344,0.321,1,3600.0,246.0,188.0,58.0,681.8,246.0,383.7,321.7,245.8,75.8,681.8,321.7,501.7,,,,,,
2197,2197,41.01933,-7.0613403,375.0,2015-03-05 10:00:00,6.5,59,-0.9,1.8,0.0,0.0,0.0,0.0,0,1036.8,990.6,0,0,0,0,0.17,0.39,16.2,23.2,77,78,42.5,8.0,8.4,9.2,8.7,0.286,0.313,0.344,0.321,1,3600.0,432.0,358.0,74.0,821.4,432.0,606.4,500.6,414.9,85.8,821.4,500.6,702.8,,,,,,
2196,2196,41.01933,-7.0613403,375.0,2015-03-05 11:00:00,8.3,53,-0.7,3.7,0.0,0.0,0.0,0.0,0,1036.2,990.3,0,0,0,0,0.24,0.51,17.7,25.3,78,79,45.4,9.6,8.5,9.2,8.7,0.285,0.313,0.344,0.321,1,3600.0,585.0,501.0,84.0,892.3,585.0,781.2,636.0,544.7,91.3,892.3,636.0,849.3,,,,,,
2195,2195,41.01933,-7.0613403,375.0,2015-03-05 12:00:00,10.0,48,-0.6,5.8,0.0,0.0,0.0,0.0,0,1034.9,989.3,0,0,0,0,0.3,0.64,18.4,26.3,79,80,47.2,11.1,8.6,9.2,8.7,0.283,0.313,0.344,0.321,1,3600.0,688.0,598.0,90.0,928.4,688.0,896.1,715.0,621.5,93.5,928.4,715.0,931.3,10.880315780639648,85.97816467285156,13.998586654663086,118.90962982177734,6.953161716461182,21.563777923583984
2194,2194,41.01933,-7.0613403,375.0,2015-03-05 13:00:00,11.4,43,-0.7,7.4,0.0,0.0,0.0,0.0,0,1033.5,988.2,0,0,0,0,0.34,0.77,18.4,26.5,78,78,47.2,12.2,8.9,9.2,8.7,0.282,0.312,0.344,0.321,1,3600.0,731.0,640.0,91.0,943.8,731.0,943.4,730.9,639.9,91.0,943.8,730.9,943.3,11.309322027199771,86.87680997158982,15.213114154663085,120.66562982177734,6.927577437027481,23.134446536369023
2193,2193,41.01933,-7.0613403,375.0,2015-03-05 14:00:00,12.4,40,-0.8,8.4,0.0,0.0,0.0,0.0,0,1032.0,986.9,0,0,0,1,0.35,0.86,17.6,25.0,75,75,46.8,13.0,9.1,9.2,8.7,0.28,0.312,0.344,0.321,1,3600.0,710.0,620.0,90.0,937.8,710.0,919.7,682.7,596.1,86.5,937.8,682.7,884.3,12.414212137953715,87.65544472225632,16.593840154663084,122.60162982177734,7.435358342236047,24.79710631878683
2192,2192,41.01933,-7.0613403,375.0,2015-03-05 15:00:00,12.9,39,-0.9,8.6,0.0,0.0,0.0,0.0,0,1031.1,986.1,0,0,0,0,0.33,0.91,16.9,24.2,74,75,45.0,13.3,9.4,9.2,8.7,0.278,0.312,0.344,0.321,1,3600.0,631.0,545.0,86.0,917.0,631.0,826.8,578.9,500.0,78.9,917.0,578.9,758.5,13.089247310924017,88.06346579375922,18.049568554663082,124.62762982177733,7.60952550970057,26.503144533993108
2191,2191,41.01933,-7.0613403,375.0,2015-03-05 16:00:00,12.8,39,-0.9,8.2,0.0,0.0,0.0,0.0,0,1030.3,985.3,0,0,0,0,0.27,0.91,16.2,23.8,73,75,43.6,13.1,9.6,9.2,8.7,0.277,0.311,0.344,0.321,1,3600.0,493.0,416.0,77.0,862.5,493.0,671.0,422.1,356.2,65.9,862.5,422.1,574.5,13.280539393102453,88.15867862165538,19.49489889466308,126.63562982177733,7.4467465205317325,28.154282934127057
2190,2190,41.01933,-7.0613403,375.0,2015-03-05 17:00:00,12.3,40,-0.9,8.0,0.0,0.0,0.0,0.0,0,1030.3,985.3,0,0,0,0,0.19,0.85,13.9,22.0,73,75,41.4,12.4,9.8,9.2,8.7,0.276,0.311,0.344,0.321,1,3600.0,316.0,252.0,64.0,757.3,316.0,462.9,235.3,187.7,47.7,757.3,235.3,344.7,12.531376215212562,88.20742818540188,20.86539729466308,128.55362982177732,6.6783475437266295,29.685317190835324
2189,2189,41.01933,-7.0613403,375.0,2015-03-05 18:00:00,11.0,44,-0.8,7.5,0.0,0.0,0.0,0.0,0,1030.2,985.0,0,0,0,0,0.08,0.74,8.9,20.7,69,73,34.6,11.1,9.9,9.2,8.7,0.275,0.311,0.343,0.321,1,3384.57,124.0,86.0,38.0,532.6,124.0,216.8,48.6,33.7,14.9,386.9,46.9,85.0,10.512695616118974,88.25619384383369,22.02043425466308,130.23762982177732,5.227401655674997,30.955896670533466
2188,2188,41.01933,-7.0613403,375.0,2015-03-05 19:00:00,9.9,45,-1.4,6.3,0.0,0.0,0.0,0.0,0,1030.9,985.5,0,0,0,0,0.06,0.67,8.7,19.9,66,73,29.5,9.7,9.9,9.2,8.7,0.275,0.311,0.343,0.321,0,0.0,5.0,2.0,3.0,29.9,5.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,10.549578980531338,88.18896726485004,23.051717254663078,131.7236298217773,5.125331881298045,32.07191970388597
2187,2187,41.01933,-7.0613403,375.0,2015-03-05 20:00:00,8.6,49,-1.4,4.7,0.0,0.0,0.0,0.0,0,1031.2,985.6,0,0,0,0,0.05,0.57,11.1,18.8,65,73,25.2,8.6,9.8,9.2,8.7,0.275,0.311,0.343,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.053237916116105,87.60905677325091,23.89498287466308,132.97562982177732,5.323214654579596,32.97596906015863
2186,2186,41.01933,-7.0613403,375.0,2015-03-05 21:00:00,7.4,53,-1.6,3.4,0.0,0.0,0.0,0.0,0,1031.7,985.8,0,0,0,0,0.04,0.49,11.6,18.8,64,73,25.2,7.6,9.6,9.2,8.7,0.275,0.311,0.343,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.455490036546452,86.85428786695282,24.575970574663078,134.01162982177732,4.9020715113223075,33.70109641703613
2185,2185,41.01933,-7.0613403,375.0,2015-03-05 22:00:00,6.3,56,-1.8,2.3,0.0,0.0,0.0,0.0,0,1032.1,986.0,0,0,0,0,0.03,0.42,10.5,19.4,68,75,25.6,6.7,9.4,9.2,8.7,0.276,0.311,0.343,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.289268861005791,86.16687799955092,25.130988334663076,134.8496298217773,4.207966884912354,34.287274172848036
2184,2184,41.01933,-7.0613403,375.0,2015-03-05 23:00:00,5.3,59,-2.0,1.2,0.0,0.0,0.0,0.0,0,1032.4,986.2,0,0,0,0,0.03,0.36,11.1,18.7,65,74,25.6,5.8,9.2,9.2,8.7,0.276,0.31,0.343,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87155635117314,85.50067700500092,25.578275374663075,135.5076298217773,3.950979333355133,34.755515738858804
2183,2183,41.01933,-7.0613403,375.0,2015-03-06 00:00:00,4.2,64,-2.0,0.2,0.0,0.0,0.0,0.0,0,1032.4,986.0,5,0,0,16,0.02,0.29,10.8,17.2,64,74,25.2,5.1,8.9,9.2,8.7,0.276,0.31,0.343,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936262125146182,84.63584578572166,25.903513054663076,135.9676298217773,3.4548868605825946,35.092933022248125
2182,2182,41.01933,-7.0613403,375.0,2015-03-06 01:00:00,3.2,67,-2.2,-0.5,0.0,0.0,0.0,0.0,0,1032.3,985.7,2,0,0,8,0.01,0.25,8.4,13.9,59,73,24.8,4.4,8.7,9.2,8.7,0.276,0.31,0.343,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540593571235992,83.91909528568357,26.145395794663077,136.2476298217773,2.779843194699002,35.33781489824873
2181,2181,41.01933,-7.0613403,375.0,2015-03-06 02:00:00,2.4,70,-2.6,-1.2,0.0,0.0,0.0,0.0,0,1032.0,985.3,0,0,0,0,0.01,0.22,7.5,12.1,55,73,24.1,3.8,8.4,9.2,8.7,0.277,0.31,0.343,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7811676835600245,83.25097646729053,26.324378794663076,136.3836298217773,2.4336048790240974,35.51246912246362
2180,2180,41.01933,-7.0613403,375.0,2015-03-06 03:00:00,1.8,71,-3.0,-1.9,0.0,0.0,0.0,0.0,0,1032.2,985.4,0,0,0,0,0.01,0.2,7.4,11.6,47,68,22.0,3.3,8.1,9.2,8.7,0.277,0.31,0.343,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456294656812515,82.80908838442166,26.467735654663077,136.4116298217773,2.288134073358212,35.64507541757637
2179,2179,41.01933,-7.0613403,375.0,2015-03-06 04:00:00,1.3,71,-3.4,-2.2,0.0,0.0,0.0,0.0,0,1032.2,985.3,0,0,0,0,0.0,0.2,6.2,9.8,36,66,21.2,2.9,7.8,9.2,8.7,0.277,0.31,0.343,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998203568768432,82.57817583918815,26.58637581466308,136.4116298217773,2.0921203586605017,35.75250696665237
2178,2178,41.01933,-7.0613403,375.0,2015-03-06 05:00:00,0.9,71,-3.7,-2.5,0.0,0.0,0.0,0.0,0,1032.2,985.3,0,0,0,0,0.0,0.19,5.5,8.5,32,62,19.8,2.5,7.4,9.2,8.7,0.278,0.31,0.343,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7457283312331,82.44228575260078,26.68524261466308,136.4116298217773,1.9856574717822713,35.84179359457491
2177,2177,41.01933,-7.0613403,375.0,2015-03-06 06:00:00,0.6,72,-4.0,-2.9,0.0,0.0,0.0,0.0,0,1032.9,985.9,0,0,0,0,0.0,0.18,5.6,8.2,45,67,18.4,2.1,7.1,9.1,8.7,0.278,0.31,0.343,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664652165680853,82.25604114783103,26.76638157466308,136.4116298217773,1.9502483221139877,35.91490802712998
2176,2176,41.01933,-7.0613403,375.0,2015-03-06 07:00:00,0.7,69,-4.4,-2.8,0.0,0.0,0.0,0.0,0,1033.2,986.2,0,0,0,0,0.0,0.2,5.4,7.6,53,71,15.1,1.7,6.8,9.1,8.7,0.278,0.31,0.343,0.321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.651655864149142,82.30284195377683,26.86149825466308,136.4116298217773,1.9418550154706837,36.00043227510069
2175,2175,41.01933,-7.0613403,375.0,2015-03-06 08:00:00,1.6,70,-3.2,-1.5,0.0,0.0,0.0,0.0,0,1033.6,986.7,0,0,0,0,0.02,0.21,3.8,7.0,49,69,14.4,2.4,6.6,9.1,8.7,0.278,0.31,0.343,0.321,1,2270.31,68.0,45.0,23.0,338.9,68.0,135.4,134.2,88.8,45.4,462.3,98.3,267.1,4.308523503405611,82.34965821102489,26.99957085466308,136.4116298217773,1.801828470955193,36.12422544188233
2174,2174,41.01933,-7.0613403,375.0,2015-03-06 09:00:00,4.5,59,-2.8,1.5,0.0,0.0,0.0,0.0,0,1033.8,987.4,0,0,0,0,0.09,0.35,3.4,5.5,58,67,13.7,5.7,6.6,9.1,8.7,0.279,0.31,0.343,0.321,1,3600.0,254.0,196.0,58.0,697.3,254.0,390.9,330.7,255.2,75.5,697.3,330.7,508.9,4.541411770002568,82.846314546183,27.39094701466308,136.9256298217773,1.8792984208815064,36.51867518615503
