index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2210,2210,41.23023,-7.349579,499.0,2014-03-27 21:00:00,6.0,73,1.5,2.9,0.0,0.0,0.0,0.0,2,1006.0,946.7,51,28,31,23,0.01,0.25,8.4,13.2,97,112,18.4,6.8,8.1,9.1,9.2,0.318,0.313,0.348,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.23023,-7.349579,499.0,2014-03-27 22:00:00,5.1,74,0.8,1.9,0.0,0.0,0.0,0.0,1,1006.0,946.6,36,22,13,28,0.01,0.23,8.3,14.1,88,105,19.4,6.0,8.0,9.1,9.2,0.318,0.313,0.348,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.23023,-7.349579,499.0,2014-03-27 23:00:00,3.9,77,0.2,0.5,0.0,0.0,0.0,0.0,1,1005.7,946.0,24,5,4,57,0.01,0.19,9.2,14.8,59,86,20.2,5.2,7.8,9.1,9.2,0.318,0.313,0.348,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.23023,-7.349579,499.0,2014-03-28 00:00:00,3.3,78,-0.1,-0.1,0.0,0.0,0.0,0.0,0,1005.6,945.8,18,1,3,51,0.0,0.17,8.8,14.4,55,77,19.1,4.6,7.6,9.0,9.2,0.318,0.313,0.348,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.23023,-7.349579,499.0,2014-03-28 01:00:00,2.9,79,-0.4,-0.6,0.0,0.0,0.0,0.0,1,1005.6,945.7,28,2,7,73,0.0,0.16,8.9,15.1,58,78,19.8,4.1,7.4,9.0,9.2,0.318,0.313,0.348,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.23023,-7.349579,499.0,2014-03-28 02:00:00,2.7,80,-0.4,-0.7,0.0,0.0,0.0,0.0,1,1005.3,945.4,45,12,17,79,0.0,0.15,8.2,14.6,61,81,20.2,3.9,7.2,9.0,9.2,0.318,0.313,0.348,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.23023,-7.349579,499.0,2014-03-28 03:00:00,2.6,80,-0.5,-0.7,0.0,0.0,0.0,0.0,3,1005.1,945.2,92,43,42,92,0.0,0.15,7.4,12.4,39,73,20.2,3.7,7.0,9.0,9.2,0.318,0.313,0.348,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.23023,-7.349579,499.0,2014-03-28 04:00:00,2.2,83,-0.4,-1.0,0.0,0.0,0.0,0.0,3,1004.7,944.7,100,47,67,90,0.0,0.12,7.3,12.9,33,60,19.8,3.6,6.9,9.0,9.2,0.318,0.313,0.347,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.23023,-7.349579,499.0,2014-03-28 05:00:00,2.2,85,-0.1,-1.0,0.0,0.0,0.0,0.0,3,1004.4,944.4,100,39,78,69,0.0,0.11,7.1,13.3,41,57,18.4,3.8,6.7,9.0,9.2,0.317,0.313,0.347,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.23023,-7.349579,499.0,2014-03-28 06:00:00,2.6,85,0.3,-0.3,0.0,0.0,0.0,0.0,3,1004.8,944.9,100,43,89,68,0.0,0.11,5.6,13.9,45,59,17.6,4.0,6.6,9.0,9.2,0.317,0.313,0.347,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,41.23023,-7.349579,499.0,2014-03-28 07:00:00,3.3,84,0.9,0.5,0.0,0.0,0.0,0.0,3,1005.1,945.3,100,67,98,61,0.02,0.12,5.9,14.5,52,63,20.5,4.4,6.5,9.0,9.2,0.317,0.313,0.347,0.392,1,0.0,6.0,0.0,6.0,0.0,6.0,70.7,13.7,0.0,13.7,0.0,7.4,161.3,,,,,,
2199,2199,41.23023,-7.349579,499.0,2014-03-28 08:00:00,5.0,73,0.6,1.9,0.0,0.0,0.0,0.0,3,1005.3,945.9,100,69,95,46,0.04,0.23,7.6,14.8,65,72,23.0,5.3,6.5,8.9,9.2,0.317,0.313,0.347,0.392,1,0.0,58.0,2.0,56.0,9.4,58.0,293.8,83.5,2.9,80.7,9.4,83.5,423.1,,,,,,
2198,2198,41.23023,-7.349579,499.0,2014-03-28 09:00:00,6.6,68,1.1,3.6,0.0,0.0,0.0,0.0,3,1005.4,946.3,100,64,90,31,0.09,0.32,7.8,12.8,77,79,24.8,6.6,6.5,8.9,9.2,0.317,0.313,0.347,0.392,1,775.12,168.0,34.0,134.0,85.8,168.0,544.2,203.5,41.2,162.3,85.8,203.5,659.3,,,,,,
2197,2197,41.23023,-7.349579,499.0,2014-03-28 10:00:00,8.4,63,1.8,5.2,0.0,0.0,0.0,0.0,3,1005.3,946.6,100,52,76,91,0.16,0.41,9.7,13.0,92,95,29.2,8.4,6.7,8.9,9.2,0.317,0.313,0.347,0.392,1,3600.0,337.0,148.0,189.0,267.3,337.0,760.8,378.2,166.1,212.1,267.3,378.2,853.8,,,,,,
2196,2196,41.23023,-7.349579,499.0,2014-03-28 11:00:00,9.6,62,2.8,6.0,0.0,0.0,0.0,0.0,3,1005.1,946.6,100,75,94,91,0.2,0.45,13.7,18.5,117,117,35.6,9.7,6.9,8.9,9.2,0.317,0.313,0.347,0.392,1,3600.0,429.0,187.0,242.0,276.6,429.0,928.7,458.8,200.0,258.8,276.6,458.8,993.3,,,,,,
2195,2195,41.23023,-7.349579,499.0,2014-03-28 12:00:00,9.9,65,3.6,6.1,0.3,0.3,0.0,0.0,51,1005.2,946.8,100,68,97,91,0.19,0.43,15.5,21.6,134,136,41.0,10.1,7.2,8.9,9.2,0.318,0.313,0.347,0.392,1,3600.0,377.0,145.0,232.0,192.2,377.0,1036.6,388.5,149.4,239.1,192.2,388.5,1068.3,3.3748364448547363,78.60607147216797,19.579387664794922,57.675235748291016,2.0675854682922363,21.081636428833008
2194,2194,41.23023,-7.349579,499.0,2014-03-28 13:00:00,9.1,73,4.5,5.8,0.5,0.5,0.0,0.0,53,1005.3,946.7,100,39,99,99,0.13,0.31,13.7,20.0,145,146,40.0,9.7,7.4,8.9,9.2,0.321,0.313,0.347,0.392,1,0.0,231.0,25.0,206.0,31.9,231.0,1077.1,230.3,24.9,205.4,31.9,230.3,1073.8,2.8130798699289574,77.16018476661996,20.04883450479492,59.017235748291014,1.7574131608825108,21.68286866096752
2193,2193,41.23023,-7.349579,499.0,2014-03-28 14:00:00,8.6,78,4.9,5.8,0.4,0.4,0.0,0.0,51,1005.5,946.8,100,71,98,100,0.11,0.25,10.9,16.3,146,149,36.0,9.3,7.5,8.9,9.2,0.324,0.313,0.347,0.392,1,0.0,200.0,9.0,191.0,11.8,200.0,1047.4,192.7,8.7,184.1,11.8,192.7,1009.4,1.3529725679723354,70.96338306802708,20.41259614479492,60.26923574829102,1.118182947794712,22.106802215582157
2192,2192,41.23023,-7.349579,499.0,2014-03-28 15:00:00,8.5,77,4.8,5.8,0.3,0.3,0.0,0.0,51,1004.9,946.2,100,34,100,100,0.11,0.25,10.0,13.8,150,152,32.8,9.2,7.7,8.9,9.2,0.326,0.313,0.347,0.392,1,0.0,224.0,28.0,196.0,40.5,224.0,949.7,207.4,25.9,181.5,40.5,207.4,879.5,0.8603707708720275,65.19331891845766,20.78897182479492,61.50323574829102,0.8796327922424624,22.535034830752046
2191,2191,41.23023,-7.349579,499.0,2014-03-28 16:00:00,8.4,78,4.7,6.0,0.2,0.2,0.0,0.0,51,1004.7,946.0,100,30,96,100,0.11,0.25,8.4,11.1,149,151,29.2,9.1,7.8,8.9,9.2,0.328,0.313,0.347,0.392,1,493.54,218.0,44.0,174.0,76.5,218.0,790.6,191.1,38.6,152.5,76.5,191.1,693.0,0.598977989067819,59.86400138660104,19.78237701735018,62.71923574829102,0.619721765197997,22.121392391937647
2190,2190,41.23023,-7.349579,499.0,2014-03-28 17:00:00,8.4,77,4.6,5.9,0.0,0.0,0.0,0.0,3,1004.9,946.2,100,16,98,100,0.08,0.25,7.9,10.3,141,144,24.5,8.9,7.9,8.9,9.2,0.328,0.313,0.347,0.392,1,0.0,161.0,16.0,145.0,37.8,161.0,581.0,128.2,12.7,115.5,37.8,128.2,462.7,0.48780856724728927,57.47148488619922,18.827780232510722,63.93523574829102,0.5111329530944306,21.688427895894097
2189,2189,41.23023,-7.349579,499.0,2014-03-28 18:00:00,8.1,78,4.6,6.1,0.0,0.0,0.0,0.0,3,1004.9,946.1,93,9,91,100,0.05,0.24,5.3,9.0,118,127,16.6,8.6,7.9,8.9,9.2,0.328,0.313,0.347,0.392,1,0.0,87.0,11.0,76.0,45.1,87.0,335.1,53.0,6.7,46.3,45.1,53.0,204.1,0.3312282620077196,54.624893544067056,17.87926337130946,65.09723574829103,0.35213659961402843,21.201082821675293
2188,2188,41.23023,-7.349579,499.0,2014-03-28 19:00:00,7.7,80,4.5,5.5,0.0,0.0,0.0,0.0,3,1005.2,946.3,92,6,94,100,0.02,0.21,5.9,7.4,79,104,14.4,7.9,7.9,8.8,9.2,0.328,0.313,0.347,0.392,0,0.0,19.0,4.0,15.0,36.1,19.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26961093384076523,52.430626000113726,16.918685800177077,66.18723574829103,0.29151658706173783,20.644547751811885
2187,2187,41.23023,-7.349579,499.0,2014-03-28 20:00:00,6.3,90,4.7,4.1,0.0,0.0,0.0,0.0,2,1005.2,946.1,76,0,82,91,0.0,0.1,6.4,8.6,74,90,12.6,7.0,7.9,8.8,9.2,0.328,0.313,0.347,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11747768459485994,45.892558646276484,15.817274388685977,67.02523574829102,0.13002129763040302,19.896260593640026
2186,2186,41.23023,-7.349579,499.0,2014-03-28 21:00:00,6.5,86,4.2,4.4,0.0,0.0,0.0,0.0,1,1005.6,946.5,49,1,32,96,0.0,0.14,4.7,6.9,86,99,12.6,6.3,7.8,8.8,9.2,0.328,0.314,0.347,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264002648991676,43.523427835101955,14.808645948336506,67.89923574829102,0.08230382420968238,19.166747818487913
2185,2185,41.23023,-7.349579,499.0,2014-03-28 22:00:00,6.3,87,4.2,4.5,0.0,0.0,0.0,0.0,2,1005.7,946.5,62,5,45,100,0.0,0.13,2.9,4.5,90,119,10.8,5.8,7.7,8.8,9.2,0.328,0.314,0.346,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037763363866937266,40.468008458661835,13.816801917007846,68.73723574829101,0.04390272651540954,18.39147471812641
2184,2184,41.23023,-7.349579,499.0,2014-03-28 23:00:00,6.1,88,4.2,4.2,0.0,0.0,0.0,0.0,2,1005.8,946.6,75,11,58,100,0.0,0.12,3.9,5.8,112,120,9.4,5.7,7.6,8.8,9.2,0.328,0.314,0.346,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026218091678557678,38.479054224481565,12.841746586145849,69.53923574829102,0.03135236593251483,17.57130254783186
2183,2183,41.23023,-7.349579,499.0,2014-03-29 00:00:00,5.4,91,4.1,3.4,0.0,0.0,0.0,0.0,3,1005.5,946.2,89,6,90,100,0.0,0.08,4.7,7.1,122,120,10.1,5.5,7.5,8.8,9.2,0.328,0.314,0.346,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014086268405436407,35.53602568946224,11.852061065831448,70.21523574829102,0.017396980700723652,16.669678491294846
2182,2182,41.23023,-7.349579,499.0,2014-03-29 01:00:00,5.3,92,4.1,3.4,0.0,0.0,0.0,0.0,3,1005.5,946.1,100,14,96,99,0.0,0.07,3.6,5.9,143,128,10.4,5.4,7.4,8.8,9.2,0.329,0.314,0.346,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006145043055221792,32.44186863369985,10.883486644424616,70.87323574829102,0.0078611479399324,15.72864112426349
2181,2181,41.23023,-7.349579,499.0,2014-03-29 02:00:00,5.5,91,4.1,3.9,0.0,0.0,0.0,0.0,3,1005.2,945.9,100,19,93,100,0.0,0.08,1.5,3.9,166,124,9.7,5.4,7.3,8.8,9.2,0.329,0.314,0.346,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026503352155651592,29.80113720739917,9.962015544437628,71.56723574829103,0.0035189423717147572,14.780493522800162
2180,2180,41.23023,-7.349579,499.0,2014-03-29 03:00:00,5.4,91,4.1,4.0,0.0,0.0,0.0,0.0,3,1004.2,944.9,100,37,88,100,0.0,0.08,0.5,3.8,135,107,6.8,5.4,7.2,8.8,9.2,0.33,0.314,0.346,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010684156415822215,26.985194836922762,9.070966933025927,72.24323574829103,0.0014766957186196118,13.807658951721066
2179,2179,41.23023,-7.349579,499.0,2014-03-29 04:00:00,5.3,92,4.1,3.9,0.0,0.0,0.0,0.0,3,1004.1,944.8,99,38,75,65,0.0,0.07,0.5,3.3,45,103,5.8,5.2,7.1,8.8,9.2,0.331,0.314,0.346,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046480083464408504,24.505354393453565,8.198990557894101,72.90123574829103,0.0006713241528700616,12.799245939146052
2178,2178,41.23023,-7.349579,499.0,2014-03-29 05:00:00,5.2,93,4.1,3.7,0.0,0.0,0.0,0.0,1,1004.0,944.7,44,37,18,0,0.0,0.07,0.4,2.9,360,97,5.4,5.0,7.0,8.8,9.2,0.331,0.314,0.346,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019358863812022354,22.122184678481112,7.346580195397271,73.54123574829103,0.00029346460657019604,11.756940212845917
2177,2177,41.23023,-7.349579,499.0,2014-03-29 06:00:00,5.1,93,4.1,3.6,0.0,0.0,0.0,0.0,3,1004.3,945.0,90,100,0,0,0.0,0.06,0.5,2.9,315,83,5.4,5.0,6.9,8.8,9.2,0.33,0.315,0.346,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010268925103262373,20.53267693909541,6.525021879868571,74.16323574829103,0.00016408075942996188,10.697154090469688
2176,2176,41.23023,-7.349579,499.0,2014-03-29 07:00:00,3.9,98,3.6,2.3,0.0,0.0,0.0,0.0,3,1004.8,945.2,91,100,1,0,0.01,0.02,0.4,4.3,270,90,4.3,4.8,6.8,8.8,9.2,0.33,0.315,0.346,0.391,1,0.0,15.0,5.0,10.0,51.2,15.0,74.4,34.0,11.3,22.7,92.3,18.8,168.6,2.023923132529115e-05,16.68442082033438,5.678790646315696,74.56923574829104,3.440805351919804e-05,9.54108702382038
2175,2175,41.23023,-7.349579,499.0,2014-03-29 08:00:00,5.5,95,4.8,4.2,0.0,0.0,0.0,0.0,3,1004.9,945.6,100,100,1,53,0.04,0.04,0.4,3.3,270,84,7.9,6.3,6.8,8.7,9.2,0.33,0.315,0.346,0.391,1,3539.15,106.0,39.0,67.0,178.0,106.0,300.9,151.5,55.7,95.8,178.0,151.5,430.1,1.1447386751205831e-05,15.535870297892632,4.906899338849614,75.26323574829104,2.0757006455793106e-05,8.438411498567655
2174,2174,41.23023,-7.349579,499.0,2014-03-29 09:00:00,6.9,85,4.6,5.5,0.1,0.1,0.0,0.0,51,1005.3,946.3,97,70,10,94,0.09,0.15,1.0,1.9,135,112,10.4,7.9,6.9,8.7,9.2,0.33,0.315,0.346,0.391,1,3433.51,196.0,70.0,126.0,174.5,196.0,551.0,236.9,84.6,152.3,174.5,236.9,665.9,9.044470758393795e-05,20.659299494497418,4.142184441491388,76.20923574829104,0.00017651919928881078,7.293336015585108
