index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.51142,-7.5216064,726.0,2005-03-19 10:00:00,14.1,46,2.7,11.2,0.0,0.0,0.0,0.0,2,1018.9,935.3,80,0,91,83,0.23,0.87,8.5,10.7,126,130,27.7,12.5,9.2,6.3,5.6,0.218,0.244,0.283,0.301,1,3600.0,392.0,191.0,201.0,378.7,392.0,696.3,445.3,217.0,228.3,378.7,445.3,790.9,,,,,,
2220,2220,41.51142,-7.5216064,726.0,2005-03-19 11:00:00,15.6,44,3.3,12.6,0.0,0.0,0.0,0.0,2,1018.4,935.2,70,1,91,49,0.31,1.0,10.2,13.0,135,136,36.4,14.1,9.4,6.3,5.6,0.218,0.243,0.282,0.301,1,3600.0,523.0,278.0,245.0,442.4,523.0,867.7,563.1,299.3,263.8,442.4,563.1,934.1,,,,,,
2219,2219,41.51142,-7.5216064,726.0,2005-03-19 12:00:00,17.2,42,4.0,14.5,0.0,0.0,0.0,0.0,1,1017.7,935.0,48,5,64,18,0.41,1.15,14.1,18.6,142,144,40.0,15.7,9.7,6.3,5.6,0.217,0.243,0.282,0.301,1,3600.0,684.0,502.0,182.0,707.7,684.0,979.4,707.6,519.3,188.3,707.7,707.6,1013.1,,,,,,
2218,2218,41.51142,-7.5216064,726.0,2005-03-19 13:00:00,18.5,41,5.0,16.1,0.0,0.0,0.0,0.0,1,1016.7,934.4,41,10,52,2,0.45,1.25,14.8,19.4,146,149,42.1,17.0,10.0,6.4,5.6,0.216,0.243,0.282,0.301,1,3600.0,738.0,628.0,110.0,846.8,738.0,1023.9,737.1,627.2,109.9,846.8,737.1,1022.6,,,,,,
2217,2217,41.51142,-7.5216064,726.0,2005-03-19 14:00:00,19.4,40,5.5,17.1,0.0,0.0,0.0,0.0,1,1015.8,933.9,29,17,16,15,0.46,1.34,14.8,19.8,141,143,43.2,17.9,10.4,6.4,5.6,0.215,0.242,0.282,0.301,1,3600.0,742.0,626.0,116.0,865.9,742.0,998.1,715.1,603.3,111.8,865.9,715.1,961.9,,,,,,
2216,2216,41.51142,-7.5216064,726.0,2005-03-19 15:00:00,19.7,39,5.5,16.8,0.0,0.0,0.0,0.0,1,1014.9,933.1,45,3,22,96,0.42,1.39,15.6,20.8,142,143,43.2,18.2,10.8,6.4,5.6,0.214,0.242,0.282,0.301,1,3600.0,649.0,516.0,133.0,788.1,649.0,903.9,599.7,476.8,122.9,788.1,599.7,835.3,,,,,,
2215,2215,41.51142,-7.5216064,726.0,2005-03-19 16:00:00,19.0,40,5.2,15.6,0.0,0.0,0.0,0.0,3,1014.6,932.7,85,0,92,98,0.31,1.32,15.5,20.8,144,146,42.1,17.4,11.1,6.4,5.6,0.213,0.241,0.282,0.301,1,3600.0,419.0,232.0,187.0,428.4,419.0,747.7,365.0,202.1,162.9,428.4,365.0,651.3,,,,,,
2214,2214,41.51142,-7.5216064,726.0,2005-03-19 17:00:00,18.1,44,5.5,15.0,0.0,0.0,0.0,0.0,3,1014.9,932.7,89,0,99,99,0.16,1.17,13.2,20.4,158,159,38.5,16.3,11.3,6.4,5.6,0.213,0.241,0.282,0.301,1,0.0,125.0,5.0,120.0,12.8,125.0,540.1,97.8,3.9,93.9,12.8,97.8,422.5,,,,,,
2213,2213,41.51142,-7.5216064,726.0,2005-03-19 18:00:00,16.9,47,5.4,14.0,0.0,0.0,0.0,0.0,3,1015.1,932.6,93,3,100,100,0.12,1.03,11.9,22.0,178,181,30.6,15.3,11.4,6.5,5.6,0.214,0.241,0.282,0.301,1,0.0,63.0,4.0,59.0,18.7,63.0,295.4,35.1,2.2,32.9,18.7,35.1,164.6,,,,,,
2212,2212,41.51142,-7.5216064,726.0,2005-03-19 19:00:00,14.0,65,7.4,11.6,0.3,0.3,0.0,0.0,51,1016.7,933.2,100,33,100,99,0.06,0.56,11.9,22.9,205,206,31.7,14.0,11.4,6.5,5.6,0.216,0.241,0.282,0.301,0,0.0,8.0,0.0,8.0,0.0,8.0,72.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,41.51142,-7.5216064,726.0,2005-03-19 20:00:00,12.3,82,9.3,11.0,0.5,0.5,0.0,0.0,53,1017.1,933.1,100,46,100,100,0.0,0.26,7.3,17.8,213,216,30.6,12.9,11.4,6.5,5.6,0.225,0.241,0.282,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.51142,-7.5216064,726.0,2005-03-19 21:00:00,11.9,82,8.9,10.8,0.3,0.3,0.0,0.0,51,1017.1,933.0,100,87,96,95,0.0,0.26,5.6,9.1,153,187,23.8,12.1,11.4,6.5,5.6,0.231,0.241,0.282,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.51142,-7.5216064,726.0,2005-03-19 22:00:00,11.1,85,8.8,9.9,0.0,0.0,0.0,0.0,2,1016.6,932.3,54,4,39,90,0.0,0.19,6.0,8.5,123,126,15.1,11.0,11.3,6.6,5.6,0.231,0.241,0.282,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.51142,-7.5216064,726.0,2005-03-19 23:00:00,10.5,88,8.6,9.7,0.0,0.0,0.0,0.0,2,1016.4,932.0,56,17,29,79,0.0,0.15,2.9,6.3,187,149,16.2,9.9,11.1,6.6,5.6,0.231,0.241,0.282,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.51142,-7.5216064,726.0,2005-03-20 00:00:00,10.2,89,8.5,9.1,0.0,0.0,0.0,0.0,1,1016.6,932.1,40,15,41,6,0.0,0.13,4.6,9.0,198,175,16.6,9.2,10.9,6.6,5.6,0.231,0.241,0.282,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.51142,-7.5216064,726.0,2005-03-20 01:00:00,9.9,91,8.5,8.7,0.0,0.0,0.0,0.0,0,1015.7,931.2,15,7,4,21,0.0,0.11,5.4,9.7,138,149,15.8,8.8,10.7,6.6,5.6,0.231,0.241,0.282,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.51142,-7.5216064,726.0,2005-03-20 02:00:00,9.4,93,8.3,8.2,0.0,0.0,0.0,0.0,0,1014.8,930.2,16,12,2,13,0.0,0.08,5.1,8.9,135,137,16.2,8.3,10.5,6.7,5.6,0.231,0.241,0.282,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.51142,-7.5216064,726.0,2005-03-20 03:00:00,9.2,94,8.3,8.0,0.0,0.0,0.0,0.0,2,1015.1,930.4,64,3,55,95,0.0,0.07,4.8,9.1,193,162,16.2,8.0,10.3,6.7,5.6,0.231,0.241,0.282,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.51142,-7.5216064,726.0,2005-03-20 04:00:00,8.8,95,8.1,7.3,0.0,0.0,0.0,0.0,3,1014.7,929.9,100,34,70,100,0.0,0.05,7.0,12.2,159,152,16.2,7.9,10.1,6.7,5.6,0.231,0.241,0.282,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.51142,-7.5216064,726.0,2005-03-20 05:00:00,8.4,97,8.0,7.0,0.0,0.0,0.0,0.0,2,1014.5,929.6,59,23,14,100,0.0,0.03,6.0,11.8,147,142,15.5,7.7,9.9,6.7,5.6,0.231,0.241,0.282,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.51142,-7.5216064,726.0,2005-03-20 06:00:00,8.2,98,7.8,6.7,0.0,0.0,0.0,0.0,2,1014.8,929.8,51,19,7,98,0.0,0.03,5.8,11.8,173,153,14.8,7.4,9.7,6.7,5.6,0.231,0.241,0.282,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,41.51142,-7.5216064,726.0,2005-03-20 07:00:00,8.5,92,7.3,6.9,0.0,0.0,0.0,0.0,2,1015.0,930.1,58,18,19,100,0.01,0.09,6.0,11.8,163,149,18.0,7.5,9.5,6.7,5.6,0.231,0.241,0.282,0.301,1,0.0,4.0,0.0,4.0,0.0,4.0,39.6,10.0,0.0,10.0,0.0,4.0,99.1,,,,,,
2199,2199,41.51142,-7.5216064,726.0,2005-03-20 08:00:00,9.0,93,8.0,7.7,0.0,0.0,0.0,0.0,1,1014.8,930.1,44,5,16,100,0.03,0.08,5.1,10.7,129,138,16.9,8.4,9.4,6.7,5.6,0.231,0.241,0.282,0.301,1,0.0,67.0,7.0,60.0,41.5,67.0,232.2,104.5,10.9,93.6,41.6,104.3,362.2,,,,,,
2198,2198,41.51142,-7.5216064,726.0,2005-03-20 09:00:00,11.2,87,9.0,10.0,0.0,0.0,0.0,0.0,1,1015.3,931.1,43,2,18,100,0.1,0.18,5.9,9.4,128,133,18.4,10.8,9.5,6.8,5.6,0.232,0.241,0.282,0.301,1,2645.34,202.0,52.0,150.0,148.2,202.0,484.3,250.5,64.5,186.0,148.2,250.5,600.5,,,,,,
2197,2197,41.51142,-7.5216064,726.0,2005-03-20 10:00:00,12.6,80,9.3,11.3,0.0,0.0,0.0,0.0,2,1015.0,931.3,64,0,57,100,0.15,0.29,7.9,10.4,129,134,24.5,11.5,9.5,6.8,5.6,0.232,0.241,0.282,0.301,1,1084.39,278.0,49.0,229.0,96.1,278.0,703.3,315.3,55.6,259.8,96.1,315.3,797.7,,,,,,
2196,2196,41.51142,-7.5216064,726.0,2005-03-20 11:00:00,13.6,74,9.0,11.3,0.0,0.0,0.0,0.0,3,1013.9,930.5,100,36,88,100,0.17,0.41,13.9,18.3,143,144,29.5,12.2,9.6,6.8,5.6,0.231,0.241,0.282,0.301,1,0.0,306.0,29.0,277.0,45.8,306.0,874.3,329.2,31.2,298.0,45.8,329.2,940.5,,,,,,
2195,2195,41.51142,-7.5216064,726.0,2005-03-20 12:00:00,14.7,66,8.5,12.3,0.0,0.0,0.0,0.0,3,1013.7,930.7,100,53,93,100,0.21,0.56,14.0,19.2,151,152,33.8,13.3,9.8,6.8,5.6,0.231,0.241,0.281,0.301,1,0.0,342.0,31.0,311.0,43.4,342.0,985.6,353.6,32.1,321.6,43.4,353.6,1019.1,15.04553508758545,84.22607421875,45.064453125,326.30255126953125,4.8488850593566895,66.76155090332031
2194,2194,41.51142,-7.5216064,726.0,2005-03-20 13:00:00,15.8,58,7.6,13.2,0.0,0.0,0.0,0.0,3,1012.9,930.2,100,61,94,100,0.24,0.75,13.7,18.7,153,155,34.9,14.3,10.0,6.8,5.6,0.23,0.241,0.281,0.301,1,89.44,371.0,47.0,324.0,63.0,371.0,1029.7,370.5,46.9,323.5,63.0,370.5,1028.3,8.961457751281989,80.79082379305673,46.274378205,328.85055126953125,2.4697368090155285,68.46391642767873
2193,2193,41.51142,-7.5216064,726.0,2005-03-20 14:00:00,16.9,52,6.8,14.1,0.0,0.0,0.0,0.0,3,1012.4,930.1,100,97,99,100,0.27,0.93,13.2,19.1,163,164,36.0,15.2,10.2,6.8,5.6,0.23,0.241,0.281,0.301,1,2489.47,408.0,104.0,304.0,143.0,408.0,1003.6,393.2,100.2,293.0,143.0,393.2,967.3,9.288255919963527,81.21961255029528,47.747152605,331.59655126953123,2.5280628680033788,70.21747164885893
2192,2192,41.51142,-7.5216064,726.0,2005-03-20 15:00:00,16.8,50,6.3,14.8,0.0,0.0,0.0,0.0,3,1012.1,929.8,100,99,99,100,0.19,0.96,7.3,15.4,160,164,40.0,14.9,10.4,6.8,5.6,0.23,0.241,0.281,0.301,1,0.0,243.0,31.0,212.0,47.0,243.0,909.1,224.6,28.7,196.0,47.0,224.6,840.4,6.950601774395738,80.78298470160375,49.27276960499999,334.32455126953124,1.7873660713899242,72.01251775876499
2191,2191,41.51142,-7.5216064,726.0,2005-03-20 16:00:00,16.5,51,6.3,14.7,0.0,0.0,0.0,0.0,3,1011.8,929.4,100,81,95,100,0.12,0.92,6.0,13.3,155,161,40.3,14.4,10.6,6.9,5.6,0.229,0.24,0.281,0.301,1,0.0,124.0,18.0,106.0,33.0,124.0,752.7,108.1,15.7,92.4,33.0,108.1,656.2,6.207756591377975,80.10937852951255,50.74281664499999,336.9985512695312,1.556338636834438,73.73094540243875
2190,2190,41.51142,-7.5216064,726.0,2005-03-20 17:00:00,15.3,59,7.4,13.7,0.1,0.1,0.0,0.0,51,1011.7,929.0,100,88,99,100,0.08,0.71,5.8,12.6,150,160,37.4,13.8,10.7,6.9,5.6,0.23,0.24,0.281,0.301,1,0.0,57.0,0.0,57.0,0.0,57.0,545.0,44.7,0.0,44.7,0.0,44.7,427.4,4.796877257591786,77.19025582183482,51.88898968499999,339.45655126953125,1.1829723367991969,75.08459044704234
2189,2189,41.51142,-7.5216064,726.0,2005-03-20 18:00:00,13.6,73,8.8,12.5,0.4,0.4,0.0,0.0,51,1011.5,928.3,100,88,100,100,0.05,0.43,5.6,12.8,135,148,29.2,13.0,10.8,6.9,5.6,0.233,0.24,0.281,0.301,1,0.0,26.0,0.0,26.0,0.0,26.0,300.2,14.7,0.0,14.7,0.0,14.7,169.5,3.033750212158697,68.75622063785785,50.566278809874035,341.60855126953123,0.7973971474597965,73.81614653637907
2188,2188,41.51142,-7.5216064,726.0,2005-03-20 19:00:00,12.4,93,11.3,11.9,1.1,1.1,0.0,0.0,55,1011.0,927.6,100,89,100,100,0.02,0.1,6.4,14.6,133,142,32.4,12.3,10.8,6.9,5.6,0.246,0.24,0.281,0.301,0,0.0,2.0,0.0,2.0,0.0,2.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24829252821724143,45.55733538635516,41.62594634679718,343.5445512695312,0.12364971394534613,63.896631801731296
2187,2187,41.51142,-7.5216064,726.0,2005-03-20 20:00:00,12.1,93,11.0,11.3,1.1,1.1,0.0,0.0,55,1010.7,927.2,100,93,100,100,0.0,0.1,7.5,16.3,145,149,34.6,11.9,10.8,6.9,5.6,0.26,0.24,0.281,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010679693196312337,30.81449514065541,31.31453009603454,337.90062529160184,0.006271195203158101,50.848299239776914
2186,2186,41.51142,-7.5216064,726.0,2005-03-20 21:00:00,11.7,95,10.9,10.6,1.2,1.2,0.0,0.0,55,1010.5,926.9,100,91,100,100,0.0,0.07,9.5,19.5,151,155,40.7,11.5,10.7,7.0,5.6,0.276,0.241,0.281,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003248845153646649,20.318496940202717,21.59176277468188,329.68475631041616,0.00023803580817828606,37.10784446708018
2185,2185,41.51142,-7.5216064,726.0,2005-03-20 22:00:00,11.6,95,10.8,11.0,1.0,1.0,0.0,0.0,55,1009.4,925.9,100,17,98,100,0.0,0.07,5.4,14.5,143,161,32.4,11.3,10.7,7.0,5.6,0.287,0.241,0.281,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255950855206928e-05,13.81183664637066,13.791224360358017,319.1158324869234,1.2037847760142563e-05,24.892952763426905
2184,2184,41.51142,-7.5216064,726.0,2005-03-20 23:00:00,11.4,96,10.8,10.7,0.8,0.8,0.0,0.0,53,1008.8,925.3,92,4,98,98,0.0,0.06,6.8,17.3,155,159,29.5,11.1,10.7,7.0,5.6,0.297,0.241,0.281,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4496964024654234e-06,10.047887318853377,7.996492481242204,306.02184436851434,1.9070684914474166e-06,15.012289757384949
2183,2183,41.51142,-7.5216064,726.0,2005-03-21 00:00:00,11.5,94,10.5,10.3,0.7,0.7,0.0,0.0,53,1008.0,924.5,100,44,99,99,0.0,0.08,9.1,20.4,171,171,29.9,10.9,10.6,7.0,5.6,0.306,0.241,0.281,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575908524175082e-06,11.569460928847977,4.173031956112235,291.05146611240434,4.782650193923332e-06,8.057255997881652
2182,2182,41.51142,-7.5216064,726.0,2005-03-21 01:00:00,11.7,91,10.3,10.3,0.7,0.7,0.0,0.0,53,1007.8,924.4,100,41,97,100,0.0,0.12,9.8,20.9,174,177,33.8,10.8,10.6,7.0,5.6,0.317,0.242,0.281,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279360758209802e-05,15.561029954719201,1.8699065956951748,274.45237318727703,3.371132806244339e-05,3.677179534901831
2181,2181,41.51142,-7.5216064,726.0,2005-03-21 02:00:00,11.5,89,9.8,10.0,0.7,0.7,0.0,0.0,53,1007.4,924.0,100,62,98,98,0.0,0.15,10.1,21.3,174,178,43.6,10.7,10.5,7.0,5.6,0.329,0.242,0.281,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0466348158322392e-05,18.369879085322694,0.555216668391681,256.3819649877892,0.00011374865223808613,1.1044538678595777
2180,2180,41.51142,-7.5216064,726.0,2005-03-21 03:00:00,11.2,88,9.4,9.3,0.7,0.7,0.0,0.0,53,1006.7,923.3,100,91,79,57,0.0,0.15,11.8,23.2,168,174,45.0,10.5,10.5,7.1,5.6,0.336,0.243,0.281,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985831705179846e-05,20.18326312279912,0.2515989599999999,237.04854732239113,0.00025381060823116946,0.5018662410492808
2179,2179,41.51142,-7.5216064,726.0,2005-03-21 04:00:00,10.9,89,9.1,8.8,1.3,1.3,0.0,0.0,61,1006.5,923.0,100,96,96,6,0.0,0.15,12.6,23.9,167,173,30.2,10.4,10.4,7.1,5.6,0.349,0.243,0.281,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812997460076047e-05,18.961792112562055,0.22500719999999996,214.99297034222892,0.0001638287717435549,0.44884003324086047
2178,2178,41.51142,-7.5216064,726.0,2005-03-21 05:00:00,10.8,89,9.1,8.6,0.3,0.3,0.0,0.0,51,1006.2,922.7,100,98,97,31,0.0,0.14,13.2,24.6,163,169,31.0,10.3,10.3,7.1,5.6,0.35,0.244,0.281,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7158797369283745e-05,18.82430830314147,0.22313213999999998,193.36452977819062,0.00015981255191443967,0.4449805716161893
2177,2177,41.51142,-7.5216064,726.0,2005-03-21 06:00:00,10.8,90,9.1,8.5,0.1,0.1,0.0,0.0,51,1006.1,922.6,100,99,95,95,0.0,0.14,14.0,25.7,162,169,30.6,10.2,10.3,7.1,5.6,0.348,0.245,0.281,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667851624873309e-05,17.937757635421328,0.20284739999999998,172.67742418144238,0.0001159427591938674,0.40450684560610106
2176,2176,41.51142,-7.5216064,726.0,2005-03-21 07:00:00,11.1,91,9.8,9.0,0.0,0.0,0.0,0.0,3,1006.4,923.0,100,100,100,93,0.02,0.11,14.2,25.6,159,166,37.1,10.3,10.2,7.1,5.6,0.346,0.246,0.281,0.301,1,0.0,1.0,0.0,1.0,0.0,1.0,43.4,2.5,0.0,2.5,0.0,1.0,106.8,1.678292524230041e-05,16.83361833831716,0.18716507999999996,153.14072672345694,7.354446297927806e-05,0.3731898996831685
2175,2175,41.51142,-7.5216064,726.0,2005-03-21 08:00:00,11.3,90,9.7,9.2,0.0,0.0,0.0,0.0,3,1006.3,922.9,100,100,95,97,0.03,0.14,14.3,26.1,155,162,38.2,10.4,10.2,7.1,5.6,0.344,0.247,0.281,0.301,1,0.0,13.0,0.0,13.0,0.0,13.0,239.7,20.0,0.0,20.0,0.0,20.0,369.6,2.7947874630557407e-05,18.00324387641312,0.21137039999999996,134.62724797625148,0.00012093668161475187,0.4210879857051294
2174,2174,41.51142,-7.5216064,726.0,2005-03-21 09:00:00,11.8,89,10.0,9.6,0.0,0.0,0.0,0.0,3,1006.4,923.2,100,99,70,97,0.05,0.16,15.1,26.8,155,160,40.7,10.6,10.1,7.1,5.6,0.342,0.248,0.281,0.301,1,0.0,54.0,18.0,36.0,50.5,54.0,491.6,66.7,22.2,44.5,50.5,66.7,607.6,6.434513084873416e-05,19.952208772946545,0.24188273999999998,117.09792047106053,0.0002742239099026119,0.4812800953810859
