index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1812,40.808434,-8.565338,102.0,2002-06-12 11:00:00,25.9,62,18.1,29.3,0.0,0.0,0.0,0.0,0,1016.3,1004.5,7,0,8,6,0.51,1.27,5.6,6.7,333,344,25.6,24.6,18.9,16.2,14.4,0.246,0.28,0.28,0.329,1,3600.0,748.0,594.0,154.0,697.5,748.0,1129.7,786.1,624.3,161.9,697.5,786.1,1187.3,11.110684550573568,86.08935828801285,43.59511462428224,356.64850219726566,3.2516463188182927,66.78230502756193
1811,40.808434,-8.565338,102.0,2002-06-12 12:00:00,27.0,61,18.8,31.5,0.0,0.0,0.0,0.0,0,1016.2,1004.5,3,0,3,4,0.63,1.4,7.0,8.0,325,333,28.1,26.1,19.3,16.2,14.4,0.243,0.279,0.28,0.329,1,3600.0,922.0,793.0,129.0,858.3,922.0,1225.6,943.2,811.2,132.0,858.3,943.2,1253.8,9.958945274353027,86.5849609375,15.3203125,201.85418701171875,5.553079605102539,25.50390625
1810,40.808434,-8.565338,102.0,2002-06-12 13:00:00,27.9,59,19.2,32.3,0.0,0.0,0.0,0.0,0,1015.8,1004.1,0,0,0,1,0.66,1.53,9.2,11.0,329,337,29.9,27.0,19.7,16.2,14.4,0.239,0.278,0.28,0.329,1,3600.0,947.0,822.0,125.0,864.5,947.0,1261.3,944.7,820.0,124.7,864.5,944.7,1258.2,9.083676762771667,87.0423231524085,18.45054524,210.28018701171874,4.4614064575065715,30.262753442491377
1809,40.808434,-8.565338,102.0,2002-06-12 14:00:00,28.2,59,19.5,32.3,0.0,0.0,0.0,0.0,0,1015.4,1003.7,0,0,0,0,0.64,1.55,10.8,13.2,330,334,31.3,27.6,20.1,16.2,14.4,0.236,0.277,0.28,0.329,1,3600.0,917.0,786.0,131.0,844.8,917.0,1234.2,891.6,764.2,127.4,844.8,891.6,1200.0,10.660939545700383,87.16776492036655,21.613159698,218.76018701171873,4.923185466172706,34.66435988043426
1808,40.808434,-8.565338,102.0,2002-06-12 15:00:00,28.0,62,20.0,31.3,0.0,0.0,0.0,0.0,0,1015.3,1003.6,1,0,0,2,0.57,1.43,13.6,17.4,328,333,33.5,27.7,20.5,16.2,14.4,0.235,0.276,0.28,0.329,1,3600.0,816.0,675.0,141.0,781.1,816.0,1146.3,771.2,637.9,133.3,781.1,771.2,1083.3,12.759990847254832,87.21618733361231,24.524355126,227.20418701171872,5.708466478573041,38.62561546731001
1807,40.808434,-8.565338,102.0,2002-06-12 16:00:00,27.5,65,20.3,29.8,0.0,0.0,0.0,0.0,0,1015.0,1003.3,5,0,1,15,0.48,1.29,16.5,21.3,328,332,35.3,27.4,20.8,16.3,14.4,0.233,0.276,0.28,0.329,1,3600.0,698.0,573.0,125.0,757.4,698.0,1003.5,637.2,523.1,114.1,757.4,637.2,916.0,15.0734959077168,87.26462573353454,27.159647786,235.5581870117187,6.652476743849154,42.16525524876647
1806,40.808434,-8.565338,102.0,2002-06-12 17:00:00,26.3,69,20.2,27.8,0.0,0.0,0.0,0.0,0,1015.0,1003.3,5,0,2,14,0.34,1.05,16.8,23.2,329,332,35.3,26.5,21.1,16.3,14.4,0.232,0.275,0.279,0.329,1,3600.0,491.0,327.0,164.0,531.8,491.0,815.6,427.2,284.5,142.7,531.8,427.2,709.6,14.919379631730697,86.7238406519253,29.39582919,243.6961870117187,6.253652056564723,45.17006998013239
1805,40.808434,-8.565338,102.0,2002-06-12 18:00:00,25.1,74,20.2,27.0,0.0,0.0,0.0,0.0,0,1014.8,1003.0,11,0,1,34,0.22,0.83,14.4,20.9,328,333,33.1,25.4,21.2,16.3,14.4,0.231,0.275,0.279,0.329,1,3600.0,304.0,186.0,118.0,414.4,304.0,595.4,244.1,149.4,94.8,414.4,244.1,478.1,12.383789472907129,85.62352235058137,31.189197182,251.6181870117187,4.746261580842452,47.621233372072
1804,40.808434,-8.565338,102.0,2002-06-12 19:00:00,24.6,78,20.5,27.8,0.0,0.0,0.0,0.0,1,1015.8,1004.0,22,0,12,51,0.12,0.68,6.1,9.2,310,329,26.6,24.5,21.3,16.3,14.4,0.233,0.275,0.279,0.329,1,3600.0,174.0,106.0,68.0,392.9,174.0,357.8,115.4,70.3,45.1,392.9,115.4,237.3,8.035458877468132,84.68981417017616,32.677703146,259.4501870117187,2.7464461796323856,49.704670966616234
1803,40.808434,-8.565338,102.0,2002-06-12 20:00:00,23.2,83,20.1,26.4,0.0,0.0,0.0,0.0,1,1016.2,1004.3,49,0,42,79,0.03,0.49,4.4,9.0,305,323,21.6,23.2,21.3,16.4,14.4,0.24,0.275,0.279,0.329,1,492.97,32.0,11.0,21.0,87.6,32.0,119.2,0.9,0.3,0.6,3.7,0.7,3.5,6.406867809963901,83.29545958638776,33.765254991999996,267.0301870117187,2.093686248780915,51.31036344509986
1802,40.808434,-8.565338,102.0,2002-06-12 21:00:00,21.6,88,19.6,24.0,0.0,0.0,0.0,0.0,1,1016.1,1004.2,28,0,0,94,0.0,0.31,9.0,17.6,360,1,17.6,22.0,21.3,16.4,14.4,0.246,0.275,0.279,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516094071277545,81.43598323741254,34.482391576,274.32218701171865,2.097812596216323,52.47459679358065
1801,40.808434,-8.565338,102.0,2002-06-12 22:00:00,21.0,91,19.4,23.8,0.0,0.0,0.0,0.0,1,1016.1,1004.1,28,0,0,94,0.0,0.23,5.0,13.7,30,23,15.5,21.3,21.2,16.4,14.5,0.246,0.275,0.279,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657285650181378,80.06643748142739,35.00602765,281.5061870117187,1.473206617276014,53.40837798529054
1800,40.808434,-8.565338,102.0,2002-06-12 23:00:00,20.6,91,19.2,23.6,0.0,0.0,0.0,0.0,0,1016.3,1004.3,16,0,0,55,0.0,0.21,3.4,10.7,58,48,9.4,20.8,21.1,16.4,14.5,0.247,0.274,0.279,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190936549762594,79.76708028389658,35.520186148,288.6181870117187,1.317721090998341,54.3257290738559
1799,40.808434,-8.565338,102.0,2002-06-13 00:00:00,19.6,93,18.5,22.4,0.0,0.0,0.0,0.0,0,1015.9,1003.9,0,0,0,0,0.0,0.16,2.4,7.8,27,34,9.4,20.2,20.9,16.5,14.5,0.247,0.274,0.279,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624882077088866,78.84527427848958,35.901658582,295.5501870117187,1.145528644342196,55.07719994982873
1798,40.808434,-8.565338,102.0,2002-06-13 01:00:00,18.8,92,17.6,21.1,0.0,0.0,0.0,0.0,0,1015.6,1003.6,0,0,0,0,0.0,0.16,3.1,6.6,45,22,9.4,19.5,20.8,16.5,14.5,0.247,0.274,0.279,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8353260428886995,78.89094901857545,36.320778054,302.33818701171873,1.1916985460901832,55.863837292516585
1797,40.808434,-8.565338,102.0,2002-06-13 02:00:00,18.2,92,16.8,20.0,0.0,0.0,0.0,0.0,0,1015.2,1003.1,0,0,0,0,0.0,0.18,4.2,4.3,70,42,9.4,18.8,20.6,16.5,14.5,0.247,0.274,0.279,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113287615887846,78.86961328051969,36.727260758,309.01818701171874,1.2571222674896283,56.628556005172946
1796,40.808434,-8.565338,102.0,2002-06-13 03:00:00,17.7,91,16.2,19.3,0.0,0.0,0.0,0.0,0,1015.2,1003.1,0,0,0,0,0.0,0.19,3.6,2.8,90,50,9.4,18.3,20.4,16.5,14.5,0.247,0.274,0.279,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042767256865566,78.91529605613547,37.17270683,315.6081870117187,1.2248810000932566,57.43384700358654
1795,40.808434,-8.565338,102.0,2002-06-13 04:00:00,17.3,90,15.7,18.7,0.0,0.0,0.0,0.0,0,1015.3,1003.2,0,0,0,0,0.0,0.2,3.8,4.2,73,20,8.3,17.9,20.2,16.5,14.5,0.248,0.274,0.279,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154444032508871,78.96099391393541,37.65711627,322.1261870117187,1.2425887173004726,58.28127450343549
1794,40.808434,-8.565338,102.0,2002-06-13 05:00:00,16.9,90,15.2,18.0,0.0,0.0,0.0,0.0,0,1015.2,1003.1,0,0,0,0,0.0,0.2,4.2,6.5,59,19,9.4,17.5,19.9,16.6,14.5,0.248,0.274,0.279,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312960257767665,79.00670685889888,38.130995070000004,328.5721870117187,1.2733493673849356,59.11202669519532
1793,40.808434,-8.565338,102.0,2002-06-13 06:00:00,17.2,90,15.6,18.5,0.0,0.0,0.0,0.0,0,1015.5,1003.4,0,0,0,0,0.01,0.19,3.5,6.2,66,36,9.7,17.6,19.7,16.6,14.5,0.248,0.274,0.279,0.329,1,1235.89,34.0,17.0,17.0,150.3,34.0,91.1,76.2,38.1,38.1,247.6,46.3,204.1,4.217850074550327,79.05243489600691,38.61277185,335.0721870117187,1.2345397418301758,59.95339437994287
1792,40.808434,-8.565338,102.0,2002-06-13 07:00:00,20.6,84,17.9,23.3,0.0,0.0,0.0,0.0,0,1015.7,1003.7,0,0,0,0,0.09,0.38,1.1,2.9,90,60,11.5,19.6,19.7,16.6,14.5,0.248,0.274,0.279,0.329,1,3600.0,173.0,116.0,57.0,474.3,173.0,324.4,237.3,159.1,78.2,474.3,237.3,444.9,4.025382152123304,79.68112062499341,39.526831402,342.18418701171873,1.1633341837780167,61.33976351562139
1791,40.808434,-8.565338,102.0,2002-06-13 08:00:00,23.6,74,18.6,26.5,0.0,0.0,0.0,0.0,0,1016.2,1004.3,1,0,1,0,0.22,0.77,1.8,1.8,217,191,11.9,21.8,19.7,16.6,14.5,0.249,0.274,0.279,0.329,1,3600.0,354.0,273.0,81.0,643.0,354.0,563.0,426.7,329.1,97.6,643.0,426.7,678.7,5.533810242147341,81.88001311660861,41.217525654,349.8361870117187,1.5383770149927398,63.6785990829462
1790,40.808434,-8.565338,102.0,2002-06-13 09:00:00,25.4,66,18.7,28.2,0.0,0.0,0.0,0.0,0,1016.1,1004.3,1,0,2,0,0.35,1.1,3.1,3.9,216,202,14.0,23.4,19.9,16.6,14.5,0.248,0.274,0.279,0.329,1,3600.0,523.0,421.0,102.0,709.8,523.0,786.6,591.4,476.0,115.3,709.8,591.4,889.4,8.12080175913948,84.31676174182701,43.589552314,357.8121870117187,2.2446872229923747,66.82664338270854
1789,40.808434,-8.565338,102.0,2002-06-13 10:00:00,26.9,62,19.0,30.8,0.0,0.0,0.0,0.0,1,1016.0,1004.3,26,0,29,28,0.49,1.34,3.3,4.2,174,160,15.8,25.5,20.2,16.6,14.5,0.246,0.273,0.279,0.329,1,3600.0,705.0,599.0,106.0,810.8,705.0,979.8,764.8,649.8,115.0,810.8,764.8,1062.9,10.16218353867485,85.86449817838883,46.390702554,366.0581870117187,2.805848449811932,70.4583628375716
1788,40.808434,-8.565338,102.0,2002-06-13 11:00:00,27.9,60,19.3,33.0,0.0,0.0,0.0,0.0,0,1015.5,1003.8,11,0,9,19,0.59,1.51,2.3,2.9,198,180,16.6,27.0,20.5,16.6,14.5,0.243,0.272,0.279,0.329,1,3600.0,836.0,722.0,114.0,847.7,836.0,1129.5,878.7,758.8,119.8,847.7,878.7,1187.2,11.063058595178349,86.6718184627095,49.444588154,374.4841870117187,2.989579012338087,74.3480338445606
1787,40.808434,-8.565338,102.0,2002-06-13 12:00:00,28.6,59,19.7,33.9,0.0,0.0,0.0,0.0,0,1015.5,1003.9,2,0,1,4,0.66,1.62,4.7,5.1,238,225,17.6,28.2,20.9,16.7,14.5,0.239,0.272,0.279,0.329,1,3600.0,919.0,800.0,119.0,865.7,919.0,1225.6,940.2,818.5,121.7,865.7,940.2,1253.9,6.545161247253418,84.53759765625,17.50390625,210.32638549804688,3.1820831298828125,28.8671875
1786,40.808434,-8.565338,102.0,2002-06-13 13:00:00,28.8,59,20.0,34.1,0.0,0.0,0.0,0.0,0,1015.5,1003.9,2,0,0,6,0.68,1.62,7.2,8.3,267,265,18.7,29.0,21.3,16.7,14.5,0.236,0.271,0.279,0.329,1,3600.0,949.0,828.0,121.0,870.5,949.0,1261.4,946.7,826.0,120.7,870.5,946.7,1258.4,8.542949773317629,86.76294523456646,20.731284144,218.91438549804687,3.8766470171776657,33.52539569612962
1785,40.808434,-8.565338,102.0,2002-06-13 14:00:00,28.4,62,20.5,33.6,0.0,0.0,0.0,0.0,0,1014.9,1003.3,0,0,0,0,0.65,1.47,8.1,9.4,291,293,23.0,29.4,21.7,16.7,14.5,0.233,0.27,0.279,0.329,1,3600.0,922.0,801.0,121.0,860.5,922.0,1234.5,896.6,778.9,117.7,860.5,896.6,1200.5,9.555363163087307,86.81123399645314,23.682496004,227.43038549804686,4.084409982792483,37.5815141292505
1784,40.808434,-8.565338,102.0,2002-06-13 15:00:00,28.1,64,20.6,32.2,0.2,0.2,0.0,0.0,51,1014.7,1003.0,2,0,0,8,0.57,1.38,10.6,12.8,305,308,23.8,29.3,22.0,16.7,14.5,0.231,0.269,0.279,0.329,1,3600.0,813.0,668.0,145.0,772.4,813.0,1146.9,768.5,631.4,137.1,772.4,768.5,1084.0,11.267310503762666,86.85953870089122,26.449948196,235.89238549804685,4.664655231611496,41.31778070655102
1783,40.808434,-8.565338,102.0,2002-06-13 16:00:00,27.1,66,20.2,29.0,0.0,0.0,0.0,0.0,0,1014.4,1002.7,7,0,0,22,0.39,1.21,13.8,17.3,311,313,22.3,28.5,22.3,16.8,14.5,0.229,0.269,0.278,0.329,1,3600.0,543.0,356.0,187.0,470.1,543.0,1004.4,495.8,325.1,170.7,470.1,495.8,917.1,13.463602100272961,86.90785935314418,28.974142604,244.17438549804686,5.5186288922566265,44.69062398897801
1782,40.808434,-8.565338,102.0,2002-06-13 17:00:00,26.7,67,19.9,28.6,0.0,0.0,0.0,0.0,0,1014.4,1002.7,9,0,0,30,0.33,1.17,13.2,16.7,305,307,23.8,27.6,22.5,16.8,14.5,0.227,0.268,0.278,0.329,1,3600.0,451.0,321.0,130.0,521.2,451.0,816.7,392.6,279.4,113.2,521.2,392.6,710.9,13.734818082176814,86.95619595847714,31.389344888,252.38438549804687,5.391203947136446,47.8887411607198
1781,40.808434,-8.565338,102.0,2002-06-13 18:00:00,26.3,68,19.9,29.0,0.0,0.0,0.0,0.0,0,1014.9,1003.2,12,0,1,39,0.2,1.1,7.6,9.5,301,307,21.6,26.7,22.7,16.8,14.5,0.226,0.268,0.278,0.329,1,3600.0,259.0,118.0,141.0,262.2,259.0,596.7,208.2,94.8,113.3,262.2,208.2,479.6,11.245515374946654,86.86670145371826,33.697661176,260.52238549804684,4.014294832170006,50.92718751100022
1780,40.808434,-8.565338,102.0,2002-06-13 19:00:00,24.0,78,19.9,26.9,0.0,0.0,0.0,0.0,0,1015.1,1003.3,14,0,7,31,0.11,0.67,6.1,8.2,298,308,16.6,25.5,22.7,16.8,14.5,0.226,0.267,0.278,0.329,1,3600.0,162.0,85.0,77.0,313.7,162.0,359.4,107.7,56.5,51.2,313.7,107.7,238.9,8.48937843634318,84.81723263535268,35.151416028,268.24638549804683,2.794653552183592,52.954677517215295
1779,40.808434,-8.565338,102.0,2002-06-13 20:00:00,22.3,84,19.5,25.0,0.0,0.0,0.0,0.0,0,1015.2,1003.3,10,0,6,20,0.03,0.43,6.0,7.7,295,311,13.0,23.9,22.7,16.9,14.5,0.226,0.267,0.278,0.329,1,1063.96,41.0,15.0,26.0,118.9,41.0,120.8,1.8,0.6,1.1,7.5,1.3,5.2,6.891057992387418,82.9480524632427,36.137083932,275.66438549804684,2.1702914635115365,54.43450229770868
1778,40.808434,-8.565338,102.0,2002-06-13 21:00:00,21.0,90,19.2,23.8,0.0,0.0,0.0,0.0,0,1015.5,1003.6,3,0,4,1,0.0,0.25,4.7,6.2,293,324,10.1,22.5,22.6,16.9,14.5,0.226,0.267,0.278,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0677339519251206,80.72060807180735,36.718901792000004,282.84838549804687,1.5570696982484356,55.443763283817326
1777,40.808434,-8.565338,102.0,2002-06-13 22:00:00,19.7,95,18.9,22.4,0.0,0.0,0.0,0.0,0,1015.8,1003.8,1,0,1,0,0.0,0.11,4.7,5.1,293,315,9.7,21.5,22.4,16.9,14.5,0.226,0.267,0.278,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899088018031084,78.11947536701966,36.992698432000005,289.79838549804685,1.2059367498611253,56.086745793227465
1776,40.808434,-8.565338,102.0,2002-06-13 23:00:00,18.6,97,18.1,20.4,0.0,0.0,0.0,0.0,0,1016.2,1004.1,0,0,0,0,0.0,0.07,7.8,12.8,304,310,15.8,20.6,22.2,17.0,14.5,0.227,0.267,0.278,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040910317268156,76.41550184308846,37.148288638000004,296.55038549804686,1.2377027770565745,56.5780288512169
1775,40.808434,-8.565338,102.0,2002-06-14 00:00:00,17.8,98,17.5,19.7,0.0,0.0,0.0,0.0,0,1016.5,1004.4,9,10,0,0,0.0,0.04,5.6,10.5,333,338,15.8,20.1,22.0,17.0,14.5,0.227,0.267,0.278,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3401475525210134,75.45079681450325,37.247803186000006,303.15838549804687,1.0421502893343406,56.990228642515746
1774,40.808434,-8.565338,102.0,2002-06-14 01:00:00,17.4,98,17.1,19.3,0.0,0.0,0.0,0.0,0,1015.7,1003.6,10,10,1,0,0.0,0.04,3.9,7.2,326,357,9.7,19.5,21.7,17.0,14.5,0.227,0.267,0.278,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9740369089918017,75.20370787061442,37.34521160600001,309.69438549804687,0.9430083310108583,57.38935418710836
1773,40.808434,-8.565338,102.0,2002-06-14 02:00:00,16.6,99,16.5,17.9,0.0,0.0,0.0,0.0,2,1015.5,1003.4,56,62,0,0,0.0,0.01,7.1,10.6,311,325,11.5,19.0,21.5,17.0,14.5,0.227,0.267,0.278,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4618425287215384,74.45811182842256,37.39180968800001,316.08638549804687,1.0644623857557232,57.71496939111575
1772,40.808434,-8.565338,102.0,2002-06-14 03:00:00,16.3,99,16.2,17.4,0.0,0.0,0.0,0.0,2,1015.5,1003.4,64,71,0,0,0.0,0.01,7.5,12.2,325,336,13.3,18.7,21.3,17.0,14.5,0.228,0.267,0.278,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5196024612362415,74.26028449162395,37.43761797200001,322.4243854980469,1.0754202719901984,58.030126005297085
1771,40.808434,-8.565338,102.0,2002-06-14 04:00:00,16.2,100,16.1,17.4,0.0,0.0,0.0,0.0,2,1015.2,1003.1,70,76,3,0,0.0,0.01,6.0,10.2,335,352,11.5,18.5,21.0,17.1,14.5,0.228,0.267,0.278,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1054611319397387,73.5751613534728,37.43761797200001,328.7443854980469,0.9655213134593977,58.28220132485704
1770,40.808434,-8.565338,102.0,2002-06-14 05:00:00,16.2,100,16.1,17.4,0.0,0.0,0.0,0.0,2,1015.7,1003.6,70,74,2,7,0.0,0.01,5.8,9.5,330,351,8.3,18.4,20.8,17.1,14.5,0.228,0.267,0.278,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051399405877579,73.41361929768736,37.43761797200001,335.0643854980469,0.9490293888398121,58.526843611929905
1769,40.808434,-8.565338,102.0,2002-06-14 06:00:00,16.6,98,16.3,17.8,0.0,0.0,0.0,0.0,3,1016.2,1004.1,95,81,1,72,0.01,0.03,6.9,9.8,309,332,9.7,18.6,20.6,17.1,14.5,0.229,0.267,0.278,0.329,1,25.93,21.0,7.0,14.0,61.9,21.0,91.0,47.1,15.7,31.4,101.9,28.6,204.0,3.2900366407078896,73.45750077500529,37.53081413600001,341.45638549804687,1.005052781474971,58.881802183068274
1768,40.808434,-8.565338,102.0,2002-06-14 07:00:00,17.0,95,16.3,18.0,0.0,0.0,0.0,0.0,3,1016.5,1004.4,100,82,4,93,0.05,0.09,8.2,9.9,322,327,18.0,19.3,20.5,17.1,14.5,0.229,0.266,0.278,0.329,1,1880.17,95.0,30.0,65.0,122.7,95.0,324.3,130.3,41.1,89.1,122.7,130.3,444.7,3.6636301244524327,73.89571712069764,37.76906986600001,347.92038549804687,1.0946655276394597,59.41374707150499
1767,40.808434,-8.565338,102.0,2002-06-14 08:00:00,18.0,88,15.9,19.2,0.0,0.0,0.0,0.0,3,1016.5,1004.4,100,85,0,98,0.13,0.26,6.0,7.4,327,331,19.1,20.1,20.4,17.1,14.5,0.229,0.266,0.278,0.329,1,3289.03,226.0,72.0,154.0,169.6,226.0,562.8,272.4,86.8,185.6,169.6,272.4,678.4,3.688871385440849,75.83104238371789,38.37247553800001,354.5643854980469,1.0881781776254262,60.402427832995215
1766,40.808434,-8.565338,102.0,2002-06-14 09:00:00,19.4,81,16.1,20.5,0.0,0.0,0.0,0.0,3,1016.6,1004.6,87,64,0,98,0.18,0.42,6.6,7.7,315,319,17.6,21.2,20.4,17.1,14.5,0.228,0.266,0.278,0.329,1,1033.1,301.0,56.0,245.0,94.4,301.0,786.3,340.4,63.3,277.0,94.4,340.4,889.1,4.920320892002173,78.69682868513934,39.39789660800001,361.4603854980469,1.3963615740641542,61.922470516047184
1765,40.808434,-8.565338,102.0,2002-06-14 10:00:00,20.3,78,16.3,21.3,0.0,0.0,0.0,0.0,1,1016.6,1004.6,44,16,0,98,0.28,0.53,8.1,9.7,315,318,22.7,22.6,20.4,17.1,14.5,0.227,0.266,0.278,0.329,1,3600.0,469.0,145.0,324.0,196.3,469.0,979.5,508.8,157.3,351.5,196.3,508.8,1062.6,6.648529883201677,80.79427995498436,40.63735293600001,368.5183854980469,1.8632316877075557,63.71085652145651
1764,40.808434,-8.565338,102.0,2002-06-14 11:00:00,20.9,75,16.2,21.7,0.0,0.0,0.0,0.0,1,1016.7,1004.7,29,0,0,97,0.33,0.63,9.7,11.6,318,324,24.5,23.4,20.6,17.2,14.5,0.225,0.265,0.278,0.329,1,3600.0,538.0,159.0,379.0,186.7,538.0,1129.3,565.5,167.1,398.4,186.7,565.5,1187.0,8.502768723655185,82.24229750740956,42.085315936000015,375.6843854980469,2.393760783926067,65.75534408559214
1763,40.808434,-8.565338,102.0,2002-06-14 12:00:00,22.1,71,16.6,23.6,0.0,0.0,0.0,0.0,1,1017.0,1005.1,30,0,2,95,0.44,0.76,12.0,14.8,319,321,27.0,25.0,20.7,17.2,14.5,0.223,0.265,0.278,0.329,1,3600.0,719.0,462.0,257.0,499.9,719.0,1225.5,735.6,472.7,263.0,499.9,735.6,1253.9,9.2470703125,84.93961334228516,19.296875,217.57969665527344,4.432751655578613,31.3671875
1762,40.808434,-8.565338,102.0,2002-06-14 13:00:00,22.2,70,16.5,23.6,0.0,0.0,0.0,0.0,1,1017.0,1005.1,29,0,3,91,0.46,0.8,13.8,16.9,317,320,30.6,25.3,20.9,17.2,14.5,0.221,0.264,0.278,0.329,1,3600.0,769.0,460.0,309.0,483.5,769.0,1261.5,767.2,458.9,308.3,483.5,767.2,1258.6,9.296999981436757,84.98730013051784,21.13710434,224.97969665527344,4.216602694874429,34.23351276412779
1761,40.808434,-8.565338,102.0,2002-06-14 14:00:00,22.9,68,16.6,24.9,0.0,0.0,0.0,0.0,1,1016.7,1004.8,25,0,2,80,0.54,0.9,15.0,19.1,316,319,32.4,26.2,21.2,17.2,14.5,0.218,0.263,0.278,0.329,1,3600.0,907.0,760.0,147.0,816.0,907.0,1234.9,882.1,739.1,143.0,816.0,882.1,1200.9,10.30102843941376,85.03500266256012,23.15898722,232.50569665527345,4.508917139568733,37.083593513048896
1760,40.808434,-8.565338,102.0,2002-06-14 15:00:00,23.1,65,16.2,24.3,0.0,0.0,0.0,0.0,0,1016.7,1004.8,17,0,0,58,0.5,0.98,16.6,21.0,318,321,33.5,26.5,21.4,17.2,14.5,0.216,0.263,0.277,0.329,1,3600.0,838.0,690.0,148.0,797.3,838.0,1147.4,792.2,652.3,139.9,797.3,792.2,1084.7,11.806475441119659,85.2590975715791,25.38885024,240.06769665527347,5.040969976540257,40.1597573099758
1759,40.808434,-8.565338,102.0,2002-06-14 16:00:00,22.9,63,15.6,23.3,0.0,0.0,0.0,0.0,0,1016.7,1004.8,16,0,0,52,0.45,1.02,16.6,21.6,321,323,34.2,26.3,21.6,17.2,14.5,0.214,0.262,0.277,0.329,1,3600.0,727.0,612.0,115.0,807.3,727.0,1005.2,664.0,558.9,105.0,807.3,664.0,918.0,12.736730233920367,85.56095781478108,27.72665232,247.59369665527348,5.256668516991053,43.324207190775034
1758,40.808434,-8.565338,102.0,2002-06-14 17:00:00,22.4,64,15.1,21.8,0.0,0.0,0.0,0.0,0,1016.8,1004.9,9,0,0,30,0.36,0.99,16.4,21.5,322,325,33.8,25.6,21.7,17.3,14.5,0.212,0.261,0.277,0.329,1,3600.0,568.0,470.0,98.0,762.0,568.0,817.8,494.6,409.2,85.3,762.0,494.6,712.0,13.18238228523249,85.60884974010597,29.95388268,255.02969665527348,5.238796430458673,46.309767235604646
