index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,40.738136,-7.4042664,622.0,2023-06-02 10:00:00,19.3,66,12.9,19.5,0.0,0.0,0.0,0.0,0,1012.5,942.0,9,5,0,16,0.4,0.76,10.5,12.9,158,157,23.8,19.8,16.9,16.5,13.7,0.371,0.37,0.273,0.343,1,3600.0,693.0,563.0,130.0,754.5,693.0,992.5,749.9,609.2,140.7,754.5,749.9,1073.9,,,,,,
2220,40.738136,-7.4042664,622.0,2023-06-02 11:00:00,20.3,64,13.1,21.6,0.0,0.0,0.0,0.0,0,1012.5,942.2,18,9,1,32,0.49,0.87,8.4,10.0,155,154,23.4,21.3,17.1,16.5,13.7,0.367,0.369,0.273,0.343,1,3600.0,806.0,654.0,152.0,764.1,806.0,1138.4,845.1,685.7,159.4,764.1,845.1,1193.6,,,,,,
2219,40.738136,-7.4042664,622.0,2023-06-02 12:00:00,20.6,61,12.9,22.1,0.1,0.1,0.0,0.0,51,1012.6,942.4,41,17,15,57,0.52,0.94,8.2,9.8,151,156,20.9,22.6,17.3,16.5,13.7,0.36,0.367,0.271,0.343,1,3600.0,853.0,657.0,196.0,711.0,853.0,1229.1,870.5,670.4,200.0,711.0,870.5,1254.2,,,,,,
2218,40.738136,-7.4042664,622.0,2023-06-02 13:00:00,21.1,58,12.5,22.6,0.1,0.1,0.0,0.0,51,1011.9,941.9,75,59,15,43,0.49,1.05,4.3,5.5,204,203,19.4,23.4,17.7,16.5,13.7,0.357,0.366,0.271,0.343,1,3600.0,767.0,467.0,300.0,493.6,767.0,1258.3,763.0,464.6,298.4,493.6,763.0,1251.8,,,,,,
2217,40.738136,-7.4042664,622.0,2023-06-02 14:00:00,21.4,54,11.7,22.8,0.1,0.1,0.0,0.0,51,1011.5,941.6,79,48,24,72,0.48,1.18,2.7,2.9,247,240,15.8,23.9,18.1,16.5,13.7,0.354,0.365,0.271,0.343,1,3600.0,739.0,469.0,270.0,509.6,739.0,1224.2,716.2,454.5,261.7,509.6,716.2,1186.3,,,,,,
2216,40.738136,-7.4042664,622.0,2023-06-02 15:00:00,22.1,51,11.5,22.8,0.0,0.0,0.0,0.0,3,1010.8,941.1,100,100,14,73,0.45,1.31,4.5,5.0,241,249,14.4,24.3,18.4,16.5,13.7,0.351,0.364,0.272,0.343,1,3600.0,679.0,505.0,174.0,594.9,679.0,1129.0,639.0,475.2,163.7,594.9,639.0,1062.5,,,,,,
2215,40.738136,-7.4042664,622.0,2023-06-02 16:00:00,18.5,69,12.6,17.6,3.3,3.3,0.0,0.0,63,1012.2,941.5,100,48,66,96,0.29,0.67,11.9,15.5,205,208,24.5,23.4,18.8,16.5,13.7,0.389,0.364,0.272,0.343,1,3600.0,479.0,265.0,214.0,359.9,479.0,979.2,434.6,240.5,194.2,359.9,434.6,888.5,,,,,,
2214,40.738136,-7.4042664,622.0,2023-06-02 17:00:00,18.3,67,12.1,17.9,0.9,0.9,0.0,0.0,53,1012.2,941.5,55,4,38,95,0.2,0.69,7.2,9.7,276,274,25.9,21.8,19.0,16.5,13.7,0.397,0.364,0.272,0.343,1,3600.0,310.0,107.0,203.0,181.3,310.0,785.2,267.1,92.2,174.9,181.3,267.1,676.5,,,,,,
2213,40.738136,-7.4042664,622.0,2023-06-02 18:00:00,18.6,66,12.1,18.7,0.0,0.0,0.0,0.0,1,1012.4,941.8,43,12,10,88,0.16,0.74,3.7,4.9,299,306,16.6,21.0,19.1,16.5,13.7,0.393,0.365,0.272,0.343,1,3600.0,252.0,115.0,137.0,273.2,252.0,559.9,198.3,90.5,107.8,273.2,198.3,440.7,,,,,,
2212,40.738136,-7.4042664,622.0,2023-06-02 19:00:00,18.4,66,11.9,18.7,0.0,0.0,0.0,0.0,1,1012.6,941.9,30,0,13,75,0.08,0.72,1.8,2.3,259,288,9.4,20.2,19.2,16.6,13.7,0.39,0.365,0.272,0.343,1,3600.0,137.0,67.0,70.0,279.4,137.0,319.0,84.7,41.4,43.3,279.4,84.7,197.3,,,,,,
2211,40.738136,-7.4042664,622.0,2023-06-02 20:00:00,17.8,67,11.7,18.0,0.0,0.0,0.0,0.0,1,1013.1,942.2,27,3,15,50,0.02,0.66,2.6,3.2,344,333,4.0,19.0,19.1,16.6,13.7,0.388,0.365,0.272,0.343,0,614.84,30.0,12.0,18.0,108.7,30.0,87.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.738136,-7.4042664,622.0,2023-06-02 21:00:00,15.3,85,12.8,15.6,0.0,0.0,0.0,0.0,1,1013.4,941.9,28,0,2,89,0.0,0.26,4.0,3.5,10,24,6.5,17.8,19.0,16.6,13.7,0.386,0.366,0.272,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.738136,-7.4042664,622.0,2023-06-02 22:00:00,14.6,86,12.3,14.7,0.0,0.0,0.0,0.0,1,1013.6,941.9,21,0,0,70,0.0,0.23,3.8,3.9,17,56,7.2,16.9,18.9,16.6,13.7,0.385,0.366,0.272,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.738136,-7.4042664,622.0,2023-06-02 23:00:00,14.0,87,11.8,13.9,0.0,0.0,0.0,0.0,0,1013.3,941.5,16,0,0,52,0.0,0.21,4.4,4.6,35,72,7.9,16.2,18.6,16.6,13.7,0.383,0.366,0.273,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.738136,-7.4042664,622.0,2023-06-03 00:00:00,13.4,89,11.7,13.1,0.0,0.0,0.0,0.0,0,1013.5,941.6,2,0,1,3,0.0,0.17,5.6,5.8,45,90,8.6,16.4,18.5,16.6,13.7,0.36,0.359,0.274,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.738136,-7.4042664,622.0,2023-06-03 01:00:00,13.6,89,11.8,13.5,0.0,0.0,0.0,0.0,1,1013.5,941.6,28,0,0,94,0.0,0.17,4.6,8.8,45,71,9.7,15.8,18.3,16.6,13.7,0.36,0.359,0.274,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.738136,-7.4042664,622.0,2023-06-03 02:00:00,13.1,91,11.7,12.6,0.0,0.0,0.0,0.0,1,1013.5,941.5,30,0,0,100,0.0,0.14,7.1,12.4,49,68,13.7,15.3,18.0,16.6,13.7,0.36,0.358,0.274,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.738136,-7.4042664,622.0,2023-06-03 03:00:00,12.7,92,11.5,12.2,0.0,0.0,0.0,0.0,1,1013.4,941.3,27,0,0,89,0.0,0.12,6.9,12.4,47,68,14.0,14.9,17.8,16.6,13.7,0.36,0.358,0.274,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.738136,-7.4042664,622.0,2023-06-03 04:00:00,12.3,93,11.3,11.6,0.0,0.0,0.0,0.0,0,1013.5,941.3,0,0,0,0,0.0,0.1,7.9,14.0,51,67,14.8,14.5,17.6,16.6,13.7,0.359,0.358,0.274,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.738136,-7.4042664,622.0,2023-06-03 05:00:00,12.0,95,11.1,11.1,0.0,0.0,0.0,0.0,0,1013.7,941.4,1,0,1,0,0.0,0.08,8.4,14.4,50,68,15.8,14.2,17.3,16.6,13.7,0.359,0.358,0.274,0.343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.738136,-7.4042664,622.0,2023-06-03 06:00:00,12.7,94,11.7,11.7,0.0,0.0,0.0,0.0,0,1014.0,941.8,0,0,0,0,0.01,0.09,10.5,12.9,49,72,17.6,14.3,17.1,16.6,13.7,0.359,0.357,0.274,0.343,1,1525.0,40.0,19.0,21.0,161.7,40.0,97.3,89.0,42.3,46.7,259.7,55.4,216.5,,,,,,
2200,40.738136,-7.4042664,622.0,2023-06-03 07:00:00,15.0,87,12.9,14.7,0.0,0.0,0.0,0.0,0,1014.2,942.6,3,3,0,0,0.09,0.22,8.2,12.6,52,66,18.0,15.2,16.9,16.6,13.7,0.358,0.357,0.274,0.343,1,3600.0,189.0,125.0,64.0,491.4,189.0,338.3,257.0,169.9,87.0,491.4,257.0,459.9,,,,,,
2199,40.738136,-7.4042664,622.0,2023-06-03 08:00:00,17.1,78,13.2,16.9,0.0,0.0,0.0,0.0,0,1014.6,943.4,1,1,0,0,0.2,0.43,8.1,10.4,69,70,18.4,16.7,16.9,16.6,13.7,0.357,0.357,0.275,0.343,1,3600.0,376.0,291.0,85.0,668.8,376.0,578.6,451.3,349.2,102.0,668.8,451.3,694.4,,,,,,
2198,40.738136,-7.4042664,622.0,2023-06-03 09:00:00,18.6,70,13.1,18.7,0.0,0.0,0.0,0.0,0,1014.6,943.8,7,0,0,22,0.32,0.64,6.6,8.0,81,82,18.7,18.5,16.9,16.6,13.7,0.354,0.356,0.275,0.343,1,3600.0,564.0,466.0,98.0,772.8,564.0,801.9,635.8,525.3,110.5,772.8,635.8,903.9,,,,,,
2197,40.738136,-7.4042664,622.0,2023-06-03 10:00:00,19.8,62,12.4,21.3,0.0,0.0,0.0,0.0,0,1014.5,944.0,5,1,1,11,0.44,0.87,3.3,4.0,103,100,18.7,20.5,17.1,16.6,13.7,0.351,0.356,0.275,0.343,1,3600.0,727.0,620.0,107.0,830.3,727.0,992.9,786.6,670.8,115.8,830.3,786.6,1074.3,,,,,,
2196,40.738136,-7.4042664,622.0,2023-06-03 11:00:00,20.9,57,12.0,23.4,0.0,0.0,0.0,0.0,0,1014.3,944.1,2,1,2,1,0.54,1.08,1.1,1.3,162,146,15.5,22.3,17.4,16.6,13.7,0.347,0.355,0.275,0.343,1,3600.0,852.0,730.0,122.0,852.4,852.0,1138.8,893.3,765.4,127.9,852.4,893.3,1194.0,,,,,,
2195,40.738136,-7.4042664,622.0,2023-06-03 12:00:00,21.4,59,13.1,24.3,0.0,0.0,0.0,0.0,0,1014.0,943.9,17,3,3,41,0.58,1.04,2.9,3.1,210,216,14.4,23.3,17.6,16.6,13.7,0.345,0.354,0.274,0.343,1,3600.0,907.0,766.0,141.0,828.4,907.0,1229.5,925.6,781.7,143.9,828.4,925.6,1254.7,0.13142697513103485,51.26287078857422,4.220662593841553,177.49998474121094,0.24158668518066406,8.023445129394531
2194,40.738136,-7.4042664,622.0,2023-06-03 13:00:00,21.3,60,13.2,21.9,0.2,0.2,0.0,0.0,51,1013.2,943.1,44,5,44,42,0.42,1.01,6.5,7.3,236,237,16.2,23.7,18.0,16.6,13.7,0.343,0.353,0.274,0.343,1,3600.0,637.0,392.0,245.0,414.0,637.0,1258.9,633.7,390.0,243.7,414.0,633.7,1252.4,0.2595911319800873,57.58174140148658,4.302071324661724,176.99615825721708,0.48034250142727547,8.111261532717187
2193,40.738136,-7.4042664,622.0,2023-06-03 14:00:00,19.6,69,13.7,19.3,4.8,4.8,0.0,0.0,63,1014.0,943.5,52,10,23,99,0.36,0.72,11.7,14.8,279,276,27.0,23.1,18.4,16.6,13.7,0.4,0.353,0.274,0.343,1,3600.0,588.0,343.0,245.0,372.3,588.0,1224.9,569.9,332.4,237.5,372.3,569.9,1187.2,0.15134373484300315,50.541702078295515,3.3366034018690076,164.64020936169825,0.3157491438600025,6.351412038410153
2192,40.738136,-7.4042664,622.0,2023-06-03 15:00:00,19.0,71,13.5,17.6,0.4,0.4,0.0,0.0,51,1013.9,943.2,78,34,30,99,0.27,0.64,17.3,22.7,266,267,34.6,22.1,18.6,16.6,13.7,0.398,0.355,0.274,0.343,1,2824.23,437.0,131.0,306.0,154.1,437.0,1130.0,411.3,123.3,288.0,154.1,411.3,1063.6,0.17918833007020843,50.45725757302655,2.6381260541153266,152.04412110865314,0.4145167296933673,5.05689589888621
2191,40.738136,-7.4042664,622.0,2023-06-03 16:00:00,19.7,69,13.9,19.3,0.0,0.0,0.0,0.0,1,1013.8,943.3,38,0,14,98,0.29,0.71,10.9,13.9,278,280,33.5,22.0,18.8,16.6,13.7,0.392,0.355,0.274,0.342,1,3600.0,467.0,183.0,284.0,248.1,467.0,980.6,423.9,166.1,257.8,248.1,423.9,890.0,0.09776296373881206,48.494740298840334,2.414567336497649,140.16209895179094,0.23485086845585373,4.629743614507488
2190,40.738136,-7.4042664,622.0,2023-06-03 17:00:00,20.1,65,13.2,19.9,0.0,0.0,0.0,0.0,1,1013.7,943.3,39,9,3,96,0.26,0.83,8.3,10.2,272,278,23.8,21.9,19.0,16.6,13.7,0.388,0.356,0.274,0.342,1,3600.0,412.0,197.0,215.0,332.9,412.0,786.8,355.2,169.8,185.3,332.9,355.2,678.3,0.1333995627775595,51.870302707049824,2.6302591365588417,136.2706517015709,0.30961988142000024,5.018360683191098
2189,40.738136,-7.4042664,622.0,2023-06-03 18:00:00,20.2,61,12.5,20.3,0.0,0.0,0.0,0.0,1,1013.5,943.1,38,6,5,100,0.18,0.91,4.8,6.5,318,326,17.3,21.5,19.1,16.6,13.7,0.384,0.356,0.274,0.342,1,3600.0,287.0,149.0,138.0,352.5,287.0,561.9,226.2,117.4,108.8,352.5,226.2,442.8,0.13167143455006647,52.82810533624471,3.039169823936119,134.51873944716618,0.28759210830996584,5.753375883655661
2188,40.738136,-7.4042664,622.0,2023-06-03 19:00:00,19.4,67,13.2,20.0,0.0,0.0,0.0,0.0,1,1013.6,943.1,48,18,3,100,0.08,0.74,3.3,5.1,283,309,11.9,20.7,19.2,16.6,13.7,0.382,0.356,0.275,0.342,1,2545.37,123.0,35.0,88.0,144.8,123.0,321.3,76.5,21.8,54.7,144.8,76.5,199.7,0.06299729740930689,47.53640394140347,2.8847864284059477,132.66083226120966,0.14074650321869916,5.4720885411786
2187,40.738136,-7.4042664,622.0,2023-06-03 20:00:00,17.3,82,14.2,17.9,0.0,0.0,0.0,0.0,1,1013.8,942.7,34,3,2,100,0.02,0.35,4.9,5.4,253,266,7.2,19.5,19.2,16.6,13.8,0.38,0.357,0.275,0.342,0,0.0,25.0,5.0,20.0,44.9,25.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008783128567535593,36.80686661917531,1.8805583372544827,130.46505201001293,0.023257267039594395,3.6302964999764678
2186,40.738136,-7.4042664,622.0,2023-06-03 21:00:00,17.5,75,13.0,17.9,0.0,0.0,0.0,0.0,1,1014.5,943.5,37,7,1,99,0.0,0.5,4.0,5.5,270,247,7.2,18.4,19.2,16.6,13.8,0.378,0.357,0.275,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009120240264585045,37.44830456564336,1.6195945110583743,128.3524615205742,0.025476878094620885,3.140130951987183
2185,40.738136,-7.4042664,622.0,2023-06-03 22:00:00,16.2,83,13.3,16.5,0.0,0.0,0.0,0.0,0,1014.7,943.3,2,0,1,6,0.0,0.31,4.9,6.8,287,245,6.8,17.5,19.0,16.6,13.8,0.377,0.357,0.275,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023177699290786035,31.99990921770015,1.0121072062532153,126.05103430834194,0.007501321063169473,1.9843812105386711
2184,40.738136,-7.4042664,622.0,2023-06-03 23:00:00,14.4,92,13.0,14.7,0.0,0.0,0.0,0.0,0,1014.5,942.7,4,0,1,12,0.0,0.14,4.7,4.7,337,279,6.8,16.8,18.8,16.7,13.8,0.376,0.357,0.275,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45441616587453e-05,20.79026085056054,0.32644984,123.47454240340322,0.00022344710276960605,0.6486125721822783
2183,40.738136,-7.4042664,622.0,2023-06-04 00:00:00,13.9,90,12.3,14.1,0.0,0.0,0.0,0.0,0,1014.4,942.5,0,0,0,0,0.0,0.16,4.0,1.3,360,326,6.8,17.7,18.8,16.7,13.8,0.338,0.345,0.276,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141153745126484e-05,18.414324468416186,0.39489900000000006,120.86250854668867,8.517547909856487e-05,0.7833989219361406
2182,40.738136,-7.4042664,622.0,2023-06-04 01:00:00,13.9,92,12.7,14.4,0.0,0.0,0.0,0.0,0,1014.1,942.2,0,0,0,0,0.0,0.12,2.5,1.0,360,315,6.8,16.8,18.6,16.7,13.8,0.339,0.345,0.276,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8393309177346444e-06,14.704231238938846,0.3159192,118.30533455979258,1.5803200996001938e-05,0.6276482648205236
2181,40.738136,-7.4042664,622.0,2023-06-04 02:00:00,13.5,93,12.4,13.6,0.0,0.0,0.0,0.0,0,1013.8,941.9,1,0,1,0,0.0,0.11,4.3,5.4,360,360,7.6,16.1,18.4,16.7,13.8,0.339,0.345,0.276,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4486561520266965e-06,13.601400617592196,0.26905785199999993,115.72952953692314,1.029966777361543e-05,0.5350061346023078
2180,40.738136,-7.4042664,622.0,2023-06-04 03:00:00,13.1,94,12.1,13.0,0.0,0.0,0.0,0.0,0,1013.6,941.6,0,0,0,0,0.0,0.1,5.6,6.4,27,16,9.0,15.6,18.2,16.7,13.8,0.339,0.344,0.276,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5948480093753196e-06,12.632298698692162,0.22430263199999995,113.13514562724154,6.856661235993868e-06,0.44639270973263406
2179,40.738136,-7.4042664,622.0,2023-06-04 04:00:00,13.0,94,12.0,12.8,0.0,0.0,0.0,0.0,0,1013.8,941.7,4,5,0,0,0.0,0.1,5.7,7.4,35,29,9.0,15.1,18.0,16.7,13.8,0.339,0.344,0.276,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3681017542601199e-06,12.316091641147198,0.222723036,110.57622867811249,5.886576321692786e-06,0.44321426261051383
2178,40.738136,-7.4042664,622.0,2023-06-04 05:00:00,12.5,95,11.7,12.2,0.0,0.0,0.0,0.0,0,1013.9,941.7,2,0,4,0,0.0,0.07,6.2,7.7,69,62,9.7,14.7,17.8,16.7,13.8,0.339,0.344,0.276,0.342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283645235154176e-07,11.080073011729874,0.17902088,107.97971607866332,3.2061084681847962e-06,0.3565638810501398
2177,40.738136,-7.4042664,622.0,2023-06-04 06:00:00,14.1,91,12.6,14.0,0.0,0.0,0.0,0.0,0,1014.2,942.4,0,0,0,0,0.01,0.15,6.0,9.2,73,69,10.1,14.8,17.5,16.7,13.8,0.339,0.344,0.276,0.342,1,1404.01,40.0,18.0,22.0,152.6,40.0,98.6,88.3,39.7,48.6,242.8,55.5,217.6,7.256236323209311e-06,15.675311777427808,0.36014788799999997,105.72404313947845,2.92970155956611e-05,0.7142133743364238
2176,40.738136,-7.4042664,622.0,2023-06-04 07:00:00,16.4,86,14.0,17.0,0.0,0.0,0.0,0.0,0,1014.2,942.9,0,0,0,0,0.09,0.26,4.8,8.4,77,65,11.5,15.9,17.4,16.7,13.8,0.338,0.343,0.276,0.342,1,3600.0,191.0,130.0,61.0,509.5,191.0,339.2,259.4,176.6,82.8,509.5,259.4,460.7,0.00011773195685563307,22.549592757199832,0.6450017,103.92800171497566,0.0004266139323391207,1.2702940386889527
2175,40.738136,-7.4042664,622.0,2023-06-04 08:00:00,17.9,82,14.8,18.5,0.0,0.0,0.0,0.0,0,1014.4,943.5,0,0,0,0,0.2,0.37,7.1,9.2,75,69,16.6,17.5,17.3,16.7,13.8,0.337,0.343,0.276,0.342,1,3600.0,380.0,302.0,78.0,693.1,380.0,579.2,455.9,362.3,93.6,693.1,455.9,694.9,0.002100920888455519,31.320307083862147,0.9003697199999999,102.43811374040526,0.007026693584004956,1.7620216502549073
2174,40.738136,-7.4042664,622.0,2023-06-04 09:00:00,19.3,76,14.9,19.7,0.0,0.0,0.0,0.0,0,1014.5,943.9,13,14,0,3,0.32,0.55,8.8,10.7,78,76,20.5,19.3,17.4,16.7,13.8,0.335,0.343,0.276,0.342,1,3600.0,554.0,447.0,107.0,740.6,554.0,802.3,624.4,503.8,120.6,740.6,624.4,904.3,0.023690604076992996,41.507434247539166,1.288950336,101.23009601971428,0.07150708406348098,2.498372014654971
