index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1800,41.01933,-8.08844,715.0,2022-04-01 23:00:00,1.6,70,-3.3,-2.3,0.0,0.0,0.0,0.0,0,1021.1,934.9,0,0,0,0,0.01,0.21,8.9,17.8,69,69,34.2,5.6,9.2,9.5,8.6,0.365,0.374,0.37,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0272199210660693,80.73230526965939,10.922760019414648,38.4484142211741,1.9265663888290756,12.773501467648954
1799,41.01933,-8.08844,715.0,2022-04-02 00:00:00,1.3,74,-2.9,-3.0,0.0,0.0,0.0,0.0,0,1021.1,934.8,0,0,0,0,0.01,0.18,11.9,18.1,88,83,34.6,5.1,8.9,9.5,8.6,0.361,0.371,0.369,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592098958238559,80.77860301367873,11.074037587414647,39.6364142211741,2.252520033633749,13.039967544360639
1798,41.01933,-8.08844,715.0,2022-04-02 01:00:00,1.1,71,-3.6,-2.7,0.0,0.0,0.0,0.0,0,1021.3,935.0,0,0,0,0,0.01,0.19,7.6,19.1,95,88,36.4,4.5,8.6,9.5,8.6,0.361,0.371,0.369,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9251510490275974,80.82491604291427,11.228709203414647,40.7884142211741,1.8230911340919087,13.30235250828291
1797,41.01933,-8.08844,715.0,2022-04-02 02:00:00,0.9,71,-3.8,-2.8,0.0,0.0,0.0,0.0,0,1021.2,934.8,0,0,0,0,0.01,0.19,6.8,19.9,108,94,32.0,4.1,8.3,9.5,8.6,0.361,0.371,0.369,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8471940067484276,80.87124436241238,11.369319763414648,41.9044142211741,1.7601568151407632,13.548703923109985
1796,41.01933,-8.08844,715.0,2022-04-02 03:00:00,0.5,71,-4.1,-3.2,0.0,0.0,0.0,0.0,0,1021.0,934.5,0,0,0,0,0.01,0.18,7.4,20.8,113,99,32.8,3.8,8.0,9.5,8.6,0.362,0.371,0.369,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989919979741795,80.91758797722117,11.481808211414648,42.9484142211741,1.8236477892280374,13.764277954404518
1795,41.01933,-8.08844,715.0,2022-04-02 04:00:00,0.2,72,-4.2,-3.6,0.0,0.0,0.0,0.0,0,1021.1,934.5,0,0,0,0,0.01,0.17,7.4,20.3,113,102,32.8,3.4,7.8,9.5,8.6,0.362,0.371,0.369,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032623650948781,80.96394689239041,11.570053459414648,43.9384142211741,1.8331962160713797,13.954022726697826
1794,41.01933,-8.08844,715.0,2022-04-02 05:00:00,-0.0,72,-4.4,-3.9,0.0,0.0,0.0,0.0,0,1021.2,934.5,0,0,0,0,0.01,0.17,7.9,20.8,114,104,32.8,3.2,7.5,9.5,8.6,0.362,0.371,0.369,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1554215102776006,81.01032111297151,11.644722515414648,44.8924142211741,1.8898520007145017,14.127834954603193
1793,41.01933,-8.08844,715.0,2022-04-02 06:00:00,-0.2,71,-4.9,-4.2,0.0,0.0,0.0,0.0,0,1021.5,934.8,0,0,0,0,0.01,0.18,8.9,22.4,117,105,36.4,2.9,7.2,9.5,8.6,0.362,0.371,0.369,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3628079002754303,81.05671064401754,11.707997267414648,45.8104142211741,1.9980090602248837,14.28730139240407
1792,41.01933,-8.08844,715.0,2022-04-02 07:00:00,0.7,67,-4.8,-3.7,0.0,0.0,0.0,0.0,0,1022.2,935.7,0,0,0,0,0.03,0.21,11.1,24.6,115,105,42.1,2.9,7.0,9.5,8.6,0.362,0.37,0.369,0.357,1,804.99,28.0,15.0,13.0,144.3,28.0,82.6,62.7,33.6,29.1,248.8,36.4,185.1,2.8736456644601285,81.26895449993376,11.852001875414647,46.8904142211741,2.2871801551722446,14.525411261641668
1791,41.01933,-8.08844,715.0,2022-04-02 08:00:00,2.8,63,-3.4,-1.5,0.0,0.0,0.0,0.0,0,1022.5,936.6,0,0,0,0,0.07,0.27,12.1,23.6,113,106,46.4,3.8,6.8,9.4,8.6,0.362,0.37,0.369,0.357,1,3600.0,197.0,142.0,55.0,612.7,197.0,317.5,277.2,199.8,77.4,612.7,277.2,446.8,3.4182136077108107,81.89206333089952,12.201831251414648,48.348414221174096,2.588800873572356,14.96301342589256
1790,41.01933,-8.08844,715.0,2022-04-02 09:00:00,4.8,57,-3.0,0.0,0.0,0.0,0.0,0.0,0,1022.3,937.0,0,0,0,0,0.15,0.37,15.2,22.8,104,102,50.4,5.2,6.7,9.4,8.6,0.361,0.37,0.369,0.357,1,3600.0,404.0,330.0,74.0,795.9,404.0,568.0,486.0,397.0,89.0,795.9,486.0,683.3,4.845097722390192,82.98176922093381,12.816881235414648,50.166414221174094,3.4651467424392313,15.642568726270367
1789,41.01933,-8.08844,715.0,2022-04-02 10:00:00,6.3,52,-2.9,1.8,0.0,0.0,0.0,0.0,0,1022.3,937.4,0,0,0,0,0.23,0.46,15.0,22.0,101,101,50.8,6.8,6.7,9.4,8.6,0.359,0.37,0.369,0.357,1,3600.0,594.0,508.0,86.0,886.4,594.0,785.1,664.7,568.5,96.2,886.4,664.7,878.6,5.758911557176347,84.12323879879212,13.677999699414649,52.254414221174095,3.9836867592755114,16.535354800544248
1788,41.01933,-8.08844,715.0,2022-04-02 11:00:00,7.5,49,-2.4,4.1,0.0,0.0,0.0,0.0,0,1022.2,937.7,0,0,0,0,0.3,0.53,13.5,19.0,99,100,49.0,8.4,6.8,9.4,8.6,0.358,0.369,0.369,0.357,1,3600.0,743.0,650.0,93.0,933.4,743.0,954.0,793.8,694.4,99.4,933.4,793.8,1019.2,6.2440795516895085,85.02038730430903,14.741306451414648,54.5584142211741,4.172275261430368,17.59648877387892
1787,41.01933,-8.08844,715.0,2022-04-02 12:00:00,9.1,44,-2.5,6.7,0.0,0.0,0.0,0.0,0,1021.1,937.1,0,0,0,0,0.37,0.65,10.5,14.4,84,87,42.8,10.2,7.1,9.4,8.6,0.353,0.367,0.368,0.357,1,3600.0,840.0,743.0,97.0,957.3,840.0,1063.2,865.7,765.7,100.0,957.3,865.7,1095.7,1.7510772943496704,80.60630798339844,7.2552642822265625,19.749866485595703,2.35797119140625,7.652987480163574
1786,41.01933,-8.08844,715.0,2022-04-02 13:00:00,9.8,42,-2.5,7.8,0.0,0.0,0.0,0.0,0,1020.6,936.9,0,0,0,0,0.4,0.7,10.1,13.4,73,76,34.2,11.5,7.4,9.3,8.6,0.351,0.366,0.367,0.357,1,3600.0,878.0,780.0,98.0,966.7,878.0,1105.3,876.1,778.3,97.8,966.7,876.1,1102.9,3.3492186107499577,84.79363126776717,8.787919386226562,22.467866485595703,3.4077098692710655,8.886416497037521
1785,41.01933,-8.08844,715.0,2022-04-02 14:00:00,10.2,40,-2.9,7.9,0.0,0.0,0.0,0.0,0,1019.9,936.3,0,0,0,0,0.4,0.75,10.0,13.1,64,69,33.5,12.3,7.7,9.3,8.6,0.348,0.366,0.367,0.357,1,3600.0,852.0,754.0,98.0,958.7,852.0,1077.4,822.6,728.0,94.6,958.7,822.6,1040.2,4.845241582121534,86.62453244074541,10.431608346226563,25.257866485595702,4.37730515852184,10.416464092141132
1784,41.01933,-8.08844,715.0,2022-04-02 15:00:00,10.4,39,-3.1,7.6,0.0,0.0,0.0,0.0,0,1019.1,935.6,0,0,0,0,0.36,0.77,10.0,13.4,64,70,32.8,12.7,8.1,9.3,8.6,0.346,0.365,0.367,0.357,1,3600.0,765.0,671.0,94.0,936.6,765.0,981.4,711.0,623.6,87.4,936.6,711.0,912.1,5.881462416589587,87.4078566564381,12.132268826226563,28.083866485595703,4.893443997356838,12.095550814401804
1783,41.01933,-8.08844,715.0,2022-04-02 16:00:00,10.4,39,-2.9,7.0,0.0,0.0,0.0,0.0,0,1018.4,935.0,0,0,0,0,0.3,0.77,9.2,12.9,69,72,32.4,12.7,8.4,9.3,8.6,0.344,0.364,0.367,0.357,1,3600.0,623.0,536.0,87.0,891.1,623.0,824.0,549.8,473.0,76.8,891.1,549.8,727.2,6.302416126566229,87.67088445254697,13.832929306226562,30.909866485595703,4.880166710927934,13.778913613158757
1782,41.01933,-8.08844,715.0,2022-04-02 17:00:00,10.2,39,-3.3,6.3,0.0,0.0,0.0,0.0,0,1018.1,934.7,0,0,0,0,0.22,0.76,9.0,12.8,67,68,30.2,12.2,8.7,9.3,8.7,0.343,0.364,0.367,0.357,1,3600.0,439.0,362.0,77.0,805.2,439.0,615.8,355.1,292.8,62.3,805.2,355.1,498.2,6.710516739030224,87.73937928841727,15.504013082226562,33.699866485595706,4.878812155693158,15.43609667514698
1781,41.01933,-8.08844,715.0,2022-04-02 18:00:00,9.3,48,-1.3,6.2,0.0,0.0,0.0,0.0,0,1018.1,934.4,1,0,2,0,0.11,0.61,5.1,12.1,82,78,29.5,11.2,8.9,9.3,8.7,0.343,0.363,0.367,0.357,1,3600.0,234.0,175.0,59.0,645.8,234.0,371.2,151.7,113.5,38.3,645.8,151.7,240.6,5.744876543416542,87.62539085868926,16.815085338226563,36.327866485595706,3.9435181608086807,16.743657938566283
1780,41.01933,-8.08844,715.0,2022-04-02 19:00:00,8.8,34,-6.1,5.4,0.0,0.0,0.0,0.0,0,1018.3,934.5,3,0,1,7,0.03,0.75,3.9,5.9,112,104,22.3,9.6,9.0,9.3,8.7,0.343,0.363,0.367,0.357,0,1896.73,51.0,30.0,21.0,241.3,51.0,110.6,0.0,0.0,0.0,0.0,0.0,0.0,6.146308641563458,88.1524082912215,18.399136026226564,38.8658664855957,4.003148550955242,18.31591172704672
1779,41.01933,-8.08844,715.0,2022-04-02 20:00:00,5.4,50,-4.1,1.9,0.0,0.0,0.0,0.0,0,1018.7,933.9,15,0,0,51,0.02,0.45,5.5,5.4,113,86,15.8,8.1,9.0,9.3,8.7,0.344,0.363,0.367,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075073266298652,87.31955264791371,19.187040026226565,40.791866485595705,3.8517813527288793,19.106560451587864
1778,41.01933,-8.08844,715.0,2022-04-02 21:00:00,4.1,54,-4.4,0.6,0.0,0.0,0.0,0.0,0,1018.9,933.7,1,0,0,4,0.01,0.38,5.9,5.0,133,111,17.3,6.9,8.9,9.3,8.7,0.344,0.363,0.367,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609524129299965,86.4646203512912,19.766937370226564,42.483866485595705,3.480577413119843,19.691537541469014
1777,41.01933,-8.08844,715.0,2022-04-02 22:00:00,4.5,48,-5.5,1.0,0.0,0.0,0.0,0.0,0,1018.8,933.7,1,0,0,4,0.01,0.44,4.6,6.2,129,97,18.0,6.0,8.8,9.3,8.7,0.345,0.362,0.367,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411977286551925,86.51281062111462,20.472899354226563,44.24786648559571,3.2821795858795766,20.39992358427864
1776,41.01933,-8.08844,715.0,2022-04-02 23:00:00,2.9,56,-5.0,-0.9,0.0,0.0,0.0,0.0,0,1018.8,933.2,0,0,0,1,0.02,0.33,7.0,8.8,125,109,20.9,5.3,8.5,9.3,8.7,0.345,0.362,0.367,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602009068489794,85.8079824761165,20.899579674226562,45.72386648559571,3.354278940035673,20.832493100623726
1775,41.01933,-8.08844,715.0,2022-04-03 00:00:00,2.4,56,-5.4,-2.1,0.0,0.0,0.0,0.0,0,1018.9,933.2,0,0,0,0,0.03,0.32,11.4,16.6,125,114,27.0,4.9,8.3,9.3,8.7,0.343,0.36,0.365,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6396734616847395,85.41232676907507,21.27292495422656,47.10986648559571,3.962220272392938,21.211774410794042
1774,41.01933,-8.08844,715.0,2022-04-03 01:00:00,1.7,55,-6.3,-2.6,0.0,0.0,0.0,0.0,0,1018.8,932.8,0,0,0,0,0.02,0.31,9.0,17.7,119,107,35.6,4.3,8.1,9.3,8.7,0.343,0.36,0.365,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866891273628544,85.27590583786744,21.57838927422656,48.36986648559571,3.445124873207959,21.52322728316058
1773,41.01933,-8.08844,715.0,2022-04-03 02:00:00,2.1,51,-7.0,-2.1,0.0,0.0,0.0,0.0,0,1018.7,932.9,0,0,0,0,0.02,0.35,8.2,22.4,105,96,35.6,3.9,7.8,9.3,8.7,0.343,0.36,0.365,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741160304677485,85.32370365318368,21.95852265022656,49.70186648559571,3.3309797491106767,21.908119653880654
1772,41.01933,-8.08844,715.0,2022-04-03 03:00:00,1.8,55,-6.4,-2.6,0.0,0.0,0.0,0.0,0,1018.6,932.7,0,0,0,0,0.02,0.32,9.7,23.9,112,101,38.5,3.7,7.6,9.2,8.7,0.344,0.359,0.365,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161294503854462,85.24060258024197,22.27489641022656,50.97986648559571,3.551427217171247,22.230002351303902
1771,41.01933,-8.08844,715.0,2022-04-03 04:00:00,1.0,58,-6.2,-3.3,0.0,0.0,0.0,0.0,0,1018.6,932.5,0,0,0,0,0.02,0.27,9.7,23.6,117,106,38.5,3.5,7.4,9.2,8.7,0.344,0.359,0.365,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906856561571566,84.87466603100644,22.48872143422656,52.11386648559571,3.3769579046699745,22.450087189486627
1770,41.01933,-8.08844,715.0,2022-04-03 05:00:00,0.5,61,-6.1,-3.8,0.0,0.0,0.0,0.0,0,1018.7,932.4,0,0,0,0,0.02,0.25,9.5,23.3,115,103,38.2,3.2,7.1,9.2,8.7,0.344,0.359,0.365,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516837459607358,84.40026542046492,22.63999900222656,53.157866485595704,3.1340676086318062,22.608010442946323
1769,41.01933,-8.08844,715.0,2022-04-03 06:00:00,0.1,63,-6.1,-4.1,0.0,0.0,0.0,0.0,0,1018.8,932.4,0,0,0,0,0.01,0.23,8.6,22.4,112,101,37.8,2.9,6.9,9.2,8.7,0.344,0.359,0.365,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995878697324013,83.97523328181128,22.747638810226558,54.129866485595706,2.829056711555808,22.722447127214526
1768,41.01933,-8.08844,715.0,2022-04-03 07:00:00,0.9,66,-4.8,-3.2,0.0,0.0,0.0,0.0,0,1019.2,933.0,0,0,0,0,0.02,0.22,9.0,20.6,113,102,36.7,2.9,6.7,9.2,8.7,0.344,0.359,0.365,0.357,1,934.07,31.0,16.0,15.0,150.1,31.0,86.2,69.2,35.7,33.5,254.1,40.9,192.3,4.842647326622661,83.55556057375016,22.912492570226558,55.245866485595705,2.7309000067106233,22.894005753853197
1767,41.01933,-8.08844,715.0,2022-04-03 08:00:00,3.1,63,-3.2,-0.8,0.0,0.0,0.0,0.0,0,1019.2,933.6,0,0,0,0,0.07,0.28,9.2,16.7,111,104,37.1,3.8,6.5,9.2,8.7,0.344,0.358,0.365,0.357,1,3600.0,200.0,144.0,56.0,607.6,200.0,324.5,279.6,201.3,78.3,607.6,279.6,453.7,4.978164055052743,83.60279041648326,23.289231898226557,56.757866485595706,2.775709425980829,23.27617110937746
1766,41.01933,-8.08844,715.0,2022-04-03 09:00:00,4.9,57,-2.8,1.0,0.0,0.0,0.0,0.0,0,1019.1,934.1,0,0,0,0,0.15,0.37,9.8,14.2,96,97,35.6,5.3,6.4,9.2,8.7,0.344,0.358,0.365,0.357,1,3600.0,409.0,334.0,75.0,795.8,409.0,574.6,490.9,400.9,90.0,795.8,490.9,689.7,5.309748157175544,83.72813614260647,23.914706458226558,58.593866485595704,2.9085191086871474,23.904329694849597
1765,41.01933,-8.08844,715.0,2022-04-03 10:00:00,6.2,54,-2.4,2.4,0.0,0.0,0.0,0.0,0,1018.8,934.2,0,0,0,0,0.23,0.44,11.2,15.8,88,89,38.5,7.0,6.5,9.1,8.7,0.343,0.358,0.365,0.357,1,3600.0,599.0,512.0,87.0,885.9,599.0,791.3,669.6,572.3,97.2,885.9,669.6,884.5,6.165562548524627,84.18746871929218,24.72879311422656,60.663866485595705,3.3179138473918757,24.71899579464351
1764,41.01933,-8.08844,715.0,2022-04-03 11:00:00,7.3,51,-2.1,4.3,0.0,0.0,0.0,0.0,0,1018.2,933.9,0,0,0,0,0.3,0.5,11.4,16.0,77,81,39.2,8.6,6.6,9.1,8.7,0.341,0.357,0.365,0.357,1,3600.0,748.0,654.0,94.0,933.0,748.0,959.7,798.6,698.3,100.4,933.0,798.6,1024.6,6.887047023024977,84.79469468438266,25.726643226226557,62.931866485595705,3.638941558418813,25.71527921332805
1763,41.01933,-8.08844,715.0,2022-04-03 12:00:00,8.4,48,-2.1,5.9,0.0,0.0,0.0,0.0,0,1017.3,933.4,1,0,1,0,0.36,0.58,11.4,15.7,66,70,39.6,10.3,6.8,9.1,8.7,0.336,0.355,0.364,0.357,1,3600.0,844.0,746.0,98.0,956.0,844.0,1068.4,869.5,768.5,101.0,956.0,869.5,1100.7,4.915346145629883,85.32583618164062,8.898818969726562,22.58927345275879,4.734652519226074,9.296316146850586
1762,41.01933,-8.08844,715.0,2022-04-03 13:00:00,9.0,44,-2.7,6.4,0.1,0.1,0.0,0.0,51,1016.4,932.8,15,0,25,0,0.38,0.65,12.7,17.8,55,58,45.7,11.3,7.1,9.1,8.7,0.336,0.354,0.364,0.357,1,3600.0,871.0,756.0,115.0,932.4,871.0,1110.1,869.0,754.3,114.7,932.4,869.0,1107.5,5.192139085194786,86.20162792488681,10.270014361726563,25.16327345275879,4.724356406116302,10.260490611933829
1761,41.01933,-8.08844,715.0,2022-04-03 14:00:00,9.5,39,-3.7,6.3,0.1,0.1,0.0,0.0,51,1015.5,932.1,20,0,33,0,0.36,0.72,13.3,18.4,52,55,45.7,11.9,7.5,9.1,8.7,0.334,0.354,0.364,0.357,1,3600.0,812.0,662.0,150.0,837.8,812.0,1081.8,784.0,639.2,144.8,837.8,784.0,1044.6,6.591746698245734,87.18020917201792,11.837579673726562,27.827273452758792,5.594055013661743,11.808252273463593
1760,41.01933,-8.08844,715.0,2022-04-03 15:00:00,9.7,38,-4.1,5.9,0.0,0.0,0.0,0.0,1,1014.7,931.4,20,0,34,0,0.32,0.75,12.2,16.8,45,48,43.6,12.0,7.8,9.1,8.7,0.332,0.353,0.364,0.357,1,3600.0,670.0,495.0,175.0,687.5,670.0,985.7,622.8,460.2,162.7,687.5,622.8,916.3,7.126333812104678,87.64874544559228,13.460904345726561,30.52727345275879,5.658634047589266,13.41409636930335
1759,41.01933,-8.08844,715.0,2022-04-03 16:00:00,9.8,35,-4.9,5.6,0.1,0.1,0.0,0.0,51,1014.1,930.9,29,0,49,0,0.29,0.79,12.0,16.8,44,47,38.5,12.0,8.1,9.1,8.7,0.331,0.353,0.364,0.357,1,3600.0,601.0,480.0,121.0,793.5,601.0,828.1,530.7,423.9,106.9,793.5,530.7,731.3,8.077499108218401,88.20331924035364,15.178535065726562,33.245273452758795,6.065035194506029,15.114437277123452
1758,41.01933,-8.08844,715.0,2022-04-03 17:00:00,9.1,36,-5.1,4.8,0.0,0.0,0.0,0.0,0,1014.0,930.6,8,0,14,0,0.19,0.74,10.2,15.1,48,52,38.9,11.4,8.4,9.0,8.7,0.33,0.352,0.364,0.357,1,3600.0,374.0,252.0,122.0,556.4,374.0,620.0,303.1,204.2,98.9,556.4,303.1,502.4,7.907206769848296,88.2520835422158,16.76113116172656,35.837273452758794,5.578008525927594,16.684669185362285
1757,41.01933,-8.08844,715.0,2022-04-03 18:00:00,8.2,43,-3.8,4.5,0.0,0.0,0.0,0.0,1,1014.2,930.5,20,0,34,0,0.11,0.63,7.1,15.0,41,48,33.8,10.5,8.5,9.0,8.7,0.33,0.352,0.363,0.357,1,3600.0,231.0,166.0,65.0,605.2,231.0,375.5,150.8,108.4,42.4,605.2,150.8,245.1,7.139334540056481,88.23272493227432,18.04626319372656,38.26727345275879,4.758090345956603,17.965115914852
1756,41.01933,-8.08844,715.0,2022-04-03 19:00:00,5.1,57,-2.8,1.3,0.0,0.0,0.0,0.0,0,1014.3,929.7,20,0,33,0,0.04,0.38,8.8,13.2,35,43,28.8,9.0,8.6,9.0,8.7,0.33,0.352,0.363,0.357,0,1959.16,52.0,27.0,25.0,214.2,52.0,112.8,0.0,0.0,0.0,0.0,0.0,0.0,6.3317751902554305,86.57043163905136,18.69258690572656,40.13927345275879,4.089005915787051,18.6172932287379
1755,41.01933,-8.08844,715.0,2022-04-03 20:00:00,5.0,52,-4.0,1.2,0.0,0.0,0.0,0.0,1,1015.6,930.9,20,3,29,0,0.02,0.42,7.9,20.2,43,49,38.9,7.8,8.6,9.0,8.7,0.331,0.351,0.363,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020541557826793,86.35020191522015,19.40242780172656,41.99327345275879,3.787900003843241,19.330683642394643
1754,41.01933,-8.08844,715.0,2022-04-03 21:00:00,3.6,60,-3.4,-0.1,0.0,0.0,0.0,0.0,0,1016.2,931.0,0,0,0,0,0.02,0.32,7.5,21.3,73,71,42.1,6.7,8.5,9.0,8.7,0.331,0.351,0.363,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255873292104831,85.39697253012812,19.85819996172656,43.59527345275879,3.2483673670972557,19.793310010272567
1753,41.01933,-8.08844,715.0,2022-04-03 22:00:00,3.5,54,-4.9,-0.6,0.0,0.0,0.0,0.0,0,1016.6,931.4,0,0,0,0,0.02,0.36,8.7,23.2,85,83,46.8,5.9,8.4,9.0,8.7,0.331,0.351,0.363,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706774475792538,85.44481031565465,20.37118607372656,45.17927345275879,3.473845870796282,20.3111569658277
1752,41.01933,-8.08844,715.0,2022-04-03 23:00:00,3.3,51,-5.8,-1.1,0.0,0.0,0.0,0.0,0,1017.1,931.8,0,0,0,0,0.03,0.38,10.8,26.4,86,84,52.2,5.3,8.2,9.0,8.7,0.332,0.351,0.363,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453765894028543,85.49266389484258,20.89386946572656,46.727273452758794,3.887367264970645,20.837814239962217
1751,41.01933,-8.08844,715.0,2022-04-04 00:00:00,2.5,60,-4.4,-2.2,0.0,0.0,0.0,0.0,0,1017.5,931.9,0,0,0,0,0.03,0.29,13.7,30.1,85,83,58.0,4.7,8.0,9.0,8.7,0.33,0.351,0.363,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908496793784686,84.8871270765756,21.24297154572656,48.13127345275879,4.1381254909716105,21.193339915732185
1750,41.01933,-8.08844,715.0,2022-04-04 01:00:00,1.7,63,-4.7,-3.4,0.0,0.0,0.0,0.0,0,1017.5,931.7,0,0,0,0,0.03,0.26,16.3,33.4,84,83,64.8,4.4,7.8,9.0,8.7,0.33,0.351,0.363,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.255060454674535,84.26002967677083,21.494131097726562,49.39127345275879,4.332197894982314,21.45152085180485
1749,41.01933,-8.08844,715.0,2022-04-04 02:00:00,0.8,66,-4.9,-4.5,0.0,0.0,0.0,0.0,0,1017.5,931.4,0,0,0,0,0.03,0.22,17.4,34.6,83,82,67.7,4.0,7.6,9.0,8.7,0.33,0.351,0.363,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094268642255107,83.62177751257164,21.650742169726563,50.48927345275879,4.206365756242411,21.615530104482257
1748,41.01933,-8.08844,715.0,2022-04-04 03:00:00,0.1,65,-5.7,-5.3,0.0,0.0,0.0,0.0,0,1017.4,931.1,0,0,0,0,0.03,0.21,17.3,34.5,85,82,67.7,3.7,7.4,9.0,8.7,0.331,0.351,0.363,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8990243333157455,83.40312596065522,21.75256360972656,51.46127345275879,4.067176468433757,21.724603572497738
1747,41.01933,-8.08844,715.0,2022-04-04 04:00:00,-0.5,66,-6.1,-6.1,0.0,0.0,0.0,0.0,0,1017.0,930.6,0,0,0,0,0.03,0.2,18.4,35.9,87,84,69.8,3.3,7.1,9.0,8.7,0.331,0.351,0.363,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.062431400302856,83.15933949052683,21.80201973772656,52.325273452758786,4.165313258226,21.78133415657816
1746,41.01933,-8.08844,715.0,2022-04-04 05:00:00,-0.9,66,-6.5,-6.6,0.0,0.0,0.0,0.0,0,1016.8,930.3,0,0,0,0,0.03,0.2,18.8,36.6,87,84,70.9,2.9,6.9,9.0,8.7,0.331,0.351,0.363,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083049275334985,83.02183031494141,21.81850511372656,53.11727345275879,4.175706910800042,21.8050476744495
