index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2197,40.31634,-7.721527,924.0,2018-04-15 10:00:00,7.8,98,7.5,5.8,0.4,0.4,0.0,0.0,51,1018.6,911.4,100,100,21,89,0.05,0.02,9.4,14.1,274,276,29.2,8.5,8.2,6.8,7.0,0.425,0.421,0.417,0.428,1,0.0,89.0,0.0,89.0,0.0,89.0,867.3,98.3,0.0,98.3,0.0,98.3,957.9,,,,,,
2196,40.31634,-7.721527,924.0,2018-04-15 11:00:00,7.8,98,7.6,6.0,0.2,0.2,0.0,0.0,51,1019.2,912.0,100,100,3,89,0.07,0.02,8.1,11.0,283,281,26.6,8.8,8.2,6.8,7.0,0.423,0.421,0.417,0.428,1,0.0,152.0,0.0,152.0,0.0,152.0,1030.2,161.2,0.0,161.2,0.0,161.2,1092.3,,,,,,
2195,40.31634,-7.721527,924.0,2018-04-15 12:00:00,8.0,91,6.7,5.8,0.6,0.6,0.0,0.0,53,1018.6,911.5,100,100,99,98,0.11,0.1,9.4,13.0,268,267,29.5,9.0,8.2,6.9,7.0,0.416,0.411,0.416,0.428,1,0.0,234.0,10.0,224.0,12.0,234.0,1133.2,240.1,10.3,229.8,12.0,240.1,1162.6,,,,,,
2194,40.31634,-7.721527,924.0,2018-04-15 13:00:00,7.6,94,6.7,5.3,1.0,1.0,0.0,0.0,55,1018.6,911.4,100,100,100,33,0.04,0.07,10.5,15.9,278,275,28.8,8.8,8.2,6.9,7.0,0.426,0.412,0.416,0.428,1,0.0,68.0,0.0,68.0,0.0,68.0,1169.1,67.7,0.0,67.7,0.0,67.7,1163.8,,,,,,
2193,40.31634,-7.721527,924.0,2018-04-15 14:00:00,7.6,97,7.1,5.4,1.2,1.2,0.0,0.0,55,1018.2,911.0,100,82,100,96,0.06,0.03,9.7,14.1,270,267,30.6,8.8,8.2,6.9,7.0,0.428,0.416,0.416,0.428,1,0.0,108.0,1.0,107.0,1.2,108.0,1135.6,104.2,1.0,103.3,1.2,104.2,1096.0,,,,,,
2192,40.31634,-7.721527,924.0,2018-04-15 15:00:00,7.7,90,6.2,5.0,0.5,0.5,0.0,0.0,53,1017.5,910.4,100,92,89,88,0.07,0.11,12.0,17.7,277,276,32.4,8.8,8.2,6.9,7.0,0.425,0.418,0.416,0.428,1,0.0,138.0,3.0,135.0,3.9,138.0,1035.0,128.5,2.8,125.7,3.9,128.5,963.7,,,,,,
2191,40.31634,-7.721527,924.0,2018-04-15 16:00:00,7.8,90,6.2,4.4,0.4,0.4,0.0,0.0,51,1017.2,910.2,100,100,98,89,0.08,0.11,16.9,24.6,286,285,42.1,8.9,8.2,6.9,7.0,0.425,0.419,0.416,0.428,1,0.0,187.0,15.0,172.0,23.3,187.0,874.1,166.0,13.3,152.7,23.3,166.0,776.1,,,,,,
2190,40.31634,-7.721527,924.0,2018-04-15 17:00:00,6.9,94,6.0,3.9,0.5,0.5,0.0,0.0,53,1017.8,910.4,100,88,99,70,0.05,0.06,14.0,21.6,282,281,43.6,8.6,8.2,6.9,7.0,0.425,0.42,0.416,0.427,1,0.0,100.0,0.0,100.0,0.0,100.0,664.0,82.2,0.0,82.2,0.0,82.2,545.9,,,,,,
2189,40.31634,-7.721527,924.0,2018-04-15 18:00:00,5.9,97,5.5,2.9,0.4,0.4,0.0,0.0,51,1018.3,910.5,100,88,75,8,0.02,0.03,13.6,23.1,287,284,37.4,8.3,8.2,6.9,7.0,0.425,0.421,0.416,0.427,1,0.0,40.0,0.0,40.0,0.0,40.0,419.0,27.6,0.0,27.6,0.0,27.6,288.8,,,,,,
2188,40.31634,-7.721527,924.0,2018-04-15 19:00:00,5.1,98,4.8,2.0,0.2,0.2,0.0,0.0,51,1018.4,910.3,78,84,4,0,0.01,0.02,12.6,21.6,301,298,37.4,7.9,8.2,6.9,7.0,0.424,0.421,0.416,0.427,1,215.59,35.0,10.0,25.0,70.1,35.0,155.7,5.0,1.4,3.6,16.5,4.0,22.4,,,,,,
2187,40.31634,-7.721527,924.0,2018-04-15 20:00:00,4.7,99,4.5,1.5,0.1,0.1,0.0,0.0,51,1019.0,910.7,100,92,28,11,0.01,0.01,12.8,21.7,302,299,35.6,7.4,8.1,6.9,7.0,0.423,0.421,0.416,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2186,40.31634,-7.721527,924.0,2018-04-15 21:00:00,4.6,99,4.4,1.7,0.1,0.1,0.0,0.0,51,1019.4,911.0,100,97,36,37,0.0,0.01,10.8,18.2,307,304,34.9,7.1,8.0,6.9,7.0,0.421,0.421,0.416,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2185,40.31634,-7.721527,924.0,2018-04-15 22:00:00,4.6,100,4.6,1.6,0.0,0.0,0.0,0.0,3,1019.9,911.4,95,100,8,0,0.0,0.0,11.9,19.6,305,302,32.4,6.8,7.9,6.9,7.0,0.42,0.421,0.416,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2184,40.31634,-7.721527,924.0,2018-04-15 23:00:00,4.7,99,4.5,1.7,0.1,0.1,0.0,0.0,51,1019.8,911.4,94,100,6,0,0.0,0.01,12.0,18.7,311,308,33.1,6.7,7.8,6.9,7.0,0.419,0.421,0.416,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2183,40.31634,-7.721527,924.0,2018-04-16 00:00:00,4.2,98,4.0,1.4,0.0,0.0,0.0,0.0,3,1019.9,911.3,97,100,11,0,0.0,0.01,9.7,16.1,297,304,32.0,6.8,7.9,7.0,7.0,0.421,0.42,0.415,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2182,40.31634,-7.721527,924.0,2018-04-16 01:00:00,4.3,99,4.2,1.6,0.0,0.0,0.0,0.0,3,1020.1,911.5,91,100,1,0,0.0,0.01,9.3,15.4,298,303,28.8,6.6,7.8,7.0,7.0,0.42,0.42,0.415,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2181,40.31634,-7.721527,924.0,2018-04-16 02:00:00,4.1,100,4.1,1.3,0.2,0.2,0.0,0.0,51,1019.8,911.2,90,100,0,0,0.0,0.0,9.3,15.6,306,304,26.6,6.4,7.7,7.0,7.0,0.421,0.42,0.415,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2180,40.31634,-7.721527,924.0,2018-04-16 03:00:00,4.0,99,3.8,1.1,0.1,0.1,0.0,0.0,51,1020.1,911.4,90,100,0,0,0.0,0.01,9.8,16.6,306,304,27.4,6.2,7.5,7.0,7.0,0.42,0.42,0.415,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2179,40.31634,-7.721527,924.0,2018-04-16 04:00:00,3.5,100,3.5,1.2,0.0,0.0,0.0,0.0,3,1020.0,911.1,90,100,0,1,0.0,0.0,5.4,14.1,312,308,26.6,6.0,7.4,7.0,7.0,0.419,0.42,0.415,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2178,40.31634,-7.721527,924.0,2018-04-16 05:00:00,3.8,99,3.7,1.3,0.1,0.1,0.0,0.0,51,1020.5,911.7,79,88,0,0,0.0,0.01,7.4,13.6,313,310,22.0,5.9,7.3,7.0,7.0,0.418,0.419,0.415,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2177,40.31634,-7.721527,924.0,2018-04-16 06:00:00,3.4,100,3.4,1.3,0.0,0.0,0.0,0.0,3,1020.9,911.9,90,100,0,0,0.0,0.0,3.8,10.8,343,323,21.6,5.7,7.2,7.0,7.0,0.417,0.419,0.415,0.427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,,,,,,
2176,40.31634,-7.721527,924.0,2018-04-16 07:00:00,4.3,96,3.6,2.2,0.0,0.0,0.0,0.0,3,1021.6,912.8,90,100,0,0,0.01,0.04,4.3,7.4,336,331,16.2,5.8,7.1,7.0,7.0,0.416,0.419,0.415,0.427,1,1413.14,49.0,18.0,31.0,127.7,49.0,151.1,92.2,33.9,58.3,161.9,72.7,284.3,,,,,,
2175,40.31634,-7.721527,924.0,2018-04-16 08:00:00,5.2,88,3.4,3.1,0.0,0.0,0.0,0.0,3,1021.8,913.4,96,90,0,49,0.07,0.1,3.8,4.8,319,318,15.5,6.3,7.0,7.0,7.0,0.415,0.419,0.415,0.427,1,3600.0,179.0,97.0,82.0,317.8,179.0,414.8,233.9,126.8,107.2,317.8,233.9,542.0,,,,,,
2174,40.31634,-7.721527,924.0,2018-04-16 09:00:00,6.2,83,3.5,4.4,0.0,0.0,0.0,0.0,3,1021.9,913.8,100,85,0,77,0.14,0.16,2.5,2.6,278,286,14.8,7.3,7.0,7.0,7.0,0.414,0.418,0.415,0.427,1,3600.0,330.0,197.0,133.0,405.3,330.0,660.7,386.3,230.6,155.7,405.3,386.3,773.3,,,,,,
2173,40.31634,-7.721527,924.0,2018-04-16 10:00:00,7.8,74,3.5,5.8,0.0,0.0,0.0,0.0,2,1021.8,914.3,68,62,0,42,0.23,0.27,4.0,4.4,265,261,17.3,8.7,7.1,7.0,7.0,0.413,0.418,0.414,0.427,1,3600.0,521.0,375.0,146.0,584.4,521.0,872.0,575.0,413.8,161.1,584.4,575.0,962.4,,,,,,
2172,40.31634,-7.721527,924.0,2018-04-16 11:00:00,9.1,69,3.7,7.7,0.0,0.0,0.0,0.0,2,1021.7,914.7,57,47,0,49,0.32,0.36,6.3,7.2,257,252,22.0,10.2,7.2,7.0,7.0,0.41,0.417,0.414,0.427,1,3600.0,695.0,527.0,168.0,692.3,695.0,1034.5,736.6,558.5,178.1,692.3,736.6,1096.4,,,,,,
2171,40.31634,-7.721527,924.0,2018-04-16 12:00:00,9.4,62,2.5,8.5,0.0,0.0,0.0,0.0,1,1021.8,914.9,32,35,0,0,0.39,0.45,7.1,8.5,285,282,24.5,11.6,7.5,7.0,7.0,0.409,0.417,0.415,0.427,1,3600.0,847.0,673.0,174.0,804.4,847.0,1137.1,868.8,690.3,178.5,804.4,868.8,1166.3,0.19696044921875,58.846168518066406,2.9463753700256348,10.832038879394531,0.5150853395462036,3.4463772773742676
2170,40.31634,-7.721527,924.0,2018-04-16 13:00:00,10.7,55,2.0,9.9,0.0,0.0,0.0,0.0,0,1021.0,914.6,7,8,0,0,0.41,0.59,6.5,7.6,276,278,23.8,12.7,7.9,7.0,7.0,0.406,0.415,0.414,0.427,1,3600.0,853.0,645.0,208.0,747.5,853.0,1172.7,849.1,642.0,207.0,747.5,849.1,1167.3,0.07898859487493279,50.13156397564144,2.37379020574667,8.094636358452913,0.23132803469618077,2.7392993485217065
2169,40.31634,-7.721527,924.0,2018-04-16 14:00:00,11.5,56,2.9,10.6,0.0,0.0,0.0,0.0,0,1020.7,914.6,11,5,0,21,0.42,0.61,8.0,9.4,278,277,25.6,13.5,8.2,7.0,7.0,0.404,0.414,0.414,0.427,1,3600.0,864.0,725.0,139.0,865.0,864.0,1139.0,833.9,699.7,134.2,865.0,833.9,1099.3,0.09951636939220886,51.76635631479403,2.1644043040306826,7.186829121727571,0.30149577407374867,2.4695033480886517
2168,40.31634,-7.721527,924.0,2018-04-16 15:00:00,11.7,58,3.7,10.2,0.0,0.0,0.0,0.0,1,1020.3,914.3,32,8,0,83,0.37,0.58,8.6,10.4,272,272,26.3,13.9,8.6,7.0,7.0,0.401,0.413,0.414,0.427,1,3600.0,756.0,592.0,164.0,774.8,756.0,1038.3,704.1,551.4,152.7,774.8,704.1,967.0,0.17309011745806377,56.72198079982581,2.2050229502215677,10.24682912172757,0.4991257377700787,2.8674331179460033
2167,40.31634,-7.721527,924.0,2018-04-16 16:00:00,11.4,65,5.1,9.4,0.0,0.0,0.0,0.0,1,1020.1,914.0,33,16,0,61,0.29,0.47,7.9,10.1,270,266,25.6,13.8,9.0,7.0,7.0,0.4,0.412,0.414,0.427,1,3600.0,602.0,417.0,185.0,645.8,602.0,877.5,534.8,370.5,164.3,645.8,534.8,779.5,0.19547631798548412,58.41612238951138,2.1972764742752067,13.25282912172757,0.5481309984458401,3.1068065828608904
2166,40.31634,-7.721527,924.0,2018-04-16 17:00:00,11.0,71,5.9,8.9,0.0,0.0,0.0,0.0,2,1020.3,914.1,51,55,0,5,0.21,0.38,7.6,9.8,265,262,24.1,13.4,9.3,7.0,7.0,0.399,0.411,0.414,0.427,1,3600.0,445.0,317.0,128.0,645.3,445.0,667.5,366.4,261.0,105.4,645.3,366.4,549.5,0.21195849404250106,59.36815841766532,2.2879344286726044,16.18682912172757,0.5764137874099873,3.381108289342291
2165,40.31634,-7.721527,924.0,2018-04-16 18:00:00,10.1,74,5.8,8.0,0.0,0.0,0.0,0.0,2,1020.5,914.0,79,88,0,0,0.1,0.32,7.6,10.1,273,270,22.0,12.6,9.5,7.1,7.0,0.399,0.411,0.413,0.427,1,3600.0,224.0,106.0,118.0,340.7,224.0,422.8,155.1,73.4,81.7,340.7,155.1,292.8,0.27500818654725806,62.22366107579013,2.9938964126726044,18.958829121727568,0.6816270525455108,4.2929733138696875
2164,40.31634,-7.721527,924.0,2018-04-16 19:00:00,9.0,81,6.0,7.5,0.0,0.0,0.0,0.0,1,1020.8,913.8,50,55,0,0,0.02,0.22,3.7,8.8,259,258,19.4,11.5,9.6,7.1,7.0,0.399,0.41,0.413,0.427,1,356.02,51.0,11.0,40.0,76.3,51.0,160.0,8.6,1.8,6.7,21.2,7.0,26.9,0.25514111237908393,63.518716420628124,3.4591234206726043,21.53282912172757,0.5964350204281813,4.935927089037907
2163,40.31634,-7.721527,924.0,2018-04-16 20:00:00,7.1,91,5.7,5.4,0.0,0.0,0.0,0.0,1,1021.6,913.9,22,25,0,0,0.01,0.09,4.7,7.4,176,203,13.3,10.2,9.6,7.1,7.0,0.4,0.41,0.413,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.27472317909528293,63.42420877560256,3.638038236672604,23.76482912172757,0.624538767018049,5.262176209281153
2162,40.31634,-7.721527,924.0,2018-04-16 21:00:00,5.3,93,4.2,2.9,0.0,0.0,0.0,0.0,0,1022.1,913.7,4,5,0,0,0.0,0.07,6.9,8.2,133,165,14.8,8.9,9.6,7.1,7.0,0.4,0.409,0.413,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221309684775257,64.08187522422199,3.746647772672604,25.67282912172757,0.7186295426105339,5.490214716165484
2161,40.31634,-7.721527,924.0,2018-04-16 22:00:00,5.1,90,3.6,2.7,0.0,0.0,0.0,0.0,0,1022.3,913.8,0,0,0,0,0.0,0.09,6.4,12.9,133,167,18.0,8.0,9.4,7.1,7.0,0.4,0.409,0.413,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35671007018132583,66.81563231485579,3.896955612672604,27.54482912172757,0.778857909381012,5.757521304185044
2160,40.31634,-7.721527,924.0,2018-04-16 23:00:00,4.8,88,3.0,2.2,0.0,0.0,0.0,0.0,0,1022.2,913.6,0,0,0,0,0.0,0.11,6.9,13.3,137,177,19.1,7.3,9.2,7.1,7.0,0.401,0.408,0.413,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40780579115862303,69.4676519439361,4.068597468672604,29.36282912172757,0.8707941096266621,6.043636202497117
2159,40.31634,-7.721527,924.0,2018-04-17 00:00:00,6.4,79,3.1,3.6,0.0,0.0,0.0,0.0,0,1023.3,915.1,0,0,0,0,0.0,0.2,8.8,11.9,171,209,19.8,7.4,9.0,7.2,7.0,0.401,0.408,0.413,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427016956018732,73.61356607142112,4.450427868672604,31.468829121727573,1.1137454166363274,6.575893268209995
2158,40.31634,-7.721527,924.0,2018-04-17 01:00:00,6.7,80,3.5,4.1,0.0,0.0,0.0,0.0,0,1023.6,915.5,0,0,0,0,0.0,0.19,7.2,10.3,183,216,20.2,6.7,8.9,7.2,7.0,0.401,0.408,0.413,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895465366572403,75.95930394563507,4.828621788672605,33.62882912172758,1.165381413598413,7.106325341572851
2157,40.31634,-7.721527,924.0,2018-04-17 02:00:00,7.5,80,4.4,5.5,0.0,0.0,0.0,0.0,0,1023.7,915.9,1,1,0,0,0.0,0.2,5.0,7.6,150,211,17.6,6.1,8.6,7.2,7.0,0.401,0.407,0.412,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074189773888783,77.40354397868455,5.2456048286726045,35.93282912172758,1.1549655402558001,7.686098324070295
2156,40.31634,-7.721527,924.0,2018-04-17 03:00:00,3.6,92,2.3,0.7,0.0,0.0,0.0,0.0,0,1023.5,914.3,0,0,0,0,0.0,0.07,7.7,10.1,131,180,18.4,5.6,8.4,7.2,7.0,0.4,0.407,0.412,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846077473098517,77.0262576124857,5.336759260672604,37.534829121727576,1.2859681567512815,7.874498131008456
2155,40.31634,-7.721527,924.0,2018-04-17 04:00:00,3.3,87,1.3,0.1,0.0,0.0,0.0,0.0,0,1023.0,913.7,0,0,0,0,0.0,0.1,8.9,11.2,133,184,19.1,5.2,8.1,7.2,7.0,0.4,0.407,0.412,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420384729993986,77.0951860938884,5.475430364672604,39.08282912172758,1.373138991058575,8.110275221019393
2154,40.31634,-7.721527,924.0,2018-04-17 05:00:00,3.8,74,-0.5,0.4,0.0,0.0,0.0,0.0,0,1022.6,913.6,1,1,0,0,0.01,0.21,8.2,9.8,131,188,19.1,4.8,7.9,7.2,7.0,0.4,0.407,0.412,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307680156317588,78.57776200669213,5.7842887326726045,40.720829121727576,1.497386767514808,8.53694863606742
2153,40.31634,-7.721527,924.0,2018-04-17 06:00:00,4.0,64,-2.3,0.4,0.0,0.0,0.0,0.0,0,1022.8,913.8,0,0,0,0,0.03,0.3,7.9,9.0,133,182,17.3,4.4,7.6,7.2,7.0,0.4,0.406,0.412,0.426,1,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,24.2,1.1212602172626662,80.4305110167083,6.2293938846726045,42.394829121727575,1.7723615238254806,9.111670559595387
2152,40.31634,-7.721527,924.0,2018-04-17 07:00:00,8.2,55,-0.3,5.4,0.0,0.0,0.0,0.0,0,1023.3,915.8,0,0,0,0,0.04,0.49,4.6,10.0,141,165,16.9,5.0,7.4,7.2,7.0,0.4,0.406,0.412,0.426,1,2592.23,77.0,44.0,33.0,307.1,77.0,157.3,142.1,81.2,60.9,379.9,114.9,290.3,1.6828443981355448,82.65535968273501,7.243971804672604,44.824829121727575,1.948849417262498,10.318933618176741
2151,40.31634,-7.721527,924.0,2018-04-17 08:00:00,10.1,45,-1.2,6.9,0.0,0.0,0.0,0.0,0,1024.0,917.1,0,0,0,0,0.13,0.68,6.3,9.3,156,152,18.4,6.5,7.3,7.2,7.0,0.399,0.406,0.411,0.426,1,3600.0,266.0,197.0,69.0,636.3,266.0,420.5,346.3,256.5,89.8,636.3,346.3,547.5,3.397851060176603,85.09165188116341,8.737352924672605,47.59682912172757,2.931351988318562,11.97779458176549
2150,40.31634,-7.721527,924.0,2018-04-17 09:00:00,11.7,49,1.3,9.0,0.0,0.0,0.0,0.0,0,1024.0,917.6,0,0,0,0,0.23,0.7,5.1,6.4,172,164,18.4,8.3,7.3,7.2,7.0,0.398,0.405,0.411,0.426,1,3600.0,473.0,384.0,89.0,783.3,473.0,665.9,552.8,448.8,104.0,783.3,552.8,778.3,3.8678427155167676,85.79032973754538,10.319949020672604,50.656829121727576,3.0405126887599128,13.67508361316006
2149,40.31634,-7.721527,924.0,2018-04-17 10:00:00,13.0,51,3.1,11.5,0.0,0.0,0.0,0.0,0,1023.8,917.9,19,0,0,64,0.34,0.74,4.7,5.8,189,180,18.7,10.3,7.4,7.2,7.0,0.396,0.404,0.411,0.426,1,3600.0,657.0,555.0,102.0,859.8,657.0,876.8,724.5,612.0,112.5,859.8,724.5,966.9,4.217304387575584,85.98873111400091,11.994911708672603,53.95082912172757,3.063851046316816,15.419347524291334
