index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2195,2195,41.370823,-6.336212,638.0,2016-05-25 12:00:00,16.8,51,6.6,14.6,0.2,0.2,0.0,0.0,51,1011.5,938.7,91,54,71,0,0.42,0.94,15.6,21.0,230,231,38.2,17.7,14.5,13.5,10.4,0.342,0.339,0.38,0.404,1,3600.0,742.0,502.0,240.0,547.0,742.0,1223.7,755.6,511.2,244.4,547.0,755.6,1246.1,3.3780572414398193,75.83716583251953,23.6630859375,68.27440643310547,1.8445369005203247,25.27826690673828
2194,2194,41.370823,-6.336212,638.0,2016-05-25 13:00:00,16.9,50,6.3,14.2,0.1,0.1,0.0,0.0,51,1011.3,938.6,97,54,73,15,0.38,0.96,15.3,21.0,231,231,37.8,17.9,14.7,13.5,10.4,0.342,0.339,0.38,0.404,1,3600.0,642.0,427.0,215.0,456.4,642.0,1247.4,637.2,423.8,213.4,456.4,637.2,1238.0,3.2209002274368044,75.80975910329424,23.405037005943086,73.72040643310547,1.7363870080056332,26.09679662999998
2193,2193,41.370823,-6.336212,638.0,2016-05-25 14:00:00,17.7,47,6.3,15.4,0.1,0.1,0.0,0.0,51,1010.7,938.2,91,42,84,8,0.43,1.07,15.1,20.8,232,233,37.4,18.6,15.0,13.5,10.4,0.341,0.339,0.38,0.404,1,3600.0,716.0,484.0,232.0,534.3,716.0,1207.7,692.0,467.8,224.2,534.3,692.0,1167.2,3.937670057202165,77.89386064091386,24.165450211832344,79.31040643310547,1.9984438402887215,27.433672661997374
2192,2192,41.370823,-6.336212,638.0,2016-05-25 15:00:00,17.6,47,6.1,14.4,0.0,0.0,0.0,0.0,3,1010.9,938.4,84,38,76,13,0.34,1.07,15.4,21.1,233,233,35.6,18.4,15.2,13.5,10.4,0.341,0.339,0.38,0.404,1,3600.0,510.0,286.0,224.0,344.4,510.0,1107.4,478.3,268.2,210.1,344.4,478.3,1038.4,5.155240725059405,79.85291746904365,26.774679537832345,84.88240643310547,2.43357090865542,29.93956823140979
2191,2191,41.370823,-6.336212,638.0,2016-05-25 16:00:00,17.6,46,5.9,14.4,0.0,0.0,0.0,0.0,3,1011.0,938.5,100,74,75,75,0.28,1.08,14.8,20.8,236,236,32.4,18.2,15.3,13.5,10.4,0.34,0.339,0.379,0.404,1,3600.0,393.0,208.0,185.0,290.9,393.0,953.2,354.8,187.8,167.0,290.9,354.8,860.6,6.643923676037031,81.97445131254054,29.433139605832345,90.45440643310548,2.9957343986806095,32.46039645374771
2190,2190,41.370823,-6.336212,638.0,2016-05-25 17:00:00,17.3,47,6.0,14.3,0.0,0.0,0.0,0.0,3,1010.8,938.2,91,30,60,92,0.22,1.04,13.5,18.8,241,241,29.9,17.7,15.5,13.5,10.4,0.34,0.339,0.379,0.404,1,3600.0,284.0,147.0,137.0,259.4,284.0,755.7,242.7,125.6,117.1,259.4,242.7,645.7,8.01375478326127,83.73091518716915,32.000509637832344,95.97240643310548,3.505923194184125,34.90483244788827
2189,2189,41.370823,-6.336212,638.0,2016-05-25 18:00:00,16.7,51,6.5,14.2,0.0,0.0,0.0,0.0,3,1011.0,938.3,87,33,47,96,0.15,0.93,11.2,15.8,249,249,27.0,17.1,15.5,13.5,10.4,0.34,0.339,0.379,0.404,1,471.11,175.0,30.0,145.0,75.7,175.0,528.3,135.3,23.2,112.1,75.7,135.3,408.5,7.598158185800875,83.82871678169019,34.29671568983235,101.38240643310547,3.16290635390606,37.16337758638134
2188,2188,41.370823,-6.336212,638.0,2016-05-25 19:00:00,15.6,58,7.3,13.6,0.0,0.0,0.0,0.0,2,1011.2,938.2,53,1,42,91,0.08,0.74,8.5,13.6,258,258,23.0,16.2,15.5,13.5,10.4,0.339,0.339,0.379,0.404,1,13.84,82.0,13.0,69.0,60.5,82.0,286.7,47.2,7.5,39.7,60.5,47.2,165.1,5.816020587485713,82.37434675045951,36.143263413832344,106.59440643310548,2.2903173220599036,39.12281833734876
2187,2187,41.370823,-6.336212,638.0,2016-05-25 20:00:00,14.6,64,7.9,13.0,0.0,0.0,0.0,0.0,2,1011.1,937.9,57,1,54,79,0.04,0.6,6.9,13.4,276,276,15.5,15.4,15.5,13.5,10.4,0.339,0.339,0.379,0.404,0,0.0,15.0,4.0,11.0,40.7,15.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5026081263755815,80.64346380143269,37.63124284583235,111.62640643310547,1.7248653181629288,40.84149964476091
2186,2186,41.370823,-6.336212,638.0,2016-05-25 21:00:00,13.5,70,8.1,12.0,0.0,0.0,0.0,0.0,1,1011.6,938.0,50,0,47,72,0.01,0.47,6.6,13.9,283,287,11.2,14.5,15.4,13.5,10.4,0.339,0.339,0.379,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.705307535446327,78.78646384233848,38.78434792583235,116.46040643310548,1.407866865315122,42.327934703598906
2185,2185,41.370823,-6.336212,638.0,2016-05-25 22:00:00,12.4,77,8.4,11.0,0.0,0.0,0.0,0.0,1,1011.7,937.9,28,1,23,46,0.0,0.33,6.3,13.0,294,294,10.8,13.5,15.2,13.5,10.4,0.339,0.339,0.379,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9998422476680084,76.5145048540624,39.601788855832346,121.09640643310547,1.155392959701245,43.57669401287905
2184,2184,41.370823,-6.336212,638.0,2016-05-25 23:00:00,11.5,83,8.6,10.2,0.0,0.0,0.0,0.0,1,1012.0,937.9,22,5,4,52,0.0,0.24,6.3,13.4,294,301,9.7,12.7,15.0,13.5,10.4,0.339,0.339,0.379,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531535474236045,73.9627128920492,40.16570462783235,125.57040643310548,0.9978635205986084,44.636867619081286
2183,2183,41.370823,-6.336212,638.0,2016-05-26 00:00:00,12.2,74,7.7,10.8,0.0,0.0,0.0,0.0,1,1011.8,937.9,32,14,4,57,0.0,0.37,5.2,10.3,286,299,9.0,12.0,14.8,13.5,10.4,0.339,0.339,0.379,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4862839905961462,74.41874990112471,41.076078455832345,130.17040643310548,0.9653477084716681,45.9235247886539
2182,2182,41.370823,-6.336212,638.0,2016-05-26 01:00:00,12.0,75,7.7,10.8,0.0,0.0,0.0,0.0,1,1011.7,937.8,35,24,5,34,0.0,0.35,4.0,8.9,275,297,5.4,11.5,14.5,13.5,10.4,0.339,0.339,0.378,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301072797339806,74.15705906588444,41.93827460583235,134.73440643310548,0.896987463834898,47.170267498637514
2181,2181,41.370823,-6.336212,638.0,2016-05-26 02:00:00,11.6,77,7.8,10.4,0.0,0.0,0.0,0.0,1,1011.4,937.4,29,24,4,17,0.0,0.31,4.0,7.6,275,295,5.8,11.0,14.3,13.5,10.4,0.339,0.339,0.378,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2624518350723584,73.53433091984608,42.707274591832345,139.22640643310547,0.8713691647031292,48.3423663875666
2180,2180,41.370823,-6.336212,638.0,2016-05-26 03:00:00,11.2,80,7.8,10.1,0.0,0.0,0.0,0.0,0,1011.5,937.4,18,19,1,1,0.0,0.27,4.0,7.6,275,289,6.5,10.8,14.0,13.5,10.4,0.338,0.339,0.378,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16862053528589,72.47348286296011,43.35490895183234,143.64640643310545,0.8338301237974576,49.42019575720061
2179,2179,41.370823,-6.336212,638.0,2016-05-26 04:00:00,10.9,81,7.8,9.6,0.0,0.0,0.0,0.0,1,1011.5,937.3,24,25,2,0,0.0,0.24,4.7,7.3,279,290,6.8,10.5,13.8,13.5,10.4,0.338,0.339,0.378,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24064449981871,71.7152904046956,43.955155431832345,148.01240643310547,0.8397344196862527,50.45289560670461
2178,2178,41.370823,-6.336212,638.0,2016-05-26 05:00:00,10.6,83,7.8,9.4,0.0,0.0,0.0,0.0,1,1011.6,937.3,24,19,12,0,0.0,0.22,3.9,6.1,292,298,6.1,10.2,13.5,13.5,10.4,0.338,0.339,0.378,0.404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0231287237019164,70.55144955829854,44.47879150583235,152.32440643310548,0.7751487870587543,51.42053659064669
2177,2177,41.370823,-6.336212,638.0,2016-05-26 06:00:00,9.9,89,8.2,9.2,0.0,0.0,0.0,0.0,1,1012.0,937.5,40,31,20,0,0.01,0.13,1.5,3.6,256,307,4.7,10.8,13.3,13.5,10.4,0.338,0.339,0.378,0.404,1,1839.34,42.0,21.0,21.0,172.9,42.0,107.6,88.7,44.4,44.4,260.1,59.0,227.4,1.361446173035083,67.55727395029402,44.79734336583235,156.5104064331055,0.6239067093776131,52.22459671123838
2176,2176,41.370823,-6.336212,638.0,2016-05-26 07:00:00,12.3,81,9.2,12.0,0.0,0.0,0.0,0.0,2,1012.0,938.1,51,39,26,0,0.07,0.27,0.4,1.3,180,326,6.5,12.6,13.3,13.5,10.4,0.338,0.339,0.378,0.404,1,3600.0,164.0,100.0,64.0,381.6,164.0,349.3,221.0,134.8,86.3,381.6,221.0,470.8,1.149944369658637,67.08820456293093,45.46761860183235,161.12840643310548,0.5810508220649637,53.32018074623681
2175,2175,41.370823,-6.336212,638.0,2016-05-26 08:00:00,14.3,67,8.4,13.6,0.0,0.0,0.0,0.0,2,1012.4,939.0,75,68,23,1,0.18,0.53,1.5,1.8,225,233,9.0,14.8,13.4,13.5,10.4,0.338,0.339,0.378,0.404,1,3600.0,339.0,232.0,107.0,525.1,339.0,588.9,405.2,277.3,127.9,525.1,405.2,703.8,2.005028206581072,72.47775003460487,46.80553641383235,166.1064064331055,0.7352571493985112,54.92153616291899
2174,2174,41.370823,-6.336212,638.0,2016-05-26 09:00:00,15.6,62,8.3,14.1,0.0,0.0,0.0,0.0,2,1012.0,938.9,51,25,44,7,0.28,0.68,6.7,8.5,216,216,16.2,16.3,13.6,13.5,10.4,0.338,0.339,0.378,0.404,1,3600.0,511.0,362.0,149.0,595.7,511.0,810.0,574.4,406.9,167.5,595.7,574.4,910.6,5.174488539402823,79.8070220506309,48.47622244983235,171.31840643310548,1.56246626549642,56.783690368900665
