index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2119,40.45694,-8.504913,73.0,2023-02-24 16:00:00,11.6,56,3.2,8.5,0.2,0.2,0.0,0.0,51,1009.9,1001.1,55,13,66,12,0.18,0.6,10.3,13.3,258,257,23.4,13.5,10.2,12.3,13.3,0.189,0.23,0.307,0.395,1,3600.0,357.0,208.0,149.0,450.6,357.0,645.0,305.1,177.7,127.3,450.6,305.1,551.2,9.389032315683606,85.83130789718054,37.979351734863286,89.54774938964844,3.974060508141676,37.94536734899086
2118,40.45694,-8.504913,73.0,2023-02-24 17:00:00,10.0,60,2.5,7.3,0.2,0.2,0.0,0.0,51,1010.3,1001.4,87,48,61,24,0.11,0.5,7.1,9.7,315,309,23.0,12.7,10.4,12.3,13.3,0.191,0.23,0.307,0.395,1,3600.0,216.0,112.0,104.0,354.3,216.0,441.7,159.0,82.5,76.6,354.3,159.0,325.2,6.418562401234897,83.80539984117686,38.610053734863286,91.05174938964845,2.5646044273333426,38.5759775463514
2117,40.45694,-8.504913,73.0,2023-02-24 18:00:00,8.4,78,4.7,6.8,1.0,1.0,0.0,0.0,55,1010.4,1001.5,99,62,62,21,0.03,0.25,2.5,5.9,352,346,15.8,11.3,10.5,12.3,13.3,0.201,0.23,0.307,0.395,1,3015.94,71.0,27.0,44.0,175.4,71.0,198.2,24.0,9.1,14.9,104.7,22.1,66.9,0.9029131155649894,67.63001244326817,37.42787552539476,92.26774938964844,0.657730270127885,37.41978344208924
2116,40.45694,-8.504913,73.0,2023-02-24 19:00:00,6.8,86,4.6,5.0,0.1,0.1,0.0,0.0,51,1010.4,1001.4,26,10,29,0,0.02,0.14,3.2,1.9,153,202,4.7,9.9,10.6,12.3,13.3,0.202,0.23,0.307,0.395,0,0.0,2.0,0.0,2.0,0.0,2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4669333867099195,55.62696759114392,35.538454383490766,93.19574938964844,0.3467678099261505,36.387591592791836
2115,40.45694,-8.504913,73.0,2023-02-24 20:00:00,5.8,92,4.6,3.9,0.0,0.0,0.0,0.0,0,1010.6,1001.6,11,3,12,3,0.0,0.07,4.3,5.8,156,187,7.9,8.9,10.5,12.3,13.3,0.202,0.23,0.307,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15587739817898866,45.93610672968808,33.65628839575313,93.94374938964845,0.117724922467073,35.508968476665714
2114,40.45694,-8.504913,73.0,2023-02-24 21:00:00,5.1,95,4.3,2.9,0.0,0.0,0.0,0.0,0,1010.6,1001.6,11,12,0,0,0.0,0.05,5.8,11.2,158,176,10.8,7.9,10.4,12.3,13.3,0.202,0.23,0.307,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407301559078485,38.0070107195299,31.82189422816844,94.56574938964845,0.03133446478836612,34.56527559494199
2113,40.45694,-8.504913,73.0,2023-02-24 22:00:00,4.3,96,3.6,2.1,0.0,0.0,0.0,0.0,0,1010.5,1001.5,3,3,0,0,0.0,0.04,5.0,9.4,150,187,10.4,7.2,10.3,12.3,13.3,0.202,0.23,0.307,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008637655975976271,31.588053432673572,30.055542082453123,95.04374938964844,0.00677897482652302,33.57089775702635
2112,40.45694,-8.504913,73.0,2023-02-24 23:00:00,4.1,96,3.6,1.8,0.0,0.0,0.0,0.0,0,1010.7,1001.7,0,0,0,0,0.0,0.03,6.0,10.4,147,182,11.5,6.6,10.2,12.3,13.3,0.202,0.23,0.307,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026469100106759243,27.265811962315468,28.363615918558608,95.48574938964843,0.0021213369081189226,32.55295595050844
2111,40.45694,-8.504913,73.0,2023-02-25 00:00:00,4.3,95,3.6,2.3,0.0,0.0,0.0,0.0,0,1010.6,1001.6,0,0,0,0,0.0,0.04,3.9,5.6,158,220,11.5,7.0,10.0,12.3,13.3,0.198,0.231,0.305,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009880320938700736,24.552040040983588,26.750496904045093,95.96374938964843,0.0008091938720779842,31.52883950607983
2110,40.45694,-8.504913,73.0,2023-02-25 01:00:00,4.1,97,3.7,2.1,0.0,0.0,0.0,0.0,0,1010.2,1001.2,4,4,0,0,0.0,0.03,3.9,5.6,158,220,9.4,6.4,9.8,12.2,13.3,0.199,0.231,0.305,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028418710117799294,21.068787102313657,25.185880706539596,96.40574938964842,0.00023817296684690731,30.470688712245202
2109,40.45694,-8.504913,73.0,2023-02-25 02:00:00,3.8,98,3.4,1.4,0.0,0.0,0.0,0.0,0,1009.7,1000.7,2,1,2,0,0.0,0.02,5.5,5.1,148,188,10.4,5.8,9.7,12.2,13.3,0.199,0.231,0.305,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769665973841588e-05,17.930269650347956,23.673988458176023,96.79374938964843,7.531538117227307e-05,29.38213748661481
2108,40.45694,-8.504913,73.0,2023-02-25 03:00:00,3.3,99,3.1,0.8,0.0,0.0,0.0,0.0,0,1009.2,1000.1,2,1,1,0,0.0,0.01,6.3,5.4,149,188,11.2,5.4,9.5,12.2,13.3,0.199,0.231,0.305,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2243386922636445e-05,14.756612360691276,22.21177337166687,97.09174938964843,1.9606325710711882e-05,28.26055851318794
2107,40.45694,-8.504913,73.0,2023-02-25 04:00:00,3.0,99,2.8,0.3,0.0,0.0,0.0,0.0,0,1008.8,999.7,2,1,0,4,0.0,0.01,7.5,7.2,145,177,13.3,5.1,9.3,12.2,13.3,0.199,0.231,0.305,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510139812411854e-06,12.424303423856342,20.803246860507926,97.33574938964843,6.803919908165833e-06,27.117278664411632
2106,40.45694,-8.504913,73.0,2023-02-25 05:00:00,2.8,99,2.7,0.0,0.0,0.0,0.0,0.0,1,1008.8,999.7,30,9,2,68,0.0,0.01,7.9,8.7,141,173,14.4,4.8,9.1,12.2,13.3,0.199,0.231,0.305,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9531412931561686e-06,10.629201436998711,19.44541926024833,97.54374938964843,2.753935016755143e-06,25.95531164053858
2105,40.45694,-8.504913,73.0,2023-02-25 06:00:00,2.7,99,2.6,-0.1,0.0,0.0,0.0,0.0,1,1008.8,999.7,44,19,27,36,0.0,0.01,7.9,8.3,133,162,13.7,4.7,8.9,12.2,13.3,0.199,0.231,0.305,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3147424021658539e-06,9.199927134839058,18.135644287346146,97.73374938964842,1.2639832475279478e-06,24.7770892741106
2104,40.45694,-8.504913,73.0,2023-02-25 07:00:00,2.7,100,2.7,-0.3,0.0,0.0,0.0,0.0,2,1009.0,999.9,56,19,20,91,0.0,0.0,8.7,8.9,135,153,15.1,4.6,8.8,12.2,13.3,0.199,0.231,0.305,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6287966201447804e-07,6.971633991435551,16.866186948207258,97.92374938964842,3.6030546017949943e-07,23.579263301939285
2103,40.45694,-8.504913,73.0,2023-02-25 08:00:00,3.0,100,2.9,-0.2,0.0,0.0,0.0,0.0,3,1008.9,999.8,82,9,74,100,0.0,0.0,10.8,13.7,143,162,18.7,4.6,8.6,12.1,13.3,0.2,0.231,0.305,0.394,1,0.0,20.0,4.0,16.0,39.0,20.0,82.8,44.5,8.9,35.6,67.5,25.8,184.4,1.2006888767797425e-07,5.089311864427272,15.640432353640051,98.16774938964842,1.2333696192668468e-07,22.37049795756167
2102,40.45694,-8.504913,73.0,2023-02-25 09:00:00,4.9,97,4.5,2.2,0.0,0.0,0.0,0.0,3,1009.3,1000.3,100,38,98,100,0.03,0.02,9.8,15.5,144,158,19.1,5.4,8.5,12.1,13.3,0.2,0.232,0.305,0.394,1,2921.24,122.0,35.0,87.0,157.4,122.0,310.6,169.4,48.6,120.8,157.4,169.4,431.4,3.609895588176884e-07,6.98469152936592,14.48200716267375,98.75374938964842,3.8385917611670195e-07,21.193917737282682
