index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.65202,-6.632965,658.0,2022-03-15 10:00:00,13.3,70,7.9,10.8,0.0,0.0,0.0,0.0,0,1013.6,937.6,0,0,0,0,0.22,0.46,13.6,19.1,37,43,30.2,9.2,6.6,7.7,8.7,0.336,0.257,0.203,0.28,1,3600.0,470.0,385.0,85.0,785.9,470.0,678.0,534.8,438.1,96.7,785.9,534.8,771.5,,,,,,
2220,2220,41.65202,-6.632965,658.0,2022-03-15 11:00:00,15.6,56,7.0,13.2,0.0,0.0,0.0,0.0,0,1013.1,937.8,0,0,0,1,0.33,0.77,13.9,19.5,59,62,33.1,11.0,6.9,7.7,8.7,0.334,0.257,0.203,0.28,1,3600.0,619.0,528.0,91.0,862.6,619.0,847.1,666.6,568.6,98.0,862.6,666.6,912.2,,,,,,
2219,2219,41.65202,-6.632965,658.0,2022-03-15 12:00:00,17.8,52,7.9,15.9,0.0,0.0,0.0,0.0,1,1013.7,938.8,32,0,3,99,0.41,0.97,14.9,20.5,75,79,34.2,11.4,7.3,7.7,8.7,0.338,0.259,0.204,0.28,1,3600.0,716.0,622.0,94.0,900.3,716.0,956.1,740.2,643.0,97.2,900.3,740.2,988.4,,,,,,
2218,2218,41.65202,-6.632965,658.0,2022-03-15 13:00:00,18.9,47,7.3,16.7,0.0,0.0,0.0,0.0,1,1012.3,937.8,40,0,20,93,0.41,1.16,14.8,20.9,84,87,34.2,13.1,7.6,7.7,8.7,0.335,0.259,0.204,0.28,1,3600.0,675.0,456.0,219.0,632.4,675.0,997.8,673.2,454.8,218.4,632.4,673.2,995.1,,,,,,
2217,2217,41.65202,-6.632965,658.0,2022-03-15 14:00:00,20.4,38,5.5,17.8,0.0,0.0,0.0,0.0,1,1011.6,937.5,33,1,4,100,0.46,1.49,15.5,22.1,126,127,35.3,14.6,8.0,7.7,8.7,0.332,0.259,0.204,0.28,1,3600.0,706.0,579.0,127.0,826.7,706.0,969.2,678.6,556.6,122.1,826.7,678.6,931.6,,,,,,
2216,2216,41.65202,-6.632965,658.0,2022-03-15 15:00:00,20.8,37,5.7,18.3,0.0,0.0,0.0,0.0,1,1011.0,937.1,32,0,3,99,0.41,1.54,12.2,17.2,114,116,34.2,15.5,8.5,7.7,8.7,0.33,0.259,0.204,0.28,1,3600.0,623.0,509.0,114.0,807.4,623.0,872.4,573.1,468.2,104.9,807.4,573.1,802.5,,,,,,
2215,2215,41.65202,-6.632965,658.0,2022-03-15 16:00:00,20.5,39,6.1,17.6,0.0,0.0,0.0,0.0,1,1010.7,936.7,27,0,0,89,0.32,1.46,12.7,18.8,83,86,27.7,15.9,9.0,7.7,8.7,0.328,0.259,0.204,0.28,1,3600.0,461.0,308.0,153.0,597.0,461.0,713.9,398.1,266.0,132.1,597.0,398.1,616.5,,,,,,
2214,2214,41.65202,-6.632965,658.0,2022-03-15 17:00:00,19.6,39,5.1,16.4,0.0,0.0,0.0,0.0,0,1010.9,936.7,16,0,0,53,0.24,1.4,13.3,23.9,90,95,33.8,15.7,9.4,7.8,8.7,0.326,0.26,0.204,0.28,1,3600.0,312.0,219.0,93.0,600.6,312.0,504.6,238.9,167.7,71.2,600.6,238.9,386.3,,,,,,
2213,2213,41.65202,-6.632965,658.0,2022-03-15 18:00:00,16.9,43,4.4,14.2,0.0,0.0,0.0,0.0,0,1011.4,936.5,9,0,0,31,0.11,1.09,9.4,22.0,92,101,27.7,14.8,9.7,7.8,8.7,0.324,0.26,0.204,0.28,1,3600.0,137.0,90.0,47.0,481.3,137.0,258.8,67.6,44.4,23.2,481.3,67.6,127.7,,,,,,
2212,2212,41.65202,-6.632965,658.0,2022-03-15 19:00:00,13.9,49,3.5,10.8,0.0,0.0,0.0,0.0,0,1012.3,936.6,11,0,0,38,0.07,0.81,10.8,26.4,90,101,20.5,13.4,10.0,7.8,8.7,0.323,0.26,0.204,0.28,0,1.75,11.0,5.0,6.0,60.6,11.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,41.65202,-6.632965,658.0,2022-03-15 20:00:00,12.0,58,3.9,9.3,0.0,0.0,0.0,0.0,1,1013.0,936.8,31,0,1,100,0.03,0.6,8.5,22.7,62,88,20.5,12.1,10.1,7.8,8.7,0.322,0.26,0.204,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.65202,-6.632965,658.0,2022-03-15 21:00:00,11.2,62,4.3,8.8,0.0,0.0,0.0,0.0,1,1013.4,936.9,30,0,0,99,0.02,0.5,6.9,19.1,43,87,15.5,11.2,10.2,7.8,8.7,0.321,0.26,0.204,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.65202,-6.632965,658.0,2022-03-15 22:00:00,9.8,69,4.4,7.6,0.0,0.0,0.0,0.0,0,1013.7,936.8,16,0,0,55,0.01,0.37,5.8,14.1,22,86,12.6,10.2,10.2,7.8,8.7,0.321,0.261,0.204,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.65202,-6.632965,658.0,2022-03-15 23:00:00,9.6,70,4.3,7.1,0.0,0.0,0.0,0.0,1,1014.4,937.4,46,0,26,100,0.01,0.36,7.2,15.2,3,54,13.7,9.5,10.1,7.8,8.7,0.32,0.261,0.204,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.65202,-6.632965,658.0,2022-03-16 00:00:00,8.8,75,4.6,6.3,0.0,0.0,0.0,0.0,3,1015.9,938.6,86,0,93,99,0.01,0.29,7.9,12.3,3,50,14.4,10.8,10.0,7.9,8.7,0.318,0.261,0.204,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.65202,-6.632965,658.0,2022-03-16 01:00:00,9.3,74,4.9,6.5,0.0,0.0,0.0,0.0,0,1015.4,938.3,16,0,17,18,0.02,0.31,10.5,15.8,354,17,19.1,10.2,10.0,7.9,8.7,0.317,0.261,0.204,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.65202,-6.632965,658.0,2022-03-16 02:00:00,8.1,80,4.9,5.8,0.0,0.0,0.0,0.0,3,1015.6,938.2,89,0,100,98,0.0,0.21,7.3,18.3,11,32,19.8,9.5,9.9,7.9,8.7,0.317,0.261,0.204,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.65202,-6.632965,658.0,2022-03-16 03:00:00,9.1,76,5.1,6.6,0.0,0.0,0.0,0.0,1,1015.7,938.5,38,0,27,72,0.01,0.27,8.4,16.4,350,26,16.2,9.3,9.8,7.9,8.7,0.316,0.261,0.204,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.65202,-6.632965,658.0,2022-03-16 04:00:00,8.0,83,5.3,5.5,0.0,0.0,0.0,0.0,0,1015.7,938.2,4,0,0,13,0.0,0.18,9.0,18.4,358,23,16.9,8.9,9.8,7.9,8.7,0.315,0.262,0.204,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.65202,-6.632965,658.0,2022-03-16 05:00:00,7.1,90,5.6,4.8,0.0,0.0,0.0,0.0,1,1016.0,938.3,43,0,21,100,0.0,0.1,8.0,16.7,8,37,17.3,8.4,9.6,7.9,8.7,0.315,0.262,0.204,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.65202,-6.632965,658.0,2022-03-16 06:00:00,6.9,91,5.6,4.7,0.0,0.0,0.0,0.0,2,1016.6,938.7,75,0,92,66,0.0,0.09,7.6,15.0,3,44,14.4,8.0,9.5,7.9,8.7,0.314,0.262,0.204,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,41.65202,-6.632965,658.0,2022-03-16 07:00:00,7.9,87,5.9,5.2,0.0,0.0,0.0,0.0,1,1016.8,939.2,32,0,4,100,0.02,0.14,10.9,18.9,351,13,20.5,8.1,9.4,7.9,8.7,0.313,0.262,0.204,0.28,1,0.0,3.0,0.0,3.0,0.0,3.0,32.1,7.9,0.0,7.9,0.0,2.7,84.1,,,,,,
2199,2199,41.65202,-6.632965,658.0,2022-03-16 08:00:00,9.4,81,6.3,7.0,0.0,0.0,0.0,0.0,1,1017.6,940.3,47,0,28,100,0.04,0.22,9.8,19.1,17,32,20.2,8.5,9.3,8.0,8.7,0.313,0.262,0.204,0.28,1,0.0,68.0,7.0,61.0,43.1,68.0,216.8,108.6,11.2,97.5,44.7,104.8,346.4,,,,,,
2198,2198,41.65202,-6.632965,658.0,2022-03-16 09:00:00,12.4,71,7.2,10.4,0.0,0.0,0.0,0.0,1,1017.0,940.6,30,0,0,99,0.12,0.42,9.1,13.9,7,21,20.5,9.6,9.3,8.0,8.7,0.312,0.262,0.204,0.28,1,3600.0,223.0,83.0,140.0,245.4,223.0,467.9,278.0,103.5,174.5,245.4,278.0,583.3,,,,,,
2197,2197,41.65202,-6.632965,658.0,2022-03-16 10:00:00,15.4,59,7.5,13.3,0.0,0.0,0.0,0.0,1,1016.6,940.9,49,0,32,99,0.24,0.71,9.7,13.4,15,20,23.8,11.3,9.3,8.0,8.7,0.311,0.262,0.204,0.28,1,3600.0,426.0,272.0,154.0,549.1,426.0,685.1,484.1,309.1,175.0,549.1,484.1,778.5,,,,,,
2196,2196,41.65202,-6.632965,658.0,2022-03-16 11:00:00,17.2,52,7.3,15.1,0.0,0.0,0.0,0.0,2,1016.0,940.8,52,0,36,100,0.33,0.94,10.0,13.4,26,27,24.8,13.0,9.5,8.0,8.7,0.309,0.262,0.204,0.28,1,3600.0,561.0,390.0,171.0,631.7,561.0,853.9,603.7,419.7,184.0,631.7,603.7,918.8,,,,,,
2195,2195,41.65202,-6.632965,658.0,2022-03-16 12:00:00,13.7,77,9.6,13.6,0.0,0.0,0.0,0.0,3,1017.9,941.7,85,0,92,99,0.35,0.37,5.9,8.5,52,54,26.6,11.7,9.7,8.0,8.7,0.325,0.265,0.212,0.28,1,3600.0,688.0,537.0,151.0,771.6,688.0,962.6,711.0,554.9,156.0,771.6,711.0,994.7,0.7724609375,77.7449951171875,4.21337890625,219.54541015625,1.4453125,7.908203125
2194,2194,41.65202,-6.632965,658.0,2022-03-16 13:00:00,15.8,65,9.2,14.0,0.2,0.2,0.0,0.0,51,1017.3,941.7,73,19,43,99,0.28,0.63,11.1,14.9,36,37,28.4,13.2,9.9,8.0,8.7,0.326,0.265,0.212,0.28,1,3600.0,505.0,196.0,309.0,270.0,505.0,1003.9,503.5,195.4,308.1,270.0,503.5,1001.0,2.354250339218752,81.87618643757106,5.221649806249999,222.09341015625,2.456886259273258,9.863543870277205
2193,2193,41.65202,-6.632965,658.0,2022-03-16 14:00:00,17.0,59,9.0,14.8,0.0,0.0,0.0,0.0,2,1016.4,941.1,68,10,48,100,0.32,0.78,13.7,18.8,18,20,32.8,14.3,10.1,8.0,8.7,0.324,0.265,0.212,0.279,1,3600.0,559.0,328.0,231.0,465.3,559.0,975.0,537.4,315.3,222.1,465.3,537.4,937.2,4.635068796063925,84.37170030055469,6.48663346625,224.85741015625,3.8578546486243708,12.100580230412922
2192,2192,41.65202,-6.632965,658.0,2022-03-16 15:00:00,17.5,54,8.1,14.6,0.0,0.0,0.0,0.0,3,1015.9,940.8,89,14,78,100,0.3,0.91,16.4,23.3,26,27,36.0,14.9,10.4,8.0,8.7,0.322,0.265,0.212,0.279,1,3600.0,478.0,302.0,176.0,475.8,478.0,877.8,439.9,277.9,162.0,475.8,439.9,807.9,7.157295369112838,85.8342437754916,7.9450892262499995,227.71141015625003,5.406372576299549,14.615319039854857
2191,2191,41.65202,-6.632965,658.0,2022-03-16 16:00:00,17.0,52,7.0,13.5,0.0,0.0,0.0,0.0,1,1016.0,940.8,44,1,21,100,0.25,0.93,18.0,26.4,26,28,39.2,15.1,10.6,8.0,8.7,0.321,0.265,0.212,0.279,1,3600.0,365.0,217.0,148.0,417.3,365.0,719.1,315.5,187.6,127.9,417.3,315.5,621.7,8.9651633474064,86.39860841527536,9.42604570625,230.47541015625004,6.344492263358604,17.10334802089914
2190,2190,41.65202,-6.632965,658.0,2022-03-16 17:00:00,15.5,57,6.9,11.9,0.0,0.0,0.0,0.0,2,1016.4,940.8,78,24,44,100,0.17,0.76,18.9,28.9,21,23,38.9,14.7,10.9,8.0,8.7,0.319,0.265,0.212,0.279,1,2595.62,200.0,54.0,146.0,146.5,200.0,509.7,153.6,41.5,112.1,146.5,153.6,391.4,9.9308695854899,86.44677689123532,10.642789186249999,232.96941015625004,6.684192247988396,19.103774305799167
2189,2189,41.65202,-6.632965,658.0,2022-03-16 18:00:00,14.3,59,6.3,10.7,0.0,0.0,0.0,0.0,3,1017.4,941.4,84,17,64,100,0.11,0.67,17.9,30.2,19,23,37.8,14.0,11.0,8.1,8.7,0.318,0.265,0.212,0.279,1,0.0,70.0,9.0,61.0,47.2,70.0,263.8,35.2,4.5,30.7,47.2,35.2,132.7,10.00266890094686,86.47576611317889,11.71907362625,235.24741015625003,6.381826729961731,20.84243314444923
2188,2188,41.65202,-6.632965,658.0,2022-03-16 19:00:00,12.9,59,5.2,9.1,0.0,0.0,0.0,0.0,3,1018.5,942.1,100,37,75,99,0.08,0.61,18.0,30.9,26,28,37.4,13.2,11.2,8.1,8.7,0.318,0.265,0.212,0.279,0,0.0,8.0,0.0,8.0,0.0,8.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,10.243718600434029,86.31650123515485,12.69751402625,237.27341015625004,6.2713656472719315,22.398437772948505
2187,2187,41.65202,-6.632965,658.0,2022-03-16 20:00:00,11.7,63,4.9,8.3,0.0,0.0,0.0,0.0,2,1019.9,943.0,64,7,52,88,0.04,0.51,14.6,26.5,33,37,35.6,12.4,11.2,8.1,8.7,0.317,0.266,0.212,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.433121423756626,85.65591146810537,13.504812586249999,239.08341015625004,4.816043417269536,23.667440639278272
2186,2186,41.65202,-6.632965,658.0,2022-03-16 21:00:00,10.5,66,4.4,6.9,0.0,0.0,0.0,0.0,2,1021.0,943.8,60,20,34,73,0.04,0.43,15.1,27.7,33,39,29.5,11.7,11.2,8.1,8.7,0.316,0.266,0.212,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129401615882268,84.96822148423439,14.177106826249998,240.67741015625003,4.490282490072805,24.714668727077914
2185,2185,41.65202,-6.632965,658.0,2022-03-16 22:00:00,10.0,66,4.0,6.2,0.0,0.0,0.0,0.0,3,1022.2,944.7,100,17,97,99,0.04,0.41,16.2,28.9,32,36,32.0,11.1,11.2,8.1,8.7,0.315,0.266,0.212,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.465564769812605,84.71263451487476,14.820422866249999,242.18141015625002,4.583021843314464,25.707833643306262
2184,2184,41.65202,-6.632965,658.0,2022-03-16 23:00:00,9.8,65,3.6,6.0,0.0,0.0,0.0,0.0,2,1022.5,945.0,76,7,100,32,0.04,0.42,15.8,27.2,35,39,32.4,10.8,11.1,8.2,8.7,0.315,0.266,0.212,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527462823335341,84.73829205554354,15.470727766249999,243.64941015625,4.5073240889599395,26.702681508910977
2183,2183,41.65202,-6.632965,658.0,2022-03-17 00:00:00,9.3,68,3.6,5.9,0.0,0.0,0.0,0.0,3,1023.1,945.4,93,12,91,92,0.03,0.38,13.3,24.7,41,46,31.7,10.6,11.0,8.2,8.7,0.335,0.271,0.213,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3991525456510105,84.3308869875464,16.03801864625,245.02741015625003,3.7601106900366545,27.565378170632552
2182,2182,41.65202,-6.632965,658.0,2022-03-17 01:00:00,9.2,64,2.7,5.1,0.0,0.0,0.0,0.0,3,1023.3,945.5,100,18,96,89,0.04,0.42,16.2,27.8,37,40,32.0,10.3,10.9,8.2,8.7,0.333,0.271,0.214,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.638754652837779,84.37837280456282,16.67008432625,246.38741015625004,4.379730641575953,28.51670855714424
2181,2181,41.65202,-6.632965,658.0,2022-03-17 02:00:00,8.8,62,2.0,4.7,0.0,0.0,0.0,0.0,3,1023.2,945.4,100,15,100,93,0.04,0.43,15.6,27.7,34,39,32.4,10.0,10.8,8.2,8.7,0.332,0.271,0.214,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625568577327204,84.4258742990381,17.311354846249998,247.67541015625005,4.276662116244853,29.47269946024392
2180,2180,41.65202,-6.632965,658.0,2022-03-17 03:00:00,8.7,61,1.6,4.7,0.0,0.0,0.0,0.0,2,1023.3,945.4,70,12,99,0,0.04,0.44,14.3,24.7,41,44,31.3,9.8,10.7,8.2,8.7,0.331,0.272,0.214,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348559523193634,84.47339147614821,17.962852966249997,248.94541015625006,4.03133293001281,30.435467803827102
2179,2179,41.65202,-6.632965,658.0,2022-03-17 04:00:00,8.3,62,1.5,4.5,0.0,0.0,0.0,0.0,2,1023.6,945.6,72,13,100,0,0.04,0.41,13.3,23.4,49,53,28.4,9.6,10.6,8.2,8.7,0.33,0.272,0.214,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171552319284444,84.52092434107075,18.57173608625,250.14341015625007,3.858003577819784,31.328551873436183
2178,2178,41.65202,-6.632965,658.0,2022-03-17 05:00:00,7.9,64,1.6,4.1,0.0,0.0,0.0,0.0,2,1024.2,946.0,63,9,91,0,0.03,0.38,13.2,24.0,47,54,26.6,9.3,10.5,8.3,8.7,0.329,0.272,0.214,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30601138356284,84.56847289898508,19.12402648625,251.26941015625007,3.8634671570684427,32.13381883173861
2177,2177,41.65202,-6.632965,658.0,2022-03-17 06:00:00,7.5,66,1.6,3.5,0.0,0.0,0.0,0.0,1,1025.0,946.7,38,11,47,0,0.03,0.35,14.0,25.3,46,54,27.7,9.0,10.3,8.3,8.7,0.328,0.272,0.214,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.481408634078534,84.33576048516493,19.62245152625,252.32341015625008,3.897668628281607,32.85693449276371
2176,2176,41.65202,-6.632965,658.0,2022-03-17 07:00:00,7.2,68,1.7,3.3,0.0,0.0,0.0,0.0,1,1026.1,947.6,29,3,44,0,0.05,0.32,13.8,25.0,39,49,27.7,8.7,10.2,8.3,8.7,0.327,0.273,0.214,0.279,1,0.0,4.0,1.0,3.0,14.4,4.0,35.9,10.2,2.6,7.7,29.3,3.8,91.8,8.17157898358884,83.99367737224759,20.07519328625,253.32341015625008,3.685584687252289,33.51120606261865
2175,2175,41.65202,-6.632965,658.0,2022-03-17 08:00:00,8.1,63,1.5,4.2,0.0,0.0,0.0,0.0,1,1026.9,948.6,26,1,34,16,0.07,0.4,13.8,21.6,39,44,29.5,8.9,10.1,8.3,8.7,0.326,0.273,0.214,0.279,1,3488.21,91.0,41.0,50.0,248.0,91.0,224.4,143.5,64.7,78.9,252.6,140.9,353.9,8.33847697490534,84.04105185939305,20.65543912625,254.48541015625008,3.7089531957013375,34.34234337140995
2174,2174,41.65202,-6.632965,658.0,2022-03-17 09:00:00,9.4,52,0.1,4.8,0.0,0.0,0.0,0.0,1,1027.2,949.2,31,0,39,24,0.15,0.56,17.1,24.8,48,49,36.4,9.5,10.0,8.3,8.7,0.325,0.273,0.214,0.279,1,3600.0,268.0,176.0,92.0,512.0,268.0,475.2,333.0,218.7,114.3,512.0,333.0,590.5,10.820786308520074,84.90953708756201,21.514557526249998,255.88141015625007,4.926561793586058,35.55536124901515
