index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2219,41.300526,-7.7474976,886.0,2019-05-25 12:00:00,18.7,40,4.8,18.1,0.0,0.0,0.0,0.0,0,1021.0,921.3,0,0,0,0,0.55,1.29,10.5,13.6,84,78,28.8,17.7,13.0,11.6,9.0,0.238,0.272,0.324,0.373,1,3600.0,930.0,797.0,133.0,872.7,930.0,1218.0,949.4,813.6,135.8,872.7,949.4,1243.4,,,,,,
2218,41.300526,-7.7474976,886.0,2019-05-25 13:00:00,19.9,38,5.3,20.0,0.0,0.0,0.0,0.0,0,1020.5,921.3,0,0,0,0,0.59,1.44,8.3,11.4,72,66,30.6,19.0,13.3,11.6,9.0,0.237,0.271,0.323,0.373,1,3600.0,958.0,825.0,133.0,881.9,958.0,1247.7,953.1,820.7,132.3,881.9,953.1,1241.2,,,,,,
2217,41.300526,-7.7474976,886.0,2019-05-25 14:00:00,20.6,39,6.1,21.0,0.0,0.0,0.0,0.0,0,1020.0,921.1,0,0,0,0,0.58,1.49,6.9,9.4,47,43,26.6,20.0,13.6,11.6,9.0,0.235,0.27,0.323,0.373,1,3600.0,928.0,797.0,131.0,875.7,928.0,1213.8,899.1,772.2,126.9,875.7,899.1,1175.9,,,,,,
2216,41.300526,-7.7474976,886.0,2019-05-25 15:00:00,20.7,41,7.1,20.5,0.0,0.0,0.0,0.0,0,1019.9,921.0,1,0,2,0,0.53,1.44,8.4,11.4,10,13,27.0,20.6,14.0,11.6,9.0,0.234,0.269,0.323,0.373,1,3600.0,845.0,721.0,124.0,859.6,845.0,1118.6,794.7,678.1,116.6,859.6,794.7,1052.0,,,,,,
2215,41.300526,-7.7474976,886.0,2019-05-25 16:00:00,22.5,37,6.9,21.8,0.0,0.0,0.0,0.0,2,1018.7,920.5,50,0,84,0,0.45,1.73,4.8,7.3,48,33,26.3,20.9,14.3,11.6,9.0,0.233,0.269,0.323,0.373,1,3600.0,684.0,545.0,139.0,750.3,684.0,968.7,619.8,493.9,126.0,750.3,619.8,877.8,,,,,,
2214,41.300526,-7.7474976,886.0,2019-05-25 17:00:00,21.3,47,9.4,19.2,0.0,0.0,0.0,0.0,0,1018.9,920.3,20,6,24,0,0.36,1.35,13.0,19.1,3,1,34.9,20.8,14.7,11.6,9.0,0.232,0.268,0.323,0.373,1,3600.0,527.0,409.0,118.0,704.5,527.0,774.2,452.9,351.5,101.4,704.5,452.9,665.3,,,,,,
2213,41.300526,-7.7474976,886.0,2019-05-25 18:00:00,20.1,50,9.5,18.5,0.0,0.0,0.0,0.0,0,1018.9,919.9,1,0,2,0,0.21,1.17,10.6,18.5,10,8,34.9,20.0,14.9,11.6,9.0,0.231,0.268,0.322,0.373,1,3600.0,285.0,181.0,104.0,440.1,285.0,548.5,222.9,141.6,81.3,440.1,222.9,429.0,,,,,,
2212,41.300526,-7.7474976,886.0,2019-05-25 19:00:00,18.7,58,10.1,17.3,0.0,0.0,0.0,0.0,0,1019.2,919.7,0,0,0,0,0.12,0.92,10.1,21.3,360,4,31.0,19.1,15.2,11.7,9.0,0.231,0.268,0.322,0.373,1,3600.0,157.0,97.0,60.0,421.4,157.0,306.9,94.6,58.4,36.1,421.4,94.6,184.9,,,,,,
2211,41.300526,-7.7474976,886.0,2019-05-25 20:00:00,16.4,61,8.8,14.5,0.0,0.0,0.0,0.0,0,1019.6,919.4,0,0,0,0,0.06,0.74,11.2,25.3,358,5,34.6,17.8,15.3,11.7,9.0,0.231,0.268,0.322,0.373,0,589.71,28.0,12.0,16.0,113.6,28.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,41.300526,-7.7474976,886.0,2019-05-25 21:00:00,15.3,63,8.3,13.2,0.0,0.0,0.0,0.0,0,1020.3,919.6,0,0,0,0,0.04,0.65,11.9,27.2,358,8,37.1,16.7,15.3,11.7,9.0,0.231,0.268,0.322,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,41.300526,-7.7474976,886.0,2019-05-25 22:00:00,14.3,65,7.7,12.2,0.0,0.0,0.0,0.0,0,1020.7,919.6,0,0,0,0,0.03,0.57,10.5,26.1,8,15,37.1,15.8,15.3,11.7,9.0,0.231,0.268,0.322,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,41.300526,-7.7474976,886.0,2019-05-25 23:00:00,13.3,67,7.3,11.5,0.0,0.0,0.0,0.0,0,1021.0,919.6,0,0,0,0,0.02,0.5,7.4,22.2,23,27,34.9,14.9,15.2,11.7,9.0,0.231,0.268,0.322,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,41.300526,-7.7474976,886.0,2019-05-26 00:00:00,11.9,76,7.8,9.6,0.0,0.0,0.0,0.0,0,1021.2,919.3,0,0,0,0,0.02,0.33,11.8,19.5,23,34,28.8,14.0,15.0,11.7,9.0,0.231,0.267,0.321,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,41.300526,-7.7474976,886.0,2019-05-26 01:00:00,12.1,71,7.1,10.4,0.0,0.0,0.0,0.0,0,1021.3,919.4,0,0,0,0,0.01,0.4,6.5,19.1,34,44,29.9,13.3,14.9,11.7,9.0,0.231,0.267,0.321,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,41.300526,-7.7474976,886.0,2019-05-26 02:00:00,11.5,74,7.0,9.8,0.0,0.0,0.0,0.0,0,1021.4,919.3,0,0,0,0,0.01,0.35,6.4,18.4,43,55,24.1,12.7,14.7,11.8,9.0,0.231,0.267,0.321,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,41.300526,-7.7474976,886.0,2019-05-26 03:00:00,11.1,76,7.0,9.4,0.0,0.0,0.0,0.0,0,1021.5,919.3,0,0,0,0,0.0,0.32,6.9,19.2,47,62,24.8,12.2,14.5,11.8,9.0,0.231,0.267,0.321,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,41.300526,-7.7474976,886.0,2019-05-26 04:00:00,10.4,79,6.8,8.6,0.0,0.0,0.0,0.0,0,1021.8,919.3,0,0,0,0,0.0,0.27,6.6,17.9,49,65,24.8,11.8,14.3,11.8,9.0,0.231,0.267,0.321,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,41.300526,-7.7474976,886.0,2019-05-26 05:00:00,9.6,81,6.5,7.9,0.0,0.0,0.0,0.0,0,1022.0,919.2,0,0,0,0,0.0,0.22,5.9,15.8,47,66,24.1,11.3,14.1,11.8,9.0,0.231,0.267,0.321,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,41.300526,-7.7474976,886.0,2019-05-26 06:00:00,10.9,75,6.6,9.1,0.0,0.0,0.0,0.0,0,1022.1,919.8,0,0,0,0,0.02,0.33,6.7,15.6,54,67,23.0,11.3,13.9,11.8,9.0,0.232,0.267,0.321,0.373,1,1088.39,35.0,16.0,19.0,142.7,35.0,90.4,78.4,35.8,42.6,236.1,47.4,202.4,,,,,,
2200,41.300526,-7.7474976,886.0,2019-05-26 07:00:00,12.8,62,5.7,10.6,0.0,0.0,0.0,0.0,0,1022.5,920.8,0,0,0,0,0.1,0.56,8.0,12.7,82,75,25.9,12.0,13.7,11.8,9.0,0.232,0.267,0.321,0.373,1,3600.0,183.0,120.0,63.0,493.0,183.0,324.5,251.8,165.1,86.7,493.0,251.8,446.5,,,,,,
2199,41.300526,-7.7474976,886.0,2019-05-26 08:00:00,14.1,58,5.9,11.9,0.0,0.0,0.0,0.0,0,1022.0,920.8,0,0,0,0,0.2,0.68,8.3,11.2,95,88,26.3,13.2,13.6,11.8,9.0,0.231,0.267,0.321,0.373,1,3600.0,373.0,286.0,87.0,674.3,373.0,565.5,449.6,344.7,104.9,674.3,449.6,681.6,,,,,,
2198,41.300526,-7.7474976,886.0,2019-05-26 09:00:00,15.9,54,6.6,13.9,0.0,0.0,0.0,0.0,0,1021.8,921.2,4,0,0,12,0.31,0.83,8.0,10.4,100,92,26.6,14.7,13.6,11.8,9.0,0.231,0.266,0.321,0.373,1,3600.0,563.0,459.0,104.0,775.1,563.0,789.5,636.0,518.5,117.5,775.1,636.0,891.9,,,,,,
2197,41.300526,-7.7474976,886.0,2019-05-26 10:00:00,17.9,50,7.3,17.4,0.0,0.0,0.0,0.0,0,1021.1,921.2,0,0,0,0,0.43,1.03,6.5,8.0,109,95,25.9,16.4,13.7,11.8,9.0,0.23,0.266,0.321,0.373,1,3600.0,730.0,614.0,116.0,834.2,730.0,981.3,790.8,665.1,125.7,834.2,790.8,1063.0,,,,,,
2196,41.300526,-7.7474976,886.0,2019-05-26 11:00:00,19.9,47,8.4,21.3,0.0,0.0,0.0,0.0,0,1020.4,921.2,0,0,0,0,0.53,1.22,1.8,3.3,101,49,22.3,18.1,13.9,11.8,9.0,0.229,0.265,0.321,0.373,1,3600.0,860.0,735.0,125.0,868.9,860.0,1127.7,902.3,771.1,131.1,868.9,902.3,1183.2,,,,,,
2195,41.300526,-7.7474976,886.0,2019-05-26 12:00:00,21.2,44,8.6,23.2,0.0,0.0,0.0,0.0,0,1020.2,921.4,0,0,0,0,0.6,1.41,1.9,3.6,338,354,17.6,20.0,14.2,11.8,9.0,0.227,0.264,0.32,0.373,1,3600.0,938.0,808.0,130.0,883.8,938.0,1218.9,957.5,824.8,132.7,883.8,957.5,1244.3,17.1748046875,89.47802734375,58.39183044433594,122.8287124633789,6.28271484375,58.23558044433594
2194,41.300526,-7.7474976,886.0,2019-05-26 13:00:00,23.0,41,9.2,24.7,0.0,0.0,0.0,0.0,0,1019.3,921.2,0,0,0,0,0.63,1.65,5.0,7.4,339,346,19.8,21.4,14.5,11.8,9.0,0.225,0.263,0.32,0.373,1,3600.0,961.0,829.0,132.0,885.1,961.0,1248.7,956.1,824.8,131.3,885.1,956.1,1242.3,15.307201780121394,89.52721249093278,62.135209698335935,129.37271246337892,5.1542164339660435,62.00056065251839
2193,41.300526,-7.7474976,886.0,2019-05-26 14:00:00,23.7,41,9.6,24.6,0.0,0.0,0.0,0.0,0,1018.7,920.9,0,0,0,0,0.62,1.74,8.7,11.9,330,335,26.3,22.3,14.9,11.8,9.0,0.224,0.263,0.32,0.373,1,3600.0,927.0,797.0,130.0,874.6,927.0,1214.9,898.2,772.3,126.0,874.6,898.2,1177.2,18.345424800991644,89.60740167067169,65.98731781033594,136.0427124633789,6.282456450386196,65.83968348286979
2192,41.300526,-7.7474976,886.0,2019-05-26 15:00:00,23.6,45,10.9,23.9,0.0,0.0,0.0,0.0,0,1018.3,920.5,1,0,0,4,0.56,1.61,11.6,15.5,306,312,32.8,22.8,15.3,11.9,9.0,0.222,0.262,0.319,0.373,1,3600.0,842.0,718.0,124.0,854.7,842.0,1120.0,792.0,675.4,116.6,854.7,792.0,1053.5,21.08951049125053,89.6566295308332,69.56378642033594,142.6947124633789,7.322505233567213,69.40661033067934
2191,41.300526,-7.7474976,886.0,2019-05-26 16:00:00,23.6,42,9.8,22.6,0.0,0.0,0.0,0.0,0,1017.8,920.0,0,0,0,0,0.49,1.7,12.2,17.6,298,305,34.6,22.8,15.7,11.9,9.0,0.221,0.261,0.319,0.373,1,3600.0,707.0,590.0,117.0,810.6,707.0,970.4,640.9,534.9,106.1,810.6,640.9,879.7,22.26659753682331,89.70587364358971,73.33533513633594,149.34671246337888,7.600760753147714,73.16598088672376
2190,41.300526,-7.7474976,886.0,2019-05-26 17:00:00,23.2,40,8.7,21.2,0.0,0.0,0.0,0.0,0,1017.4,919.5,0,0,0,0,0.38,1.72,11.5,17.2,316,323,34.6,22.5,16.0,11.9,9.1,0.22,0.261,0.319,0.373,1,3600.0,540.0,436.0,104.0,748.7,540.0,776.3,464.4,374.9,89.4,748.7,464.4,667.6,22.415211157525412,89.75513401430709,77.17375341633594,155.9267124633789,7.389340443164205,76.99083362813644
2189,41.300526,-7.7474976,886.0,2019-05-26 18:00:00,21.9,45,9.4,20.4,0.0,0.0,0.0,0.0,0,1017.3,919.0,0,0,0,0,0.25,1.45,9.5,17.6,323,329,32.0,21.8,16.3,11.9,9.1,0.22,0.26,0.319,0.373,1,3600.0,355.0,269.0,86.0,650.8,355.0,551.0,278.1,210.7,67.4,650.8,278.1,431.7,21.42726014382758,89.80441064835284,80.50406831633595,162.2727124633789,6.728302452032391,80.31271690011923
2188,41.300526,-7.7474976,886.0,2019-05-26 19:00:00,19.7,53,9.7,18.4,0.0,0.0,0.0,0.0,0,1017.4,918.4,0,0,0,0,0.13,1.09,8.3,19.8,326,333,29.2,20.6,16.5,11.9,9.1,0.219,0.26,0.319,0.373,1,3600.0,169.0,110.0,59.0,473.3,169.0,309.8,102.5,66.7,35.8,473.3,102.5,188.0,18.669090467367695,88.73586292491258,83.07775673233594,168.22271246337888,5.4331231140367855,82.88542407462131
2187,41.300526,-7.7474976,886.0,2019-05-26 20:00:00,16.7,61,9.3,15.6,0.0,0.0,0.0,0.0,0,1017.8,917.8,7,0,0,23,0.04,0.74,6.4,18.4,317,329,28.4,19.1,16.6,11.9,9.1,0.219,0.26,0.319,0.373,0,704.2,29.0,13.0,16.0,121.8,29.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,14.838830017603359,87.15239836159036,84.90534930433594,173.63271246337888,3.9355469899163373,84.71854279313281
2186,41.300526,-7.7474976,886.0,2019-05-26 21:00:00,14.5,74,9.9,13.4,0.0,0.0,0.0,0.0,0,1018.3,917.5,0,0,0,0,0.01,0.43,7.4,14.3,317,332,24.8,17.6,16.6,12.0,9.1,0.22,0.26,0.319,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.897292420376743,84.71453760552498,85.97315620033594,178.6467124633789,2.9422840550136304,85.79923940972431
2185,41.300526,-7.7474976,886.0,2019-05-26 22:00:00,13.0,81,9.8,11.9,0.0,0.0,0.0,0.0,0,1018.5,917.2,15,0,0,50,0.0,0.28,7.1,10.5,311,322,23.0,16.3,16.5,12.0,9.1,0.22,0.26,0.319,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54236130916996,82.75171625930395,86.67844581433593,183.3907124633789,2.2375011355926464,86.52028680013504
2184,41.300526,-7.7474976,886.0,2019-05-26 23:00:00,12.4,82,9.5,11.5,0.0,0.0,0.0,0.0,1,1018.3,916.9,29,0,0,98,0.0,0.25,5.3,10.1,332,333,19.1,15.3,16.4,12.0,9.1,0.22,0.26,0.319,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.159739745494877,81.972600684075,87.31818219433593,188.02671246337889,1.855697323796345,87.17573103133319
2183,41.300526,-7.7474976,886.0,2019-05-27 00:00:00,12.4,80,9.0,11.1,0.0,0.0,0.0,0.0,1,1018.3,916.8,29,0,0,96,0.0,0.29,7.0,9.2,325,334,17.3,14.8,16.2,12.0,9.1,0.218,0.258,0.317,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881856317378809,82.01930791205382,88.02900039433594,192.66271246337888,2.0331400620080897,87.90109390666102
2182,41.300526,-7.7474976,886.0,2019-05-27 01:00:00,11.4,82,8.5,10.2,0.0,0.0,0.0,0.0,0,1017.9,916.2,9,0,0,29,0.0,0.24,5.6,8.0,345,352,18.0,14.1,16.0,12.0,9.1,0.218,0.258,0.317,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.072046694443129,81.65035383207751,88.62134889433594,197.11871246337887,1.8126515228054152,88.50826936323456
2181,41.300526,-7.7474976,886.0,2019-05-27 02:00:00,11.4,76,7.3,9.9,0.0,0.0,0.0,0.0,0,1017.5,915.8,1,0,2,0,0.0,0.32,5.5,13.1,337,352,20.2,13.4,15.8,12.1,9.1,0.218,0.258,0.317,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.122945776193365,81.69695467014684,89.41114689433594,201.57471246337886,1.8135432097901834,89.31028957301756
2180,41.300526,-7.7474976,886.0,2019-05-27 03:00:00,11.4,71,6.3,9.6,0.0,0.0,0.0,0.0,0,1017.0,915.3,9,0,15,0,0.0,0.39,5.6,14.8,345,3,21.6,13.0,15.6,12.1,9.1,0.219,0.258,0.317,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535111074409437,82.05984949964213,90.36548614433595,206.03071246337885,1.9040048376681293,90.27472039018045
2179,41.300526,-7.7474976,886.0,2019-05-27 04:00:00,11.8,68,6.1,10.0,0.0,0.0,0.0,0.0,0,1016.9,915.4,12,0,20,0,0.01,0.44,5.6,15.1,345,3,21.6,12.7,15.3,12.1,9.1,0.219,0.258,0.317,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.081288156528013,82.57089952144331,91.45224819233594,210.55871246337884,2.027965498090497,91.37022238602263
2178,41.300526,-7.7474976,886.0,2019-05-27 05:00:00,11.4,71,6.4,9.8,0.0,0.0,0.0,0.0,0,1017.0,915.4,11,0,18,0,0.0,0.39,5.2,13.7,348,2,21.2,12.4,15.1,12.1,9.1,0.219,0.258,0.317,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.029783036128599,82.61780427798992,92.40658744233595,215.01471246337883,1.9992173376935782,92.33438619262763
2177,41.300526,-7.7474976,886.0,2019-05-27 06:00:00,12.9,71,7.9,11.6,0.0,0.0,0.0,0.0,0,1017.2,916.0,9,1,13,0,0.02,0.43,5.1,12.3,352,5,20.2,12.5,14.9,12.1,9.1,0.219,0.258,0.317,0.373,1,741.42,32.0,13.0,19.0,115.2,32.0,91.4,71.6,29.1,42.5,189.7,43.5,204.4,9.101765224521257,82.66472452015812,93.47544740233594,219.74071246337883,2.00092970629912,93.41287660992164
2176,41.300526,-7.7474976,886.0,2019-05-27 07:00:00,15.4,65,8.8,14.7,0.0,0.0,0.0,0.0,0,1017.6,917.2,15,3,21,0,0.08,0.61,2.5,5.9,8,11,18.7,13.5,14.7,12.1,9.1,0.219,0.258,0.317,0.373,1,3600.0,165.0,97.0,68.0,396.1,165.0,326.4,226.6,133.2,93.4,396.1,226.6,448.1,8.952736633852224,83.44535221065723,94.99580855233594,224.91671246337881,1.9399887396962523,94.9396591031909
2175,41.300526,-7.7474976,886.0,2019-05-27 08:00:00,17.0,62,9.5,16.8,0.0,0.0,0.0,0.0,0,1017.2,917.4,10,1,3,25,0.18,0.75,0.8,0.7,153,90,13.0,14.9,14.7,12.1,9.1,0.219,0.258,0.317,0.373,1,3600.0,338.0,234.0,104.0,550.0,338.0,567.0,407.1,281.9,125.3,550.0,407.1,683.0,9.17228456263096,84.2035284012065,96.80655210033595,230.3807124633788,1.968823348679549,96.75476684279151
2174,41.300526,-7.7474976,886.0,2019-05-27 09:00:00,18.5,60,10.5,18.4,0.0,0.0,0.0,0.0,0,1016.7,917.4,8,0,0,25,0.32,0.86,2.2,3.2,261,297,14.0,16.6,14.7,12.1,9.1,0.218,0.258,0.317,0.373,1,3600.0,544.0,435.0,109.0,733.2,544.0,790.7,614.4,491.3,123.1,733.2,614.4,893.0,10.741634365567474,84.9616074323248,98.87055754033595,236.11471246337882,2.341932019499984,98.82144832155862
2173,41.300526,-7.7474976,886.0,2019-05-27 10:00:00,19.9,55,10.7,20.0,0.0,0.0,0.0,0.0,0,1016.2,917.4,8,9,0,0,0.43,1.04,7.7,10.2,311,318,23.4,18.2,14.8,12.1,9.1,0.217,0.257,0.317,0.373,1,3600.0,716.0,593.0,123.0,804.6,716.0,982.3,775.5,642.3,133.2,804.6,775.5,1063.9,15.357930910710792,86.09451954754857,101.35842124033596,242.1007124633788,3.61722155107039,101.30830430155243
