index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,39.26186,-7.438019,515.0,2021-03-12 10:00:00,10.4,73,5.7,6.9,0.0,0.0,0.0,0.0,1,1027.1,965.7,26,22,10,0,0.14,0.35,16.5,22.7,314,316,34.6,10.4,10.1,10.8,11.2,0.326,0.342,0.335,0.405,1,3435.2,292.0,85.0,207.0,174.5,292.0,675.1,334.7,97.4,237.3,174.5,334.7,773.9,,,,,,
2220,39.26186,-7.438019,515.0,2021-03-12 11:00:00,11.4,66,5.2,7.7,0.0,0.0,0.0,0.0,2,1027.0,965.8,56,62,0,0,0.25,0.46,18.3,24.9,328,329,40.3,11.5,10.2,10.8,11.2,0.325,0.342,0.335,0.405,1,3600.0,576.0,441.0,135.0,715.6,576.0,854.2,623.0,477.0,146.0,715.6,623.0,923.9,,,,,,
2219,39.26186,-7.438019,515.0,2021-03-12 12:00:00,12.8,54,3.6,8.8,0.0,0.0,0.0,0.0,1,1026.4,965.5,49,53,1,3,0.3,0.68,18.9,25.3,329,330,40.3,12.9,10.3,10.8,11.2,0.323,0.342,0.335,0.405,1,3600.0,610.0,369.0,241.0,526.3,610.0,971.7,632.5,382.6,249.9,526.3,632.5,1007.6,,,,,,
2218,39.26186,-7.438019,515.0,2021-03-12 13:00:00,13.4,50,3.2,9.7,0.0,0.0,0.0,0.0,1,1025.9,965.1,30,33,0,0,0.34,0.77,19.0,25.8,331,332,42.8,13.5,10.5,10.8,11.2,0.321,0.341,0.335,0.405,1,3600.0,674.0,463.0,211.0,629.2,674.0,1019.7,673.8,462.8,210.9,629.2,673.8,1019.4,,,,,,
2217,39.26186,-7.438019,515.0,2021-03-12 14:00:00,13.9,47,2.9,10.6,0.0,0.0,0.0,0.0,0,1024.9,964.3,19,4,0,51,0.36,0.84,16.6,22.2,333,335,41.0,14.2,10.8,10.8,11.2,0.319,0.341,0.334,0.405,1,3600.0,692.0,494.0,198.0,688.0,692.0,995.0,666.6,475.8,190.7,688.0,666.6,958.4,,,,,,
2216,39.26186,-7.438019,515.0,2021-03-12 15:00:00,14.0,48,3.3,10.8,0.0,0.0,0.0,0.0,1,1024.1,963.6,25,0,0,84,0.34,0.82,15.3,20.6,333,335,36.7,14.6,11.0,10.8,11.2,0.318,0.34,0.334,0.405,1,3600.0,660.0,539.0,121.0,830.7,660.0,899.2,608.4,496.9,111.5,830.7,608.4,828.9,,,,,,
2215,39.26186,-7.438019,515.0,2021-03-12 16:00:00,13.7,49,3.2,10.0,0.0,0.0,0.0,0.0,1,1023.8,963.2,20,7,0,46,0.28,0.8,15.0,20.4,333,334,34.2,14.5,11.3,10.8,11.2,0.316,0.34,0.334,0.405,1,3600.0,531.0,436.0,95.0,817.7,531.0,738.9,459.7,377.4,82.2,817.7,459.7,639.6,,,,,,
2214,39.26186,-7.438019,515.0,2021-03-12 17:00:00,13.2,51,3.1,9.6,0.0,0.0,0.0,0.0,0,1023.8,963.1,4,4,0,0,0.19,0.75,13.7,19.0,333,335,32.4,14.1,11.5,10.8,11.2,0.315,0.339,0.334,0.405,1,3600.0,348.0,266.0,82.0,702.2,348.0,525.0,267.5,204.5,63.0,702.2,267.5,403.6,,,,,,
2213,39.26186,-7.438019,515.0,2021-03-12 18:00:00,11.6,60,4.2,8.9,0.0,0.0,0.0,0.0,0,1023.8,962.8,4,4,0,0,0.08,0.55,9.0,17.9,323,326,27.7,13.1,11.6,10.8,11.2,0.315,0.339,0.334,0.405,1,3600.0,151.0,98.0,53.0,499.1,151.0,272.1,75.9,49.3,26.6,499.1,75.9,136.8,,,,,,
2212,39.26186,-7.438019,515.0,2021-03-12 19:00:00,9.3,69,4.0,6.5,0.0,0.0,0.0,0.0,1,1024.3,962.8,22,1,0,71,0.04,0.36,9.5,20.8,331,326,17.6,11.7,11.6,10.8,11.2,0.315,0.339,0.334,0.405,0,0.0,13.0,5.0,8.0,58.3,13.0,58.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,39.26186,-7.438019,515.0,2021-03-12 20:00:00,8.3,74,3.9,5.4,0.0,0.0,0.0,0.0,1,1024.9,963.2,24,0,0,79,0.01,0.29,10.0,21.3,339,336,18.7,10.6,11.6,10.8,11.2,0.315,0.339,0.334,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,39.26186,-7.438019,515.0,2021-03-12 21:00:00,7.6,77,3.9,4.4,0.0,0.0,0.0,0.0,1,1025.7,963.8,25,0,0,84,0.01,0.24,12.2,24.3,336,333,22.3,9.8,11.5,10.8,11.2,0.315,0.339,0.334,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,39.26186,-7.438019,515.0,2021-03-12 22:00:00,6.9,81,3.9,3.6,0.0,0.0,0.0,0.0,1,1026.0,963.9,24,0,0,81,0.01,0.18,12.9,25.3,347,345,24.5,9.2,11.3,10.8,11.2,0.316,0.339,0.334,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,39.26186,-7.438019,515.0,2021-03-12 23:00:00,6.3,85,4.0,2.9,0.0,0.0,0.0,0.0,0,1025.9,963.7,12,0,0,39,0.01,0.14,13.4,25.8,355,352,25.2,8.7,11.1,10.8,11.2,0.316,0.338,0.334,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,39.26186,-7.438019,515.0,2021-03-13 00:00:00,6.2,86,4.1,3.0,0.0,0.0,0.0,0.0,0,1025.2,963.0,19,0,0,64,0.0,0.13,12.6,24.0,355,352,25.6,8.8,10.9,10.8,11.2,0.315,0.338,0.331,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,39.26186,-7.438019,515.0,2021-03-13 01:00:00,6.1,86,3.9,2.7,0.0,0.0,0.0,0.0,0,1024.9,962.7,17,0,0,58,0.0,0.13,13.3,25.3,2,356,24.8,8.3,10.7,10.8,11.2,0.315,0.337,0.331,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,39.26186,-7.438019,515.0,2021-03-13 02:00:00,5.8,87,3.8,2.2,0.0,0.0,0.0,0.0,0,1025.1,962.8,15,0,0,49,0.0,0.12,14.8,27.7,1,358,27.4,7.9,10.5,10.8,11.2,0.315,0.337,0.331,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,39.26186,-7.438019,515.0,2021-03-13 03:00:00,5.6,84,3.1,1.6,0.0,0.0,0.0,0.0,0,1024.7,962.4,1,1,0,0,0.01,0.14,16.2,30.2,13,8,30.6,7.6,10.3,10.8,11.2,0.315,0.337,0.331,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,39.26186,-7.438019,515.0,2021-03-13 04:00:00,5.3,83,2.6,1.5,0.0,0.0,0.0,0.0,0,1024.0,961.7,0,0,0,0,0.01,0.15,14.2,26.7,16,14,30.6,7.3,10.1,10.8,11.2,0.316,0.337,0.331,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,39.26186,-7.438019,515.0,2021-03-13 05:00:00,4.9,85,2.6,1.4,0.0,0.0,0.0,0.0,0,1023.8,961.4,0,0,0,0,0.0,0.13,12.3,22.9,3,7,26.3,7.0,9.9,10.8,11.2,0.316,0.337,0.331,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,39.26186,-7.438019,515.0,2021-03-13 06:00:00,4.3,89,2.6,0.7,0.0,0.0,0.0,0.0,0,1024.3,961.7,1,0,0,4,0.0,0.09,13.5,24.6,351,355,24.1,6.6,9.7,10.8,11.2,0.316,0.337,0.331,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,39.26186,-7.438019,515.0,2021-03-13 07:00:00,4.1,88,2.3,0.2,0.0,0.0,0.0,0.0,0,1025.1,962.4,0,0,0,0,0.02,0.1,15.1,27.7,359,359,27.7,6.4,9.5,10.8,11.2,0.316,0.337,0.331,0.405,1,0.0,2.0,0.0,2.0,0.0,2.0,16.8,6.4,0.0,6.4,0.0,1.4,53.7,,,,,,
2199,39.26186,-7.438019,515.0,2021-03-13 08:00:00,5.8,81,2.8,1.9,0.0,0.0,0.0,0.0,0,1025.7,963.4,2,0,0,6,0.04,0.17,15.2,26.4,5,11,28.4,6.7,9.4,10.8,11.2,0.316,0.337,0.331,0.405,1,2996.89,99.0,58.0,41.0,374.1,99.0,191.7,168.7,98.9,69.9,419.1,150.7,326.8,,,,,,
2198,39.26186,-7.438019,515.0,2021-03-13 09:00:00,7.7,68,2.1,3.6,0.0,0.0,0.0,0.0,0,1026.4,964.4,0,0,0,0,0.12,0.34,15.7,22.5,11,13,32.8,7.6,9.2,10.8,11.2,0.316,0.336,0.331,0.405,1,3600.0,295.0,221.0,74.0,674.7,295.0,453.8,373.6,279.9,93.7,674.7,373.6,574.7,,,,,,
2197,39.26186,-7.438019,515.0,2021-03-13 10:00:00,9.3,59,1.6,5.1,0.0,0.0,0.0,0.0,0,1026.7,965.0,0,0,0,0,0.21,0.49,15.7,21.7,11,11,34.6,9.0,9.2,10.8,11.2,0.315,0.336,0.331,0.405,1,3600.0,489.0,400.0,89.0,812.5,489.0,681.9,559.7,457.9,101.9,812.5,559.7,780.6,,,,,,
2196,39.26186,-7.438019,515.0,2021-03-13 11:00:00,10.8,50,0.9,7.3,0.0,0.0,0.0,0.0,0,1026.4,965.1,0,0,0,0,0.3,0.65,14.3,19.1,10,12,34.6,10.4,9.3,10.8,11.2,0.314,0.336,0.331,0.405,1,3600.0,646.0,547.0,99.0,880.3,646.0,860.7,698.2,591.2,107.0,880.3,698.2,930.3,,,,,,
2195,39.26186,-7.438019,515.0,2021-03-13 12:00:00,11.9,49,1.6,9.4,0.0,0.0,0.0,0.0,0,1026.7,965.6,0,0,0,0,0.36,0.71,12.0,15.9,351,354,32.4,12.0,9.3,10.8,11.2,0.313,0.336,0.331,0.405,1,3600.0,751.0,648.0,103.0,917.8,751.0,977.9,778.4,671.7,106.8,917.8,778.4,1013.7,6.576360702514648,86.45745849609375,15.352737426757812,63.558135986328125,4.378447532653809,17.88511085510254
2194,39.26186,-7.438019,515.0,2021-03-13 13:00:00,12.9,46,1.6,10.7,0.0,0.0,0.0,0.0,0,1026.0,965.1,0,0,0,0,0.39,0.8,11.5,14.8,340,342,29.2,13.1,9.6,10.7,11.2,0.311,0.335,0.331,0.405,1,3600.0,790.0,684.0,106.0,923.7,790.0,1025.6,789.6,683.7,105.9,923.7,789.6,1025.1,7.779033198229866,86.79828438760397,16.641415026757812,65.58413598632812,4.838788731674354,20.36452121666549
2193,39.26186,-7.438019,515.0,2021-03-13 14:00:00,13.3,44,1.4,10.8,0.0,0.0,0.0,0.0,0,1025.3,964.6,12,0,0,40,0.38,0.85,12.6,16.1,329,331,29.9,13.9,9.9,10.7,11.2,0.309,0.335,0.331,0.404,1,3600.0,764.0,659.0,105.0,912.3,764.0,1000.6,736.0,634.8,101.1,912.3,736.0,963.9,8.880482766302775,87.20123684647432,18.016004466757813,67.68213598632812,5.4163865573219985,21.63481968795227
2192,39.26186,-7.438019,515.0,2021-03-13 15:00:00,13.6,47,2.4,10.7,0.0,0.0,0.0,0.0,0,1024.8,964.2,8,0,0,25,0.34,0.83,12.5,16.2,321,323,29.9,14.3,10.2,10.7,11.2,0.307,0.334,0.331,0.404,1,3600.0,675.0,570.0,105.0,872.9,675.0,904.5,622.4,525.6,96.8,872.9,622.4,834.0,9.16834232397937,87.24967031048803,19.344058326757814,69.83413598632812,5.426509615562681,22.858560991424127
2191,39.26186,-7.438019,515.0,2021-03-13 16:00:00,13.6,50,3.3,10.0,0.0,0.0,0.0,0.0,0,1024.7,964.1,1,1,0,0,0.28,0.78,14.3,19.1,317,319,30.6,14.2,10.5,10.7,11.2,0.306,0.334,0.331,0.404,1,3600.0,532.0,438.0,94.0,815.5,532.0,743.9,461.0,379.5,81.4,815.5,461.0,644.6,10.226581501971184,87.29811976482664,20.596939326757813,71.98613598632812,5.98292424470539,24.01542396061693
2190,39.26186,-7.438019,515.0,2021-03-13 17:00:00,12.7,52,3.2,8.7,0.0,0.0,0.0,0.0,0,1024.7,963.9,1,1,0,0,0.19,0.7,16.5,23.3,324,325,33.5,13.7,10.7,10.7,11.2,0.305,0.334,0.331,0.404,1,3600.0,349.0,268.0,81.0,700.6,349.0,529.8,269.0,206.6,62.4,700.6,269.0,408.4,11.522971303071786,87.34658521476932,21.726066366757813,73.97613598632812,6.7307311531714635,25.055641593031382
2189,39.26186,-7.438019,515.0,2021-03-13 18:00:00,11.0,60,3.6,7.4,0.0,0.0,0.0,0.0,0,1024.9,963.7,0,0,0,0,0.1,0.52,14.3,24.1,326,328,33.5,12.7,10.9,10.7,11.2,0.305,0.333,0.33,0.404,1,3600.0,152.0,98.0,54.0,490.2,152.0,276.9,77.7,50.1,27.6,490.2,77.7,141.5,9.40586716658072,86.25840425375945,22.55109276675781,75.66013598632811,5.1621679698670215,25.84438498543118
2188,39.26186,-7.438019,515.0,2021-03-13 19:00:00,9.2,67,3.4,5.6,0.0,0.0,0.0,0.0,0,1025.7,964.1,0,0,0,1,0.05,0.38,14.2,27.1,336,337,27.7,11.4,11.0,10.7,11.2,0.305,0.333,0.33,0.404,0,0.0,14.0,5.0,9.0,57.1,14.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063026151848506,84.91118383016016,23.130486306757813,77.02013598632811,4.257730116458121,26.422860946756188
2187,39.26186,-7.438019,515.0,2021-03-13 20:00:00,8.2,71,3.2,4.4,0.0,0.0,0.0,0.0,0,1026.3,964.5,0,0,0,0,0.03,0.32,15.6,29.6,345,347,29.9,10.4,10.9,10.7,11.2,0.305,0.333,0.33,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667899660999524,83.8832416711182,23.59021692675781,78.20013598632812,3.976647614785321,26.89628649098653
2186,39.26186,-7.438019,515.0,2021-03-13 21:00:00,7.5,74,3.1,3.6,0.0,0.0,0.0,0.0,0,1027.3,965.2,0,0,0,0,0.03,0.27,16.0,30.1,352,352,31.7,9.6,10.9,10.7,11.2,0.305,0.333,0.33,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176381111847846,83.09173021137586,23.97136548675781,79.25413598632812,3.658878214177269,27.299828378147428
2185,39.26186,-7.438019,515.0,2021-03-13 22:00:00,6.8,78,3.2,3.1,0.0,0.0,0.0,0.0,0,1027.5,965.3,0,0,0,0,0.02,0.22,14.4,28.1,357,359,30.6,9.0,10.8,10.7,11.2,0.306,0.333,0.33,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039742262451041,82.19912219954463,24.26762496675781,80.18213598632812,3.0174080808821064,27.629583946873492
2184,39.26186,-7.438019,515.0,2021-03-13 23:00:00,6.2,81,3.3,2.7,0.0,0.0,0.0,0.0,0,1027.6,965.2,0,0,0,0,0.01,0.18,13.4,26.8,6,6,27.4,8.5,10.6,10.7,11.2,0.306,0.333,0.33,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2530920653477935,81.3720055634489,24.504052986757813,81.00213598632811,2.5990746117907424,27.904526672189203
2183,39.26186,-7.438019,515.0,2021-03-14 00:00:00,6.0,84,3.5,2.7,0.0,0.0,0.0,0.0,0,1027.7,965.3,0,0,0,0,0.01,0.15,12.7,25.7,7,6,26.6,8.9,10.4,10.7,11.2,0.308,0.334,0.333,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626403094266548,80.53106514220624,24.697695546757814,81.78613598632812,2.2821106373451876,28.146363981863622
2182,39.26186,-7.438019,515.0,2021-03-14 01:00:00,5.9,85,3.6,2.4,0.0,0.0,0.0,0.0,0,1027.6,965.2,0,0,0,0,0.01,0.14,13.8,27.7,7,9,26.6,8.3,10.3,10.7,11.2,0.308,0.334,0.333,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664289592854532,80.03421386657577,24.876678546757812,82.55213598632812,2.2876029909959055,28.375964860023963
2181,39.26186,-7.438019,515.0,2021-03-14 02:00:00,6.0,83,3.3,2.2,0.0,0.0,0.0,0.0,0,1027.3,964.9,0,0,0,0,0.01,0.16,15.5,30.6,13,15,29.5,7.8,10.2,10.7,11.2,0.308,0.334,0.333,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14782955340584,80.08028113547729,25.082423766757813,83.33613598632813,2.5042435860259973,28.625593748738076
2180,39.26186,-7.438019,515.0,2021-03-14 03:00:00,6.2,79,2.9,2.1,0.0,0.0,0.0,0.0,0,1026.9,964.6,0,0,0,0,0.02,0.2,17.3,33.2,17,18,33.1,7.6,10.0,10.7,11.2,0.309,0.334,0.333,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69680274973122,80.12636361350353,25.343738946757814,84.15613598632812,2.7553091066828133,28.916708846058317
2179,39.26186,-7.438019,515.0,2021-03-14 04:00:00,6.3,79,2.9,2.0,0.0,0.0,0.0,0.0,0,1026.8,964.5,0,0,0,0,0.02,0.21,18.7,35.5,19,20,36.4,7.4,9.8,10.7,11.2,0.309,0.333,0.333,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16609746647428,80.17246130567582,25.608633786757814,84.99413598632812,2.971117668823142,29.212806486132042
2178,39.26186,-7.438019,515.0,2021-03-14 05:00:00,6.2,79,2.9,1.7,0.0,0.0,0.0,0.0,0,1026.8,964.5,0,0,0,0,0.02,0.2,19.9,36.5,22,22,38.5,7.3,9.7,10.7,11.2,0.309,0.333,0.333,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5986520641866635,80.2185742170171,25.869948966757814,85.81413598632811,3.17177181647825,29.503913171444395
2177,39.26186,-7.438019,515.0,2021-03-14 06:00:00,6.1,79,2.7,1.4,0.0,0.0,0.0,0.0,0,1027.2,964.8,0,0,0,0,0.02,0.2,20.4,37.5,26,26,40.0,7.2,9.5,10.7,11.2,0.309,0.333,0.333,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826439941901573,80.26470235255199,26.127684486757815,86.61613598632812,3.268695771288932,29.790027326371742
2176,39.26186,-7.438019,515.0,2021-03-14 07:00:00,6.2,77,2.5,1.5,0.0,0.0,0.0,0.0,0,1027.4,965.1,0,0,0,0,0.04,0.22,20.8,37.7,30,30,40.7,7.1,9.4,10.7,11.2,0.309,0.333,0.333,0.404,1,0.0,2.0,0.0,2.0,0.0,2.0,20.5,6.0,0.0,6.0,0.0,1.5,61.0,7.049543435957781,80.33893376083503,26.413886826757814,87.43613598632811,3.3618221118345755,30.097287589988817
2175,39.26186,-7.438019,515.0,2021-03-14 08:00:00,7.7,73,3.1,3.3,0.0,0.0,0.0,0.0,0,1027.7,965.7,0,0,0,0,0.06,0.29,19.8,34.9,33,35,40.3,7.4,9.3,10.7,11.2,0.309,0.333,0.333,0.404,1,3092.26,100.0,59.0,41.0,374.1,100.0,199.0,167.8,99.0,68.8,410.5,152.9,334.0,7.230839109506851,80.96405914202933,26.818899786757814,88.52613598632811,3.424343165314149,30.521590342842902
2174,39.26186,-7.438019,515.0,2021-03-14 09:00:00,9.7,68,4.0,5.5,0.0,0.0,0.0,0.0,0,1028.2,966.5,0,0,0,0,0.13,0.39,18.8,28.6,32,34,38.9,8.4,9.2,10.7,11.2,0.309,0.333,0.333,0.404,1,3600.0,294.0,220.0,74.0,661.0,294.0,460.8,371.1,277.7,93.4,661.0,371.1,581.7,7.811194622145829,82.01543903081783,27.408009546757814,89.97613598632812,3.6829503501892127,31.118316006865935
2173,39.26186,-7.438019,515.0,2021-03-14 10:00:00,11.6,62,4.7,7.6,0.0,0.0,0.0,0.0,0,1028.4,967.1,0,0,0,0,0.22,0.52,18.7,26.4,34,35,40.0,9.8,9.2,10.7,11.2,0.308,0.332,0.333,0.404,1,3600.0,484.0,393.0,91.0,790.0,484.0,688.8,553.2,449.2,104.0,790.0,553.2,787.3,9.131744696169886,83.3434047767101,28.230649506757814,91.76813598632812,4.330685823639864,31.915709344195093
