index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1534,39.89455,-7.4058533,394.0,2018-07-25 01:00:00,16.6,87,14.4,17.1,0.0,0.0,0.0,0.0,0,1014.9,969.0,0,0,0,0,0.0,0.24,6.2,9.2,291,309,10.8,21.3,24.1,21.8,17.4,0.148,0.195,0.251,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.544222849233057,81.37326240879908,188.733844312,712.7167080078125,1.8084924728874143,227.11344299605304
1533,39.89455,-7.4058533,394.0,2018-07-25 02:00:00,15.9,91,14.4,16.6,0.0,0.0,0.0,0.0,0,1014.7,968.7,0,0,0,0,0.0,0.17,5.4,4.1,290,308,8.3,20.5,23.9,21.8,17.4,0.148,0.195,0.251,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51736097116214,79.58756096516754,189.093173992,719.2827080078125,1.4312698584961572,228.2041365058644
1532,39.89455,-7.4058533,394.0,2018-07-25 03:00:00,15.6,92,14.3,16.5,0.0,0.0,0.0,0.0,0,1014.7,968.7,0,0,0,0,0.0,0.14,3.4,2.2,288,270,6.8,19.8,23.7,21.8,17.4,0.148,0.195,0.251,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16996469300407,78.78886101415655,189.406941608,725.7947080078125,1.1984730379842106,229.24901738517354
1531,39.89455,-7.4058533,394.0,2018-07-25 04:00:00,15.0,94,14.0,15.6,0.0,0.0,0.0,0.0,0,1014.7,968.6,0,0,0,0,0.0,0.1,4.6,4.2,288,250,5.8,19.2,23.4,21.8,17.4,0.148,0.195,0.251,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95875674641464,77.74288118683474,189.63381250400002,732.1987080078125,1.162869252735649,230.2106636154594
1530,39.89455,-7.4058533,394.0,2018-07-25 05:00:00,14.5,96,13.8,15.1,0.0,0.0,0.0,0.0,0,1014.6,968.4,0,0,0,0,0.0,0.07,4.9,5.2,287,258,6.5,18.6,23.2,21.8,17.4,0.148,0.195,0.251,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44509518613116,76.54182794869736,189.78036264800002,738.5127080078124,1.0787244617601637,231.09548853018916
1529,39.89455,-7.4058533,394.0,2018-07-25 06:00:00,15.4,93,14.4,16.5,0.0,0.0,0.0,0.0,0,1014.9,968.8,0,0,0,0,0.01,0.11,2.6,5.2,286,258,6.5,18.4,22.9,21.8,17.4,0.148,0.195,0.251,0.32,1,0.0,13.0,4.0,9.0,45.7,13.0,57.6,30.6,9.4,21.2,92.0,15.2,135.6,6.718543758170043,76.58674220518185,190.051621328,744.9887080078124,0.9636726559479448,232.08630562652118
1528,39.89455,-7.4058533,394.0,2018-07-25 07:00:00,17.9,81,14.5,18.9,0.0,0.0,0.0,0.0,0,1015.2,969.5,0,0,0,0,0.06,0.39,2.9,3.6,210,233,9.7,19.0,22.7,21.8,17.4,0.148,0.195,0.251,0.32,1,3600.0,133.0,79.0,54.0,402.3,133.0,260.3,196.9,117.0,80.0,402.3,196.9,385.4,7.8652954142135,78.57035007825344,190.899451488,751.9147080078125,1.1456689007466363,233.55741427591374
1527,39.89455,-7.4058533,394.0,2018-07-25 08:00:00,20.0,72,14.7,21.1,0.0,0.0,0.0,0.0,0,1015.4,970.0,0,0,0,0,0.18,0.66,2.9,3.4,187,198,13.0,20.4,22.5,21.8,17.4,0.148,0.195,0.251,0.32,1,3600.0,318.0,235.0,83.0,613.0,318.0,508.2,393.3,290.6,102.7,613.0,393.3,628.5,10.02042587240949,81.28824716561931,192.286980736,759.2187080078124,1.5164167385208358,235.47643468842352
1526,39.89455,-7.4058533,394.0,2018-07-25 09:00:00,21.9,65,15.0,23.0,0.0,0.0,0.0,0.0,0,1015.4,970.3,0,0,0,0,0.31,0.92,4.0,5.1,175,176,16.2,22.1,22.4,21.8,17.4,0.148,0.194,0.251,0.32,1,3600.0,510.0,407.0,103.0,728.2,510.0,740.9,583.9,466.0,117.9,728.2,583.9,848.2,13.474248925181287,83.7765541126994,194.17757153600002,766.8647080078124,2.185355911316294,237.8134627777336
1525,39.89455,-7.4058533,394.0,2018-07-25 10:00:00,23.8,57,14.8,25.5,0.0,0.0,0.0,0.0,0,1015.0,970.2,0,0,0,0,0.45,1.27,5.1,6.2,172,173,19.1,24.0,22.5,21.8,17.4,0.148,0.194,0.25,0.32,1,3600.0,683.0,567.0,116.0,797.4,683.0,942.6,746.0,619.3,126.7,797.4,746.0,1029.6,17.74215397731578,86.00558926425647,196.69217472800003,774.8527080078125,3.133640680749648,240.65923323597656
1524,39.89455,-7.4058533,394.0,2018-07-25 11:00:00,25.5,49,14.0,27.9,0.0,0.0,0.0,0.0,0,1014.7,970.2,1,1,0,0,0.56,1.67,4.3,5.4,175,172,19.1,25.9,22.6,21.8,17.4,0.148,0.194,0.25,0.32,1,3600.0,822.0,697.0,125.0,840.2,822.0,1099.6,867.4,735.5,131.9,840.2,867.4,1160.3,21.042089051140053,87.92652083673757,199.87823122400002,783.1467080078124,3.9545385384056715,244.0424368381405
1523,39.89455,-7.4058533,394.0,2018-07-25 12:00:00,26.3,46,13.7,29.3,0.0,0.0,0.0,0.0,0,1014.7,970.3,0,0,0,0,0.63,1.86,4.0,5.1,190,188,18.4,27.6,22.8,21.8,17.4,0.149,0.196,0.252,0.32,1,3600.0,916.0,785.0,131.0,866.4,916.0,1201.1,939.1,804.8,134.3,866.4,939.1,1231.5,33.620277404785156,92.17244720458984,159.0,619.3294677734375,8.185893058776855,193.125
1522,39.89455,-7.4058533,394.0,2018-07-25 13:00:00,27.6,42,13.7,30.6,0.0,0.0,0.0,0.0,0,1014.2,970.0,0,0,0,0,0.67,2.13,4.9,5.9,216,218,19.1,29.1,23.0,21.8,17.4,0.149,0.196,0.252,0.32,1,3600.0,944.0,808.0,136.0,863.6,944.0,1240.2,942.4,806.6,135.8,863.6,942.4,1238.1,30.819154505040434,91.7607492053802,162.909412976,628.0014677734375,7.053786095193124,197.6428493722825
1521,39.89455,-7.4058533,394.0,2018-07-25 14:00:00,28.7,39,13.4,31.2,0.0,0.0,0.0,0.0,0,1013.7,969.7,0,0,0,0,0.67,2.4,5.9,7.4,223,227,20.2,30.3,23.4,21.8,17.4,0.149,0.196,0.252,0.32,1,3600.0,927.0,803.0,124.0,876.7,927.0,1214.2,900.7,780.2,120.5,876.7,900.7,1179.8,32.11887443757691,91.810687993974,167.178625344,636.8714677734375,7.470998332246486,201.87614045385988
1520,39.89455,-7.4058533,394.0,2018-07-25 15:00:00,29.4,37,13.0,31.1,0.0,0.0,0.0,0.0,0,1012.8,968.9,0,0,0,0,0.63,2.61,7.1,9.2,229,231,21.6,31.0,23.7,21.8,17.5,0.149,0.196,0.252,0.32,1,3600.0,844.0,720.0,124.0,848.5,844.0,1124.9,795.7,678.8,116.9,848.5,795.7,1060.5,33.684401747095244,91.86064326987612,171.691383384,645.8674677734375,7.993031964259357,206.28834380061602
1519,39.89455,-7.4058533,394.0,2018-07-25 16:00:00,29.4,36,12.9,30.0,0.0,0.0,0.0,0.0,0,1012.4,968.5,0,0,0,0,0.55,2.6,9.1,11.5,236,238,23.8,31.3,24.0,21.8,17.5,0.149,0.195,0.251,0.32,1,3600.0,719.0,610.0,109.0,826.5,719.0,978.3,652.8,553.9,99.0,826.5,652.8,888.3,36.25475542874294,91.91061503852983,176.275772504,654.8634677734375,8.903309305885754,210.7366312813486
1518,39.89455,-7.4058533,394.0,2018-07-25 17:00:00,28.8,40,13.7,28.4,0.0,0.0,0.0,0.0,0,1012.2,968.3,0,0,0,0,0.44,2.4,11.4,15.3,215,219,26.6,31.0,24.4,21.8,17.5,0.149,0.195,0.251,0.32,1,3600.0,546.0,443.0,103.0,748.6,546.0,784.5,469.8,381.2,88.6,748.6,469.8,675.0,39.36013064149113,91.96060330538022,180.489089144,663.7514677734375,10.068303774251286,214.89268333352229
1517,39.89455,-7.4058533,394.0,2018-07-25 18:00:00,28.3,45,15.1,27.9,0.0,0.0,0.0,0.0,0,1012.0,968.0,1,1,0,0,0.32,2.13,14.3,20.2,229,231,31.7,30.3,24.6,21.8,17.5,0.148,0.195,0.251,0.32,1,3600.0,355.0,270.0,85.0,643.2,355.0,556.5,277.5,211.1,66.4,643.2,277.5,435.0,40.85632645932779,91.31912338538426,184.286710664,672.5494677734375,10.63923687987453,218.73399968204984
1516,39.89455,-7.4058533,394.0,2018-07-25 19:00:00,25.4,60,17.0,25.6,0.0,0.0,0.0,0.0,0,1012.2,967.8,1,1,0,0,0.17,1.3,15.3,23.6,278,282,32.4,29.0,24.8,21.8,17.5,0.148,0.195,0.251,0.32,1,3600.0,166.0,108.0,58.0,461.8,166.0,310.0,99.0,64.4,34.6,461.8,99.0,184.8,32.53738979340888,88.52977797177914,186.776184264,680.8254677734375,7.505702824937966,221.58173521327012
1515,39.89455,-7.4058533,394.0,2018-07-25 20:00:00,22.4,70,16.5,22.2,0.0,0.0,0.0,0.0,0,1012.8,967.9,0,0,0,0,0.08,0.82,16.6,26.9,294,298,34.9,27.4,24.9,21.8,17.5,0.148,0.195,0.251,0.32,0,468.82,27.0,11.0,16.0,103.9,27.0,81.9,0.0,0.0,0.0,0.0,0.0,0.0,27.21454399808242,86.21063158593228,188.431919064,688.5614677734375,5.757600068709982,223.77085506279923
1514,39.89455,-7.4058533,394.0,2018-07-25 21:00:00,20.7,76,16.2,20.7,0.0,0.0,0.0,0.0,0,1013.8,968.6,0,0,0,0,0.04,0.59,14.8,25.0,296,300,33.5,25.8,25.0,21.8,17.5,0.148,0.195,0.251,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95002799241116,84.64158615395617,189.660685656,695.9914677734374,4.229699984184725,225.61720826810915
1513,39.89455,-7.4058533,394.0,2018-07-25 22:00:00,19.7,80,16.1,20.1,0.0,0.0,0.0,0.0,0,1013.9,968.5,0,0,0,0,0.02,0.46,11.6,21.4,296,303,28.8,24.5,24.9,21.8,17.5,0.148,0.195,0.251,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.487252824620786,83.50295300563292,190.637686616,703.2414677734374,3.0918094972438834,227.25931810883023
1512,39.89455,-7.4058533,394.0,2018-07-25 23:00:00,18.8,84,16.0,19.8,0.0,0.0,0.0,0.0,0,1013.8,968.3,0,0,0,0,0.0,0.36,7.6,15.4,295,307,22.7,23.4,24.8,21.8,17.5,0.149,0.195,0.251,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.378945813581005,82.32221588672645,191.38546811999998,710.3294677734374,2.1747043439685076,228.71386678689205
1511,39.89455,-7.4058533,394.0,2018-07-26 00:00:00,18.1,87,15.8,19.1,0.0,0.0,0.0,0.0,0,1014.1,968.5,0,0,0,0,0.0,0.28,6.6,13.7,279,300,14.0,22.5,24.7,21.8,17.5,0.149,0.196,0.251,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.592781084739148,81.23105639751762,191.971668696,717.2914677734374,1.8152008779665363,230.0321853218842
1510,39.89455,-7.4058533,394.0,2018-07-26 01:00:00,17.1,92,15.8,18.4,0.0,0.0,0.0,0.0,0,1014.0,968.3,0,0,0,0,0.0,0.16,4.8,11.4,283,305,12.2,21.6,24.5,21.8,17.5,0.149,0.196,0.251,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06805584954416,79.30348400731958,192.313619032,724.0734677734374,1.3502656477166821,231.14631773154036
1509,39.89455,-7.4058533,394.0,2018-07-26 02:00:00,16.2,96,15.5,17.3,0.0,0.0,0.0,0.0,0,1013.8,967.9,1,1,0,0,0.0,0.08,5.2,9.7,286,312,8.3,20.8,24.3,21.8,17.5,0.149,0.196,0.251,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.803018858369403,77.05574877732273,192.476139384,730.6934677734374,1.1362363819526162,232.1032030731363
1508,39.89455,-7.4058533,394.0,2018-07-26 03:00:00,16.1,95,15.3,17.2,0.0,0.0,0.0,0.0,0,1013.7,967.8,1,1,0,0,0.0,0.09,4.7,11.7,293,317,7.9,20.2,24.1,21.8,17.5,0.149,0.196,0.251,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590350779880048,76.97188954292913,192.67811554399998,737.2954677734374,1.1011307075267835,233.07921008696698
1507,39.89455,-7.4058533,394.0,2018-07-26 04:00:00,16.0,95,15.2,17.0,0.0,0.0,0.0,0.0,0,1013.8,967.9,1,1,0,0,0.0,0.1,5.3,14.0,298,325,8.6,19.7,23.8,21.8,17.5,0.149,0.196,0.251,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784886860826983,76.93970312503141,192.87891742399998,743.8794677734373,1.1322592553285757,234.04516089521115
1506,39.89455,-7.4058533,394.0,2018-07-26 05:00:00,16.2,93,15.1,17.1,0.0,0.0,0.0,0.0,0,1013.9,968.0,2,2,0,0,0.0,0.12,5.6,15.6,310,334,10.8,19.3,23.6,21.8,17.5,0.149,0.196,0.251,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916567905004671,76.98474874014279,193.16332803999998,750.4994677734373,1.1533064439052787,235.0706332693295
1505,39.89455,-7.4058533,394.0,2018-07-26 06:00:00,16.8,90,15.1,17.5,0.0,0.0,0.0,0.0,0,1014.0,968.2,4,4,0,0,0.02,0.2,7.1,15.6,315,341,12.2,19.1,23.3,21.8,17.5,0.149,0.196,0.251,0.32,1,0.0,12.0,4.0,8.0,46.4,12.0,56.1,28.3,9.4,18.9,94.6,13.9,132.4,8.657241861435514,77.32983658627307,193.58372028,757.2274677734373,1.2765818910768127,236.20443600132197
1504,39.89455,-7.4058533,394.0,2018-07-26 07:00:00,19.1,78,15.3,19.8,0.0,0.0,0.0,0.0,0,1014.3,968.8,3,3,0,0,0.08,0.48,7.7,12.0,319,327,17.3,19.8,23.1,21.8,17.5,0.149,0.196,0.251,0.32,1,3600.0,130.0,78.0,52.0,401.9,130.0,257.3,193.3,116.0,77.3,401.9,193.3,382.6,10.903661686810743,80.00795032394902,194.627420344,764.3694677734373,1.6776384098140367,237.84912679363316
1503,39.89455,-7.4058533,394.0,2018-07-26 08:00:00,21.2,69,15.2,21.9,0.0,0.0,0.0,0.0,0,1014.4,969.2,2,2,0,0,0.19,0.79,6.9,9.8,321,324,19.1,21.0,22.9,21.8,17.5,0.149,0.196,0.251,0.32,1,3600.0,313.0,228.0,85.0,598.0,313.0,505.5,387.6,282.3,105.3,598.0,387.6,626.0,13.706081986714333,82.81067589079272,196.250979872,771.8894677734373,2.2316536429731206,239.97153988077233
1502,39.89455,-7.4058533,394.0,2018-07-26 09:00:00,23.1,61,15.2,24.4,0.0,0.0,0.0,0.0,0,1014.4,969.5,2,2,0,0,0.32,1.1,3.4,4.8,328,333,19.1,22.8,22.9,21.8,17.5,0.149,0.196,0.251,0.32,1,3600.0,500.0,391.0,109.0,701.9,500.0,738.6,572.8,447.9,124.9,701.9,572.8,846.1,14.956098386374332,84.98509803602316,198.4675508,779.7514677734373,2.495954328281284,242.57840965640978
1501,39.89455,-7.4058533,394.0,2018-07-26 10:00:00,24.9,56,15.7,27.5,0.0,0.0,0.0,0.0,0,1014.2,969.6,4,5,0,0,0.45,1.37,1.5,1.8,256,281,15.1,24.8,22.9,21.8,17.5,0.149,0.195,0.251,0.32,1,3600.0,671.0,549.0,122.0,773.8,671.0,940.7,733.2,599.9,133.3,773.8,733.2,1027.8,16.324718377488907,86.4887924295814,201.15430344,787.9374677734373,2.797988567244736,245.57508610925754
1500,39.89455,-7.4058533,394.0,2018-07-26 11:00:00,26.5,51,15.6,29.3,0.0,0.0,0.0,0.0,1,1013.8,969.5,23,26,0,0,0.53,1.69,3.2,3.8,243,253,15.5,26.6,23.0,21.8,17.5,0.149,0.195,0.251,0.32,1,3600.0,767.0,587.0,180.0,708.9,767.0,1097.9,809.5,619.5,190.0,708.9,809.5,1158.7,20.13813911906221,87.87651339460734,204.330495984,796.4114677734374,3.7146049091038478,248.969486199483
1499,39.89455,-7.4058533,394.0,2018-07-26 12:00:00,27.3,45,14.4,30.4,0.0,0.0,0.0,0.0,0,1013.6,969.4,4,4,0,0,0.62,1.99,3.7,4.5,241,256,18.7,28.3,23.2,21.8,17.5,0.149,0.197,0.252,0.32,1,3600.0,880.0,712.0,168.0,787.0,880.0,1199.5,902.3,730.0,172.3,787.0,902.3,1229.9,31.76805305480957,92.00752258300781,163.2265625,628.2734985351562,7.472603797912598,197.2890625
1498,39.89455,-7.4058533,394.0,2018-07-26 13:00:00,28.8,42,14.4,31.7,0.0,0.0,0.0,0.0,0,1013.0,969.0,8,9,0,0,0.66,2.31,5.6,6.8,243,252,19.4,29.8,23.5,21.8,17.5,0.149,0.196,0.252,0.32,1,3600.0,909.0,742.0,167.0,794.2,909.0,1238.7,907.4,740.7,166.7,794.2,907.4,1236.6,32.00691908109788,91.87978193411375,167.299435252,637.1614985351563,7.431252001024714,202.00064451926917
1497,39.89455,-7.4058533,394.0,2018-07-26 14:00:00,29.7,39,14.4,32.2,0.0,0.0,0.0,0.0,0,1012.5,968.7,5,6,0,0,0.68,2.53,7.4,9.3,247,254,22.3,30.9,23.8,21.8,17.5,0.149,0.196,0.252,0.32,1,3600.0,913.0,777.0,136.0,849.6,913.0,1212.7,887.0,754.9,132.1,849.6,887.0,1178.2,34.246191903690935,91.92976002140406,171.71190977999998,646.2114985351562,8.194547376369755,206.34702172390163
1496,39.89455,-7.4058533,394.0,2018-07-26 15:00:00,30.0,39,14.4,31.6,0.0,0.0,0.0,0.0,0,1012.0,968.2,0,0,0,0,0.64,2.6,10.1,13.0,270,275,26.3,31.6,24.1,21.8,17.5,0.149,0.196,0.252,0.32,1,3600.0,834.0,705.0,129.0,832.2,834.0,1123.2,786.1,664.5,121.6,832.2,786.1,1058.7,37.71053663094532,91.97975460897717,176.16736295599998,655.3154985351563,9.455474841041069,210.71758874461702
1495,39.89455,-7.4058533,394.0,2018-07-26 16:00:00,29.5,40,14.3,29.7,0.0,0.0,0.0,0.0,0,1011.9,968.1,0,0,0,0,0.56,2.48,14.0,18.5,293,294,32.8,31.6,24.5,21.8,17.5,0.149,0.196,0.252,0.32,1,3600.0,708.0,591.0,117.0,802.6,708.0,976.4,642.6,536.4,106.2,802.6,642.6,886.2,43.09720410858382,92.02976570228061,180.47931911599997,664.3294985351563,11.59050406192011,214.96144866900417
1494,39.89455,-7.4058533,394.0,2018-07-26 17:00:00,27.8,44,14.4,26.6,0.0,0.0,0.0,0.0,0,1012.1,968.0,0,0,0,0,0.45,2.1,18.2,25.4,304,305,39.6,31.1,24.8,21.8,17.5,0.149,0.195,0.252,0.32,1,3600.0,542.0,436.0,106.0,739.1,542.0,782.2,466.0,374.9,91.1,739.1,466.0,672.6,46.66672887874467,91.40124668625555,184.28022861999997,673.0374985351563,13.10170011600456,218.79393022512804
1493,39.89455,-7.4058533,394.0,2018-07-26 18:00:00,26.2,49,14.7,25.1,0.0,0.0,0.0,0.0,0,1012.3,968.0,0,0,0,0,0.31,1.73,17.7,25.8,308,310,40.3,30.0,25.0,21.8,17.5,0.148,0.195,0.252,0.32,1,3600.0,355.0,268.0,87.0,641.5,355.0,553.9,277.0,209.1,67.9,641.5,277.0,432.2,41.679237453725655,90.32027989085272,187.55012870799996,681.4574985351562,10.950647169868201,222.20950198638334
1492,39.89455,-7.4058533,394.0,2018-07-26 19:00:00,23.9,55,14.5,23.1,0.0,0.0,0.0,0.0,0,1012.5,967.8,0,0,0,0,0.17,1.32,15.8,25.4,305,309,37.8,28.6,25.2,21.8,17.5,0.148,0.195,0.251,0.32,1,3600.0,167.0,108.0,59.0,466.5,167.0,307.0,98.8,63.9,34.9,466.5,98.8,181.6,34.56246848308377,88.9732666912923,190.19225870799997,689.4634985351562,8.203174401717503,225.1277378603789
1491,39.89455,-7.4058533,394.0,2018-07-26 20:00:00,21.9,62,14.3,21.4,0.0,0.0,0.0,0.0,0,1013.0,968.0,0,0,0,0,0.08,1.0,13.2,24.2,305,313,32.0,26.9,25.2,21.9,17.6,0.148,0.195,0.251,0.32,0,463.25,26.0,11.0,15.0,105.1,26.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,27.486774383139984,87.5044986556283,192.24490014799997,697.1094985351561,5.829608008595707,227.58473478595147
1490,39.89455,-7.4058533,394.0,2018-07-26 21:00:00,20.4,67,14.1,20.1,0.0,0.0,0.0,0.0,0,1013.8,968.6,0,0,0,0,0.04,0.78,11.1,20.9,306,318,25.9,25.4,25.2,21.9,17.6,0.149,0.195,0.251,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.788827436080506,86.34831158290598,193.91120346799997,704.4854985351561,4.449505235158286,229.73484012427582
1489,39.89455,-7.4058533,394.0,2018-07-26 22:00:00,19.3,71,13.9,19.5,0.0,0.0,0.0,0.0,0,1014.1,968.7,0,0,0,0,0.02,0.64,7.5,15.9,305,322,21.6,24.2,25.1,21.9,17.6,0.149,0.195,0.251,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.209997605463183,85.41949894983632,195.30061156399998,711.6634985351561,3.258539921989339,231.6635983593338
1488,39.89455,-7.4058533,394.0,2018-07-26 23:00:00,18.2,76,13.8,18.7,0.0,0.0,0.0,0.0,0,1014.0,968.4,0,0,0,0,0.0,0.51,4.9,11.8,306,337,14.4,23.1,25.0,21.9,17.6,0.149,0.195,0.251,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.747371756755651,84.3233724813824,196.38846455599997,718.6434985351561,2.45999487600116,233.35248474783506
1487,39.89455,-7.4058533,394.0,2018-07-27 00:00:00,17.7,77,13.6,17.9,0.0,0.0,0.0,0.0,0,1014.0,968.3,0,0,0,0,0.01,0.47,6.2,12.9,306,333,9.0,21.8,24.8,21.9,17.6,0.147,0.194,0.251,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.743199701998606,83.82509802398519,197.40398189999996,725.5334985351561,2.45729681872455,234.9763681133935
1486,39.89455,-7.4058533,394.0,2018-07-27 01:00:00,16.8,81,13.4,17.1,0.0,0.0,0.0,0.0,0,1013.7,967.9,0,0,0,0,0.0,0.37,5.4,13.2,307,334,11.5,21.1,24.6,21.9,17.6,0.147,0.194,0.251,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988164609881393,82.87718117113826,198.20272715599995,732.2614985351561,2.0867343615578995,236.42282352356932
1485,39.89455,-7.4058533,394.0,2018-07-27 02:00:00,16.2,83,13.3,16.5,0.0,0.0,0.0,0.0,0,1013.4,967.5,0,0,0,0,0.0,0.31,5.2,13.5,304,331,9.4,20.4,24.4,21.9,17.6,0.147,0.194,0.251,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.013884690047034,82.16801784119463,198.89343865199996,738.8814985351561,1.8907997561911976,237.77507867156154
1484,39.89455,-7.4058533,394.0,2018-07-27 03:00:00,15.1,88,13.2,14.9,0.0,0.0,0.0,0.0,0,1013.3,967.3,0,0,0,0,0.0,0.2,7.9,12.2,313,346,10.4,19.7,24.1,21.9,17.6,0.147,0.194,0.251,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.593235639799431,80.61373307852367,199.34999871599996,745.3034985351561,1.8080911954489292,238.93032167798134
1483,39.89455,-7.4058533,394.0,2018-07-27 04:00:00,14.9,89,13.0,14.9,0.0,0.0,0.0,0.0,0,1013.2,967.1,0,0,0,0,0.0,0.19,6.6,12.9,315,347,10.8,19.1,23.8,21.9,17.6,0.147,0.194,0.251,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.359169342488206,79.93494573439786,199.76334527599997,751.6894985351561,1.575197518535248,240.045185001218
1482,39.89455,-7.4058533,394.0,2018-07-27 05:00:00,14.8,88,12.9,14.9,0.0,0.0,0.0,0.0,0,1013.2,967.1,0,0,0,0,0.0,0.2,5.9,14.6,317,344,10.1,18.6,23.5,21.9,17.6,0.147,0.194,0.251,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.103301360443773,79.98098022989124,200.21145052399996,758.0574985351561,1.527877976444998,241.17823701733735
1481,39.89455,-7.4058533,394.0,2018-07-27 06:00:00,15.6,85,13.0,15.8,0.0,0.0,0.0,0.0,0,1013.2,967.2,0,0,0,0,0.02,0.27,5.1,13.5,315,344,9.7,18.3,23.2,21.9,17.6,0.147,0.194,0.251,0.32,1,0.0,12.0,4.0,8.0,47.1,12.0,54.4,28.5,9.5,19.0,97.4,13.7,129.1,9.81112940575342,80.02702992368921,200.79976480399995,764.5694985351561,1.4745632333040941,242.4271971370136
1480,39.89455,-7.4058533,394.0,2018-07-27 07:00:00,18.3,72,13.3,18.8,0.0,0.0,0.0,0.0,0,1013.5,968.0,0,0,0,0,0.07,0.58,4.0,8.7,297,336,11.5,19.0,23.0,21.9,17.6,0.147,0.194,0.251,0.32,1,3600.0,133.0,81.0,52.0,422.5,133.0,254.2,198.7,121.0,77.7,422.5,198.7,379.7,11.076058016725453,81.81764823466963,202.07550259599995,771.5674985351561,1.7059125021362853,244.2359525392075
