index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1758,1758,40.808434,-8.053986,486.0,2009-06-29 17:00:00,21.4,77,17.1,22.4,0.3,0.3,0.0,0.0,51,1017.3,961.8,100,90,32,31,0.2,0.59,10.6,14.2,235,234,34.2,22.5,19.9,18.1,13.9,0.34,0.239,0.26,0.346,1,3288.26,296.0,105.0,191.0,169.6,296.0,819.2,258.0,91.5,166.5,169.6,258.0,713.9,0.058634914306030364,45.12043934210335,2.374035564716719,95.14710274835463,0.142944910735451,4.469285877057377
1757,1757,40.808434,-8.053986,486.0,2009-06-29 18:00:00,21.1,78,17.2,22.4,0.2,0.2,0.0,0.0,51,1017.5,962.0,72,61,26,4,0.15,0.54,8.3,11.2,236,237,30.2,21.9,20.0,18.1,13.9,0.339,0.239,0.26,0.346,1,3600.0,213.0,91.0,122.0,200.6,213.0,600.2,171.6,73.3,98.3,200.6,171.6,483.4,0.03497844153579909,43.13493853467242,1.9171664332796174,91.37144571249918,0.09249576265238707,3.6432263555680446
1756,1756,40.808434,-8.053986,486.0,2009-06-29 19:00:00,20.3,83,17.4,21.8,0.0,0.0,0.0,0.0,2,1017.8,962.1,58,48,25,0,0.09,0.4,7.9,11.0,240,238,22.3,21.3,20.0,18.1,13.9,0.337,0.24,0.26,0.346,1,3600.0,145.0,81.0,64.0,295.0,145.0,363.4,97.0,54.2,42.8,295.0,97.0,243.1,0.013175534731869293,38.58787484315764,1.3547982350240848,89.5566072155832,0.03920512841206477,2.6108549643249646
1755,1755,40.808434,-8.053986,486.0,2009-06-29 20:00:00,19.7,88,17.6,21.8,0.0,0.0,0.0,0.0,2,1018.4,962.6,61,55,16,7,0.02,0.28,4.1,9.2,232,239,19.8,20.5,20.0,18.1,13.9,0.335,0.241,0.26,0.346,1,921.68,31.0,14.0,17.0,109.5,31.0,125.0,2.3,1.1,1.3,12.1,1.7,9.4,0.001242186250106733,30.09610832949214,0.7505639964024272,89.47684018704548,0.004350800015069378,1.4702945899649122
1754,1754,40.808434,-8.053986,486.0,2009-06-29 21:00:00,19.0,92,17.7,21.0,0.0,0.0,0.0,0.0,2,1018.9,962.9,62,59,12,6,0.0,0.17,5.6,6.9,220,231,12.6,19.8,20.0,18.1,13.9,0.333,0.241,0.26,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001642740578177202,23.628197030147014,0.423331728,89.67423390558707,0.0006462486630514361,0.8367877429395247
1753,1753,40.808434,-8.053986,486.0,2009-06-29 22:00:00,18.4,96,17.8,20.7,0.0,0.0,0.0,0.0,2,1019.6,963.5,73,75,1,16,0.0,0.08,3.9,7.7,214,221,10.1,19.3,19.9,18.1,13.9,0.332,0.242,0.26,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125445482721536e-06,14.822856167352116,0.20534747999999997,89.76038364911679,1.7910828983653535e-05,0.40835942024203825
1752,1752,40.808434,-8.053986,486.0,2009-06-29 23:00:00,17.9,98,17.6,20.0,0.0,0.0,0.0,0.0,2,1019.5,963.3,68,69,1,16,0.0,0.04,4.6,6.8,198,212,10.1,19.0,19.8,18.1,13.9,0.33,0.243,0.26,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1048126796122562e-07,9.024249376975215,0.10004108,89.75511711123917,9.699903181665922e-07,0.19952618015191143
1751,1751,40.808434,-8.053986,486.0,2009-06-30 00:00:00,17.4,99,17.3,19.4,0.0,0.0,0.0,0.0,2,1019.5,963.2,63,70,0,0,0.0,0.02,4.3,5.7,175,198,10.1,18.4,19.7,18.1,13.9,0.328,0.243,0.26,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127272944129148e-08,5.2956274777888455,0.04870421,90.06238781387802,1.0153887757510945e-07,0.09727690575301666
1750,1750,40.808434,-8.053986,486.0,2009-06-30 01:00:00,17.2,99,17.1,19.4,0.0,0.0,0.0,0.0,2,1019.6,963.2,53,59,0,0,0.0,0.01,2.7,5.1,157,188,9.0,18.1,19.6,18.1,13.9,0.327,0.244,0.26,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955982877905545e-09,3.2341289295938376,0.048177677999999995,90.93380288756863,2.3665245534612063e-08,0.09622789963569846
1749,1749,40.808434,-8.053986,486.0,2009-06-30 02:00:00,17.4,99,17.2,19.7,0.0,0.0,0.0,0.0,3,1019.3,963.0,88,98,0,0,0.0,0.02,1.8,4.3,143,185,7.6,17.9,19.4,18.1,14.0,0.325,0.244,0.26,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1931069599112294e-09,1.3148390823942877,0.04870421,91.8290286592935,5.694926285463935e-09,0.0972794325224173
1748,1748,40.808434,-8.053986,486.0,2009-06-30 03:00:00,17.2,99,17.1,19.6,0.0,0.0,0.0,0.0,2,1019.1,962.8,64,71,0,0,0.0,0.01,1.5,3.6,135,174,7.2,17.9,19.3,18.1,14.0,0.324,0.245,0.26,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210001773800194e-09,1.1271811798665528,0.048177677999999995,92.67570477067541,4.875359463928533e-09,0.09623029215395988
1747,1747,40.808434,-8.053986,486.0,2009-06-30 04:00:00,17.0,99,16.9,19.0,0.0,0.0,0.0,0.0,2,1019.3,962.9,71,79,0,0,0.0,0.01,2.6,3.7,124,151,8.3,17.9,19.2,18.1,14.0,0.323,0.245,0.26,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2168156551554358e-09,1.2882114789165229,0.047651146,93.8808683713878,5.812702252388878e-09,0.09518151371244543
1746,1746,40.808434,-8.053986,486.0,2009-06-30 05:00:00,16.6,100,16.5,18.4,0.0,0.0,0.0,0.0,3,1019.4,962.9,90,100,0,0,0.0,0.01,2.9,5.1,120,135,9.4,17.7,19.1,18.1,14.0,0.321,0.245,0.26,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4103061178523175e-10,0.0,0.0,95.20221951629507,2.2051530589261586e-09,0.0
1745,1745,40.808434,-8.053986,486.0,2009-06-30 06:00:00,17.1,98,16.7,18.9,0.0,0.0,0.0,0.0,2,1019.7,963.3,70,78,0,0,0.01,0.04,3.9,5.9,124,128,12.2,18.1,19.0,18.1,14.0,0.32,0.246,0.26,0.346,1,0.0,14.0,1.0,13.0,9.1,14.0,87.4,31.5,2.2,29.2,15.1,18.8,196.6,4.191880029931758e-09,2.8604789335808447,0.095828824,97.00644884245962,1.936953407410763e-08,0.19118548659822737
1744,1744,40.808434,-8.053986,486.0,2009-06-30 07:00:00,18.0,94,17.0,19.9,0.0,0.0,0.0,0.0,1,1020.1,963.9,38,42,0,0,0.06,0.13,4.1,5.6,128,130,13.3,18.8,19.0,18.1,14.0,0.319,0.246,0.26,0.346,1,2087.56,105.0,31.0,74.0,129.6,105.0,316.6,144.9,42.8,102.1,129.6,144.9,436.9,1.6636557892076785e-07,8.466967016158732,0.30170283600000003,99.36345714285927,6.893248009336954e-07,0.5988597930839706
1743,1743,40.808434,-8.053986,486.0,2009-06-30 08:00:00,19.2,83,16.3,20.7,0.0,0.0,0.0,0.0,1,1020.1,964.1,32,36,0,0,0.15,0.37,4.9,6.2,144,144,15.5,19.8,19.0,18.1,14.0,0.317,0.247,0.26,0.346,1,3600.0,265.0,143.0,122.0,341.0,265.0,554.9,320.2,172.8,147.4,341.0,320.2,670.5,0.0004588670896205793,26.382435141701272,0.908530966,102.53338416802441,0.0015310748776998537,1.777682570914358
1742,1742,40.808434,-8.053986,486.0,2009-06-30 09:00:00,20.7,75,16.2,22.2,0.0,0.0,0.0,0.0,1,1020.3,964.5,45,50,0,0,0.28,0.6,5.1,6.2,176,173,16.9,21.3,19.1,18.1,14.0,0.315,0.247,0.26,0.346,1,3600.0,452.0,325.0,127.0,552.4,452.0,778.6,511.9,368.0,143.8,552.4,511.9,881.7,0.024799564665293705,42.63367659750809,1.4347997000000001,106.15331271315611,0.07230612298376922,2.775802957184563
1741,1741,40.808434,-8.053986,486.0,2009-06-30 10:00:00,22.1,68,15.9,23.6,0.0,0.0,0.0,0.0,1,1020.4,964.9,23,26,0,0,0.38,0.86,5.8,7.2,187,183,19.8,22.8,19.3,18.1,14.0,0.312,0.247,0.26,0.346,1,3600.0,587.0,382.0,205.0,519.8,587.0,972.4,637.4,414.8,222.6,519.8,637.4,1055.9,0.1780731474699278,56.80980103873951,2.3174865240076095,113.53531271315612,0.4365272930180065,4.409933766587989
1740,1740,40.808434,-8.053986,486.0,2009-06-30 11:00:00,23.3,62,15.6,24.8,0.0,0.0,0.0,0.0,1,1020.3,965.0,47,52,0,0,0.45,1.09,8.1,10.0,212,210,23.4,23.9,19.6,18.1,14.0,0.308,0.247,0.259,0.346,1,3600.0,678.0,461.0,217.0,543.1,678.0,1123.1,713.2,484.9,228.3,543.1,713.2,1181.4,0.4238381550816501,67.54570485372551,3.5279693967544308,121.13331271315612,0.8697376946682044,6.5770523714424876
1739,1739,40.808434,-8.053986,486.0,2009-06-30 12:00:00,24.0,60,15.7,25.1,0.0,0.0,0.0,0.0,2,1020.2,965.0,73,81,0,0,0.45,1.2,9.4,12.0,223,224,24.8,24.5,19.9,18.1,14.0,0.304,0.246,0.259,0.346,1,3600.0,652.0,405.0,247.0,439.1,652.0,1220.5,667.5,414.6,252.9,439.1,667.5,1249.5,1.169921875,66.3662109375,14.328125,184.80905151367188,0.920654296875,24.0625
1738,1738,40.808434,-8.053986,486.0,2009-06-30 13:00:00,23.8,62,16.1,24.4,0.0,0.0,0.0,0.0,2,1020.2,965.0,73,80,2,0,0.35,1.13,10.3,12.9,234,234,26.3,24.3,20.1,18.1,14.0,0.301,0.246,0.259,0.346,1,3281.13,478.0,161.0,317.0,169.4,478.0,1257.8,477.2,160.7,316.5,169.4,477.2,1255.7,1.648065126720936,72.66985354511434,14.367828828045742,192.49705151367186,1.1542382166894314,24.216842387895838
1737,1737,40.808434,-8.053986,486.0,2009-06-30 14:00:00,23.9,64,16.6,24.9,0.2,0.2,0.0,0.0,51,1020.1,964.9,74,81,1,0,0.41,1.08,10.5,13.7,243,243,30.2,24.8,20.3,18.1,14.0,0.3,0.246,0.259,0.346,1,3600.0,586.0,250.0,336.0,268.4,586.0,1232.7,570.2,243.3,326.9,268.4,570.2,1199.4,1.8997515812890777,74.04397800796782,14.510074981247072,200.20305151367185,1.2378368584544015,24.568529448037836
1736,1736,40.808434,-8.053986,486.0,2009-06-30 15:00:00,24.0,63,16.6,25.4,0.1,0.1,0.0,0.0,51,1019.9,964.8,50,52,5,0,0.45,1.1,11.1,14.2,245,246,31.3,25.2,20.6,18.1,14.0,0.298,0.246,0.259,0.346,1,3600.0,666.0,491.0,175.0,566.6,666.0,1146.6,630.0,464.4,165.5,566.6,630.0,1084.6,2.7167409579830535,76.78185810853695,15.809288983826267,207.92705151367184,1.4994075099123334,26.56839931638215
1735,1735,40.808434,-8.053986,486.0,2009-06-30 16:00:00,23.7,65,16.8,24.5,0.2,0.2,0.0,0.0,51,1020.0,964.8,59,62,6,0,0.39,1.02,11.7,15.1,252,252,31.7,25.2,20.8,18.1,14.0,0.298,0.246,0.259,0.346,1,3600.0,580.0,406.0,174.0,534.2,580.0,1005.6,530.1,371.0,159.0,534.2,530.1,919.0,3.6257987464896595,78.36855263056115,18.094437863826265,215.59705151367183,1.7533210770941194,29.91266646492304
1734,1734,40.808434,-8.053986,486.0,2009-06-30 17:00:00,23.0,69,17.1,23.7,0.0,0.0,0.0,0.0,1,1019.9,964.6,28,31,1,0,0.29,0.86,13.1,17.1,262,263,33.1,24.6,21.0,18.1,14.0,0.296,0.246,0.259,0.346,1,3600.0,422.0,286.0,136.0,461.9,422.0,819.2,367.8,249.2,118.5,461.9,367.8,714.0,4.9240760074870735,79.94826023626123,20.061298149826264,223.14105151367184,2.1886695128023788,32.75955052740933
1733,1733,40.808434,-8.053986,486.0,2009-06-30 18:00:00,22.4,72,17.2,23.1,0.0,0.0,0.0,0.0,0,1020.2,964.8,14,15,0,0,0.19,0.75,12.6,16.9,272,272,31.7,23.8,21.1,18.1,14.0,0.294,0.246,0.259,0.346,1,3600.0,275.0,169.0,106.0,372.6,275.0,600.2,221.5,136.1,85.4,372.6,221.5,483.4,5.913934510097646,81.39766806317654,21.793588429826265,230.57705151367185,2.5038513270221268,35.2563203234588
1732,1732,40.808434,-8.053986,486.0,2009-06-30 19:00:00,21.7,75,17.1,22.7,0.0,0.0,0.0,0.0,0,1020.6,965.0,0,0,0,0,0.12,0.64,10.2,15.1,280,282,28.1,22.9,21.2,18.1,14.0,0.293,0.246,0.259,0.346,1,3600.0,175.0,104.0,71.0,378.7,175.0,363.3,117.0,69.6,47.5,378.7,117.0,243.0,6.2731142581186825,82.56788481288535,23.294204629826265,237.88705151367185,2.55601583195245,37.42632509292641
1731,1731,40.808434,-8.053986,486.0,2009-06-30 20:00:00,20.3,82,17.2,21.9,0.0,0.0,0.0,0.0,0,1021.2,965.3,6,7,0,0,0.03,0.42,6.3,13.6,283,287,22.0,21.7,21.1,18.1,14.0,0.292,0.246,0.259,0.346,1,2233.41,51.0,27.0,24.0,211.2,51.0,124.9,3.8,2.0,1.8,22.8,2.8,9.2,5.356450051026282,82.61478857412489,24.308305261826266,244.94505151367184,2.1123611889785505,38.95250948028047
1730,1730,40.808434,-8.053986,486.0,2009-06-30 21:00:00,19.0,89,17.2,20.8,0.0,0.0,0.0,0.0,0,1021.8,965.7,10,11,0,0,0.0,0.24,5.4,9.9,278,289,14.4,20.5,21.0,18.1,14.0,0.291,0.246,0.259,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156711958282515,80.79626610614007,24.890386387826265,251.76905151367185,1.6265816404637858,39.91546759500009
1729,1729,40.808434,-8.053986,486.0,2009-06-30 22:00:00,17.9,96,17.2,19.7,0.0,0.0,0.0,0.0,1,1022.2,965.8,29,32,0,0,0.0,0.09,5.4,9.4,270,277,11.5,19.7,20.9,18.1,14.0,0.291,0.246,0.259,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901423706319699,77.49512982990585,25.090468547826266,258.39505151367183,1.1869544439276505,40.37885042107664
1728,1728,40.808434,-8.053986,486.0,2009-06-30 23:00:00,17.1,98,16.7,18.7,0.0,0.0,0.0,0.0,2,1022.5,965.9,50,56,0,0,0.0,0.04,5.1,7.8,278,283,10.8,19.0,20.8,18.1,14.0,0.291,0.247,0.259,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4105321492144203,75.64135602675478,25.186297371826267,264.87705151367186,1.027868071758391,40.69799482737416
1727,1727,40.808434,-8.053986,486.0,2009-07-01 00:00:00,17.3,98,17.0,19.2,0.0,0.0,0.0,0.0,2,1022.1,965.6,63,70,0,0,0.0,0.03,3.8,6.0,287,295,9.0,18.6,20.6,18.1,14.0,0.29,0.247,0.259,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130959270080047,75.24066951890762,25.27272437982627,271.69505151367184,0.9402467639572932,41.00894938969708
1726,1726,40.808434,-8.053986,486.0,2009-07-01 01:00:00,17.2,98,16.9,19.3,0.0,0.0,0.0,0.0,3,1021.9,965.4,90,100,0,0,0.0,0.03,2.6,4.4,304,305,6.8,18.3,20.4,18.1,14.0,0.29,0.247,0.259,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9328968618145481,75.13564165375377,25.35868167582627,278.49505151367185,0.8798220584892412,41.31288480531891
1725,1725,40.808434,-8.053986,486.0,2009-07-01 02:00:00,17.0,99,16.8,19.2,0.0,0.0,0.0,0.0,3,1021.5,965.0,90,100,0,0,0.0,0.02,1.8,2.9,323,330,5.4,18.2,20.2,18.1,14.0,0.289,0.247,0.259,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7143556609158952,74.5313399385181,25.40119061182627,285.25905151367186,0.8180325774020949,41.552227356294885
1724,1724,40.808434,-8.053986,486.0,2009-07-01 03:00:00,16.5,99,16.4,18.4,0.0,0.0,0.0,0.0,3,1021.0,964.4,89,99,0,0,0.0,0.01,2.3,3.1,18,21,5.4,18.2,20.1,18.1,14.0,0.289,0.247,0.259,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7717450192350217,74.31537401068961,25.44252526782627,291.93305151367184,0.8297883931163578,41.78166907772734
1723,1723,40.808434,-8.053986,486.0,2009-07-01 04:00:00,16.4,99,16.3,18.1,0.0,0.0,0.0,0.0,3,1020.8,964.2,89,99,0,0,0.0,0.02,3.4,4.7,58,58,7.6,18.2,19.9,18.1,14.0,0.289,0.247,0.259,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9488294545951284,74.2442251155947,25.48362506782627,298.58905151367185,0.8739958066781545,42.0048084174341
1722,1722,40.808434,-8.053986,486.0,2009-07-01 05:00:00,16.3,98,16.0,17.7,0.0,0.0,0.0,0.0,3,1020.8,964.2,90,100,0,0,0.0,0.03,4.6,6.4,72,74,9.4,18.2,19.8,18.1,14.0,0.288,0.247,0.259,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1667107852971927,74.28838081771029,25.565354955826272,305.2270515136718,0.9305039825388441,42.277881758236454
1721,1721,40.808434,-8.053986,486.0,2009-07-01 06:00:00,16.2,97,15.8,17.5,0.0,0.0,0.0,0.0,2,1020.9,964.3,76,84,0,0,0.01,0.05,4.4,6.9,81,81,9.7,18.2,19.7,18.1,14.0,0.288,0.247,0.259,0.346,1,0.0,14.0,1.0,13.0,9.1,14.0,86.5,31.5,2.3,29.3,15.3,18.8,194.8,2.158390055024272,74.33255109784616,25.687245219826274,311.84705151367183,0.923200164100491,42.60161502921908
1720,1720,40.808434,-8.053986,486.0,2009-07-01 07:00:00,17.1,91,15.6,18.4,0.0,0.0,0.0,0.0,2,1021.2,964.7,51,57,0,0,0.05,0.18,4.3,6.2,85,83,13.3,18.8,19.6,18.1,14.0,0.287,0.248,0.259,0.346,1,0.0,90.0,11.0,79.0,46.2,90.0,314.8,124.4,15.2,109.2,46.2,124.4,435.1,2.3461319958542193,75.27042766935547,26.071939347826273,318.6290515136718,0.9658818990906275,43.288612161141174
1719,1719,40.808434,-8.053986,486.0,2009-07-01 08:00:00,18.5,83,15.5,20.0,0.0,0.0,0.0,0.0,0,1021.0,964.8,14,15,0,0,0.15,0.37,2.5,3.2,90,90,14.0,20.0,19.6,18.1,14.1,0.286,0.248,0.259,0.346,1,3600.0,249.0,123.0,126.0,294.2,249.0,553.2,301.1,148.7,152.4,294.2,301.1,669.0,2.6103713081860027,77.45493636173704,26.854479539826272,325.6630515136718,1.022351185381197,44.529167230660235
1718,1718,40.808434,-8.053986,486.0,2009-07-01 09:00:00,20.6,73,15.6,22.3,0.0,0.0,0.0,0.0,0,1021.1,965.3,2,2,0,0,0.29,0.66,2.0,2.3,225,231,13.7,22.0,19.7,18.1,14.1,0.284,0.247,0.259,0.346,1,3600.0,479.0,344.0,135.0,585.7,479.0,777.1,542.6,389.7,152.9,585.7,542.6,880.3,3.770198227374975,80.56673956101613,28.23050084382627,333.0750515136718,1.336190360302583,46.589100237816666
1717,1717,40.808434,-8.053986,486.0,2009-07-01 10:00:00,22.3,67,15.8,24.3,0.0,0.0,0.0,0.0,0,1021.5,966.0,14,16,0,0,0.41,0.9,3.9,4.7,236,238,19.8,23.7,19.9,18.1,14.1,0.282,0.247,0.259,0.346,1,3600.0,635.0,458.0,177.0,624.0,635.0,971.1,689.7,497.5,192.2,624.0,689.7,1054.8,6.07831167099471,83.28836057268762,30.04405887582627,340.7930515136718,2.0397168893816904,49.23648837553194
1716,1716,40.808434,-8.053986,486.0,2009-07-01 11:00:00,23.5,63,16.1,25.8,0.0,0.0,0.0,0.0,1,1021.0,965.7,22,24,0,0,0.5,1.06,7.4,8.9,241,238,25.9,25.0,20.2,18.1,14.1,0.278,0.247,0.259,0.346,1,3600.0,764.0,548.0,216.0,646.2,764.0,1122.1,803.8,576.5,227.2,646.2,803.8,1180.5,9.185630347606475,85.07117639995037,32.18171818782627,348.7270515136718,3.089694799335782,52.29787256678181
1715,1715,40.808434,-8.053986,486.0,2009-07-01 12:00:00,24.2,60,15.9,26.1,0.0,0.0,0.0,0.0,1,1020.9,965.7,22,25,0,0,0.53,1.21,10.3,13.2,245,244,30.6,25.6,20.5,18.2,14.1,0.275,0.246,0.259,0.346,1,3600.0,793.0,548.0,245.0,594.5,793.0,1219.7,812.0,561.1,250.9,594.5,812.0,1248.9,4.123046875,79.205078125,16.7890625,192.8054656982422,2.072998046875,27.46875
1714,1714,40.808434,-8.053986,486.0,2009-07-01 13:00:00,24.5,58,15.7,25.9,0.0,0.0,0.0,0.0,1,1020.7,965.6,45,50,0,0,0.53,1.3,12.4,16.0,248,247,33.1,26.0,20.8,18.2,14.1,0.271,0.246,0.259,0.346,1,3600.0,777.0,504.0,273.0,530.4,777.0,1257.3,775.7,503.2,272.6,530.4,775.7,1255.2,8.504832540287525,85.2148138071213,19.314234212,200.9194656982422,4.054541727073441,31.14387609014856
1713,1713,40.808434,-8.053986,486.0,2009-07-01 14:00:00,24.5,58,15.6,25.4,0.0,0.0,0.0,0.0,1,1020.4,965.3,39,43,0,0,0.49,1.3,13.3,17.1,251,252,34.2,26.1,21.0,18.2,14.1,0.267,0.245,0.259,0.345,1,3600.0,721.0,439.0,282.0,471.4,721.0,1232.3,701.6,427.2,274.4,471.4,701.6,1199.2,10.887819942624715,86.46540449378715,21.839405923999998,209.0334656982422,5.054076193927943,34.63287496671304
1712,1712,40.808434,-8.053986,486.0,2009-07-01 15:00:00,24.4,58,15.5,25.0,0.0,0.0,0.0,0.0,1,1020.2,965.1,48,45,0,25,0.47,1.29,13.4,17.4,256,257,34.2,26.1,21.3,18.2,14.1,0.264,0.245,0.258,0.345,1,3600.0,682.0,474.0,208.0,547.1,682.0,1146.4,645.1,448.4,196.8,547.1,645.1,1084.5,11.828337960575888,86.69346354424256,24.354713683999996,217.1294656982422,5.246340750112249,38.04184806597388
1711,1711,40.808434,-8.053986,486.0,2009-07-01 16:00:00,23.8,60,15.5,23.7,0.0,0.0,0.0,0.0,2,1020.4,965.2,68,45,0,91,0.39,1.19,14.2,18.8,263,263,34.2,25.7,21.5,18.2,14.1,0.262,0.245,0.258,0.345,1,3600.0,561.0,338.0,223.0,444.8,561.0,1005.5,512.7,308.9,203.8,444.8,512.7,919.0,12.834175690329216,86.74172936672518,26.693879443999997,225.1174656982422,5.499679064710725,41.18015368726855
1710,1710,40.808434,-8.053986,486.0,2009-07-01 17:00:00,22.5,67,16.0,22.4,0.0,0.0,0.0,0.0,2,1020.6,965.2,62,39,0,88,0.28,0.91,15.1,20.2,271,273,33.8,24.8,21.6,18.2,14.1,0.26,0.244,0.258,0.345,1,3600.0,395.0,208.0,187.0,336.0,395.0,819.2,344.2,181.3,163.0,336.0,344.2,713.9,13.322368824354257,86.46536704731784,28.522937971999998,232.8714656982422,5.533894347633881,43.672853857513104
1709,1709,40.808434,-8.053986,486.0,2009-07-01 18:00:00,21.4,73,16.4,21.8,0.0,0.0,0.0,0.0,3,1020.7,965.0,84,50,27,77,0.2,0.68,12.1,16.1,280,280,33.8,24.0,21.7,18.2,14.1,0.258,0.244,0.258,0.345,1,3600.0,309.0,159.0,150.0,350.6,309.0,600.1,248.9,128.1,120.8,350.6,248.9,483.3,10.637427741988239,85.32030142029292,29.949688172,240.4274656982422,4.05242777032658,45.67516091695012
1708,1708,40.808434,-8.053986,486.0,2009-07-01 19:00:00,19.9,82,16.7,20.8,0.0,0.0,0.0,0.0,1,1020.9,965.0,36,29,13,6,0.09,0.42,10.0,13.5,285,286,27.0,22.8,21.7,18.2,14.1,0.258,0.244,0.258,0.345,1,3555.4,132.0,49.0,83.0,178.5,132.0,363.2,88.2,32.8,55.5,178.5,88.2,242.8,7.7663017056179315,83.21822615561041,30.837443852,247.7134656982422,2.748661241194322,47.0362296272902
1707,1707,40.808434,-8.053986,486.0,2009-07-01 20:00:00,18.9,87,16.8,20.2,0.0,0.0,0.0,0.0,1,1021.3,965.2,45,49,0,4,0.03,0.28,7.7,12.2,281,284,22.3,21.6,21.6,18.2,14.1,0.257,0.244,0.258,0.345,1,1065.59,37.0,15.0,22.0,117.4,37.0,124.6,2.6,1.1,1.6,12.2,1.9,8.8,5.795134741135914,81.478300863627,31.448069452,254.8194656982422,1.9745448830748498,48.06615236955185
1706,1706,40.808434,-8.053986,486.0,2009-07-01 21:00:00,18.2,91,16.7,19.7,0.0,0.0,0.0,0.0,2,1022.0,965.7,79,70,0,52,0.0,0.18,6.2,10.7,277,284,18.0,20.7,21.5,18.2,14.1,0.257,0.244,0.258,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504826218901442,79.7906821685172,31.856014324,261.7994656982422,1.521051245940237,48.85133379388694
1705,1705,40.808434,-8.053986,486.0,2009-07-01 22:00:00,17.5,94,16.6,19.0,0.0,0.0,0.0,0.0,3,1022.2,965.7,100,100,0,51,0.0,0.12,5.8,9.5,274,281,15.5,20.0,21.4,18.2,14.1,0.257,0.244,0.258,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7720738224165835,78.18023154448207,32.11811362,268.6534656982422,1.281302351914129,49.45507064821563
